7190.8777 15.958641 15.958629 15.958629 3.79 0 925460 675732 46874 90949 96749 0 925 896 783 2881 0.10464619 0.31482057 2.6838676 3.7990486 3.7642922 14364.922 15713.427 20395.719 19264.745 5987.0605 6262.1611 7359.933 7402.0091 58746.0 59694.0 69991.0 70273.0 15167.0 16732.0 27889.0 27241.0 56808.0 57820.0 67501.0 67763.0 15064.0 16613.0 27492.0 26908.0 3.6445187 3.6519981 3.6358234 3.6351059 3.7642922 3.7626179 3.7361267 3.7447376 101.914 0.464848 0.467174 0.318755
7192.6114 15.95467 15.954679 15.954679 3.83 0 932611 682430 45130 92316 98175 0 935 905 791 2910 0.10537462 0.31265236 2.7324842 3.8390243 3.8038278 14656.572 15769.195 20827.485 19197.886 6115.9319 6415.8892 7438.1382 7754.2258 59597.0 59586.0 70827.0 70366.0 15200.0 17143.0 28023.0 27740.0 57685.0 57756.0 68341.0 67864.0 15095.0 16981.0 27610.0 27356.0 3.6863011 3.6936269 3.675799 3.6741309 3.8038278 3.7947706 3.7727491 3.7773312 101.887 0.46505 0.46721 0.314164
7194.3686 15.950659 15.950679 15.950679 3.87 0 945928 693889 44301 93554 99571 0 944 914 799 2940 0.10536799 0.31017402 2.7682056 3.8789933 3.8431974 14744.83 16069.643 20930.062 19726.834 6375.0838 6473.2939 7612.269 7639.1157 60503.0 60377.0 71591.0 71644.0 15625.0 17230.0 28605.0 28032.0 58529.0 58517.0 69061.0 68962.0 15518.0 17087.0 28179.0 27669.0 3.724321 3.731153 3.7127318 3.7048714 3.8431974 3.8375606 3.8112803 3.8197331 101.861 0.464644 0.466716 0.316703
7196.1483 15.946605 15.946629 15.946629 3.91 0 952458 700295 44524 94014 100239 0 954 923 808 2971 0.10534799 0.30786195 2.7724692 3.9191277 3.8773939 14617.546 16002.125 21280.612 19866.773 6455.4222 6471.8784 7485.9486 8059.0256 60412.0 61455.0 72462.0 72179.0 16134.0 17443.0 28800.0 28620.0 58451.0 59464.0 69780.0 69448.0 15999.0 17296.0 28342.0 28222.0 3.762825 3.7635408 3.744913 3.7421712 3.8772467 3.8773939 3.8478934 3.8550397 101.833 0.464858 0.467611 0.396072
7197.9728 15.942511 15.942479 15.942529 3.95 0 964701 711187 46435 94873 101026 0 964 933 816 3001 0.10482738 0.30519611 2.7453076 3.9591834 3.9234691 15050.476 16075.479 21022.917 19825.907 6551.8518 6638.873 7748.0548 8113.2944 62070.0 61994.0 73119.0 72879.0 16018.0 17789.0 29143.0 28982.0 60015.0 60011.0 70460.0 70221.0 15915.0 17654.0 28706.0 28560.0 3.7983402 3.8028966 3.7855578 3.7853309 3.9234691 3.9210304 3.888697 3.8917578 101.815 0.46488 0.467171 0.380598
7199.7765 15.938376 15.938379 15.938379 3.99 0 973118 719225 49019 94786 100953 0 974 943 824 3033 0.10384576 0.3026416 2.7016262 3.998871 3.9607286 14847.0 16162.887 21505.654 20058.713 6379.7615 6642.5458 7591.8059 7764.631 61869.0 62619.0 73247.0 73820.0 15959.0 18011.0 29204.0 28720.0 59830.0 60630.0 70566.0 71094.0 15838.0 17844.0 28837.0 28327.0 3.8371382 3.843128 3.8233286 3.8212646 3.9607286 3.9539325 3.9399786 3.934969 101.781 0.464975 0.468318 0.430248
7201.625 15.9342 15.934179 15.934179 4.03 0 985758 730680 52689 96141 102438 0 984 952 833 3064 0.10402188 0.2997412 2.6442103 4.0392195 3.999584 15120.46 16483.229 21874.929 20138.261 6454.8357 6604.7628 7797.0978 7964.9284 62433.0 63568.0 74818.0 74470.0 16043.0 17902.0 29795.0 29204.0 60472.0 61470.0 72011.0 71782.0 15916.0 17768.0 29312.0 28820.0 3.8818675 3.875713 3.857495 3.8631024 3.9977546 3.999584 3.965656 3.9774518 101.754 0.464865 0.466712 0.23031
7203.4744 15.929983 15.929979 15.929979 4.08 0 997747 741815 56771 96546 102626 0 994 962 842 3096 0.10296039 0.2967013 2.5837227 4.0870538 4.0570582 15327.035 16448.353 21638.872 19976.427 6646.1493 6589.6396 7806.1206 8194.0085 63600.0 63707.0 75042.0 75425.0 16801.0 18280.0 30135.0 29839.0 61598.0 61675.0 72302.0 72755.0 16688.0 18158.0 29700.0 29451.0 3.9354691 3.9274813 3.9079235 3.9120118 4.0570582 4.0504266 4.0193533 4.0251674 102.11 0.46445 0.466964 0.257589
7205.347 15.925724 15.925729 15.925729 4.12 0 1005851 749878 61002 96369 102519 0 1005 973 851 3129 0.10202461 0.29397729 2.5217558 4.1267958 4.0919757 14857.608 16689.698 21693.958 20262.411 6488.8144 6555.535 7826.5501 8145.1275 63440.0 64740.0 75926.0 76103.0 16490.0 18213.0 30250.0 30152.0 61459.0 62724.0 73095.0 73339.0 16354.0 18072.0 29839.0 29757.0 3.9749376 3.9685683 3.9420301 3.946415 4.0919757 4.0850608 4.059864 4.0644589 102.085 0.46494 0.46687 0.325195
7207.2428 15.921424 15.921429 15.921429 4.16 0 1019480 762488 64930 97003 103243 0 1015 983 860 3162 0.10137126 0.29075471 2.475321 4.1668621 4.1329731 15356.315 16618.246 21802.395 20148.378 6534.3714 6663.285 7909.5313 8211.4054 64448.0 65117.0 76485.0 76236.0 16589.0 18370.0 30733.0 30526.0 62305.0 63054.0 73756.0 73446.0 16463.0 18226.0 30268.0 30104.0 4.005839 4.0045674 3.9872058 3.9835363 4.1329731 4.1245997 4.0925862 4.0979683 102.061 0.464575 0.46732 0.310131
7209.1614 15.917084 15.917079 15.917079 4.21 0 1030152 772300 66201 96634 102707 0 1026 993 869 3195 0.099800267 0.28837905 2.4686056 4.2148525 4.1855139 15103.931 16441.27 21764.527 20156.697 6556.6472 6731.2945 7931.1795 8022.4431 65409.0 65221.0 77388.0 77225.0 16956.0 18599.0 31264.0 30530.0 63348.0 63135.0 74541.0 74458.0 16844.0 18442.0 30779.0 30113.0 4.0583904 4.0574333 4.0359472 4.0330083 4.1855139 4.1791901 4.14784 4.1483411 102.03 0.465039 0.467702 0.392198
7211.1032 15.912703 15.912679 15.912679 4.25 0 1036720 779611 63560 97620 103695 0 1037 1004 878 3229 0.10012236 0.28530986 2.5194367 4.2551933 4.2268688 15511.268 16532.371 21854.399 20438.311 6512.5105 6764.9349 7864.1857 8217.8185 66099.0 65840.0 77654.0 77593.0 16914.0 18663.0 31131.0 30816.0 64021.0 63787.0 74821.0 74792.0 16809.0 18503.0 30700.0 30417.0 4.0975373 4.0992813 4.0757274 4.0706227 4.2268688 4.2171654 4.1941206 4.1904506 102.005 0.464756 0.467307 0.39137
7213.0461 15.908281 15.908279 15.908279 4.30 0 1052248 793625 58314 98760 105057 0 1048 1014 887 3263 0.099940097 0.28235575 2.6248273 4.3110621 4.2774157 15608.553 16829.411 22039.756 20741.677 6678.2618 6830.442 8068.3686 8261.0533 66401.0 66732.0 78503.0 78595.0 17348.0 18906.0 31541.0 31110.0 64245.0 64684.0 75691.0 75751.0 17256.0 18757.0 31015.0 30721.0 4.1392813 4.1472349 4.1245658 4.1229888 4.2774157 4.2680506 4.2291123 4.2456611 101.977 0.464541 0.466793 0.262308
7215.0123 15.903819 15.903829 15.903829 4.34 0 1058922 801029 51178 98488 104764 0 1059 1025 896 3297 0.099033655 0.27938963 2.7669885 4.3508688 4.3097837 15659.441 16882.861 22103.48 20639.653 6615.27 6714.5793 7886.5415 8262.493 67036.0 67112.0 79226.0 79548.0 17187.0 19000.0 31911.0 31458.0 64826.0 65057.0 76445.0 76657.0 17059.0 18851.0 31439.0 31043.0 4.1749773 4.1863347 4.1665328 4.1619664 4.3097837 4.3071619 4.2753347 4.2828362 101.942 0.464838 0.467153 0.356582
7217.0018 15.899316 15.899329 15.899329 4.39 0 1074353 815209 45570 99550 105706 0 1070 1036 906 3332 0.098488525 0.27630446 2.9030155 4.3990218 4.3687024 15587.706 16976.346 22367.208 20816.709 6553.8395 6936.3612 8211.3286 8256.5516 67245.0 67950.0 79834.0 80674.0 17205.0 19446.0 32642.0 32107.0 65177.0 65889.0 77083.0 77848.0 17116.0 19310.0 32137.0 31656.0 4.2315046 4.2340234 4.2149952 4.2123296 4.3687024 4.3582432 4.3205062 4.3263005 101.918 0.464757 0.467114 0.288708
7219.0142 15.894773 15.894779 15.894779 4.43 0 1079924 821512 41506 99892 106141 0 1081 1047 916 3368 0.098384184 0.27377279 3.0063514 4.4388963 4.4015955 15750.426 17010.31 22208.075 21020.937 6771.0447 6888.1226 8134.5453 8357.9943 67885.0 68546.0 80578.0 81189.0 17683.0 19701.0 32845.0 31900.0 65698.0 66404.0 77787.0 78311.0 17572.0 19522.0 32397.0 31509.0 4.2641693 4.2684512 4.2529974 4.2497917 4.4015955 4.3884701 4.3672022 4.374616 101.887 0.464748 0.467422 0.30398
7221.0505 15.890189 15.890179 15.890179 4.48 0 1096469 836684 40290 101765 108252 0 1093 1058 925 3403 0.098826375 0.27067199 3.0553241 4.4868678 4.4603606 16020.648 17549.006 22612.645 21450.933 6927.796 7010.1313 8276.5712 8404.4255 69373.0 69618.0 82040.0 82486.0 18119.0 19889.0 33311.0 32516.0 67155.0 67327.0 79008.0 79570.0 18022.0 19762.0 32800.0 32088.0 4.3177805 4.308017 4.2880547 4.2948371 4.4603606 4.4479805 4.4078038 4.417729 101.861 0.46502 0.467634 0.339597
7223.1098 15.885565 15.885529 15.885579 4.53 0 1111836 850835 41460 103221 109613 0 1105 1069 935 3439 0.09868546 0.26781342 3.0430566 4.5349165 4.5073005 16071.125 17615.992 23183.867 21524.36 6989.8914 7111.2998 8388.2534 8728.6748 70111.0 70600.0 83490.0 82866.0 18434.0 20197.0 33772.0 33319.0 67894.0 68387.0 80588.0 79832.0 18327.0 20020.0 33266.0 32868.0 4.3656362 4.368335 4.3517149 4.3360614 4.5073005 4.4937562 4.4648976 4.4630128 102.273 0.465221 0.468082 0.479969
7225.1699 15.880901 15.880879 15.880879 4.58 0 1121250 860340 45005 104076 110662 0 1116 1081 945 3476 0.098793599 0.26513261 2.9705305 4.5911808 4.5503715 16279.157 17976.761 23176.875 21652.595 7166.6977 7053.5975 8557.2385 8799.5035 70528.0 71536.0 84039.0 83986.0 18499.0 20490.0 34111.0 33602.0 68313.0 69295.0 81033.0 80994.0 18374.0 20342.0 33559.0 33177.0 4.4127229 4.4138451 4.3927533 4.3936877 4.5503715 4.5487949 4.5062362 4.522903 102.247 0.465011 0.467203 0.288556
7227.2539 15.876196 15.876179 15.876229 4.63 0 1134254 872689 50464 105186 111939 0 1128 1092 955 3513 0.098787831 0.26240832 2.8681837 4.6390022 4.5946861 16620.168 18093.621 23374.638 21994.943 7124.8529 7297.6281 8532.0671 8901.3527 71749.0 72301.0 85162.0 85402.0 18694.0 20626.0 34487.0 34349.0 69461.0 69955.0 82095.0 82282.0 18559.0 20475.0 33989.0 33911.0 4.4567398 4.4549619 4.437895 4.4351101 4.5941427 4.5946861 4.5601882 4.5683459 102.221 0.465117 0.468033 0.335732
7229.3615 15.871452 15.871429 15.871429 4.67 0 1142924 881696 57262 105912 112761 0 1140 1104 965 3550 0.098758653 0.25975244 2.7499654 4.6792176 4.6411437 16799.592 17968.851 23540.164 22158.673 7274.9741 7421.9155 8720.9417 8876.0895 72319.0 72363.0 85745.0 85959.0 18934.0 20860.0 34872.0 34205.0 69872.0 70059.0 82568.0 82865.0 18821.0 20731.0 34316.0 33765.0 4.4860205 4.4963894 4.4707373 4.4765722 4.6393872 4.6411437 4.5931267 4.6087718 102.189 0.464786 0.46609 0.182552
7231.4699 15.866667 15.866679 15.866679 4.72 0 1156687 894240 64965 108033 114963 0 1152 1115 975 3588 0.099489033 0.25759249 2.6360132 4.727096 4.6892406 16816.554 18696.367 24303.695 22390.351 7434.9964 7375.5252 8650.5802 9295.3548 72881.0 73849.0 86725.0 87114.0 19335.0 20865.0 35522.0 35067.0 70516.0 71578.0 83606.0 83840.0 19187.0 20688.0 35010.0 34586.0 4.5464317 4.5480394 4.5215798 4.5143424 4.6892406 4.6773507 4.6478698 4.6513757 102.155 0.464785 0.466763 0.237809
7233.6242 15.861843 15.861829 15.861829 4.77 0 1166186 904180 72994 108117 114786 0 1164 1127 986 3626 0.098526962 0.25471392 2.5290067 4.7752842 4.744208 16915.556 18291.242 24012.674 22782.068 7451.4082 7481.5958 8745.4781 9106.4984 73975.0 74268.0 87490.0 87719.0 19448.0 21371.0 35881.0 35031.0 71731.0 71898.0 84332.0 84684.0 19330.0 21217.0 35317.0 34505.0 4.6030992 4.5966134 4.5747645 4.574703 4.744208 4.7407709 4.6976131 4.6939578 102.128 0.464976 0.466766 0.248352
7235.7798 15.856979 15.856979 15.856979 4.82 0 1181244 918190 80119 110156 117227 0 1177 1139 996 3664 0.099339283 0.25216382 2.4501673 4.8307741 4.7876362 17500.002 18770.489 24487.134 23153.869 7518.5226 7631.386 8926.218 9239.7752 74935.0 75431.0 89072.0 89275.0 19577.0 21749.0 36232.0 35664.0 72486.0 73165.0 85800.0 86050.0 19442.0 21568.0 35682.0 35160.0 4.6375571 4.6517792 4.6170403 4.619847 4.7876362 4.7817024 4.7463008 4.7505901 102.092 0.464776 0.467272 0.346099
7237.9591 15.852074 15.852079 15.852079 4.88 0 1191454 928690 84692 111200 118423 0 1189 1151 1007 3703 0.099493012 0.24939649 2.4054767 4.887064 4.8608627 17609.666 19151.157 24894.037 23244.771 7469.1622 7677.1754 9142.7078 9235.1215 75698.0 76247.0 89684.0 90553.0 19463.0 21983.0 37185.0 35837.0 73250.0 73667.0 86405.0 87201.0 19371.0 21844.0 36563.0 35362.0 4.700593 4.6862973 4.6719155 4.6697606 4.8608627 4.8456592 4.7942256 4.8121363 102.061 0.464928 0.466358 0.264489
7240.1621 15.84713 15.847129 15.847129 4.93 0 1207745 943826 87020 113306 120497 0 1202 1163 1017 3742 0.099869628 0.24680632 2.3943352 4.9351984 4.8937482 17612.088 19299.148 25446.706 23673.536 7750.0022 7971.2435 9252.512 9491.8653 76660.0 77460.0 91606.0 91159.0 20109.0 22354.0 37214.0 36757.0 74148.0 75002.0 88335.0 87770.0 19953.0 22175.0 36643.0 36255.0 4.7451562 4.7514531 4.7296349 4.7153389 4.89356 4.8937482 4.8547315 4.8570595 102.031 0.464624 0.466487 0.267187
7242.3885 15.842147 15.842129 15.842129 4.98 0 1223115 957973 86842 115169 122655 0 1214 1175 1028 3781 0.10038053 0.24457114 2.411415 4.9907459 4.9408829 18133.231 19791.052 25559.363 24220.475 7729.5759 8131.5481 9434.3391 9655.9839 78349.0 78831.0 92745.0 92459.0 20630.0 22610.0 38140.0 37449.0 75697.0 76368.0 89311.0 89172.0 20470.0 22431.0 37559.0 36912.0 4.7852278 4.7984586 4.7689178 4.776152 4.9408829 4.9399101 4.9028509 4.9070966 102.44 0.464777 0.466005 0.241818
7244.6166 15.837123 15.837129 15.837129 5.03 0 1238691 973107 85141 116911 124548 0 1227 1188 1039 3821 0.10064781 0.24154682 2.4472454 5.038848 4.9908051 18360.191 19744.051 26138.15 24418.932 8135.6183 8270.6449 9628.813 9852.0503 79385.0 79654.0 93690.0 94197.0 20855.0 23042.0 38535.0 38044.0 76940.0 77063.0 90183.0 90717.0 20697.0 22847.0 37887.0 37512.0 4.8460941 4.8384173 4.8127891 4.8149827 4.9908051 4.9868339 4.9425642 4.9551907 102.413 0.464343 0.466106 0.186934
7246.8681 15.832061 15.832079 15.832079 5.08 0 1247255 982332 82380 118024 125587 0 1240 1200 1050 3861 0.10079095 0.23899916 2.4901938 5.0870918 5.0448826 18596.316 20283.863 26243.297 24458.917 8178.1763 8158.7683 9741.3258 9927.0991 79980.0 80219.0 94770.0 94739.0 21213.0 22910.0 39176.0 38048.0 77486.0 77597.0 91448.0 91255.0 21050.0 22735.0 38537.0 37478.0 4.8986371 4.8838576 4.8700589 4.8615686 5.0448826 5.038431 4.9918339 4.9994938 102.382 0.464673 0.466621 0.322604
7249.144 15.82696 15.826979 15.826979 5.14 0 1257586 993067 80949 119423 127272 0 1253 1213 1061 3901 0.10130438 0.23637651 2.5189523 5.1508256 5.1066899 18800.207 20549.687 26754.524 24916.606 8144.5203 8334.324 9679.1629 10093.099 80555.0 81089.0 96128.0 96297.0 21189.0 23604.0 39462.0 38846.0 77943.0 78500.0 92574.0 92645.0 21025.0 23450.0 38845.0 38278.0 4.9456467 4.9492368 4.9212522 4.9164742 5.1001661 5.1066899 5.0579347 5.0635488 102.348 0.46477 0.467028 0.388197
7251.4429 15.821818 15.821829 15.821879 5.19 0 1272936 1008138 81852 121093 129055 0 1266 1225 1072 3942 0.10148469 0.23344237 2.5229174 5.1988851 5.1522685 18828.662 20711.788 27246.786 25305.733 8410.0432 8546.1382 9905.0338 10100.867 81150.0 82255.0 97216.0 97204.0 21781.0 23829.0 40111.0 39360.0 78445.0 79616.0 93647.0 93579.0 21633.0 23619.0 39460.0 38820.0 4.9875027 4.9944576 4.9686179 4.9660611 5.1522685 5.1431434 5.1005683 5.1141942 102.316 0.464747 0.467091 0.330442
7253.7661 15.816638 15.816629 15.816629 5.24 0 1286430 1021642 84296 122615 130494 0 1279 1238 1083 3983 0.10153987 0.23067781 2.5065548 5.2471552 5.2112499 19228.507 20917.067 27414.273 25960.511 8358.1971 8433.4298 9849.3145 10332.933 82507.0 83590.0 98000.0 98930.0 21809.0 23849.0 40507.0 39635.0 79920.0 80862.0 94433.0 95313.0 21675.0 23692.0 39840.0 39108.0 5.0514749 5.0375152 5.0164538 5.0154701 5.2112499 5.2027424 5.1479594 5.1645315 102.284 0.464525 0.466102 0.223078
7256.1134 15.811418 15.811379 15.811429 5.30 0 1297134 1033031 87194 124722 132845 0 1292 1251 1094 4024 0.10251643 0.227875 2.4835389 5.3111578 5.2583821 19581.07 21012.685 27853.078 26276.271 8497.5557 8778.6469 10299.367 10547.168 83737.0 83241.0 98884.0 100237.0 22268.0 24289.0 41297.0 40489.0 80988.0 80583.0 95269.0 96597.0 22093.0 24062.0 40637.0 39948.0 5.0979501 5.1033974 5.0774486 5.0776963 5.2583821 5.2503283 5.2138077 5.2273325 102.255 0.465028 0.466838 0.27125
7258.4393 15.806159 15.806179 15.806179 5.35 0 1312090 1047797 89069 126109 134387 0 1306 1264 1106 4066 0.10252416 0.22514289 2.4763219 5.3589222 5.3050189 19633.347 21316.434 28507.224 26344.588 8715.013 8863.5356 10487.895 10519.436 84287.0 84495.0 101244.0 100677.0 22467.0 24942.0 41581.0 40787.0 81498.0 81805.0 97334.0 97100.0 22289.0 24733.0 40976.0 40200.0 5.141927 5.1499437 5.1109264 5.1282755 5.3050189 5.3020576 5.2664742 5.269999 102.223 0.46497 0.467805 0.372092
7260.8346 15.800861 15.800829 15.800879 5.41 0 1327733 1063294 88959 127225 135462 0 1319 1277 1117 4108 0.10212655 0.22230909 2.4923905 5.4152093 5.3718784 19837.812 21705.247 28691.242 26415.48 8851.8396 8839.4181 10486.705 10634.794 85240.0 86309.0 102229.0 102126.0 22576.0 25087.0 42352.0 41273.0 82451.0 83378.0 98476.0 98344.0 22414.0 24885.0 41756.0 40681.0 5.2056051 5.1995248 5.1824518 5.1728941 5.3718784 5.3681219 5.3334342 5.3231219 102.185 0.46464 0.466718 0.326364
7263.2086 15.795524 15.795529 15.795529 5.46 0 1335780 1072991 87546 129946 138475 0 1333 1290 1129 4151 0.10376961 0.21927031 2.5178174 5.4712237 5.422912 20375.946 22102.808 29149.937 27173.947 9030.661 9055.9595 10640.004 10946.693 86887.0 86727.0 103296.0 103080.0 23007.0 25338.0 42427.0 41749.0 84052.0 83890.0 99454.0 99245.0 22842.0 25163.0 41791.0 41151.0 5.2521907 5.252479 5.2264272 5.2255136 5.4200285 5.422912 5.3754272 5.3789898 102.149 0.464851 0.467399 0.325029
7265.6292 15.790149 15.790129 15.790129 5.52 0 1267541 1016508 81769 122370 130100 0 1347 1304 1140 4193 0.10274888 0.22092599 2.5329942 5.526896 5.4800848 19011.666 20840.359 27472.176 25770.212 8268.7621 8447.3726 9890.07 10400.079 80189.0 85344.0 100025.0 96132.0 22089.0 23418.0 39701.0 40206.0 77745.0 82676.0 96395.0 92643.0 21920.0 23217.0 39129.0 39668.0 5.3277274 5.314225 5.28616 5.2870118 5.4800848 5.4708883 5.4330134 5.4418378 102.119 0.46466 0.466035 0.210206
7268.0515 15.784735 15.784729 15.784729 5.58 0 1390420 1125004 88364 135975 144965 0 1360 1317 1152 4236 0.10436201 0.21201173 2.5560321 5.591137 5.540495 21199.237 23302.629 30186.321 28635.928 9450.447 9575.2531 11131.081 11484.129 89836.0 91387.0 107412.0 107333.0 24054.0 26571.0 44443.0 43826.0 86762.0 88560.0 103420.0 103246.0 23890.0 26347.0 43730.0 43259.0 5.3571443 5.3765274 5.3392403 5.3348701 5.540495 5.5307584 5.4882707 5.505041 102.083 0.464971 0.467218 0.287655
7270.4758 15.779282 15.779329 15.779279 5.63 0 1382145 1119521 85393 135620 144578 0 1374 1330 1164 4280 0.10470823 0.21092999 2.5859289 5.6389488 5.5866461 21183.876 23190.266 30044.645 28390.966 9342.9054 9598.7178 11228.203 11599.006 89820.0 90065.0 106846.0 107072.0 23916.0 26747.0 44606.0 43812.0 86853.0 87241.0 102745.0 103063.0 23750.0 26515.0 43929.0 43190.0 5.4104317 5.4207693 5.3796643 5.3845376 5.5866461 5.578823 5.5396157 5.5455766 102.049 0.464894 0.467405 0.324376
7272.9687 15.773791 15.773779 15.773779 5.69 0 1392557 1131384 82637 136794 145602 0 1388 1344 1176 4323 0.10466169 0.20789116 2.6298835 5.6952794 5.649441 21434.217 23298.223 30609.443 28338.929 9478.1486 9557.9503 11175.737 11710.137 89896.0 91453.0 107802.0 107892.0 24106.0 26576.0 45071.0 44095.0 86883.0 88504.0 103799.0 104013.0 23932.0 26384.0 44350.0 43454.0 5.4693418 5.4773021 5.447968 5.4463574 5.649441 5.6485245 5.597936 5.5980989 102.013 0.464846 0.467156 0.382338
7275.4412 15.768261 15.768279 15.768279 5.75 0 1402604 1142732 80559 138076 147300 0 1403 1358 1187 4367 0.1051241 0.2050971 2.6658544 5.7591651 5.7089738 21644.28 23548.609 31102.553 29001.807 9422.1867 9610.5601 11402.746 11568.112 91238.0 92431.0 109259.0 109378.0 24470.0 26771.0 45299.0 44365.0 88173.0 89400.0 105181.0 105226.0 24310.0 26543.0 44605.0 43704.0 5.5228822 5.5292166 5.4991757 5.495801 5.7089738 5.6995046 5.6555274 5.6602336 101.981 0.464783 0.467214 0.329247
7277.9601 15.762692 15.762679 15.762679 5.81 0 1420076 1160544 80333 140256 149466 0 1417 1371 1200 4412 0.10535726 0.20200587 2.6843315 5.8150016 5.7642339 21855.309 23923.862 31522.252 29259.746 9675.8024 9905.8428 11367.541 11955.861 92699.0 93595.0 110614.0 110146.0 24829.0 27416.0 45763.0 44972.0 89658.0 90507.0 106494.0 105927.0 24634.0 27185.0 44990.0 44373.0 5.5887814 5.5883949 5.5616637 5.5484214 5.7642339 5.761496 5.7096195 5.7235043 101.943 0.464646 0.467019 0.294185
7280.4813 15.757086 15.757079 15.757079 5.87 0 1434503 1175690 80000 141844 151153 0 1431 1385 1212 4456 0.10547486 0.19914417 2.7016722 5.8791712 5.8226717 22275.025 24082.804 31674.374 29577.163 9821.7445 9969.6873 11640.616 12111.58 93853.0 94169.0 111589.0 111985.0 25163.0 27721.0 46271.0 45700.0 90787.0 91155.0 107320.0 107882.0 24981.0 27501.0 45570.0 45101.0 5.642791 5.6474032 5.6088557 5.6182643 5.8226717 5.821176 5.775959 5.7872758 101.909 0.464895 0.467389 0.31059
7283.0268 15.75144 15.751429 15.751429 5.93 0 1456010 1196504 79204 143246 152720 0 1445 1399 1224 4501 0.10499366 0.19647282 2.7295408 5.9349098 5.8889072 22594.836 24167.603 31821.116 30135.311 9801.8591 10088.513 11850.089 12261.655 94726.0 95884.0 112980.0 113759.0 25415.0 28502.0 47629.0 46072.0 91393.0 92880.0 108668.0 109419.0 25235.0 28275.0 46867.0 45392.0 5.6896653 5.7122109 5.6710714 5.6632787 5.8889072 5.8832202 5.8328586 5.8323917 102.28 0.464828 0.467607 0.416805
7285.5737 15.745758 15.745779 15.745779 5.99 0 1467205 1209309 77632 144448 154035 0 1460 1413 1236 4546 0.10508994 0.19348397 2.7607128 5.9989626 5.9463248 22441.347 24848.377 32274.064 30142.939 9968.2725 10201.475 11996.667 12162.769 95589.0 96619.0 114502.0 114736.0 25676.0 28523.0 47891.0 46622.0 92456.0 93426.0 110139.0 110445.0 25505.0 28268.0 47179.0 45980.0 5.7580138 5.7567283 5.7248941 5.7284051 5.9463248 5.9323456 5.8947472 5.9002992 102.249 0.464441 0.467274 0.398295
7288.1683 15.740036 15.740029 15.740029 6.05 0 1481936 1226324 76938 145414 154793 0 1475 1427 1249 4592 0.1045573 0.18949752 2.7839787 6.0550496 6.0121763 22681.796 24828.257 32369.227 30144.155 10048.743 10172.152 12123.6 12425.314 96619.0 98005.0 116036.0 114748.0 25919.0 28495.0 48790.0 47732.0 93482.0 94840.0 111520.0 110610.0 25759.0 28274.0 48048.0 47084.0 5.8204202 5.8230826 5.7799398 5.7905869 6.0121763 6.0051014 5.9550266 5.9584035 102.211 0.464532 0.467015 0.328121
7290.7642 15.734277 15.734279 15.734279 6.11 0 1500478 1244638 78520 146872 156534 0 1489 1442 1261 4638 0.10442644 0.18710502 2.7782835 6.1189517 6.0641446 22954.042 24990.494 32663.232 30829.824 10104.488 10340.214 12303.48 12349.124 97490.0 98697.0 117240.0 117127.0 26130.0 29041.0 49204.0 47541.0 94304.0 95506.0 112993.0 112705.0 25950.0 28808.0 48361.0 46883.0 5.8726115 5.8764154 5.8491558 5.8405229 6.0641446 6.0573565 5.9976685 6.018359 102.172 0.464718 0.467491 0.382423
7293.3848 15.72848 15.728479 15.728479 6.17 0 1509629 1256195 83189 146912 156435 0 1504 1456 1274 4684 0.10372819 0.18393959 2.7290006 6.1750186 6.123256 22778.295 25027.809 33066.634 30611.85 10263.008 10240.378 12076.276 12370.902 98566.0 99450.0 118264.0 117414.0 26363.0 29132.0 49618.0 48193.0 95276.0 96365.0 113787.0 113170.0 26161.0 28884.0 48778.0 47506.0 5.9304672 5.9454915 5.9005984 5.9039184 6.123256 6.1171184 6.0622355 6.0729571 102.138 0.464678 0.466516 0.348967
7296.03 15.722645 15.722629 15.722629 6.23 0 1523838 1275062 90954 149135 158945 0 1519 1470 1286 4730 0.10440983 0.17839397 2.653489 6.2388086 6.1779155 23118.293 25455.7 33246.222 31300.385 10375.725 10520.649 12318.435 12610.303 100446.0 100254.0 119061.0 120464.0 26716.0 29925.0 50561.0 49003.0 97221.0 96962.0 114688.0 115928.0 26512.0 29696.0 49797.0 48270.0 5.9917661 5.9882352 5.9627395 5.95572 6.1779155 6.1771744 6.1275811 6.1284765 102.099 0.464429 0.467103 0.37861
7298.6771 15.716773 15.716779 15.716779 6.29 0 1545976 1294680 99555 150601 160456 0 1534 1485 1299 4777 0.10389258 0.17754678 2.577298 6.2950336 6.2477059 23606.637 25929.017 33423.013 31320.93 10579.438 10589.1 12299.671 12709.033 101168.0 102109.0 120457.0 120051.0 27279.0 30133.0 50755.0 49454.0 97801.0 98683.0 116000.0 115600.0 27100.0 29856.0 50008.0 48696.0 6.0448496 6.0448211 6.0203722 6.0129069 6.2477059 6.2321792 6.1944432 6.1827389 102.06 0.464469 0.467217 0.402944
