7136.536 16.083512 16.083429 16.083479 1.00 0 244375 90236 7559 45902 54388 0 238 226 125 712 0.22277729 0.99780772 2.4939083 1.0071043 0.99494784 8161.4264 9320.0905 12793.938 11745.994 2300.045 3301.5612 4079.7505 2685.5025 36937.0 39280.0 60394.0 56387.0 7602.0 9678.0 16835.0 12664.0 34310.0 36496.0 53908.0 50698.0 7494.0 9516.0 16344.0 12383.0 0.92487552 0.91784128 0.87870784 0.88638464 0.99494784 0.98436544 0.97105824 0.98067392 102.01 0.44078 0.430652 -1.43757
7137.0327 16.082355 16.082279 16.082379 1.00 0 244187 90312 7633 44771 52998 0 238 226 125 712 0.21725104 0.99619335 2.4848467 1.0072003 0.99785376 7966.2692 8953.3089 12564.65 11569.376 2145.6864 3268.8223 3807.87 2722.83 36630.0 39118.0 59973.0 56188.0 7600.0 9770.0 16810.0 12593.0 34096.0 36314.0 53730.0 50428.0 7515.0 9623.0 16324.0 12306.0 0.92662944 0.91697728 0.88169216 0.88445824 0.99785376 0.98604064 0.97130624 0.98040928 102.0 0.440858 0.430642 -1.44444
7137.5081 16.081198 16.081179 16.081179 1.00 0 243673 90213 7647 44454 52450 0 238 226 125 712 0.21545863 0.99518368 2.4818841 1.006911 0.99759808 7867.2204 9023.2996 12161.123 11512.323 2050.6157 3262.412 3895.0783 2678.476 36601.0 38967.0 59301.0 56307.0 7302.0 9682.0 16801.0 12440.0 34124.0 36129.0 53208.0 50801.0 7217.0 9506.0 16272.0 12173.0 0.92855232 0.91638848 0.8837552 0.8896496 0.99759808 0.98298624 0.96942656 0.98156032 101.987 0.441081 0.430815 -1.38255
7138.0702 16.08004 16.079879 16.080029 1.00 0 243623 90228 7623 43834 51689 0 238 226 125 712 0.21237615 0.99481159 2.4852467 1.0068019 0.9987648 7812.1472 8514.5916 12282.798 11294.23 2024.3677 3274.4306 3828.5837 2658.5105 36443.0 38467.0 59349.0 56045.0 7354.0 9617.0 16632.0 12635.0 33926.0 35787.0 53131.0 50550.0 7280.0 9470.0 16156.0 12338.0 0.92753408 0.920072 0.8818272 0.88979584 0.9987648 0.98576288 0.97214688 0.97925888 101.971 0.440877 0.43042 -1.39531
7138.5022 16.078883 16.078879 16.078879 1.00 0 244509 90741 7576 43804 51726 0 238 226 125 712 0.21175731 0.99276163 2.4972188 1.006943 1.0000682 7731.561 8831.5125 12050.481 11341.546 2175.2249 3298.651 3716.7285 2580.9374 36300.0 38854.0 59750.0 56187.0 7525.0 9611.0 16475.0 12624.0 33741.0 36099.0 53483.0 50610.0 7461.0 9429.0 15989.0 12389.0 0.92602368 0.91842592 0.88180096 0.88848416 1.0000682 0.98230432 0.97062816 0.983928 101.956 0.440881 0.431751 -1.36024
7139.0209 16.077727 16.077679 16.077729 1.00 0 244801 90919 7483 43289 51027 0 238 226 125 712 0.20864631 0.9919917 2.5117442 1.0068253 0.99817888 7881.9656 8531.757 11907.73 11053.58 2061.0927 3206.0921 3759.4578 2625.5131 36916.0 38430.0 59807.0 56259.0 7425.0 9617.0 16646.0 12731.0 34294.0 35846.0 53752.0 50602.0 7340.0 9433.0 16145.0 12430.0 0.92540352 0.92204832 0.88545088 0.88772192 0.99817888 0.9822528 0.970016 0.97876704 101.945 0.440749 0.43196 -1.23532
7139.5398 16.07657 16.076479 16.076579 1.00 0 244524 90865 7353 42469 50032 0 238 226 125 712 0.20480979 0.99145403 2.5289753 1.0068022 0.99639104 7527.8852 8507.6117 11740.858 10893.038 2012.5093 3121.7663 3651.3046 2577.1908 36282.0 38567.0 58964.0 55189.0 7419.0 9478.0 16507.0 12565.0 33822.0 35889.0 53013.0 49667.0 7327.0 9310.0 15951.0 12319.0 0.92897248 0.92034272 0.8861584 0.88816864 0.99639104 0.9833488 0.96704768 0.98300064 101.937 0.440702 0.43145 -1.30476
7140.0587 16.075414 16.075279 16.075379 1.00 0 244064 90835 7195 41765 49394 0 238 226 125 712 0.20257955 0.98990024 2.5507474 1.0070435 0.9999248 7486.7429 8306.5785 11578.052 10861.747 1959.8678 2971.8389 3668.4879 2561.5551 36120.0 38355.0 59190.0 55764.0 7238.0 9367.0 16594.0 12578.0 33497.0 35749.0 52944.0 50244.0 7171.0 9207.0 16095.0 12231.0 0.92363456 0.92143072 0.88070144 0.88823872 0.9999248 0.98426368 0.9704848 0.97515008 101.926 0.441192 0.431541 -1.3296
7140.4913 16.074258 16.074279 16.074279 1.00 0 244038 90905 7071 41176 48552 0 238 226 125 712 0.1991475 0.98902136 2.5692152 1.0072688 0.99464736 7283.8008 7988.5995 11419.32 10675.446 1975.988 3098.5608 3618.9329 2491.5921 35964.0 38018.0 58672.0 55594.0 7258.0 9451.0 16476.0 12466.0 33481.0 35504.0 52586.0 50049.0 7153.0 9292.0 16007.0 12135.0 0.92766112 0.92283744 0.8833824 0.88824256 0.99464736 0.98464256 0.9720544 0.97635648 101.905 0.44128 0.431417 -1.42604
7141.0103 16.073102 16.073079 16.073079 1.00 0 244214 91083 6991 40550 47668 0 238 226 125 712 0.19538051 0.98778193 2.5827612 1.0071603 0.99490048 7152.2969 7968.7737 11285.267 10334.54 1955.9019 2986.1274 3505.5775 2480.0884 35438.0 37628.0 58552.0 55208.0 7255.0 9177.0 16157.0 12317.0 33104.0 35085.0 52582.0 49873.0 7142.0 9042.0 15622.0 12048.0 0.93099872 0.9221408 0.884864 0.89131072 0.99490048 0.98689536 0.96778944 0.98103648 101.893 0.440921 0.431105 -1.44274
7141.5076 16.071946 16.071929 16.071929 1.00 0 244175 91149 6924 40648 47839 0 238 226 125 712 0.19611275 0.98689591 2.5932941 1.0070531 0.9981216 7281.7076 7945.3654 11149.874 10548.788 1894.0271 3042.2255 3618.7808 2358.3756 36063.0 38111.0 58940.0 54930.0 7251.0 9475.0 16230.0 12663.0 33618.0 35551.0 53022.0 49408.0 7169.0 9333.0 15730.0 12386.0 0.92871712 0.92217824 0.88603552 0.88740192 0.9981216 0.9863408 0.96964096 0.98095264 102.082 0.440882 0.430843 -1.43015
7142.005 16.070791 16.070779 16.070779 1.00 0 244660 91439 6903 39854 46931 0 238 226 125 712 0.19200871 0.98569772 2.5995722 1.0070442 0.99995488 7112.9767 7853.2954 11057.963 10297.451 1881.6596 3039.5782 3379.3226 2309.346 35777.0 37698.0 58229.0 55172.0 7189.0 9432.0 16236.0 12386.0 33340.0 35105.0 52254.0 49730.0 7122.0 9304.0 15734.0 12130.0 0.9279712 0.92082528 0.88411968 0.88913568 0.99995488 0.98745344 0.97019296 0.98228 102.063 0.440923 0.431073 -1.35601
7142.5679 16.069635 16.069479 16.069629 1.00 0 245065 91672 6919 39467 46293 0 238 226 125 712 0.18908516 0.98480212 2.5997655 1.006872 0.99990112 7006.2435 7857.9592 10717.231 10095.392 1910.4594 2910.7159 3452.1885 2343.1657 36028.0 37860.0 58201.0 54875.0 7284.0 9253.0 16346.0 12433.0 33675.0 35253.0 52415.0 49538.0 7214.0 9109.0 15868.0 12154.0 0.93112384 0.92115936 0.887448 0.89080736 0.99990112 0.98599328 0.97104736 0.98024096 102.053 0.441223 0.430652 -1.47419
7143.0008 16.06848 16.068479 16.068479 1.00 0 244903 91696 6947 38964 45846 0 238 226 125 712 0.18738336 0.98387779 2.5959148 1.0070531 1.0005104 6824.2208 7856.1626 10835.544 9856.7841 1777.4664 2949.4823 3339.3985 2407.3483 35833.0 38240.0 58488.0 55104.0 6989.0 9019.0 16172.0 12567.0 33411.0 35617.0 52620.0 49575.0 6926.0 8861.0 15692.0 12300.0 0.92934944 0.92141024 0.88655584 0.88715552 1.0005104 0.98418208 0.9709136 0.98175008 102.039 0.440788 0.430135 -1.50726
7143.5202 16.067324 16.067279 16.067329 1.00 0 244807 91784 6994 38489 45245 0 238 226 125 712 0.18499952 0.98252373 2.5900102 1.0068432 0.99474752 6760.8435 7782.394 10435.673 9876.8984 1798.4246 2867.6916 3343.5468 2379.8674 35538.0 38061.0 57889.0 55039.0 7157.0 9173.0 16086.0 12418.0 33259.0 35378.0 51957.0 49638.0 7053.0 9030.0 15605.0 12159.0 0.93248608 0.91946272 0.88512416 0.89011904 0.99474752 0.98580512 0.97065888 0.98168288 102.027 0.440948 0.430883 -1.44281
7144.0392 16.06617 16.066079 16.066179 1.00 0 244726 91767 7038 38333 45033 0 238 226 125 712 0.18419369 0.98237819 2.5834389 1.0069536 0.994648 6788.5339 7517.0791 10586.591 9814.3422 1801.0717 2913.863 3389.5111 2222.1993 35692.0 37372.0 57981.0 54919.0 7236.0 9213.0 16339.0 12014.0 33375.0 34793.0 52256.0 49550.0 7130.0 9057.0 15808.0 11756.0 0.93162912 0.92057472 0.88766784 0.88995296 0.994648 0.98462336 0.967848 0.98126304 102.018 0.440678 0.429736 -1.43554
7144.5374 16.065015 16.064929 16.064979 1.00 0 244417 91769 7085 38055 44811 0 238 226 125 712 0.18351761 0.98109166 2.5766846 1.0068925 0.99718592 6842.7179 7449.9113 10516.007 9795.3883 1809.5733 2829.3697 3330.2639 2237.9469 35764.0 37425.0 58088.0 54542.0 7040.0 9127.0 16016.0 12220.0 33348.0 34820.0 52104.0 49208.0 6957.0 8984.0 15505.0 11958.0 0.92933504 0.92011712 0.88416896 0.89062912 0.99718592 0.98554752 0.9684752 0.98116128 102.006 0.440783 0.429872 -1.55579
7145.0138 16.063861 16.063829 16.063879 1.00 0 244251 91720 7103 37917 44545 0 238 226 125 712 0.18255235 0.98094702 2.5735662 1.0069315 0.99910912 6651.2539 7615.9801 10336.479 9670.6797 1943.8732 2805.5858 3237.4308 2284.0786 35115.0 37633.0 57849.0 54321.0 7295.0 9252.0 16144.0 12338.0 32767.0 35028.0 51990.0 49066.0 7224.0 9078.0 15660.0 12048.0 0.9297856 0.92088128 0.88600864 0.8916416 0.99910912 0.9832208 0.9702592 0.97966688 101.989 0.440811 0.430731 -1.51587
7145.512 16.062706 16.062679 16.062729 1.00 0 243934 91793 7096 37098 43514 0 238 226 125 712 0.17855912 0.97884951 2.5753675 1.0070838 1.0005267 6588.5669 7521.9142 10173.27 9406.8558 1679.4582 2608.9244 3272.3604 2263.081 35044.0 37375.0 57650.0 54326.0 6879.0 8972.0 16111.0 12234.0 32775.0 34760.0 52011.0 49099.0 6815.0 8804.0 15647.0 11956.0 0.93190752 0.9200416 0.88954784 0.89173504 1.0005267 0.9826656 0.97187328 0.97991936 101.979 0.440743 0.430783 -1.46729
7146.2917 16.060886 16.060879 16.060879 1.00 0 243488 91677 7017 37306 43689 0 238 226 125 712 0.17960593 0.97828532 2.5854979 1.0068278 0.99846048 6684.6579 7472.5391 10043.772 9431.0041 1766.9854 2820.3231 3219.0237 2251.4086 35470.0 37160.0 57365.0 54340.0 6900.0 9111.0 16123.0 12456.0 33065.0 34603.0 51779.0 49275.0 6824.0 8956.0 15594.0 12136.0 0.92904448 0.92126336 0.89035584 0.89557856 0.99846048 0.98418688 0.96756672 0.97765024 101.968 0.440847 0.431146 -1.38631
7147.4399 16.058227 16.058229 16.058229 1.01 0 246645 93046 6869 37388 43771 0 240 227 126 715 0.17763847 0.97632907 2.6221502 1.0150234 1.0080928 6628.6427 7285.9005 10452.143 9454.3592 1755.6357 2693.5822 3284.5822 2217.1381 35505.0 37831.0 58891.0 54543.0 7122.0 9090.0 16554.0 12376.0 33040.0 35239.0 52992.0 49247.0 7054.0 8953.0 16078.0 12075.0 0.93481504 0.93609952 0.90049984 0.89821472 1.0080928 1.0020205 0.98729888 0.98583104 101.955 0.441035 0.430244 -1.39842
7148.6103 16.055525 16.055529 16.055529 1.01 0 246330 93100 6526 36943 43124 0 242 229 127 722 0.17523835 0.97448221 2.6751028 1.0151424 1.0059587 6433.4188 7320.6188 10153.135 9320.4461 1751.7074 2668.8782 3258.4504 2217.9549 35168.0 37663.0 58194.0 54025.0 7179.0 8968.0 16437.0 12325.0 32898.0 35163.0 52387.0 48844.0 7101.0 8809.0 15912.0 12022.0 0.94022176 0.93869664 0.90163456 0.9000208 1.0059587 0.99982368 0.98477056 0.98584928 101.942 0.441117 0.430427 -1.57795
7149.8244 16.052778 16.052729 16.052779 1.03 0 250687 94967 6342 36094 42263 0 245 232 128 731 0.16875382 0.97214621 2.7244032 1.0389046 1.0193226 6466.6216 7162.3539 9771.9622 9189.8169 1711.7719 2689.8506 3105.3717 2165.8525 35577.0 37895.0 58694.0 55364.0 7089.0 9025.0 16449.0 12459.0 33259.0 35452.0 52990.0 50002.0 6994.0 8879.0 15989.0 12218.0 0.95378688 0.95508448 0.91863712 0.92026816 1.0193226 1.0160029 1.002584 1.0139795 101.93 0.440956 0.431817 -1.34085
7151.1037 16.04999 16.049779 16.049979 1.04 0 254570 96700 6257 35701 41880 0 248 235 130 741 0.16467362 0.96942448 2.7565708 1.0467853 1.0324298 6179.4402 7067.1835 9788.3457 9226.8842 1715.4272 2640.2703 3166.7478 2095.8662 36309.0 37984.0 59453.0 55829.0 7141.0 9130.0 16329.0 12471.0 33940.0 35505.0 53521.0 50397.0 7057.0 9009.0 15829.0 12198.0 0.96826912 0.96154144 0.92291776 0.92674624 1.0324298 1.0229674 1.0032125 1.0146227 101.919 0.440975 0.431289 -1.32465
7152.232 16.047158 16.047179 16.047179 1.06 0 258753 98615 6264 34936 40964 0 252 239 132 753 0.15846791 0.96610375 2.775387 1.0707907 1.0539325 6069.134 6856.4821 9741.1348 8891.3009 1582.4608 2612.2258 3090.9026 2120.634 36168.0 39022.0 60218.0 56411.0 7113.0 9270.0 16832.0 12890.0 33650.0 36463.0 54368.0 51039.0 7042.0 9095.0 16361.0 12602.0 0.97946208 0.98407488 0.94735648 0.95051712 1.0539325 1.0445059 1.0342906 1.0417373 101.906 0.441301 0.431172 -1.44134
7153.491 16.044284 16.044279 16.044279 1.08 0 263937 100771 6307 34633 40503 0 257 243 135 766 0.15360669 0.96430483 2.7904085 1.087057 1.0738061 6094.9315 6803.0888 9535.524 8771.1849 1668.6465 2494.5032 2999.2656 2136.2397 37238.0 39207.0 60888.0 57043.0 7426.0 9261.0 16802.0 12989.0 34756.0 36589.0 54845.0 51778.0 7321.0 9119.0 16356.0 12691.0 1.0043738 0.99685376 0.95883168 0.9681856 1.0738061 1.064816 1.0521882 1.0577722 101.892 0.441287 0.431711 -1.38858
7154.7501 16.041367 16.041379 16.041379 1.10 0 268792 102884 6425 34599 40511 0 261 248 137 780 0.15086201 0.96177477 2.7926249 1.1110304 1.0888685 5965.8504 6809.9829 9500.4838 8680.0236 1714.239 2622.1009 3011.5115 2206.9027 37131.0 40170.0 62547.0 57860.0 7509.0 9673.0 17089.0 13276.0 34759.0 37474.0 56373.0 52409.0 7406.0 9527.0 16536.0 12982.0 1.0223546 1.0183533 0.98105824 0.98734368 1.0888685 1.0880038 1.0683062 1.0816691 101.879 0.441015 0.431263 -1.39424
7156.0316 16.038406 16.038429 16.038429 1.12 0 273020 104756 6604 34819 40848 0 266 252 140 795 0.14976185 0.95934968 2.782997 1.1270042 1.1162333 6147.7538 6780.8463 9741.7244 8915.495 1629.8358 2493.8242 3087.0247 2052.3049 38212.0 39940.0 63169.0 59137.0 7603.0 9495.0 17445.0 13250.0 35742.0 37350.0 56710.0 53469.0 7517.0 9338.0 16895.0 12966.0 1.0434413 1.0365174 0.990712 0.99935968 1.1162333 1.1023792 1.0841443 1.0976461 101.87 0.440842 0.431033 -1.37666
7157.3568 16.035404 16.035379 16.035379 1.14 0 278534 107072 6849 35027 40897 0 272 258 143 812 0.1469732 0.9574729 2.768092 1.1509802 1.1321693 6132.7624 6930.3578 9583.9583 8864.3455 1671.078 2578.9955 3054.3953 2081.7365 38440.0 41115.0 64095.0 60036.0 7679.0 9713.0 17891.0 13692.0 36068.0 38381.0 57995.0 54264.0 7596.0 9567.0 17444.0 13411.0 1.0619053 1.0565974 1.0205315 1.0203824 1.1321693 1.1273149 1.1150054 1.1221843 101.856 0.440773 0.431064 -1.34064
7158.6611 16.032358 16.032379 16.032379 1.16 0 283398 109095 7044 35058 40910 0 278 263 146 829 0.1444971 0.95606926 2.7585782 1.1668058 1.1577046 6234.8016 6955.4904 9489.0878 8908.1959 1642.3478 2493.2206 3088.1117 2099.0792 39298.0 41561.0 64350.0 60999.0 7761.0 9656.0 18035.0 13878.0 36806.0 38771.0 58141.0 55224.0 7687.0 9528.0 17554.0 13585.0 1.0815978 1.0699581 1.0332285 1.0367654 1.1577046 1.1453824 1.1280835 1.1368445 101.842 0.441213 0.431378 -1.36955
7160.0093 16.02927 16.029279 16.029279 1.19 0 291701 112498 7272 35607 41591 0 284 269 149 847 0.14271998 0.95421485 2.7572437 1.1991232 1.1771802 6173.1338 7104.0415 9581.8603 9081.6729 1653.1974 2640.2413 3113.9369 2243.6813 40116.0 42823.0 66587.0 63171.0 7826.0 10056.0 18666.0 14301.0 37608.0 39863.0 60173.0 57308.0 7725.0 9907.0 18138.0 14021.0 1.1050122 1.0973984 1.0621776 1.0671437 1.1771802 1.1750954 1.1579667 1.170367 101.831 0.441387 0.43216 -1.30454
7161.3795 16.026139 16.026129 16.026129 1.22 0 298173 115168 7462 36732 43015 0 290 275 152 866 0.14440258 0.95269948 2.7548325 1.2308531 1.2093853 6290.7052 7205.0182 10369.565 9263.1955 1766.2502 2751.7737 3166.1237 2203.0662 41142.0 43478.0 68195.0 64532.0 8234.0 10484.0 18872.0 14648.0 38408.0 40721.0 61371.0 58479.0 8137.0 10326.0 18326.0 14324.0 1.1294806 1.1336093 1.0855126 1.0944406 1.2093853 1.2057379 1.1878077 1.1980947 102.241 0.440994 0.431046 -1.34127
7162.7506 16.022966 16.022979 16.022979 1.24 0 303955 117575 7682 37549 43911 0 297 281 156 885 0.14460681 0.95122186 2.746319 1.2468771 1.239551 6561.1513 7317.2859 10196.606 9602.1622 1848.1218 2837.8786 3277.3218 2270.9699 41703.0 44623.0 69459.0 65447.0 8450.0 10722.0 19292.0 14935.0 39064.0 41582.0 62702.0 59166.0 8389.0 10522.0 18724.0 14589.0 1.1553882 1.1423482 1.1030611 1.1054451 1.239551 1.2169053 1.20304 1.2123894 102.23 0.440638 0.430882 -1.38932
7164.1657 16.019751 16.019729 16.019729 1.27 0 310907 120549 7986 38965 45593 0 303 287 159 906 0.14678865 0.9488507 2.7321651 1.2791456 1.2578714 6805.2809 7661.6821 10818.805 9817.7108 1872.7969 2883.3421 3406.9633 2326.708 43183.0 45781.0 71560.0 67010.0 8562.0 10945.0 19938.0 15375.0 40432.0 42649.0 64652.0 60651.0 8466.0 10775.0 19374.0 15064.0 1.1776157 1.1720605 1.131735 1.1357648 1.2578714 1.2523072 1.2356438 1.2473616 102.224 0.440835 0.431223 -1.34935
7165.5814 16.016492 16.016479 16.016479 1.30 0 317520 123176 8283 40165 46988 0 311 294 163 927 0.1481295 0.94834144 2.7169326 1.3108102 1.2905773 7088.5457 7932.2972 11070.65 10090.906 1932.4643 2957.3759 3546.0556 2370.4123 44185.0 47083.0 72577.0 68509.0 8759.0 11017.0 20327.0 15665.0 41412.0 43810.0 65519.0 62205.0 8664.0 10824.0 19681.0 15316.0 1.2076851 1.1993018 1.1595776 1.1678358 1.2905773 1.2821325 1.2621856 1.2765344 102.201 0.441099 0.431356 -1.38554
7167.0192 16.013192 16.013179 16.013179 1.33 0 325813 126593 8613 42102 49059 0 318 301 167 949 0.1507214 0.94675404 2.7049238 1.3348032 1.3168643 7412.9534 8246.1319 11506.038 10774.736 1971.2846 3151.1593 3580.2468 2416.7219 45451.0 48309.0 75276.0 70665.0 9027.0 11602.0 21237.0 16183.0 42518.0 45052.0 68145.0 63936.0 8898.0 11423.0 20571.0 15846.0 1.2355603 1.2311498 1.1910134 1.1843651 1.3168643 1.3160701 1.2936314 1.3024285 102.188 0.440779 0.430909 -1.39651
7168.4795 16.009849 16.009829 16.009829 1.37 0 334457 130101 8924 44311 51626 0 326 308 171 971 0.15450826 0.94559841 2.69656 1.374855 1.3617059 7698.818 8782.6783 12142.902 11246.974 2037.2433 3220.5752 3872.1338 2625.0764 47199.0 50300.0 77671.0 72788.0 9331.0 12016.0 21897.0 16758.0 44173.0 46957.0 70138.0 66015.0 9235.0 11812.0 21219.0 16395.0 1.2721526 1.2690499 1.22324 1.2230301 1.3617059 1.3518829 1.331897 1.338873 102.176 0.441194 0.430939 -1.4553
7169.9408 16.006464 16.006479 16.006479 1.40 0 342344 133331 9246 46376 54319 0 333 316 175 995 0.15882275 0.94438007 2.68541 1.4071981 1.392145 8094.1892 9231.5318 12732.507 11767.085 2265.0803 3378.2475 4126.5718 2723.9927 48232.0 51329.0 79576.0 75031.0 9829.0 12286.0 22221.0 16965.0 45127.0 47908.0 71551.0 67866.0 9720.0 12090.0 21609.0 16609.0 1.301448 1.2913619 1.2391142 1.247696 1.392145 1.3774173 1.3598861 1.3714058 102.163 0.441068 0.431455 -1.42529
7171.4459 16.003037 16.003029 16.003029 1.43 0 350355 136635 9638 48679 57160 0 341 323 179 1019 0.16330814 0.94303027 2.6680272 1.4392877 1.4157533 8657.4284 9689.0865 13224.117 12628.251 2267.25 3619.6528 4189.0194 2885.8847 49386.0 52690.0 81721.0 77226.0 10053.0 12895.0 23286.0 17565.0 46169.0 48976.0 73681.0 69764.0 9935.0 12701.0 22613.0 17218.0 1.322721 1.3146144 1.2706397 1.2743859 1.4157533 1.4105453 1.3897715 1.4052634 102.142 0.440474 0.429894 -1.42547
7172.974 15.999568 15.999529 15.999579 1.47 0 359530 140525 10176 50829 59759 0 350 331 183 1043 0.16637622 0.94080056 2.6412214 1.4790381 1.4555085 8977.0246 10096.674 14004.178 13030.225 2462.0398 3703.4633 4477.6728 3007.7278 50547.0 54539.0 84713.0 79257.0 10459.0 13071.0 23950.0 18094.0 47291.0 50728.0 76088.0 71611.0 10343.0 12856.0 23212.0 17729.0 1.3605626 1.3528624 1.3014419 1.3102966 1.4555085 1.4467386 1.4246109 1.4433779 102.131 0.44049 0.429836 -1.54439
7174.4804 15.996057 15.996079 15.996079 1.50 0 353270 138266 10405 52249 61285 0 358 339 188 1068 0.17365544 0.93949713 2.6026935 1.51112 1.4864538 9094.754 10501.477 14483.698 13199.049 2504.9717 3895.8867 4525.2445 3080.2981 50544.0 55587.0 86439.0 78805.0 10617.0 13141.0 23802.0 18418.0 47261.0 51889.0 77730.0 71289.0 10496.0 12941.0 23091.0 17998.0 1.3899286 1.3870512 1.3310051 1.3415085 1.4864538 1.4805584 1.457399 1.4699261 102.12 0.440662 0.430754 -1.46803
7176.0534 15.992503 15.992479 15.992479 1.54 0 377197 149502 11796 55485 65158 0 367 347 192 1094 0.17291094 0.926813 2.553701 1.551048 1.528215 9655.666 10838.17 15334.774 14175.069 2677.0505 4152.6289 4927.9225 3397.093 53365.0 58895.0 89462.0 82688.0 11260.0 14699.0 26026.0 19847.0 49843.0 54922.0 80346.0 74845.0 11142.0 14466.0 25232.0 19374.0 1.4243955 1.4213667 1.3637366 1.3769034 1.528215 1.5192422 1.4950192 1.5079552 102.102 0.440947 0.430924 -1.37059
7177.6271 15.988908 15.988879 15.988929 1.57 0 403330 158486 12936 60040 70910 0 376 356 197 1121 0.17597543 0.93540607 2.5187843 1.5749802 1.5531805 10470.485 11826.336 16876.979 15318.396 2916.9173 4588.281 5228.408 3684.5864 58351.0 62488.0 96346.0 89422.0 11930.0 15185.0 26987.0 20652.0 54222.0 57988.0 86210.0 80411.0 11766.0 14935.0 26151.0 20132.0 1.4442531 1.4427101 1.3851194 1.38612 1.5531805 1.5485459 1.5241715 1.5277056 102.089 0.440927 0.430515 -1.42206
7179.2011 15.98527 15.985279 15.985279 1.61 0 398735 156554 13222 60507 71105 0 385 364 202 1148 0.17849884 0.9362625 2.4845981 1.6148704 1.5937408 10609.95 11794.358 16566.931 15737.258 3024.9289 4408.101 5228.8428 3734.8261 57817.0 61436.0 95054.0 89164.0 11838.0 15090.0 26893.0 20537.0 53812.0 57122.0 85366.0 80591.0 11678.0 14813.0 26078.0 19959.0 1.4842096 1.483049 1.4267296 1.4302541 1.5937408 1.5853197 1.5637904 1.5633898 102.074 0.440641 0.43076 -1.42748
7180.8199 15.981592 15.981579 15.981579 1.65 0 402917 158429 13581 61493 72221 0 394 373 207 1175 0.17942094 0.9348053 2.4696384 1.6549936 1.6355491 10858.426 12334.651 16915.738 15502.038 2964.6821 4585.1827 5299.4425 3761.0009 58753.0 62092.0 96347.0 89872.0 11938.0 15312.0 27210.0 20670.0 54861.0 57726.0 86474.0 80822.0 11796.0 15085.0 26448.0 20237.0 1.525696 1.5191373 1.461033 1.4585216 1.6355491 1.6296378 1.6064672 1.6126483 102.054 0.440904 0.43176 -1.28827
7182.4393 15.977871 15.977879 15.977879 1.69 0 413441 162944 13957 63290 74326 0 403 382 212 1203 0.17994986 0.93248102 2.4703825 1.6951094 1.6741546 11062.872 12495.463 17535.605 16228.411 2987.1206 4722.7863 5458.466 3835.2859 60154.0 64032.0 99412.0 93106.0 12308.0 15867.0 27859.0 21301.0 56077.0 59654.0 89210.0 84079.0 12157.0 15577.0 27001.0 20798.0 1.5603178 1.5598163 1.4964666 1.5002093 1.6741546 1.6634963 1.6402042 1.6477062 102.044 0.441162 0.431725 -1.31292
7184.1037 15.974108 15.974079 15.974129 1.73 0 422609 166852 14139 64906 76124 0 413 391 217 1232 0.18030503 0.93071098 2.4812915 1.7349686 1.7144979 11685.247 12967.569 17475.887 16550.226 3242.8852 4757.8098 5621.888 3823.3047 61627.0 65218.0 100914.0 94858.0 12947.0 15908.0 28810.0 21776.0 57378.0 60711.0 90753.0 85622.0 12795.0 15694.0 27918.0 21276.0 1.5947014 1.5949194 1.5342464 1.5345382 1.7144979 1.7106448 1.6783363 1.6873542 102.03 0.441082 0.431433 -1.36454
7185.7684 15.970304 15.970279 15.970279 1.77 0 433393 171520 14191 66296 77979 0 423 400 222 1261 0.1801026 0.92830777 2.5055337 1.775183 1.7529296 11562.903 13286.2 18300.593 17016.938 3146.6907 4887.3877 5778.1784 4000.2165 63076.0 67162.0 104063.0 97709.0 12894.0 16435.0 29449.0 22527.0 58694.0 62582.0 93410.0 87981.0 12727.0 16176.0 28541.0 21975.0 1.6300602 1.6324864 1.5671437 1.5659853 1.7529296 1.747001 1.7181174 1.7245981 102.008 0.440866 0.430813 -1.37475
7187.4339 15.966458 15.966479 15.966479 1.81 0 443211 175658 14039 68046 79834 0 433 410 227 1291 0.18030258 0.92686757 2.5406937 1.815175 1.7906176 11887.263 13437.642 18530.567 17501.455 3322.795 5212.0026 5913.1007 4029.8711 64233.0 68558.0 106093.0 100152.0 13458.0 16940.0 30135.0 23070.0 59985.0 63837.0 95290.0 90299.0 13278.0 16663.0 29271.0 22548.0 1.6730646 1.6686086 1.6027594 1.6030947 1.7906176 1.7848051 1.7606378 1.7669286 101.99 0.44105 0.43046 -1.50664
7189.1443 15.96257 15.962579 15.962579 1.86 0 454112 180328 13795 69683 81843 0 443 419 232 1321 0.18040254 0.92492086 2.5851562 1.8710198 1.8443702 12303.963 13714.907 19306.463 17855.7 3302.7269 5215.5364 5936.651 4207.1371 66205.0 70313.0 108431.0 102340.0 13666.0 17171.0 30758.0 23627.0 61778.0 65635.0 97563.0 92436.0 13533.0 16893.0 29906.0 23089.0 1.7163315 1.7173565 1.6481328 1.6560822 1.8443702 1.8316032 1.8074214 1.820351 102.187 0.44065 0.430016 -1.5276
