7136.5147 16.083512 16.083479 16.083529 3.00 0 731066 492994 38641 88291 94359 0 734 718 621 2281 0.12920022 0.39445955 2.5609426 3.0069757 2.982455 14105.014 15357.09 20096.906 18756.272 5931.1249 5970.3568 6894.2625 7248.3306 48870.0 49993.0 59009.0 58431.0 13210.0 14233.0 22452.0 22380.0 47187.0 48230.0 56777.0 56162.0 13105.0 14105.0 22120.0 22076.0 2.8872506 2.8779891 2.8695482 2.8660458 2.982455 2.972079 2.9554819 2.9599261 101.995 0.465247 0.467775 0.404973
7137.0113 16.082355 16.082329 16.082379 3.00 0 734904 496238 39441 88395 94314 0 734 718 621 2281 0.1284635 0.39313276 2.5466872 3.0070762 2.9910963 14183.622 15297.159 20094.568 18685.847 5916.2574 6074.206 6847.7876 7215.4408 49341.0 50098.0 59252.0 58528.0 13223.0 14359.0 22447.0 22229.0 47602.0 48513.0 56997.0 56290.0 13156.0 14252.0 22119.0 21933.0 2.8847325 2.8880803 2.8683398 2.8683066 2.9910963 2.9771786 2.9546122 2.9596173 101.979 0.465049 0.467755 0.399764
7137.573 16.081198 16.081029 16.081179 3.00 0 734621 496672 39757 87080 92829 0 734 718 621 2281 0.12648957 0.39187175 2.5394554 3.0072432 2.988943 13817.088 14978.63 19522.459 18642.885 5878.5139 5951.6324 6905.3981 7132.9787 49015.0 49462.0 58600.0 58473.0 13118.0 14332.0 22519.0 22154.0 47403.0 47872.0 56428.0 56177.0 13040.0 14216.0 22209.0 21891.0 2.8925424 2.886488 2.8714512 2.8655597 2.988943 2.9754253 2.95808 2.9640224 101.95 0.465199 0.467708 0.384982
7138.0053 16.08004 16.080029 16.080029 3.00 0 733638 496591 39663 86235 91978 0 734 718 621 2281 0.12549809 0.39069474 2.5416968 3.0071648 2.9871824 13708.476 14881.887 19623.38 18166.779 5790.3283 5874.91 6756.6978 7175.7272 48454.0 49547.0 58565.0 57998.0 13176.0 14093.0 22241.0 22263.0 46833.0 47948.0 56263.0 55877.0 13087.0 13976.0 21970.0 21911.0 2.8909923 2.8865546 2.8650301 2.8739373 2.9871824 2.9750931 2.9614925 2.9529715 101.926 0.464979 0.467515 0.328086
7138.5022 16.078883 16.078879 16.078879 3.00 0 732808 496544 39354 84800 90357 0 734 718 621 2281 0.12342611 0.3896564 2.5495482 3.0070976 2.9878755 13544.555 14440.439 19015.734 17916.948 5760.2769 5783.1878 6858.96 7036.9746 48391.0 49054.0 57977.0 57631.0 13237.0 13911.0 22194.0 22074.0 46877.0 47489.0 55774.0 55456.0 13155.0 13802.0 21853.0 21761.0 2.8962202 2.8877715 2.8689862 2.8705702 2.9878755 2.9767674 2.9538554 2.9584646 101.902 0.464963 0.468096 0.428149
7139.0209 16.077727 16.077679 16.077729 3.00 0 732608 496953 38915 83257 88897 0 734 718 621 2281 0.12146496 0.38855863 2.5617716 3.0069242 2.987135 13201.075 14264.081 19024.726 17766.125 5492.274 5630.7595 6658.6636 6859.9287 48093.0 48851.0 57999.0 57776.0 12638.0 13718.0 22245.0 21930.0 46462.0 47190.0 55766.0 55547.0 12552.0 13626.0 21931.0 21607.0 2.8889472 2.8820819 2.8678138 2.8675504 2.987135 2.9789696 2.958063 2.9558112 101.882 0.464396 0.467318 0.417611
7139.5398 16.07657 16.076479 16.076579 3.00 0 731747 497050 38241 82989 88427 0 734 718 621 2281 0.12096508 0.38718604 2.5797248 3.0071866 2.9884966 13154.748 14052.225 18672.996 17735.102 5559.4724 5630.9809 6765.0886 6857.277 48069.0 48518.0 57135.0 57379.0 12923.0 13930.0 22357.0 21944.0 46440.0 46986.0 54950.0 55296.0 12846.0 13822.0 22030.0 21650.0 2.8891254 2.8886288 2.8687254 2.875177 2.9884966 2.9768723 2.9556963 2.9598902 101.858 0.465057 0.468434 0.53803
7140.0587 16.075414 16.075279 16.075429 3.00 0 731243 497407 37491 81265 86532 0 734 718 621 2281 0.11845446 0.38577733 2.6005817 3.0068995 2.9830848 12713.56 13939.086 18324.07 17351.358 5359.4137 5586.0372 6614.3871 6644.829 48024.0 48054.0 56921.0 56617.0 12622.0 13687.0 22040.0 21892.0 46433.0 46507.0 54813.0 54553.0 12520.0 13588.0 21738.0 21609.0 2.89184 2.8877978 2.8725408 2.8749235 2.9830848 2.9783613 2.9576947 2.9620038 101.842 0.464879 0.468644 0.470553
7140.5558 16.074258 16.074129 16.074279 3.00 0 733474 499537 36918 80543 85773 0 734 718 621 2281 0.11705796 0.38454749 2.6205243 3.0069846 2.9900429 12733.569 13738.982 18143.312 17006.577 5577.368 5497.7749 6478.9949 6597.1431 47365.0 48085.0 56857.0 56751.0 12904.0 13719.0 22266.0 21814.0 45822.0 46560.0 54748.0 54622.0 12832.0 13631.0 21931.0 21512.0 2.8928077 2.8882592 2.8719878 2.8713043 2.9900429 2.9802813 2.9534957 2.9585414 101.82 0.464664 0.467851 0.520587
7141.0103 16.073102 16.073079 16.073079 3.00 0 734619 501003 36416 79853 84946 0 734 718 621 2281 0.11574844 0.38317426 2.6373861 3.0068557 2.986783 12673.839 13682.882 17960.558 16799.127 5271.6992 5350.5521 6468.3282 6739.3205 47441.0 48000.0 56581.0 56204.0 12388.0 13549.0 21792.0 21885.0 45915.0 46505.0 54587.0 54117.0 12304.0 13427.0 21497.0 21576.0 2.8945427 2.8907894 2.8778186 2.8731382 2.986783 2.9720522 2.9588995 2.9592621 102.227 0.464932 0.467601 0.393858
7141.5076 16.071946 16.071929 16.071929 3.00 0 733840 501091 35984 78476 83439 0 734 718 621 2281 0.1138158 0.38193634 2.6497043 3.0068944 2.9845178 12347.971 13481.954 17642.802 16634.877 5196.0941 5367.9592 6267.694 6500.1583 47179.0 47545.0 56728.0 56165.0 12348.0 13584.0 21634.0 21602.0 45621.0 46165.0 54617.0 54175.0 12256.0 13471.0 21356.0 21326.0 2.8920093 2.8971818 2.8721357 2.8778742 2.9845178 2.9745254 2.9606509 2.9613917 102.204 0.465013 0.467755 0.430754
7142.005 16.070791 16.070779 16.070779 3.00 0 733435 501299 35719 77206 82221 0 734 718 621 2281 0.11221637 0.38096813 2.657642 3.007136 2.9926627 12196.33 13394.714 17343.919 16313.389 5118.0254 5179.3571 6277.6434 6397.7197 46946.0 47828.0 56110.0 55599.0 12236.0 13350.0 21753.0 21689.0 45402.0 46298.0 53979.0 53534.0 12175.0 13243.0 21449.0 21440.0 2.8923578 2.8878774 2.869944 2.8728378 2.9926627 2.9762064 2.9576256 2.9661149 102.18 0.464973 0.467733 0.360593
7142.5028 16.069635 16.069629 16.069579 3.00 0 732276 501022 35569 76487 81296 0 734 718 621 2281 0.1111297 0.37993857 2.6613714 3.0071059 2.9919955 12074.373 13073.721 17277.259 16203.087 5074.2772 5206.6867 6086.5234 6300.9448 47002.0 47297.0 55791.0 55719.0 12225.0 13444.0 21546.0 21189.0 45564.0 45824.0 53761.0 53721.0 12165.0 13339.0 21238.0 20922.0 2.8994704 2.8904074 2.8744186 2.8771616 2.9919955 2.9762426 2.9567245 2.9623744 102.152 0.465036 0.467701 0.331416
7143.0008 16.06848 16.068479 16.068479 3.00 0 733969 502777 35799 76203 81112 0 734 718 621 2281 0.11062217 0.37874847 2.6583134 3.0068573 2.9856365 11902.212 13060.389 17139.822 16231.166 5083.8233 5185.648 6138.111 6371.298 46750.0 47113.0 55795.0 55928.0 12218.0 13353.0 21843.0 21665.0 45286.0 45571.0 53721.0 53833.0 12131.0 13269.0 21539.0 21406.0 2.897456 2.8864384 2.8726269 2.8719101 2.9856365 2.981167 2.9568394 2.9638064 102.128 0.464501 0.468073 0.493365
7143.5202 16.067324 16.067279 16.067329 3.00 0 734523 503629 36041 74866 79717 0 734 718 621 2281 0.10863756 0.37780816 2.6531531 3.0071552 2.9808605 11868.036 12835.776 16886.167 15750.815 4968.9144 5129.9222 6009.9517 6268.4001 46137.0 47057.0 55428.0 55268.0 12125.0 13271.0 21697.0 21490.0 44604.0 45495.0 53517.0 53244.0 12018.0 13150.0 21360.0 21201.0 2.8916528 2.8848528 2.8804467 2.874575 2.9808605 2.9733459 2.9529728 2.9604234 102.107 0.465018 0.467815 0.411401
7144.0615 16.06617 16.066029 16.066179 3.00 0 733639 503517 36255 74622 79367 0 734 718 621 2281 0.10829104 0.37682545 2.6469067 3.0071853 2.9850282 11871.725 12614.745 16964.987 15632.187 5033.1586 5045.055 5958.4434 6246.8363 46711.0 46787.0 55265.0 54931.0 12250.0 13131.0 21650.0 21487.0 45242.0 45273.0 53344.0 52941.0 12164.0 13022.0 21306.0 21196.0 2.8969827 2.8875686 2.8798685 2.876271 2.9850282 2.9752237 2.9524298 2.9592464 102.084 0.464593 0.466959 0.405638
7144.5592 16.065015 16.064879 16.065029 3.00 0 733030 503583 36492 73537 78250 0 734 718 621 2281 0.10685576 0.3758629 2.6404089 3.0069808 2.985783 11650.936 12677.285 16529.147 15329.798 5029.1075 5145.8173 5829.017 6059.2802 46362.0 46890.0 55160.0 55010.0 12125.0 13193.0 21164.0 21049.0 44881.0 45329.0 53165.0 53025.0 12036.0 13066.0 20897.0 20762.0 2.8958714 2.8849744 2.8757402 2.876208 2.985783 2.9708224 2.9623216 2.9608634 102.067 0.46492 0.467746 0.313128
7145.057 16.063861 16.063729 16.063879 3.00 0 732540 503878 36679 72991 77530 0 734 718 621 2281 0.10594344 0.3746071 2.6357957 3.0070512 2.9863827 11498.339 12549.393 16374.024 15318.606 5015.0011 4957.7943 5673.6955 6143.8814 46019.0 46707.0 54939.0 54656.0 12195.0 13064.0 21396.0 21260.0 44478.0 45315.0 52962.0 52768.0 12108.0 12980.0 21111.0 20991.0 2.8914307 2.8950749 2.8764045 2.8811021 2.9863827 2.9808528 2.9597171 2.9623661 102.048 0.464833 0.468062 0.475595
7145.512 16.062706 16.062679 16.062729 3.00 0 732172 503739 36745 73052 77757 0 734 718 621 2281 0.10630709 0.37438039 2.6336907 3.0071229 2.9937955 11675.553 12513.344 16580.552 15362.523 4899.4883 4945.7528 5775.2886 6005.2003 46123.0 46740.0 54950.0 55070.0 11975.0 12980.0 21610.0 21204.0 44648.0 45245.0 52922.0 53055.0 11924.0 12843.0 21294.0 20932.0 2.8953293 2.8891776 2.8738666 2.8751766 2.9937955 2.9686845 2.9559526 2.961385 102.024 0.46494 0.467105 0.322798
7146.2917 16.060886 16.060879 16.060879 3.00 0 733920 505577 36584 72641 77222 0 734 718 621 2281 0.10532395 0.37312008 2.6418048 3.0068973 2.9882394 11503.8 12398.849 16348.055 15258.124 4944.2414 5031.1393 5692.9662 6045.0945 46169.0 46678.0 55391.0 54844.0 12143.0 13212.0 21346.0 21311.0 44706.0 45194.0 53339.0 52892.0 12065.0 13133.0 21087.0 21015.0 2.8964205 2.8897587 2.87292 2.877537 2.9882394 2.9822122 2.963113 2.959416 102.002 0.465469 0.468823 0.488581
7147.4399 16.058227 16.058229 16.058229 3.00 0 734514 506963 35514 72067 76632 0 735 719 622 2285 0.10443479 0.37118899 2.6747765 3.0071862 2.9901245 11420.719 12373.642 16133.6 15173.373 4856.1382 4901.895 5748.9296 6024.6481 46265.0 46781.0 54689.0 54951.0 12077.0 12948.0 21429.0 20974.0 44775.0 45314.0 52713.0 52959.0 12003.0 12834.0 21096.0 20743.0 2.8951181 2.8908646 2.8761389 2.8761235 2.9901245 2.9751654 2.9542682 2.9671658 101.978 0.464944 0.468752 0.505494
7148.6103 16.055525 16.055529 16.055529 3.01 0 739746 511844 34019 71059 75423 0 737 721 624 2291 0.10205973 0.36869965 2.7282123 3.0147747 2.9937862 11208.157 12122.0 15926.497 15188.169 4648.937 4970.3145 5630.2195 5729.0668 46376.0 46451.0 55015.0 55216.0 11854.0 13130.0 21282.0 20989.0 44863.0 44968.0 53110.0 53244.0 11771.0 13035.0 20967.0 20750.0 2.9009139 2.9045648 2.8955542 2.8851459 2.9936246 2.9937862 2.9708128 2.973879 102.387 0.464951 0.467999 0.479941
7149.8025 16.052778 16.052779 16.052779 3.02 0 741142 514205 32446 69360 73693 0 740 723 626 2299 0.099531099 0.36597976 2.7811354 3.031057 3.0046845 10986.17 11847.545 15584.478 14437.89 4574.1074 4725.16 5642.1716 5896.4064 45889.0 46494.0 54546.0 54305.0 11785.0 12862.0 21271.0 21149.0 44474.0 45056.0 52676.0 52327.0 11703.0 12774.0 20981.0 20864.0 2.9145085 2.915393 2.9045405 2.8988067 3.0015085 3.0046845 2.9829933 2.9831456 102.363 0.464863 0.468028 0.434104
7150.9956 16.04999 16.049979 16.049979 3.04 0 744813 517967 31581 67351 71534 0 743 727 629 2309 0.096138856 0.3636276 2.8160764 3.047201 3.0290186 10652.317 11384.345 15243.451 14199.613 4409.8616 4612.8835 5385.1067 5647.3578 45347.0 46055.0 54347.0 54140.0 11558.0 12784.0 21255.0 20820.0 44006.0 44543.0 52480.0 52211.0 11488.0 12677.0 20950.0 20540.0 2.9424646 2.9252659 2.9201386 2.9166486 3.0290186 3.0150426 2.9962026 2.9993939 102.342 0.464896 0.467434 0.383539
7152.232 16.047158 16.047179 16.047179 3.05 0 745777 520035 31066 65702 69696 0 746 730 632 2320 0.093547908 0.3609341 2.8369382 3.0548112 3.0360154 10485.082 11173.277 14646.786 13947.679 4290.1851 4579.2631 5130.2 5443.5547 45275.0 45813.0 53883.0 53819.0 11619.0 12794.0 21076.0 20609.0 43865.0 44367.0 52057.0 51864.0 11546.0 12702.0 20737.0 20345.0 2.944887 2.9442531 2.9379261 2.9220771 3.0360154 3.0344288 3.005983 3.0094349 102.315 0.464892 0.467115 0.394482
7153.491 16.044284 16.044279 16.044279 3.07 0 753220 526769 30974 64000 67953 0 750 734 635 2333 0.090306703 0.35799283 2.8529527 3.0788685 3.0508768 10001.759 11146.166 14441.686 13449.092 4268.3998 4327.6742 5092.2308 5226.2672 45430.0 46307.0 53584.0 53642.0 11390.0 12556.0 20986.0 20608.0 43959.0 44872.0 51750.0 51829.0 11313.0 12467.0 20694.0 20345.0 2.9560986 2.9614925 2.9516298 2.9534022 3.0508768 3.0502086 3.0289718 3.0343706 102.293 0.464801 0.467565 0.402747
7154.7501 16.041367 16.041379 16.041379 3.09 0 756906 530832 31047 62798 66430 0 755 738 639 2346 0.087852851 0.35518752 2.8583554 3.0951766 3.0745453 9893.6468 10713.769 14036.528 13048.095 4201.2194 4276.6231 5116.9271 5143.2212 45168.0 45704.0 53579.0 53483.0 11306.0 12554.0 21478.0 20893.0 43780.0 44336.0 51753.0 51780.0 11207.0 12465.0 21184.0 20640.0 2.9852378 2.9888323 2.9757459 2.9749677 3.0680992 3.0745453 3.0541574 3.0519616 102.269 0.464704 0.467922 0.445186
7156.0316 16.038406 16.038429 16.038429 3.10 0 758082 532786 31442 61613 65417 0 759 743 643 2360 0.086379358 0.35306458 2.8492468 3.1111142 3.084279 9828.817 10499.764 14060.175 12839.591 4022.279 4178.8267 4905.2601 5082.4645 45496.0 45567.0 53272.0 53391.0 11066.0 12522.0 21251.0 20703.0 44026.0 44246.0 51410.0 51542.0 10995.0 12436.0 20947.0 20434.0 2.9880458 2.9993155 2.9804822 2.9818653 3.084279 3.0825325 3.0602246 3.0637155 102.25 0.464948 0.467066 0.287428
7157.3568 16.035404 16.035379 16.035379 3.12 0 762117 536776 32134 61318 64951 0 764 747 647 2376 0.085310055 0.35090952 2.8346218 3.1271421 3.1096944 9669.5516 10263.985 13721.346 12991.134 4021.5779 4225.9333 4996.2245 5061.437 45176.0 45344.0 53617.0 53703.0 11199.0 12513.0 21433.0 20864.0 43834.0 44018.0 51766.0 51877.0 11137.0 12410.0 21137.0 20644.0 3.019383 3.0148362 2.997632 2.9992067 3.1096944 3.0956944 3.0762266 3.0877616 102.221 0.465022 0.467903 0.354616
7158.6611 16.032358 16.032379 16.032329 3.15 0 772138 545003 32964 61328 64970 0 769 752 651 2392 0.084226982 0.34875689 2.8239613 3.1592557 3.1354051 9538.2373 10494.826 13694.993 13068.056 4063.3273 4196.4103 4864.3143 5049.9903 45973.0 46201.0 53627.0 54287.0 11360.0 12461.0 21319.0 20869.0 44602.0 44853.0 51849.0 52397.0 11301.0 12390.0 21058.0 20614.0 3.0418854 3.0449552 3.0325757 3.0267318 3.1348525 3.1354051 3.113385 3.1141088 102.198 0.464994 0.467998 0.425915
7160.0093 16.02927 16.029279 16.029229 3.17 0 774749 547804 33216 61127 64745 0 775 758 656 2409 0.083652731 0.34700543 2.8214585 3.1749414 3.1570698 9675.358 10315.737 13747.484 12853.139 4078.3806 4091.1244 5074.3926 4909.8981 46005.0 46300.0 54144.0 54519.0 11390.0 12506.0 21622.0 20816.0 44620.0 44863.0 52243.0 52681.0 11307.0 12435.0 21299.0 20570.0 3.0639421 3.0619997 3.0488496 3.0464026 3.1516813 3.1570698 3.1288352 3.1318355 102.174 0.464832 0.46778 0.393992
7161.3795 16.026139 16.026129 16.026129 3.19 0 782545 554364 33665 61337 65122 0 781 763 661 2427 0.083301374 0.34511017 2.8198196 3.1988493 3.1676474 9790.8164 10406.572 13660.351 12859.113 4010.2936 4242.6064 5000.7586 5151.7527 46505.0 46586.0 54459.0 54763.0 11297.0 12716.0 21683.0 21403.0 45098.0 45136.0 52591.0 52904.0 11214.0 12608.0 21332.0 21100.0 3.0793811 3.0777613 3.0669875 3.0684 3.1676474 3.1641939 3.1417574 3.1473158 102.154 0.465288 0.467444 0.27732
7162.7506 16.022966 16.022979 16.022979 3.22 0 787873 559142 34186 62218 65912 0 787 769 666 2445 0.083741817 0.34331153 2.8128908 3.2312294 3.209377 9701.4676 10674.568 13790.924 13264.434 4143.8184 4314.364 4853.0788 5169.7141 46760.0 47127.0 55165.0 55543.0 11565.0 12935.0 21534.0 21577.0 45404.0 45650.0 53331.0 53679.0 11515.0 12862.0 21258.0 21302.0 3.1142163 3.1071622 3.1009776 3.1000861 3.209377 3.2063622 3.1827514 3.183224 102.128 0.464941 0.467741 0.383657
7164.1657 16.019751 16.019729 16.019729 3.24 0 791632 562495 34949 62723 66452 0 793 775 671 2464 0.084027254 0.34209197 2.7965126 3.2468272 3.228337 9957.1883 10781.887 13980.86 12990.267 4132.002 4298.8268 5019.2601 5292.1228 47119.0 47133.0 55506.0 55582.0 11728.0 12979.0 21782.0 21706.0 45631.0 45726.0 53652.0 53733.0 11661.0 12894.0 21469.0 21426.0 3.1287274 3.1279334 3.1159162 3.1170045 3.228337 3.2189456 3.1929216 3.197815 102.104 0.465273 0.467866 0.287396
7165.5814 16.016492 16.016479 16.016479 3.27 0 799909 569194 35864 64862 68770 0 799 782 676 2484 0.086058323 0.34065137 2.7821677 3.2790496 3.2580464 10004.972 11085.559 14583.294 13748.054 4325.3137 4447.4025 5199.7184 5376.2563 47304.0 47962.0 56246.0 56767.0 11959.0 13234.0 22124.0 21883.0 45887.0 46504.0 54295.0 54831.0 11910.0 13140.0 21832.0 21611.0 3.1580029 3.1568486 3.1422163 3.1444259 3.2580464 3.248743 3.2291453 3.2330819 102.08 0.464834 0.467107 0.322511
7167.0192 16.013192 16.013179 16.013179 3.29 0 806725 574654 36691 66633 70591 0 806 788 682 2505 0.087590734 0.33958791 2.7686414 3.2948358 3.27496 10586.519 11245.866 14882.336 13923.226 4532.9256 4547.696 5379.2954 5493.9028 48571.0 49123.0 57433.0 57173.0 12329.0 13395.0 22689.0 22170.0 47068.0 47575.0 55511.0 55161.0 12259.0 13299.0 22400.0 21879.0 3.176991 3.1755002 3.1680989 3.1559494 3.27496 3.2721386 3.2527866 3.2445235 102.055 0.464608 0.466593 0.221308
7168.5015 16.009849 16.009779 16.009829 3.32 0 810890 578436 37233 68805 72908 0 813 795 688 2526 0.090001351 0.33817698 2.7604175 3.326777 3.3097344 10891.826 11733.904 15332.07 14369.58 4674.2258 4700.8697 5498.5601 5707.1854 49078.0 49478.0 58018.0 57769.0 12523.0 13600.0 22971.0 22927.0 47636.0 48017.0 56029.0 55777.0 12463.0 13497.0 22677.0 22608.0 3.2129229 3.2051216 3.1893942 3.188881 3.3097344 3.294497 3.2757952 3.2731152 102.034 0.465107 0.467345 0.330942
7169.9408 16.006464 16.006479 16.006479 3.35 0 819835 585526 38042 70973 75408 0 820 802 694 2548 0.092071612 0.33696245 2.7508692 3.3591814 3.3284557 11141.826 12171.222 15949.664 14850.084 4731.96 4901.1084 5802.8593 5859.3775 49720.0 50843.0 59490.0 59118.0 12581.0 14226.0 23452.0 22856.0 48189.0 49278.0 57408.0 57050.0 12496.0 14094.0 23128.0 22538.0 3.2307888 3.2314442 3.2165626 3.2179248 3.3284557 3.3206947 3.30536 3.3051965 102.011 0.465117 0.468244 0.363912
7171.4459 16.003037 16.003029 16.003029 3.38 0 825957 590956 39031 73355 77974 0 827 809 700 2571 0.094499117 0.33516915 2.7341247 3.3912006 3.3611674 11506.273 12472.923 16714.937 15480.11 4874.9663 4916.4116 5913.0268 6095.3728 50423.0 51648.0 60823.0 60150.0 12918.0 14113.0 23631.0 23344.0 48863.0 50050.0 58649.0 58005.0 12833.0 13995.0 23300.0 23057.0 3.2609427 3.2618576 3.2452861 3.2460224 3.3611674 3.356209 3.3364064 3.3419507 101.988 0.464797 0.467501 0.360665
7172.952 15.999568 15.999579 15.999579 3.41 0 832664 597338 40503 75953 80607 0 835 816 706 2594 0.096903336 0.33251177 2.7073434 3.4152541 3.3936765 12084.317 12972.077 16981.958 15977.006 5086.9805 5198.5859 5931.3376 6374.7572 51442.0 52559.0 61555.0 60668.0 13276.0 14370.0 23930.0 24321.0 49730.0 50977.0 59413.0 58461.0 13195.0 14268.0 23640.0 23980.0 3.2845312 3.2953763 3.2785654 3.2666746 3.3936765 3.3903194 3.3730211 3.3590822 101.963 0.464703 0.466919 0.315395
7174.4804 15.996057 15.996079 15.996079 3.44 0 819937 593455 41629 77280 82185 0 842 824 713 2618 0.10033643 0.32362745 2.6730569 3.4468128 3.4244109 12244.696 13222.121 17337.831 16134.436 5184.5591 5374.5847 6326.4279 6361.2271 51956.0 54628.0 63562.0 60870.0 13579.0 14601.0 24050.0 24196.0 50284.0 52930.0 61166.0 58713.0 13495.0 14483.0 23731.0 23878.0 3.3186483 3.314673 3.2911936 3.3002614 3.4244109 3.4105098 3.3924182 3.3932112 101.938 0.465022 0.466855 0.202152
7176.0534 15.992503 15.992479 15.992479 3.47 0 850222 610588 45181 80797 85950 0 850 831 719 2642 0.10119247 0.33143736 2.6184442 3.4789072 3.4414893 12641.566 13681.126 18177.665 17123.241 5425.9774 5556.2297 6620.3685 6724.003 52747.0 55826.0 64108.0 62246.0 14152.0 15320.0 25207.0 25338.0 51064.0 54102.0 61845.0 60000.0 14037.0 15178.0 24867.0 24980.0 3.3423994 3.3449238 3.3301178 3.3281216 3.4414893 3.439895 3.4234717 3.4222288 101.912 0.464751 0.467198 0.325221
7177.6051 15.988908 15.988929 15.988929 3.51 0 887840 638906 48853 86369 91897 0 858 839 726 2667 0.10360645 0.32938172 2.5846128 3.519289 3.4847437 13695.532 14704.42 19526.297 18153.642 5776.0378 5849.7099 6944.1002 7247.3477 56523.0 55917.0 66505.0 66625.0 14397.0 15859.0 26295.0 26007.0 54683.0 54156.0 64155.0 64334.0 14267.0 15735.0 25900.0 25648.0 3.3770003 3.3823037 3.3673318 3.3710435 3.4787818 3.4847437 3.4566259 3.4620208 101.885 0.465064 0.467989 0.428557
7179.2231 15.98527 15.985229 15.985279 3.54 0 866042 623666 49498 84700 90120 0 866 847 733 2692 0.10416386 0.32867714 2.5472542 3.550855 3.5207718 13435.722 14584.448 18982.497 17993.828 5672.7709 5677.4688 6786.3717 6987.4526 54858.0 55103.0 64806.0 65458.0 14098.0 15454.0 25520.0 25271.0 53026.0 53340.0 62533.0 63114.0 14011.0 15349.0 25157.0 24920.0 3.4059363 3.4118112 3.4002838 3.3978704 3.5207718 3.5181766 3.492553 3.4934464 101.86 0.465354 0.467934 0.4132
7180.8199 15.981592 15.981579 15.981579 3.57 0 873926 630818 51027 85877 91262 0 875 855 740 2718 0.10453227 0.32633402 2.5279264 3.5751994 3.5537882 13642.904 14730.228 19082.608 17901.58 5809.3084 5899.9333 6951.9294 7244.1691 55850.0 55693.0 65844.0 65825.0 14384.0 15940.0 26465.0 26025.0 54066.0 53909.0 63396.0 63497.0 14303.0 15798.0 26062.0 25680.0 3.4419834 3.4414582 3.4230042 3.4221034 3.5537882 3.5443997 3.5203302 3.5196134 101.838 0.465203 0.467095 0.200536
7182.4393 15.977871 15.977879 15.977879 3.61 0 881983 638085 51642 86773 92269 0 883 864 747 2745 0.10472031 0.32405408 2.5273688 3.6147888 3.5922314 13787.224 14765.503 19539.012 17963.586 5916.8602 6003.9524 7049.1485 7244.4774 56240.0 56569.0 66521.0 66467.0 14562.0 15999.0 26232.0 26000.0 54330.0 54669.0 64130.0 64087.0 14473.0 15840.0 25877.0 25651.0 3.4725776 3.4760778 3.4661206 3.4586048 3.5922314 3.5787373 3.5650138 3.5580253 102.211 0.465045 0.46723 0.323263
7184.0816 15.974108 15.974129 15.974129 3.64 0 892026 646597 51762 87864 93499 0 892 872 755 2772 0.1049214 0.32212169 2.5384144 3.6471165 3.6225152 13889.783 14984.285 19752.448 18349.811 6041.8643 6024.454 7203.3902 7253.61 56337.0 56890.0 67145.0 67543.0 14884.0 16132.0 26863.0 26262.0 54597.0 55088.0 64675.0 64992.0 14787.0 16030.0 26465.0 25909.0 3.5141405 3.5039293 3.485168 3.4821264 3.6225152 3.6152154 3.5845901 3.5899792 102.187 0.465437 0.468135 0.468619
7185.7684 15.970304 15.970279 15.970279 3.68 0 899662 653648 51232 88600 94273 0 901 881 762 2799 0.10489219 0.31979714 2.559855 3.6868438 3.6600774 13993.968 15360.2 19778.263 18794.52 5808.9871 6018.1103 7045.7705 7474.1539 57337.0 57990.0 67593.0 68259.0 14836.0 16203.0 26845.0 26940.0 55515.0 56115.0 65147.0 65784.0 14731.0 16075.0 26448.0 26593.0 3.5501702 3.541599 3.5256301 3.5256246 3.6600774 3.6506778 3.6233354 3.6304342 102.158 0.46514 0.468354 0.352129
7187.4339 15.966458 15.966479 15.966479 3.72 0 911069 663528 50203 89769 95622 0 910 890 770 2827 0.10506078 0.31739041 2.5956175 3.7270755 3.7043926 14038.72 15337.078 20421.454 18708.225 6196.002 6176.9328 7194.598 7549.213 57749.0 58588.0 68627.0 68846.0 15355.0 16591.0 27435.0 26728.0 55918.0 56659.0 66053.0 66259.0 15267.0 16460.0 27005.0 26384.0 3.5884493 3.577032 3.5585974 3.559151 3.7043926 3.6904864 3.6597981 3.6710339 102.128 0.464993 0.468744 0.429189
7189.1443 15.96257 15.962579 15.962579 3.76 0 920873 672045 48739 91090 96939 0 919 899 778 2856 0.10537378 0.31533669 2.6386006 3.7668365 3.7382109 14162.068 15546.338 20313.672 19290.222 6043.9662 6383.7562 7533.5547 7666.2957 58700.0 59144.0 69861.0 70098.0 15125.0 16991.0 27903.0 27524.0 56751.0 57338.0 67409.0 67399.0 15019.0 16869.0 27509.0 27130.0 3.6213421 3.6244717 3.6064256 3.5930944 3.7382109 3.7312246 3.7033501 3.7042496 102.107 0.464638 0.468188 0.506415
7190.8777 15.958641 15.958629 15.958629 3.79 0 925756 677367 46990 91793 97741 0 928 908 785 2885 0.10568567 0.31273546 2.6838051 3.7989245 3.7640464 14401.13 15646.443 20566.689 19288.107 6164.4688 6319.024 7590.0816 7765.3239 58854.0 59409.0 69698.0 70195.0 15496.0 17072.0 28277.0 27629.0 56971.0 57474.0 67170.0 67580.0 15371.0 16952.0 27881.0 27260.0 3.6494858 3.647632 3.6329968 3.6290102 3.7593229 3.7640464 3.7360874 3.7411027 102.078 0.465133 0.468313 0.471831
