7192.6114 15.95467 15.954679 15.954679 3.83 0 936697 685498 45300 92793 98710 0 934 892 790 2470 0.10548614 0.31251864 2.7331335 3.8392176 3.8038627 14656.364 16046.026 20745.781 19591.686 6234.9746 6376.5807 7381.9699 7677.2864 59932.0 60171.0 70899.0 71175.0 15532.0 17142.0 28367.0 27934.0 58048.0 58318.0 68391.0 68554.0 15425.0 16986.0 27966.0 27571.0 3.6894874 3.6933501 3.6744378 3.6692874 3.8038627 3.7963501 3.7755872 3.780688 101.894 0.46492 0.466537 0.292153
7194.3686 15.950659 15.950679 15.950679 3.87 0 949272 696337 44457 94121 100128 0 943 901 798 2495 0.10558371 0.310162 2.7681357 3.8789107 3.8454771 14862.46 16245.634 20998.917 19817.454 6350.7297 6486.5691 7519.4804 7846.8403 60612.0 61189.0 71924.0 72159.0 15663.0 17422.0 28748.0 28193.0 58645.0 59382.0 69271.0 69567.0 15566.0 17288.0 28306.0 27824.0 3.7240419 3.7357504 3.7064214 3.7110909 3.8454771 3.8405366 3.8098243 3.8192362 102.264 0.464399 0.466016 0.249903
7196.1483 15.946605 15.946629 15.946629 3.91 0 957441 704193 44804 93580 99486 0 953 910 806 2521 0.10401182 0.30750907 2.7716261 3.9191075 3.8798461 14780.716 15897.225 20826.018 19599.725 6421.3399 6439.415 7671.4062 7850.7065 61126.0 61416.0 71739.0 72168.0 16016.0 17560.0 28954.0 28888.0 59114.0 59509.0 69172.0 69652.0 15890.0 17412.0 28612.0 28501.0 3.7608538 3.769095 3.7493494 3.7530694 3.8798461 3.8766694 3.8638979 3.8586253 102.241 0.464625 0.467443 0.369774
7197.9728 15.942511 15.942479 15.942529 3.95 0 969423 714885 46651 94586 100668 0 963 919 814 2547 0.10394652 0.30487275 2.7457612 3.9590749 3.9212166 14862.771 16133.173 21290.511 19993.726 6345.404 6507.2219 7557.7706 7977.6997 61407.0 62487.0 73504.0 73814.0 15943.0 17749.0 29073.0 28877.0 59325.0 60604.0 70913.0 71146.0 15827.0 17576.0 28626.0 28513.0 3.7950608 3.8095347 3.7896432 3.7866982 3.9212166 3.9118918 3.8880134 3.8996976 102.214 0.464922 0.467898 0.436672
7199.7765 15.938376 15.938379 15.938379 3.99 0 977768 722801 49338 95397 101619 0 973 929 823 2573 0.10403314 0.30242925 2.699981 3.9990115 3.9616746 14981.999 16563.906 21483.274 19821.325 6401.562 6438.0667 7844.9604 8084.4469 61859.0 62712.0 73928.0 74067.0 16074.0 17718.0 29507.0 28955.0 59844.0 60648.0 71225.0 71361.0 15963.0 17574.0 29036.0 28589.0 3.8392678 3.838552 3.8232314 3.8234973 3.9616746 3.957841 3.9250704 3.9397661 102.184 0.46433 0.465193 0.118566
7201.625 15.9342 15.934179 15.934179 4.03 0 985437 730652 52672 95164 101248 0 983 939 831 2600 0.10284692 0.29943557 2.6444875 4.0390336 4.0021971 14778.234 16311.697 21637.796 20165.894 6396.9449 6359.5899 7574.7157 8023.905 62076.0 62921.0 74597.0 74618.0 16217.0 17973.0 29761.0 29523.0 60144.0 60895.0 71899.0 71879.0 16108.0 17837.0 29373.0 29165.0 3.883239 3.8802826 3.8627536 3.8613293 4.0021971 3.9990576 3.9763827 3.9801261 102.156 0.464658 0.466131 0.226778
7203.4744 15.929983 15.929979 15.929979 4.08 0 1000382 744006 56918 96285 102413 0 993 949 840 2627 0.10247571 0.29637052 2.5840404 4.0872538 4.0598266 15213.278 16593.872 21546.315 20236.372 6367.9237 6578.3404 7932.7603 7944.9997 63179.0 64094.0 75110.0 75233.0 16367.0 18173.0 30450.0 29632.0 61133.0 62072.0 72339.0 72594.0 16263.0 18043.0 29979.0 29270.0 3.9313203 3.9279443 3.9053754 3.9127818 4.0598266 4.049529 4.0139578 4.0284342 102.126 0.464807 0.467204 0.318556
7205.347 15.925724 15.925729 15.925729 4.12 0 1008376 752036 61166 96777 102985 0 1004 959 849 2655 0.10223139 0.29359171 2.5219017 4.1271402 4.0978992 15221.905 16530.514 21765.643 20355.487 6602.6567 6689.409 7749.1804 8071.0322 64111.0 64439.0 76385.0 76038.0 16884.0 18493.0 30417.0 29817.0 61993.0 62417.0 73632.0 73281.0 16771.0 18328.0 29959.0 29426.0 3.9675875 3.9676378 3.9471171 3.9465418 4.0978992 4.0800003 4.0560349 4.0633075 102.106 0.464937 0.468167 0.37777
7207.2428 15.921424 15.921429 15.921429 4.16 0 1017562 761406 64803 96811 102987 0 1014 969 858 2683 0.1013106 0.29027387 2.4758759 4.1668349 4.1409062 15348.348 16761.716 21386.561 20424.92 6598.9821 6574.3144 7797.4917 8094.9982 64702.0 65162.0 76318.0 76564.0 16850.0 18435.0 30830.0 30312.0 62644.0 63048.0 73617.0 73753.0 16750.0 18303.0 30366.0 29877.0 4.0114474 4.0019056 3.9881485 3.9834243 4.1409062 4.1264637 4.0940589 4.0974669 102.074 0.465176 0.468055 0.430276
7209.1614 15.917084 15.917079 15.917079 4.21 0 1028368 771168 66138 96770 102747 0 1025 979 867 2711 0.10001242 0.28809505 2.4680944 4.215185 4.1854906 15134.709 16638.59 21634.292 20093.214 6672.3867 6638.6737 7926.1048 8009.8993 65161.0 65634.0 77279.0 77054.0 17018.0 18578.0 31271.0 30357.0 62973.0 63620.0 74544.0 74380.0 16904.0 18427.0 30799.0 29964.0 4.0496179 4.0630669 4.0425616 4.0374317 4.1854906 4.179519 4.1495965 4.1505651 102.046 0.464539 0.466948 0.411359
7211.1032 15.912703 15.912679 15.912679 4.25 0 1041313 783331 63870 97497 103504 0 1036 989 876 2740 0.099496615 0.28495081 2.5192612 4.2549133 4.223527 15501.569 16607.614 21752.582 20207.682 6479.4256 6949.3708 7910.7681 8095.1087 65391.0 66407.0 77553.0 77568.0 17020.0 19135.0 31706.0 30731.0 63284.0 64303.0 74882.0 74785.0 16898.0 18996.0 31189.0 30373.0 4.09436 4.0971069 4.0842579 4.0715344 4.221855 4.223527 4.1828618 4.1965181 102.016 0.464828 0.467721 0.394603
7213.0461 15.908281 15.908279 15.908279 4.30 0 1057585 798039 58662 99248 105621 0 1047 1000 885 2769 0.099968993 0.281849 2.6243277 4.3110842 4.272577 15639.803 16959.675 22291.888 20692.036 6694.8656 6792.7062 8086.7398 8464.1087 66879.0 67097.0 78983.0 79129.0 17373.0 19163.0 31879.0 31720.0 64668.0 64995.0 76041.0 76396.0 17255.0 19024.0 31416.0 31242.0 4.1372592 4.1448781 4.1187373 4.1299507 4.272577 4.2711696 4.237897 4.2368448 102.425 0.464962 0.465989 0.178359
7215.0123 15.903819 15.903829 15.903829 4.34 0 1065065 806230 51513 99631 105964 0 1058 1010 895 2798 0.099589617 0.27868215 2.7668122 4.3511261 4.3084944 15635.44 17070.717 22384.457 20890.495 6818.0558 6823.8787 8003.2461 8337.7575 67140.0 67268.0 79895.0 80117.0 17599.0 19172.0 32022.0 31666.0 65023.0 65244.0 77098.0 77139.0 17468.0 18993.0 31580.0 31219.0 4.1814659 4.1892224 4.1666509 4.157953 4.3084944 4.3021014 4.2795827 4.279105 102.394 0.464783 0.466697 0.224249
7217.0018 15.899316 15.899329 15.899329 4.39 0 1074697 815822 45619 99242 105583 0 1069 1021 904 2828 0.09834232 0.27585482 2.9026507 4.3990899 4.3605341 15730.551 16856.394 22215.29 20883.095 6703.686 6827.1114 8103.9275 8263.6683 67781.0 67790.0 80315.0 80459.0 17645.0 19163.0 32762.0 32066.0 65594.0 65598.0 77510.0 77528.0 17531.0 19009.0 32275.0 31640.0 4.225128 4.2255843 4.2131043 4.2068477 4.3605341 4.3541088 4.3227926 4.3306346 102.365 0.464943 0.466035 0.180218
7219.0142 15.894773 15.894779 15.894779 4.43 0 1087357 827744 41835 100145 106573 0 1081 1032 914 2858 0.098108584 0.27305455 3.0058205 4.439184 4.3979283 15850.155 16918.187 22670.752 20965.926 6759.6074 6845.8315 8152.5621 8410.6618 68360.0 68928.0 81408.0 81732.0 17778.0 19538.0 33125.0 32463.0 66184.0 66668.0 78506.0 78853.0 17608.0 19402.0 32606.0 32053.0 4.2651469 4.2608198 4.247791 4.2499178 4.3874854 4.3979283 4.3585146 4.3721309 102.338 0.464432 0.46598 0.28799
7221.0505 15.890189 15.890179 15.890179 4.48 0 1096538 837160 40283 101526 108044 0 1092 1043 924 2888 0.098630192 0.27014812 3.056044 4.4870611 4.4496467 15773.894 17287.31 22715.447 21397.506 6904.1023 7130.1429 8252.3342 8583.3257 68973.0 69514.0 81433.0 82376.0 17985.0 19965.0 33421.0 33017.0 66800.0 67345.0 78445.0 79352.0 17847.0 19820.0 32902.0 32530.0 4.3199562 4.3148154 4.2887795 4.2885242 4.4496467 4.4456291 4.4063232 4.4108035 102.307 0.464564 0.466873 0.309449
7223.0875 15.885565 15.885579 15.885579 4.53 0 1111127 850758 41459 103290 109779 0 1104 1054 933 2919 0.09889796 0.26724821 3.0429641 4.5349642 4.5027027 16203.263 17674.063 22977.939 21725.233 6988.6987 7058.3406 8529.7233 8622.6699 69840.0 71007.0 83012.0 83340.0 18273.0 20075.0 34070.0 33225.0 67535.0 68723.0 79910.0 80462.0 18143.0 19940.0 33540.0 32812.0 4.3605843 4.3648758 4.3403366 4.3440541 4.5003398 4.5027027 4.4609571 4.4686682 102.275 0.464847 0.465904 0.190669
7225.1699 15.880901 15.880879 15.880879 4.58 0 1121312 860868 45025 104091 110666 0 1115 1065 943 2950 0.098791622 0.26455637 2.9706675 4.5909514 4.5503328 16209.094 17916.369 23257.057 21781.846 7177.2806 7061.1162 8392.8144 8870.5482 70779.0 71556.0 84342.0 84040.0 18448.0 20272.0 33947.0 33615.0 68469.0 69338.0 81331.0 81106.0 18317.0 20134.0 33428.0 33167.0 4.4079347 4.4153574 4.3928384 4.3969302 4.5475856 4.5503328 4.5101254 4.5204915 102.247 0.464727 0.466584 0.145508
7227.2539 15.876196 15.876179 15.876179 4.63 0 1136545 874736 50583 105436 112203 0 1127 1076 953 2981 0.098820927 0.26206519 2.8681094 4.6387853 4.5929667 16440.298 17886.816 23673.725 22200.221 7314.5532 7474.2988 8459.9603 8753.8243 71637.0 72745.0 85278.0 85198.0 18726.0 20806.0 34648.0 33983.0 69238.0 70563.0 82256.0 82054.0 18583.0 20605.0 34145.0 33535.0 4.4499786 4.4657232 4.4401504 4.4331123 4.5929667 4.5829526 4.5602531 4.5666016 102.216 0.464664 0.466926 0.283988
7229.3615 15.871452 15.871429 15.871429 4.67 0 1142701 881963 57299 106656 113426 0 1139 1088 963 3013 0.099360402 0.25923671 2.7495964 4.6789702 4.6351398 16711.475 18197.778 23940.029 22320.771 7341.9036 7278.0038 8632.3073 9004.1619 72370.0 73016.0 85939.0 86018.0 19062.0 20419.0 34911.0 34285.0 70097.0 70696.0 82952.0 82869.0 18928.0 20258.0 34378.0 33837.0 4.4975533 4.4966496 4.4819664 4.473209 4.6351398 4.6319136 4.5972227 4.6065702 102.182 0.464305 0.46668 0.330433
7231.4699 15.866667 15.866679 15.866679 4.72 0 1156587 895044 65072 107569 114448 0 1151 1099 974 3044 0.099051838 0.25658903 2.6352308 4.7268442 4.691727 16550.642 18644.322 24182.211 22561.494 7200.791 7503.0867 8707.0626 9098.6386 72750.0 73922.0 87265.0 86780.0 19139.0 21109.0 35417.0 34970.0 70422.0 71611.0 84098.0 83563.0 19007.0 20947.0 34901.0 34496.0 4.5492237 4.545624 4.5196346 4.5168576 4.691727 4.6808141 4.6468496 4.6513693 102.156 0.464787 0.466996 0.30423
7233.6242 15.861843 15.861829 15.861829 4.77 0 1165742 904308 73060 108516 115331 0 1163 1111 984 3077 0.099032422 0.25417389 2.5282238 4.7751478 4.7365578 17056.047 18655.353 24189.818 22681.118 7378.2135 7554.5983 8672.3799 9144.0617 74116.0 75263.0 87746.0 87902.0 19425.0 21375.0 35616.0 35376.0 71689.0 72903.0 84619.0 84697.0 19276.0 21208.0 35121.0 34903.0 4.5911962 4.5987901 4.5762294 4.5653565 4.7362643 4.7365578 4.7043184 4.6995651 102.129 0.464377 0.465907 0.332931
7235.7798 15.856979 15.856979 15.856979 4.82 0 1180691 918295 80139 110644 117868 0 1176 1123 994 3109 0.099929217 0.25156356 2.4500226 4.8312509 4.787264 17415.154 18643.573 24771.102 23358.948 7544.0541 7638.0456 9040.4594 9457.1771 75265.0 75263.0 89278.0 89765.0 19355.0 21563.0 36625.0 35950.0 72762.0 72824.0 85951.0 86520.0 19222.0 21370.0 36105.0 35471.0 4.6343968 4.6404576 4.6144864 4.6202029 4.787264 4.7778426 4.7509638 4.7550534 102.096 0.464535 0.466009 0.311267
7237.9591 15.852074 15.852079 15.852079 4.88 0 1191739 929328 84734 111562 118710 0 1188 1134 1005 3142 0.099710176 0.24893129 2.4056571 4.8868112 4.8463674 17550.347 19002.342 24881.298 23260.622 7808.9217 7868.8847 9044.0315 9294.1482 75979.0 76358.0 90064.0 89991.0 20037.0 21964.0 36949.0 35987.0 73573.0 73946.0 86826.0 86657.0 19881.0 21777.0 36375.0 35480.0 4.704335 4.6974435 4.6747779 4.6699786 4.8463674 4.836145 4.7987008 4.8072368 102.066 0.464841 0.467018 0.340413
7240.1621 15.84713 15.847129 15.847129 4.93 0 1206418 943489 86981 113611 120750 0 1201 1146 1015 3175 0.10018943 0.2460465 2.394426 4.9351942 4.8977485 17708.466 19297.193 25403.478 23835.69 7672.338 7901.068 9414.4826 9518.0734 76825.0 77477.0 91550.0 91099.0 20038.0 22126.0 37587.0 36887.0 74377.0 75096.0 88120.0 87906.0 19877.0 21962.0 37020.0 36364.0 4.7486032 4.7557309 4.7207018 4.7250742 4.8938922 4.8977485 4.8567069 4.8525539 102.036 0.464521 0.465735 0.151785
7242.3885 15.842147 15.842129 15.842129 4.98 0 1216853 953638 86487 114001 121275 0 1213 1158 1026 3208 0.099762323 0.24395725 2.4110139 4.990864 4.9511408 17892.892 19459.801 25363.858 23853.115 7719.8538 8037.7605 9433.1869 9514.8824 77172.0 78146.0 91671.0 92322.0 20132.0 22597.0 38058.0 36722.0 74649.0 75693.0 88330.0 89048.0 20010.0 22430.0 37472.0 36222.0 4.7913453 4.7983786 4.7720582 4.776711 4.9511408 4.9449747 4.9022339 4.9109232 102.005 0.4649 0.467104 0.29858
7244.6166 15.837123 15.837129 15.837129 5.03 0 1231269 968019 84663 116281 123689 0 1226 1171 1037 3242 0.10055668 0.24076289 2.4476901 5.038976 4.9932419 18349.564 19545.016 25983.008 24431.218 7824.4669 8024.2391 9521.8538 10010.113 78555.0 79063.0 93462.0 93752.0 20695.0 22818.0 38736.0 37651.0 75983.0 76695.0 90028.0 90432.0 20555.0 22655.0 38140.0 37125.0 4.837751 4.8519699 4.8156326 4.8223632 4.9932419 4.9922237 4.9501059 4.9566454 101.975 0.464728 0.467573 0.42631
7246.8681 15.832061 15.832079 15.832079 5.08 0 1239213 976508 81960 117707 125267 0 1239 1183 1048 3276 0.10118713 0.23846084 2.4894102 5.087176 5.0565171 18413.151 20038.447 26371.178 24628.763 8004.1465 8330.7819 9733.0227 9747.8266 79262.0 80239.0 94445.0 94416.0 20952.0 23291.0 38952.0 38016.0 76812.0 77607.0 90904.0 91085.0 20839.0 23113.0 38352.0 37427.0 4.9001568 4.8834528 4.8584054 4.8686016 5.0565171 5.036647 4.9958176 4.9961069 101.94 0.464417 0.466498 0.289599
7249.166 15.82696 15.826929 15.826979 5.14 0 1256637 993125 80993 119711 127429 0 1252 1195 1059 3310 0.10150594 0.23554556 2.5184521 5.1512563 5.1126557 19012.705 20440.534 26843.877 24861.512 8146.1169 8359.9456 9732.2772 10032.166 80617.0 81561.0 95833.0 95991.0 21210.0 23531.0 39576.0 38588.0 78101.0 78901.0 92258.0 92589.0 21097.0 23352.0 38941.0 38048.0 4.95316 4.9452221 4.9199344 4.9292704 5.1126557 5.1019866 5.0559773 5.0670099 101.906 0.46464 0.466444 0.227501
7251.4429 15.821818 15.821829 15.821829 5.19 0 1272334 1008543 81828 120746 128608 0 1265 1208 1070 3345 0.101181 0.23255002 2.5236086 5.1990826 5.1478493 18810.703 20504.24 27119.087 25283.015 8363.6599 8376.0335 9925.8462 10225.472 81217.0 82055.0 97135.0 97122.0 21687.0 23664.0 39915.0 39135.0 78516.0 79413.0 93592.0 93668.0 21524.0 23435.0 39303.0 38578.0 4.9877686 4.9939264 4.9698848 4.974593 5.1478493 5.1389264 5.1061738 5.1129798 102.309 0.465054 0.46657 0.221846
7253.7661 15.816638 15.816629 15.816629 5.24 0 1281135 1018361 84002 122581 130480 0 1278 1220 1081 3380 0.10194893 0.229753 2.5068659 5.2468765 5.2052019 19266.512 20992.031 27293.159 25665.53 8437.6919 8582.3686 9911.7297 10331.263 82238.0 83060.0 97749.0 98418.0 21798.0 24049.0 40457.0 39179.0 79591.0 80356.0 94152.0 94823.0 21640.0 23867.0 39844.0 38694.0 5.0469837 5.0387341 5.0135974 5.0151674 5.2052019 5.1954896 5.1541312 5.169551 102.273 0.464622 0.466969 0.339379
7256.1134 15.811418 15.811379 15.811429 5.30 0 1298776 1035289 87498 124071 132150 0 1291 1233 1092 3415 0.10185095 0.22693871 2.4821933 5.3112058 5.2615555 19334.435 21025.602 27661.393 26013.973 8553.7773 8678.0809 10282.268 10600.965 83014.0 83985.0 99406.0 99724.0 22287.0 24374.0 41322.0 40300.0 80220.0 81361.0 95789.0 96068.0 22125.0 24187.0 40642.0 39723.0 5.0935414 5.1060749 5.077496 5.0756864 5.260792 5.2615555 5.2098134 5.2241946 102.242 0.464715 0.466426 0.378025
7258.4393 15.806159 15.806179 15.806179 5.35 0 1308073 1045711 88901 126100 134282 0 1305 1246 1103 3450 0.10275888 0.22405225 2.4762314 5.3590496 5.304535 19648.92 21563.016 28186.557 26328.366 8640.9962 8906.1857 10311.247 10697.628 84265.0 84584.0 100856.0 100786.0 22151.0 25018.0 41458.0 40805.0 81440.0 81815.0 97145.0 97233.0 21952.0 24812.0 40855.0 40305.0 5.1397267 5.1455018 5.1209107 5.1283984 5.2999936 5.304535 5.2666118 5.2811754 102.207 0.464753 0.466946 0.283981
7260.8121 15.800861 15.800879 15.800929 5.41 0 1325347 1062598 88831 128353 136614 0 1318 1259 1115 3486 0.10318057 0.22114771 2.4931858 5.4147878 5.3780579 20265.038 21964.07 28775.727 26674.309 8670.5898 8761.5611 10568.239 10934.655 85874.0 86369.0 102180.0 101520.0 22682.0 24760.0 42639.0 41342.0 83128.0 83557.0 98353.0 97747.0 22543.0 24535.0 41978.0 40814.0 5.2099712 5.2066042 5.1784406 5.1725514 5.3780579 5.3630579 5.3255814 5.333025 102.174 0.465113 0.467091 0.271017
7263.2307 15.795524 15.795479 15.795529 5.46 0 1337738 1075560 87769 128964 137441 0 1332 1272 1126 3522 0.10284377 0.21832576 2.5176266 5.4709632 5.4284186 20176.936 21913.627 28743.366 27051.204 8934.4914 9070.8868 10601.919 10948.805 86732.0 86698.0 102929.0 103756.0 22866.0 25849.0 42619.0 41817.0 83883.0 83818.0 99100.0 99858.0 22737.0 25690.0 41974.0 41226.0 5.2497162 5.2497347 5.224816 5.223856 5.4284186 5.4235728 5.3732608 5.3802038 102.142 0.464612 0.466544 0.265123
7265.6292 15.790149 15.790129 15.790129 5.52 0 1285825 1032486 83007 123969 131914 0 1346 1285 1138 3558 0.10269845 0.21962933 2.5333639 5.5270323 5.4779773 19543.256 21164.764 27698.23 26003.203 8368.4159 8545.271 10093.523 10497.693 81581.0 86960.0 101254.0 97786.0 22312.0 23834.0 40615.0 40816.0 79021.0 84274.0 97467.0 94216.0 22126.0 23657.0 40012.0 40250.0 5.3223622 5.3163011 5.2792515 5.2850566 5.4779773 5.476328 5.4327254 5.437272 102.112 0.464715 0.467349 0.368624
7268.0515 15.784735 15.784729 15.784729 5.58 0 1406810 1139813 89510 137441 146802 0 1359 1298 1150 3595 0.10445194 0.21063333 2.5560615 5.590855 5.5407158 21471.741 23478.181 31013.714 28657.68 9381.3663 9803.7085 11353.112 11642.906 91190.0 91643.0 109114.0 108375.0 24445.0 26865.0 45252.0 44134.0 88177.0 88603.0 104721.0 104225.0 24284.0 26675.0 44482.0 43535.0 5.3640422 5.3634323 5.3214877 5.3333677 5.5407158 5.5395245 5.4826797 5.4998787 102.075 0.464743 0.467466 0.403799
7270.498 15.779282 15.779279 15.779279 5.63 0 1375871 1115661 85092 134379 143239 0 1373 1311 1161 3632 0.10421192 0.2098175 2.5860412 5.6388141 5.5732397 21090.372 22961.839 30177.92 28039.626 9178.5945 9323.0517 11015.318 11453.202 89322.0 90187.0 106461.0 106309.0 23705.0 26129.0 43988.0 43323.0 86377.0 87288.0 102529.0 102398.0 23473.0 25872.0 43284.0 42772.0 5.4118214 5.4166115 5.3876893 5.3882592 5.5719558 5.5732397 5.5352749 5.552775 102.046 0.465016 0.468107 0.420434
7272.9687 15.773791 15.773779 15.773779 5.69 0 1393214 1132888 82709 137161 146035 0 1387 1325 1173 3669 0.1049233 0.20701692 2.6303193 5.6950048 5.6573517 21486.918 23411.485 30675.499 28725.235 9407.606 9596.6156 11141.345 11590.363 90506.0 91767.0 108221.0 107792.0 24148.0 26897.0 45080.0 43908.0 87589.0 88838.0 104172.0 103718.0 24010.0 26679.0 44364.0 43284.0 5.4763466 5.4793482 5.4466275 5.4358893 5.6573517 5.644249 5.5976733 5.5994803 102.003 0.464879 0.467821 0.39474
7275.4638 15.768261 15.768229 15.768279 5.75 0 1405634 1146096 80773 137932 147083 0 1401 1338 1185 3706 0.10474266 0.20429786 2.6660931 5.7588918 5.708079 21435.72 23685.127 30919.562 28619.869 9691.1699 9562.1324 11289.747 11880.012 91261.0 92273.0 109349.0 108960.0 24660.0 26770.0 44931.0 44958.0 88199.0 89294.0 105236.0 104922.0 24494.0 26545.0 44248.0 44229.0 5.5227411 5.5306358 5.4977053 5.5018173 5.708079 5.700121 5.6567834 5.6517808 101.971 0.464574 0.466549 0.23303
7277.9601 15.762692 15.762679 15.762679 5.81 0 1421945 1163194 80500 139825 148950 0 1416 1352 1197 3744 0.10485531 0.20102277 2.6844945 5.8149702 5.7685325 21983.603 24014.826 31313.586 29064.744 9503.4191 9909.6673 11334.256 11826.815 92893.0 93894.0 110994.0 110818.0 24701.0 27429.0 45888.0 45149.0 89741.0 90884.0 106800.0 106702.0 24509.0 27235.0 45189.0 44498.0 5.5820538 5.5930848 5.5587955 5.5545667 5.7640643 5.7685325 5.7193162 5.7165504 101.937 0.464621 0.466085 0.186741
7280.4813 15.757086 15.757079 15.757079 5.87 0 1433351 1175417 79924 141130 150671 0 1430 1365 1209 3781 0.10522301 0.19855637 2.7023919 5.878856 5.8218093 22283.954 24131.21 31650.644 29625.039 9635.2719 9831.7715 11563.61 11949.789 93486.0 94382.0 111898.0 111972.0 25043.0 27622.0 46394.0 45545.0 90314.0 91241.0 107733.0 107636.0 24852.0 27380.0 45642.0 44881.0 5.6358531 5.6409277 5.6150221 5.6061869 5.8218093 5.8157379 5.7676602 5.7787216 101.901 0.465079 0.467561 0.399224
7283.0268 15.75144 15.751429 15.751429 5.93 0 1444318 1187852 78606 142163 151525 0 1444 1379 1221 3820 0.10501616 0.19565187 2.7299596 5.9351827 5.8840918 22346.003 24330.943 31491.936 29734.412 9862.9007 10062.138 11569.202 12128.003 94634.0 94983.0 111623.0 112783.0 25423.0 27899.0 46857.0 46377.0 91486.0 91951.0 107419.0 108444.0 25228.0 27674.0 46106.0 45668.0 5.7006445 5.7093434 5.6737578 5.6614781 5.8840918 5.8822656 5.8320675 5.8305229 101.865 0.465152 0.466874 0.269472
7285.5964 15.745758 15.745729 15.745779 5.99 0 1460789 1205047 77346 143832 153179 0 1459 1393 1234 3858 0.10496531 0.1926157 2.7609142 5.9987664 5.9419078 22303.044 24451.114 32006.987 30363.534 9902.6876 10063.253 11846.51 12242.083 95383.0 96457.0 113804.0 114782.0 25401.0 28426.0 47772.0 46832.0 92274.0 93365.0 109639.0 110639.0 25215.0 28181.0 47032.0 46169.0 5.7590835 5.762713 5.733103 5.7360909 5.9419078 5.9347178 5.8902384 5.8984758 101.829 0.464788 0.467109 0.306828
7288.1683 15.740036 15.740029 15.740029 6.05 0 1473944 1220442 76564 144799 154167 0 1473 1407 1246 3897 0.10469958 0.1888821 2.7841035 6.0549002 6.0061898 22618.359 24849.322 32298.72 30103.879 9933.5452 10024.323 11921.164 12418.681 96000.0 97613.0 115374.0 114395.0 25669.0 28393.0 47918.0 47372.0 92808.0 94442.0 111115.0 110237.0 25485.0 28151.0 47172.0 46666.0 5.8166787 5.8214186 5.7916499 5.7884333 6.0061898 5.9995331 5.9529638 5.9501699 101.79 0.464748 0.467035 0.259433
7290.7642 15.734277 15.734279 15.734279 6.11 0 1493708 1239985 78218 146263 155746 0 1488 1421 1259 3935 0.10437205 0.1863123 2.7784353 6.1191715 6.0712656 22907.564 25042.225 32179.703 30689.924 10124.385 10221.129 12121.151 12460.356 97299.0 98830.0 116097.0 116766.0 26295.0 28815.0 48815.0 47731.0 94132.0 95832.0 111730.0 112511.0 26135.0 28549.0 48066.0 47043.0 5.874 5.8881968 5.8415082 5.848392 6.0712656 6.0522349 6.0093674 6.0166515 101.759 0.464371 0.466144 0.251499
7293.3848 15.72848 15.728479 15.728479 6.17 0 1510270 1257588 83198 147582 157051 0 1503 1435 1271 3975 0.10409231 0.18323909 2.7299869 6.1752051 6.1267648 23235.136 25059.366 32798.502 30716.891 10094.186 10507.206 12185.386 12455.244 98930.0 99721.0 118377.0 117428.0 26517.0 29137.0 49453.0 48274.0 95696.0 96535.0 113932.0 113206.0 26329.0 28883.0 48723.0 47603.0 5.9343619 5.9398067 5.9034986 5.9054672 6.1267648 6.1173338 6.0751555 6.0730813 102.13 0.4649 0.466809 0.350276
7296.03 15.722645 15.722629 15.722629 6.23 0 1524572 1276582 91025 148815 158741 0 1518 1449 1284 4014 0.10422548 0.17766747 2.6538792 6.2391978 6.1872077 23186.5 25413.622 33338.696 31174.332 10329.623 10550.182 12220.905 12527.371 100915.0 100725.0 119057.0 120228.0 26937.0 30037.0 50378.0 48890.0 97570.0 97344.0 114618.0 115781.0 26762.0 29768.0 49488.0 48196.0 5.9859491 5.9837494 5.9585562 5.9598266 6.1872077 6.1701571 6.1123846 6.1358586 102.094 0.464479 0.467335 0.373503
7298.6771 15.716773 15.716779 15.716779 6.29 0 1540342 1290784 99280 149066 158801 0 1533 1464 1296 4054 0.10319736 0.17689367 2.5770745 6.2950333 6.2515958 23381.227 25598.217 32966.58 30845.168 10357.828 10521.707 12400.648 12730.48 100549.0 101497.0 120034.0 119490.0 27012.0 29824.0 50691.0 49618.0 97074.0 98259.0 115528.0 115064.0 26843.0 29570.0 49908.0 48840.0 6.0384243 6.0558544 6.0182586 6.0132355 6.2515958 6.2370454 6.1882522 6.1820678 102.054 0.464699 0.465969 0.212389
7301.3489 15.710864 15.710879 15.710929 6.35 0 1553432 1306062 107258 150791 160643 0 1548 1478 1309 4093 0.10351485 0.17358559 2.5106868 6.358985 6.3075587 23481.544 25545.133 33772.97 31584.319 10325.15 10672.487 12342.201 12919.503 101928.0 102266.0 121177.0 121190.0 27245.0 30210.0 50880.0 49814.0 98595.0 99016.0 116668.0 116707.0 27081.0 29935.0 50101.0 49137.0 6.1040214 6.1102874 6.0734083 6.0746602 6.3075587 6.288431 6.2447971 6.255736 102.014 0.464582 0.466622 0.291874
