7136.536 16.083512 16.083429 16.083529 1.00 0 244016 89830 7522 45670 53927 0 236 227 125 784 0.22121229 1.0008816 2.4943887 1.0068669 0.99647232 8091.7599 9151.8913 12909.239 11460.329 2224.7431 3363.2222 3970.9633 2755.4434 36932.0 38981.0 60097.0 55940.0 7610.0 9667.0 16638.0 12684.0 34447.0 36195.0 53785.0 50333.0 7514.0 9524.0 16153.0 12413.0 0.92838336 0.91802656 0.88090336 0.88758208 0.99647232 0.98606048 0.97129312 0.9808896 101.865 0.440855 0.431063 -1.32077
7137.0113 16.082355 16.082329 16.082329 1.00 0 243905 89905 7607 45247 53478 0 236 227 125 784 0.2194704 0.99958949 2.4837989 1.0071798 0.99536992 7957.2917 9075.992 12564.891 11773.778 2128.5971 3264.4783 3960.018 2753.5301 36610.0 39393.0 59815.0 56150.0 7566.0 9522.0 16663.0 12779.0 34034.0 36607.0 53573.0 50581.0 7463.0 9373.0 16179.0 12478.0 0.9259792 0.91832032 0.88226944 0.88837696 0.99536992 0.9857424 0.9715568 0.97920736 101.854 0.440595 0.430429 -1.41213
7137.5081 16.081198 16.081179 16.081179 1.00 0 243818 89982 7630 44286 52311 0 236 227 125 784 0.21475778 0.99837413 2.4815875 1.0069824 0.99761824 7803.598 8892.2189 12428.488 11319.36 2103.6216 3298.3379 3803.3856 2662.8817 36829.0 38638.0 59361.0 55929.0 7536.0 9644.0 16648.0 12499.0 34202.0 35971.0 53106.0 50468.0 7449.0 9457.0 16183.0 12216.0 0.92444896 0.92032288 0.88074624 0.88965184 0.99761824 0.98195648 0.9723504 0.98044416 101.845 0.440698 0.431315 -1.37123
7138.0053 16.08004 16.080029 16.080029 1.00 0 243646 90014 7596 44004 51914 0 236 227 125 784 0.21327853 0.99731127 2.486485 1.0069021 0.99586208 7713.3027 8875.5772 12222.976 11340.566 2167.8617 3285.793 3755.4556 2552.5379 36592.0 38964.0 59375.0 56220.0 7591.0 9611.0 16571.0 12622.0 34127.0 36365.0 53252.0 50550.0 7488.0 9439.0 16014.0 12316.0 0.92940064 0.92235456 0.88341088 0.88743584 0.99586208 0.98319136 0.96688832 0.97833792 101.832 0.440852 0.431475 -1.26917
7138.5671 16.078883 16.078729 16.078879 1.00 0 243865 90219 7534 43365 51131 0 236 227 125 784 0.2098729 0.99593 2.4970996 1.006913 0.99943584 7697.2973 8562.4827 12047.667 11201.05 2037.5047 3204.5675 3713.9763 2667.3212 36563.0 38308.0 59260.0 55774.0 7246.0 9611.0 16564.0 12519.0 34065.0 35686.0 53253.0 50178.0 7173.0 9427.0 16053.0 12260.0 0.92696352 0.92076672 0.88475712 0.88678848 0.99943584 0.98185664 0.96987488 0.98180384 101.816 0.440827 0.431464 -1.30459
7139.0427 16.077727 16.077629 16.077679 1.00 0 244474 90538 7453 43180 50898 0 236 227 125 784 0.2083956 0.99488807 2.5116319 1.0068822 0.99955712 7641.0999 8521.1723 12031.478 11166.52 2058.5649 3195.6121 3733.53 2550.5898 36432.0 38710.0 59620.0 55879.0 7345.0 9526.0 16402.0 12310.0 34051.0 35984.0 53243.0 50516.0 7271.0 9373.0 15911.0 12019.0 0.93107136 0.91916064 0.87994336 0.89189792 0.99955712 0.98533536 0.97052832 0.9792688 101.802 0.440802 0.432161 -1.19255
7139.5398 16.07657 16.076479 16.076579 1.00 0 244490 90659 7338 42319 49844 0 236 227 125 784 0.20406676 0.99361467 2.5287898 1.0069974 0.997896 7488.5309 8544.169 11698.84 10791.036 2054.5228 3180.2141 3518.3758 2568.4775 36301.0 38841.0 59011.0 55468.0 7362.0 9439.0 16305.0 12387.0 33732.0 36078.0 53107.0 50116.0 7279.0 9255.0 15842.0 12090.0 0.9258752 0.9183856 0.88625568 0.89102752 0.997896 0.98205984 0.97209984 0.97852 101.788 0.441064 0.431994 -1.20314
7140.0155 16.075414 16.075379 16.075429 1.00 0 244001 90576 7183 41581 48976 0 236 227 125 784 0.20091531 0.99252887 2.5495966 1.0068787 0.9942448 7342.0946 8222.4149 11648.442 10644.801 1970.4525 3033.6775 3583.6776 2530.9669 36013.0 38140.0 58752.0 54996.0 7247.0 9480.0 16189.0 12431.0 33520.0 35485.0 52814.0 49609.0 7140.0 9332.0 15694.0 12171.0 0.92704576 0.91974304 0.88551392 0.89005248 0.9942448 0.98586784 0.96975168 0.98208064 101.779 0.440915 0.431121 -1.33169
7140.5344 16.074258 16.074179 16.074279 1.00 0 243828 90579 7055 41081 48257 0 236 227 125 784 0.19810634 0.99178572 2.5679333 1.0071226 0.99905504 7179.1435 8136.148 11258.395 10393.066 1944.3877 3164.0482 3659.7114 2522.3403 35959.0 38353.0 58686.0 55022.0 7399.0 9465.0 16423.0 12440.0 33567.0 35752.0 52733.0 49580.0 7323.0 9307.0 15968.0 12159.0 0.92979008 0.92195488 0.8855312 0.88903008 0.99905504 0.98471232 0.97335136 0.98001216 101.767 0.440758 0.431177 -1.3116
7141.0103 16.073102 16.073079 16.073079 1.00 0 243325 90435 6934 40310 47447 0 236 227 125 784 0.19518414 0.9913137 2.5839543 1.0071366 0.995888 7253.7957 7979.8857 11134.344 10329.12 1961.1786 2854.7671 3519.6872 2414.8029 35506.0 37799.0 58162.0 54716.0 7307.0 9320.0 16147.0 12373.0 33093.0 35283.0 52241.0 49319.0 7208.0 9171.0 15636.0 12076.0 0.92865728 0.92320896 0.884896 0.88984384 0.995888 0.98557952 0.96981536 0.97900224 101.755 0.440411 0.43092 -1.32368
7141.5294 16.071946 16.071879 16.071929 1.00 0 244195 90921 6894 40284 47462 0 236 227 125 784 0.19454956 0.98951314 2.5952199 1.0068397 0.99738976 7109.8361 8108.8929 10975.416 10434.529 1857.717 2998.5579 3538.9843 2438.2013 35744.0 38695.0 58423.0 55400.0 7091.0 9219.0 16188.0 12441.0 33295.0 35893.0 52507.0 49965.0 7009.0 9067.0 15695.0 12156.0 0.92828576 0.91746176 0.88547328 0.89013248 0.99738976 0.98494944 0.97039328 0.97964512 101.745 0.440654 0.431229 -1.26143
7142.005 16.070791 16.070779 16.070779 1.00 0 244411 91061 6885 39838 46803 0 236 227 125 784 0.19167857 0.98885567 2.5980929 1.0068288 0.99887808 6950.4698 7959.6286 11060.315 10177.199 1934.1348 3021.4074 3343.1036 2357.1857 35986.0 37912.0 58573.0 54970.0 7246.0 9231.0 16020.0 12391.0 33601.0 35316.0 52659.0 49609.0 7171.0 9066.0 15583.0 12092.0 0.93052768 0.92133568 0.8863792 0.89055872 0.99887808 0.98328128 0.97341888 0.97868256 102.158 0.440864 0.431778 -1.40996
7142.5679 16.069635 16.069479 16.069579 1.00 0 244192 91041 6871 39583 46520 0 236 227 125 784 0.19069059 0.98817857 2.5999461 1.0072438 0.99755936 6971.6323 7831.862 10676.068 10308.707 1871.2642 2960.7827 3425.2135 2474.7268 35687.0 37632.0 57912.0 54932.0 7156.0 9288.0 16130.0 12234.0 33231.0 35050.0 52092.0 49626.0 7070.0 9149.0 15639.0 11945.0 0.9284496 0.9211488 0.886608 0.89119712 0.99755936 0.986704 0.96995328 0.97920288 102.15 0.440577 0.430773 -1.31857
7143.0008 16.06848 16.068479 16.068479 1.00 0 244300 91199 6906 38954 45904 0 236 227 125 784 0.18808228 0.98688285 2.5965091 1.0069293 0.9983952 6802.5932 7860.698 10837.247 10087.207 1753.9531 2906.6262 3348.7898 2307.3094 35530.0 37938.0 58228.0 54982.0 6926.0 9172.0 16134.0 12363.0 33090.0 35183.0 52311.0 49702.0 6846.0 9030.0 15678.0 12042.0 0.92739296 0.91675072 0.8850976 0.89202816 0.9983952 0.98594848 0.97253856 0.97762688 102.13 0.440792 0.43092 -1.35989
7143.5634 16.067324 16.067179 16.067329 1.00 0 244178 91212 6953 38431 45098 0 236 227 125 784 0.18487227 0.98623997 2.5897441 1.0072672 0.99668224 6674.7759 7679.2396 10633.625 9863.5384 1802.3261 2786.6905 3361.1956 2297.1153 35502.0 37710.0 57987.0 54182.0 7092.0 9004.0 16381.0 12177.0 33204.0 35103.0 52321.0 48870.0 6999.0 8858.0 15916.0 11927.0 0.93196064 0.92069952 0.88899392 0.89036512 0.99668224 0.98540448 0.97217312 0.98266496 102.122 0.440644 0.430888 -1.38957
7143.9964 16.06617 16.066179 16.066179 1.00 0 245169 91679 7037 38109 44724 0 236 227 125 784 0.18259732 0.98517457 2.5826355 1.0070134 1.0009306 6940.8406 7510.3566 10351.236 9710.5342 1766.2675 2837.8262 3315.9867 2291.2298 36020.0 37440.0 57982.0 54725.0 6978.0 9168.0 16197.0 12217.0 33597.0 34836.0 52178.0 49377.0 6916.0 9036.0 15769.0 11964.0 0.92955904 0.92040544 0.88700768 0.89028832 1.0009306 0.98722304 0.97445984 0.98242752 102.108 0.440897 0.432194 -1.19652
7144.5155 16.065015 16.064979 16.065029 1.00 0 245147 91786 7077 38176 44758 0 236 227 125 784 0.18275255 0.9839154 2.5780339 1.0070192 0.9993664 6643.4535 7436.0835 10596.88 9671.5047 1759.2265 3041.7985 3362.5908 2246.5663 35749.0 37321.0 57754.0 54515.0 6939.0 9343.0 16215.0 12343.0 33391.0 34798.0 51965.0 49382.0 6872.0 9209.0 15653.0 12070.0 0.93054208 0.9219968 0.88664864 0.89392928 0.9993664 0.98714464 0.96605472 0.98094752 102.095 0.441103 0.431445 -1.27864
7145.057 16.063861 16.063729 16.063879 1.00 0 245197 91851 7104 37970 44724 0 236 227 125 784 0.18257645 0.98340986 2.574867 1.0072131 0.9998688 6533.1863 7555.2112 10593.73 9789.0444 1812.4579 2864.2484 3242.1623 2334.5818 35553.0 37635.0 58483.0 54607.0 7096.0 9189.0 16087.0 12360.0 33135.0 34960.0 52512.0 49262.0 7028.0 9038.0 15616.0 12082.0 0.92866272 0.9186352 0.88468768 0.89020544 0.9998688 0.98498176 0.97161376 0.98069952 102.085 0.441068 0.431759 -1.32895
7145.5334 16.062706 16.062629 16.062729 1.00 0 244707 91772 7107 37618 44292 0 236 227 125 784 0.18117531 0.98227013 2.5735746 1.007105 0.99734688 6736.698 7644.5042 10318.661 9467.8118 1813.3332 2819.655 3266.4497 2225.5922 35279.0 37730.0 57940.0 54359.0 6919.0 9013.0 16057.0 12219.0 32956.0 34987.0 52054.0 49048.0 6839.0 8862.0 15555.0 11947.0 0.93059168 0.9169264 0.88495296 0.890184 0.99734688 0.9847952 0.9694448 0.98116448 102.075 0.440533 0.431514 -1.25048
7146.2917 16.060886 16.060879 16.060879 1.00 0 244655 91869 7022 37849 44521 0 236 227 125 784 0.18215077 0.98099839 2.5868836 1.0068723 0.9963584 6707.855 7417.7574 10456.057 9757.8065 1800.1513 2764.2143 3323.3737 2294.7227 35473.0 37201.0 58141.0 54765.0 7172.0 8971.0 15914.0 12266.0 33168.0 34583.0 52203.0 49349.0 7082.0 8828.0 15461.0 12003.0 0.93174432 0.91974048 0.8850192 0.88929184 0.9963584 0.9853472 0.97232864 0.98152896 102.061 0.440669 0.430901 -1.40821
7147.4399 16.058227 16.058229 16.058229 1.01 0 246557 92769 6843 37541 43797 0 237 228 126 788 0.17780589 0.97898485 2.6230395 1.0148637 1.0075459 6762.5223 7406.5827 10145.537 9446.5724 1751.3781 2701.3017 3326.688 2256.5419 36057.0 37428.0 58129.0 54655.0 7059.0 9139.0 16256.0 12626.0 33672.0 34823.0 52321.0 49551.0 6991.0 8988.0 15801.0 12349.0 0.93785344 0.93488288 0.90130208 0.9017696 1.0075459 1.0000918 0.98800576 0.98817696 102.051 0.440808 0.431515 -1.35107
7148.6103 16.055525 16.055529 16.055529 1.01 0 246245 92863 6498 36370 42439 0 240 230 127 796 0.17251282 0.97671636 2.6769495 1.0151542 1.0044102 6342.7176 7153.2938 10014.759 9259.0522 1776.9037 2661.7576 3050.7346 2180.6133 35342.0 37614.0 58279.0 54017.0 7231.0 9007.0 16163.0 12236.0 32926.0 35115.0 52446.0 48987.0 7136.0 8878.0 15692.0 11933.0 0.93627904 0.9385328 0.90145504 0.90285792 1.0044102 1.0029136 0.98744864 0.98669664 102.035 0.440629 0.431135 -1.28542
7149.8891 16.052778 16.052579 16.052779 1.03 0 250943 94824 6320 36243 42571 0 243 233 128 806 0.16980854 0.97470273 2.7264577 1.0388874 1.0165219 6429.5294 7283.2079 10078.079 9069.9574 1763.9674 2608.2405 3200.4736 2138.077 35610.0 38036.0 58719.0 55427.0 7071.0 8970.0 16086.0 12531.0 33217.0 35467.0 52978.0 50205.0 6985.0 8842.0 15586.0 12243.0 0.950984 0.951648 0.91757888 0.92211328 1.0165219 1.0142301 0.99533728 1.0060947 102.025 0.440654 0.431104 -1.35114
7151.1037 16.04999 16.049779 16.049979 1.04 0 254273 96357 6230 35812 42085 0 246 237 130 817 0.16567167 0.97184224 2.7574446 1.0471738 1.0316285 6247.9405 7121.5396 9827.7689 9260.6759 1727.8674 2643.0314 3066.4242 2189.8884 36316.0 38213.0 59601.0 56003.0 7202.0 9095.0 16296.0 12570.0 33904.0 35608.0 53637.0 50683.0 7108.0 8953.0 15811.0 12239.0 0.96693056 0.95832256 0.92269376 0.9288544 1.0316285 1.020704 1.0041763 1.0102304 102.018 0.440873 0.430965 -1.40362
7152.2971 16.047158 16.047029 16.047179 1.06 0 258462 98166 6240 34946 40987 0 250 240 132 830 0.15873414 0.96957614 2.774754 1.0712557 1.0535408 5976.0606 6967.2998 9706.8861 8997.8604 1643.6891 2603.2419 3028.6447 2064.0888 36191.0 38720.0 60102.0 56606.0 7108.0 9365.0 16219.0 12511.0 33810.0 36218.0 54236.0 51124.0 7053.0 9245.0 15751.0 12236.0 0.98262624 0.98428608 0.94694272 0.94873088 1.0535408 1.0471264 1.0285501 1.038504 102.007 0.440866 0.430894 -1.43703
7153.491 16.044284 16.044279 16.044279 1.08 0 263483 100337 6276 34556 40379 0 254 245 135 844 0.15339917 0.96693219 2.7911372 1.0872678 1.0745546 6049.0179 6726.6912 9531.0105 8784.4157 1678.5733 2544.3849 2955.2815 2110.0017 36938.0 38962.0 60496.0 56932.0 7408.0 9117.0 16850.0 12701.0 34552.0 36472.0 54451.0 51539.0 7310.0 8980.0 16392.0 12429.0 1.0072768 1.0004496 0.95905184 0.9659536 1.0745546 1.0655104 1.0517357 1.0605104 101.992 0.44089 0.431836 -1.33719
7154.8154 16.041367 16.041229 16.041379 1.10 0 268827 102616 6409 34420 40458 0 259 249 137 860 0.15064365 0.96454363 2.7925783 1.1110266 1.086823 6075.1238 6776.6369 9647.4956 8731.1481 1662.2501 2518.3127 2920.2238 2127.2879 37459.0 39720.0 62177.0 58338.0 7304.0 9399.0 17078.0 13146.0 34918.0 37032.0 56007.0 52836.0 7191.0 9279.0 16552.0 12866.0 1.0172435 1.0176438 0.98047392 0.98616576 1.0841878 1.086823 1.0645952 1.0774189 101.983 0.440605 0.430893 -1.37924
7156.0316 16.038406 16.038429 16.038429 1.12 0 273287 104508 6600 34466 40273 0 264 254 140 877 0.14750798 0.96272815 2.7812596 1.1269805 1.1156886 6288.6242 6706.3892 9322.3986 8787.9337 1668.7502 2506.5465 2913.5039 2078.9567 38286.0 40099.0 62729.0 58882.0 7423.0 9388.0 17326.0 13390.0 35722.0 37408.0 56687.0 53358.0 7333.0 9259.0 16827.0 13125.0 1.0404563 1.0337914 0.99782464 1.0011005 1.1156886 1.1059626 1.0873142 1.0999856 101.969 0.440346 0.430729 -1.34082
7157.3568 16.035404 16.035379 16.035379 1.14 0 277601 106403 6821 34453 40249 0 269 259 143 895 0.14512976 0.96042127 2.7660123 1.1512576 1.1318742 6127.9706 6858.4622 9338.3949 8749.739 1629.2451 2576.9818 2894.4922 2073.7744 38248.0 40870.0 63284.0 60000.0 7680.0 9630.0 17440.0 13603.0 35836.0 38180.0 57306.0 54317.0 7585.0 9498.0 16933.0 13253.0 1.0599178 1.0565542 1.0214781 1.022049 1.1318742 1.1296704 1.1117894 1.1179709 101.951 0.440845 0.431091 -1.41751
7158.6611 16.032358 16.032379 16.032379 1.16 0 283677 108926 7030 34892 40840 0 275 265 146 914 0.14410655 0.95863232 2.7590747 1.1669104 1.1556643 6103.6767 6985.2581 9663.9233 8811.2921 1660.4272 2545.7488 2955.7508 2114.8983 39441.0 41461.0 64375.0 60877.0 7854.0 9762.0 17956.0 13819.0 36812.0 38677.0 58036.0 55188.0 7766.0 9632.0 17375.0 13502.0 1.0778426 1.0703488 1.0310547 1.0376438 1.1556643 1.1456115 1.1215773 1.1356346 101.945 0.440936 0.431991 -1.32671
7160.0093 16.02927 16.029279 16.029279 1.19 0 290381 111700 7233 35340 41322 0 281 270 149 933 0.14244082 0.95683485 2.7556169 1.1990195 1.1821824 6166.6113 6838.063 9718.996 9108.7113 1715.1959 2573.6643 3054.7503 2146.618 39991.0 42509.0 66321.0 62250.0 7910.0 9933.0 18443.0 14087.0 37411.0 39692.0 59848.0 56544.0 7844.0 9752.0 17900.0 13772.0 1.1024176 1.1006336 1.0603373 1.0681901 1.1821824 1.1711331 1.1566317 1.1672432 101.932 0.440806 0.431621 -1.282
7161.3795 16.026139 16.026129 16.026129 1.22 0 297483 114623 7435 36445 42561 0 287 276 152 954 0.14320893 0.95515912 2.7537969 1.2310042 1.2118227 6406.0237 7301.5411 10026.968 9296.5211 1698.9746 2548.9237 3082.6528 2199.6902 40966.0 43875.0 68355.0 63791.0 8123.0 10317.0 18682.0 14511.0 38323.0 40990.0 61745.0 57979.0 8038.0 10178.0 18171.0 14185.0 1.132255 1.1305904 1.089744 1.0979149 1.2118227 1.2082 1.1898106 1.1982163 101.92 0.440625 0.431718 -1.21562
7162.7506 16.022966 16.022979 16.022979 1.24 0 303000 116937 7652 37104 43434 0 294 283 156 976 0.14348594 0.95355004 2.7448773 1.2472806 1.2318064 6454.4642 7276.8841 10095.38 9614.8353 1751.0741 2768.8054 3304.1304 2169.2018 41878.0 44312.0 68692.0 65603.0 8221.0 10334.0 19107.0 14942.0 39224.0 41301.0 61998.0 59330.0 8110.0 10188.0 18474.0 14593.0 1.1560022 1.1431165 1.1027814 1.1064998 1.2318064 1.2232061 1.1989978 1.2134067 101.905 0.44079 0.431725 -1.31618
7164.1657 16.019751 16.019729 16.019729 1.27 0 311259 120321 7965 38698 45233 0 301 289 159 998 0.14546345 0.95190485 2.732972 1.2791725 1.2586781 6742.8688 7724.7092 10633.08 9730.8346 1947.6275 2789.1132 3253.8809 2411.2473 43045.0 45860.0 71078.0 66903.0 8539.0 10666.0 19676.0 15204.0 40282.0 42815.0 64125.0 60672.0 8448.0 10497.0 19159.0 14850.0 1.1771936 1.1740253 1.1310352 1.1380499 1.2586781 1.2526467 1.2374336 1.2438106 102.339 0.440915 0.43176 -1.25373
7165.5814 16.016492 16.016479 16.016479 1.30 0 318605 123317 8297 40196 47038 0 308 296 163 1022 0.14778032 0.95063317 2.7163738 1.3111642 1.2905158 7082.0503 8003.5172 10870.219 10299.775 1898.3388 2908.9535 3471.9751 2503.4373 44069.0 46878.0 72973.0 68993.0 8774.0 11107.0 20401.0 15875.0 41041.0 43881.0 65787.0 62639.0 8678.0 10938.0 19801.0 15475.0 1.2001472 1.2067104 1.1586675 1.1675571 1.2905158 1.2847587 1.2653053 1.2733616 102.323 0.441152 0.430872 -1.41849
7167.0192 16.013192 16.013179 16.013179 1.33 0 325754 126228 8591 42156 49198 0 315 303 167 1046 0.15117449 0.94949093 2.7046545 1.3349958 1.3174202 7397.802 8256.0557 11540.736 10765.064 2061.9806 3138.7512 3514.2214 2523.751 45842.0 48591.0 75293.0 70937.0 9033.0 11489.0 21020.0 16002.0 42971.0 45425.0 67895.0 64044.0 8905.0 11297.0 20389.0 15620.0 1.237296 1.2339606 1.1867299 1.1817008 1.3174202 1.3132394 1.2943718 1.2973309 102.311 0.441121 0.430683 -1.42071
7168.4795 16.009849 16.009829 16.009829 1.37 0 335575 130179 8940 44257 51676 0 322 310 171 1071 0.15414077 0.9483617 2.6953509 1.3750656 1.3605312 7781.1387 8738.4134 12112.803 11240.267 2091.2223 3221.6011 3822.3591 2669.1941 47276.0 50164.0 77894.0 73033.0 9437.0 11816.0 21828.0 16543.0 44175.0 46811.0 70264.0 66062.0 9327.0 11607.0 21169.0 16130.0 1.2703395 1.2686042 1.2226234 1.2198902 1.3605312 1.3522026 1.3339059 1.3362016 102.291 0.440857 0.430328 -1.50107
7169.9408 16.006464 16.006479 16.006479 1.40 0 343803 133537 9253 46577 54618 0 330 318 175 1097 0.1590172 0.94711312 2.6862022 1.4069094 1.3932166 8166.3887 9165.02 12701.072 12052.817 2237.1524 3462.3822 4017.8052 2816.2745 48550.0 51244.0 80024.0 75655.0 9905.0 12026.0 22221.0 17092.0 45528.0 47796.0 71960.0 68271.0 9796.0 11825.0 21516.0 16740.0 1.3040154 1.2898346 1.2393558 1.2447709 1.3932166 1.3769437 1.3543507 1.3720845 102.281 0.441026 0.430907 -1.41388
7171.4459 16.003037 16.003029 16.003029 1.43 0 349560 135936 9586 48104 56578 0 338 325 179 1123 0.16201187 0.94592129 2.6684146 1.4390435 1.4122422 8606.8809 9614.3807 13198.853 12196.353 2311.8103 3611.625 4114.6723 2923.9272 49568.0 52585.0 81472.0 76190.0 9959.0 12676.0 22659.0 17712.0 46239.0 48976.0 73405.0 68657.0 9824.0 12453.0 21956.0 17353.0 1.3197021 1.317465 1.2697555 1.2713827 1.4122422 1.4061555 1.3863424 1.4035466 102.267 0.440963 0.431195 -1.40177
7172.952 15.999568 15.999579 15.999579 1.47 0 359876 140312 10157 51036 59885 0 346 333 184 1150 0.16656508 0.9433075 2.6416189 1.4792026 1.454064 8810.8875 10171.46 14081.843 13111.365 2344.1895 3816.5465 4440.5196 3109.1843 50746.0 55064.0 84648.0 79665.0 10160.0 13123.0 23580.0 18352.0 47481.0 51238.0 76326.0 72071.0 10035.0 12928.0 22911.0 17919.0 1.3595251 1.3523424 1.3056912 1.3111571 1.454064 1.4501542 1.4293069 1.4388458 102.253 0.440904 0.431898 -1.28357
7174.4804 15.996057 15.996079 15.996079 1.50 0 350582 136760 10294 52086 61028 0 355 341 188 1178 0.17425281 0.94285506 2.6026529 1.5110762 1.4878195 9184.6107 10247.613 14543.491 13215.991 2455.0063 3780.5916 4494.8002 3106.3029 50973.0 55695.0 85462.0 78738.0 10734.0 13250.0 23607.0 18316.0 47676.0 51916.0 77022.0 71346.0 10622.0 13041.0 22913.0 17911.0 1.3901382 1.3851104 1.3344336 1.3438506 1.4878195 1.4794176 1.4578531 1.4714704 102.236 0.440771 0.430915 -1.37371
7176.0534 15.992503 15.992479 15.992479 1.54 0 376645 148979 11755 54973 64695 0 363 349 193 1206 0.17193258 0.92888324 2.5537401 1.550888 1.52628 9680.4475 10935.186 15087.88 14045.354 2758.6204 4108.2521 4764.4121 3315.1921 53448.0 59091.0 89386.0 82206.0 11369.0 14250.0 25413.0 19483.0 50024.0 54953.0 80413.0 74132.0 11244.0 13996.0 24525.0 19034.0 1.4270784 1.4170768 1.3662106 1.3711533 1.52628 1.5155178 1.4878362 1.5083706 102.222 0.440617 0.430938 -1.36928
7177.6051 15.988908 15.988929 15.988929 1.57 0 398960 156263 12771 59801 70459 0 372 358 197 1235 0.17677175 0.93868254 2.5176749 1.5750141 1.5563002 10572.825 11749.004 16578.545 15244.012 2801.2493 4559.2615 5204.1293 3750.2025 57897.0 61590.0 95276.0 89421.0 11735.0 15167.0 26519.0 20444.0 54075.0 57146.0 85316.0 80287.0 11591.0 14906.0 25722.0 19977.0 1.4525405 1.4427773 1.3869677 1.3857283 1.5563002 1.5480173 1.5258 1.5322333 102.204 0.440403 0.430761 -1.36746
7179.2011 15.98527 15.985279 15.985279 1.61 0 394488 154428 13042 59818 70061 0 381 367 202 1265 0.17777176 0.93927253 2.4848249 1.615265 1.5945978 10349.774 11853.808 16600.433 15092.383 2838.6958 4495.8709 5329.8064 3500.8042 57139.0 60837.0 94493.0 88566.0 11547.0 14906.0 26752.0 20137.0 53372.0 56669.0 85022.0 79956.0 11393.0 14691.0 25926.0 19750.0 1.4897114 1.4855526 1.429199 1.427936 1.5945978 1.5919261 1.5639034 1.577383 102.192 0.440656 0.431639 -1.33728
7180.8199 15.981592 15.981579 15.981579 1.65 0 404617 158774 13616 62001 72802 0 390 375 207 1295 0.18010208 0.93686292 2.4692152 1.6548365 1.6351853 10943.973 12301.682 17184.616 15686.678 2905.0266 4562.4118 5378.0139 3840.2154 58594.0 62830.0 97295.0 90967.0 11888.0 15369.0 27343.0 20807.0 54788.0 58490.0 87267.0 82004.0 11745.0 15101.0 26470.0 20350.0 1.5280362 1.5217581 1.4601405 1.4619741 1.6351853 1.6253587 1.5997507 1.6108339 102.177 0.441145 0.431695 -1.33048
7182.4614 15.977871 15.977829 15.977879 1.69 0 413946 162723 13923 63294 74231 0 400 384 212 1326 0.17949878 0.93508693 2.4715088 1.6948614 1.6709443 11208.187 12746.23 17274.297 15982.119 2996.9805 4788.0157 5473.612 3761.9725 59867.0 63953.0 98989.0 92674.0 11903.0 15672.0 27835.0 21116.0 55727.0 59555.0 89101.0 83682.0 11727.0 15403.0 26970.0 20657.0 1.5583862 1.557401 1.5007523 1.5005642 1.6709443 1.6650282 1.6397306 1.6505587 102.162 0.440706 0.42968 -1.56338
7184.0816 15.974108 15.974129 15.974129 1.73 0 422957 166518 14101 64857 76205 0 409 393 217 1358 0.1803466 0.93356699 2.4820266 1.7352352 1.7091533 11398.847 12718.232 17922.244 16570.476 3094.3627 4869.3156 5685.1041 3947.3535 60987.0 65529.0 101687.0 94559.0 12360.0 16062.0 28626.0 21652.0 56764.0 61014.0 91232.0 85589.0 12170.0 15800.0 27639.0 21093.0 1.5944899 1.5948659 1.5308906 1.5389526 1.7091533 1.7062941 1.6732474 1.6840448 102.148 0.440722 0.430976 -1.51653
7185.7684 15.970304 15.970279 15.970279 1.77 0 433672 171073 14157 66239 77606 0 419 403 222 1390 0.17912407 0.93159109 2.5053659 1.7748698 1.7536531 11588.667 13131.161 18107.379 16906.461 3213.181 4947.0593 5647.3587 4065.2333 62667.0 67060.0 103659.0 97245.0 12938.0 16450.0 29403.0 22326.0 58517.0 62438.0 93106.0 87916.0 12780.0 16189.0 28557.0 21823.0 1.6365654 1.6315696 1.5679658 1.5721709 1.7536531 1.746592 1.721519 1.7276826 102.126 0.441147 0.431625 -1.38985
7187.4339 15.966458 15.966479 15.966479 1.81 0 442805 175047 13980 67918 79803 0 429 412 227 1423 0.18039636 0.92946635 2.5414939 1.8152509 1.7898346 11935.241 13331.598 18929.365 17288.037 3292.5805 5028.6475 5872.7271 4125.4951 64308.0 68543.0 106372.0 99246.0 13206.0 16672.0 30109.0 22794.0 59837.0 63877.0 95585.0 89559.0 13021.0 16372.0 29144.0 22318.0 1.6669235 1.6698646 1.6029062 1.6049203 1.7898346 1.7821082 1.754097 1.768809 102.113 0.440952 0.430832 -1.36833
7189.1443 15.96257 15.962579 15.962579 1.86 0 454289 179850 13761 69073 81383 0 439 422 233 1456 0.17931701 0.92799488 2.5850188 1.8709526 1.8397219 12251.378 13873.345 18879.257 17616.05 3388.348 5147.6282 6027.2058 4200.3242 66070.0 70515.0 108559.0 102274.0 13471.0 17211.0 30971.0 23678.0 61517.0 65479.0 97581.0 92350.0 13298.0 16945.0 30005.0 23136.0 1.7123302 1.7071974 1.6462525 1.6551539 1.8397219 1.8332717 1.8023158 1.8207267 102.094 0.440242 0.430376 -1.35353
