7136.536 16.083512 16.083429 16.083529 1.00 0 243909 89485 7496 45325 53538 0 235 230 129 649 0.21971176 1.0043352 2.4945932 1.0071923 0.99817664 8082.9703 8995.802 12743.713 11405.032 2176.8327 3469.4727 3874.1044 2790.9867 37037.0 38974.0 60525.0 56209.0 7443.0 9625.0 16451.0 12580.0 34397.0 36180.0 54307.0 50638.0 7359.0 9437.0 15987.0 12286.0 0.92537312 0.9173504 0.88295072 0.88831968 0.99817664 0.98181632 0.97245792 0.97993728 101.982 0.440953 0.430793 -1.40401
7137.0545 16.082355 16.082229 16.082379 1.00 0 243702 89553 7581 45027 53243 0 235 230 129 649 0.2186869 1.0027238 2.4838817 1.0069062 0.99739136 8068.1786 8902.9388 12598.694 11700.415 2151.8225 3293.6029 3836.9578 2691.0236 36901.0 38902.0 59702.0 56691.0 7359.0 9580.0 16647.0 12710.0 34280.0 36041.0 53505.0 51156.0 7271.0 9423.0 16176.0 12413.0 0.92467392 0.91532672 0.88206016 0.88969344 0.99739136 0.98495488 0.97142048 0.9785008 101.968 0.440636 0.431004 -1.45532
7137.573 16.081198 16.081029 16.081179 1.00 0 244105 89803 7618 44613 52743 0 235 230 129 649 0.21627524 1.0015828 2.4817233 1.0068461 0.99786496 7743.1458 9082.7972 12291.14 11644.903 2141.4162 3294.5258 3884.8441 2660.3056 36671.0 38593.0 59343.0 56082.0 7332.0 9637.0 16641.0 12516.0 34025.0 35792.0 53196.0 50571.0 7248.0 9476.0 16085.0 12263.0 0.92410048 0.91677216 0.88275168 0.88933024 0.99786496 0.98431712 0.96688224 0.98230592 101.957 0.440959 0.431741 -1.31858
7138.0053 16.08004 16.080029 16.080029 1.00 0 244341 89940 7606 44185 52219 0 235 230 129 649 0.21391954 1.0010217 2.4848554 1.0070067 0.99677152 8021.3904 8742.4179 12297.509 11545.328 2022.6526 3235.1397 3795.3623 2559.5322 36420.0 38626.0 59524.0 55822.0 7340.0 9562.0 16394.0 12288.0 33948.0 35966.0 53247.0 50196.0 7248.0 9429.0 15921.0 11986.0 0.92836064 0.91999648 0.88125824 0.88675488 0.99677152 0.98739104 0.97152832 0.97811616 101.94 0.440863 0.430461 -1.35454
7138.5022 16.078883 16.078879 16.078879 1.00 0 244267 90067 7526 43594 51558 0 235 230 129 649 0.21127574 0.99930385 2.4970283 1.0071354 0.99841024 7715.8014 8560.7119 12350.268 11450.63 2109.773 3162.9835 3687.104 2521.562 36467.0 38529.0 59503.0 56132.0 7438.0 9282.0 16372.0 12545.0 33942.0 35786.0 53228.0 50591.0 7358.0 9138.0 15879.0 12250.0 0.92698112 0.91843936 0.88116448 0.88883008 0.99841024 0.98614048 0.97050176 0.97962144 101.929 0.440494 0.4306 -1.41558
7139.0641 16.077727 16.077579 16.077679 1.00 0 243738 89884 7411 43141 50987 0 235 230 129 649 0.20938979 0.99917285 2.5106599 1.007176 0.9931456 7649.0169 8691.1921 11980.875 11225.131 2010.6647 3093.5666 3807.1354 2530.3315 36367.0 38354.0 59377.0 56082.0 7246.0 9335.0 16235.0 12278.0 33879.0 35665.0 53186.0 50533.0 7123.0 9173.0 15691.0 12007.0 0.92820448 0.91970976 0.88229088 0.88932896 0.9931456 0.98402304 0.96760512 0.98011616 101.919 0.440575 0.430722 -1.44229
7139.5829 16.07657 16.076379 16.076579 1.00 0 243945 90097 7297 42165 49778 0 235 230 129 649 0.20425112 0.99764961 2.5288135 1.0070029 0.99734688 7458.0474 8434.2588 11794.993 10919.724 1945.2038 3192.4198 3600.1687 2433.4018 36321.0 38460.0 58924.0 55521.0 7176.0 9361.0 16002.0 12419.0 33734.0 35725.0 52952.0 50035.0 7092.0 9211.0 15478.0 12153.0 0.92517888 0.9186384 0.88543936 0.88893952 0.99734688 0.98543968 0.96817248 0.98151104 101.909 0.440778 0.431611 -1.37892
7140.0155 16.075414 16.075379 16.075429 1.00 0 243396 89986 7137 41801 49223 0 235 230 129 649 0.20242983 0.99663031 2.5501545 1.0071757 0.9994 7452.6067 8275.0966 11769.72 10568.018 2033.1418 3162.1568 3500.1574 2463.012 36048.0 38267.0 59045.0 55461.0 7302.0 9391.0 15966.0 12408.0 33647.0 35562.0 52973.0 50087.0 7228.0 9235.0 15479.0 12145.0 0.92968224 0.91901344 0.88381216 0.89056448 0.9994 0.98494784 0.97055168 0.98177248 101.897 0.441059 0.431046 -1.3621
7140.5558 16.074258 16.074129 16.074279 1.00 0 244935 90735 7075 41431 48913 0 235 230 129 649 0.19988982 0.99462926 2.5673521 1.0070682 1.0007862 7363.2609 8334.8254 11564.387 10694.203 1867.6978 3003.6148 3584.1861 2501.4314 36433.0 38402.0 58775.0 55399.0 7171.0 9321.0 16134.0 12425.0 33935.0 35749.0 52739.0 49822.0 7109.0 9119.0 15675.0 12136.0 0.92756992 0.920624 0.8839344 0.88721408 1.0007862 0.98015776 0.97258976 0.97976128 101.888 0.441034 0.430954 -1.48993
7141.0103 16.073102 16.073079 16.073079 1.00 0 244529 90604 6956 40874 48186 0 235 230 129 649 0.1972461 0.99441721 2.5831863 1.0071958 0.9977824 7264.4055 8196.2515 11319.128 10507.044 1897.7039 3063.6397 3536.9058 2400.9333 36376.0 38130.0 58888.0 55277.0 7203.0 9248.0 16262.0 12139.0 33879.0 35547.0 52504.0 50021.0 7115.0 9109.0 15776.0 11882.0 0.92833408 0.92190912 0.87844928 0.89279136 0.9977824 0.98697152 0.97103072 0.98229472 101.875 0.440715 0.431687 -1.34888
7141.5726 16.071946 16.071779 16.071929 1.00 0 243944 90513 6882 39857 46958 0 235 230 129 649 0.19268077 0.99302711 2.5930786 1.0071325 0.9984416 7187.6443 7947.2732 10985.06 10254.12 1953.8683 2904.8029 3352.1407 2373.0974 35943.0 38113.0 58407.0 54959.0 7192.0 9097.0 16002.0 12285.0 33454.0 35430.0 52430.0 49521.0 7114.0 8961.0 15527.0 12044.0 0.92735712 0.91950144 0.8849888 0.8892448 0.9984416 0.9865856 0.97132736 0.98395424 101.86 0.440731 0.431491 -1.23706
7142.005 16.070791 16.070779 16.070779 1.00 0 245214 91131 6884 39941 46929 0 235 230 129 649 0.19156351 0.99140288 2.5996043 1.007223 0.99771616 7121.2446 7774.4041 11074.971 10187.716 1892.381 2955.125 3536.9696 2387.0284 35690.0 37853.0 58301.0 55193.0 7230.0 9207.0 16502.0 12464.0 33348.0 35278.0 52282.0 49895.0 7147.0 9067.0 15976.0 12229.0 0.93124256 0.92165504 0.8836384 0.89241312 0.99771616 0.98673728 0.96921088 0.98355968 101.842 0.440778 0.431443 -1.32942
7142.5028 16.069635 16.069629 16.069629 1.00 0 245085 91132 6873 39470 46529 0 235 230 129 649 0.19003079 0.99086515 2.6012452 1.0071722 0.99745216 6896.3035 7876.0314 11021.411 10220.078 1852.5822 2867.9261 3394.6644 2400.8794 35790.0 38034.0 57945.0 55233.0 7101.0 9262.0 16111.0 12368.0 33341.0 35401.0 52098.0 49685.0 7017.0 9110.0 15618.0 12088.0 0.9280944 0.92037056 0.88619264 0.88792416 0.99745216 0.98508544 0.9705104 0.98033504 102.275 0.440665 0.431282 -1.34485
7143.0654 16.06848 16.068329 16.068479 1.00 0 244731 91092 6898 38922 45888 0 235 230 129 649 0.18768421 0.98985845 2.5971045 1.0071907 0.99881728 6901.4831 7670.7244 10771.868 10043.296 1884.262 2933.4705 3446.0187 2237.061 35847.0 38134.0 58351.0 54683.0 7056.0 9212.0 15746.0 12192.0 33337.0 35456.0 52434.0 49278.0 6982.0 9038.0 15262.0 11914.0 0.9268064 0.91948704 0.88538976 0.88949696 0.99881728 0.98302208 0.970072 0.98044416 102.264 0.440397 0.430833 -1.34665
7143.4984 16.067324 16.067329 16.067329 1.00 0 244622 91099 6948 38682 45553 0 235 230 129 649 0.18639714 0.98933552 2.5898212 1.0071853 0.99730112 6722.6995 7784.4929 10730.419 9954.3019 1769.5027 2830.1435 3453.5059 2308.2937 35182.0 37672.0 58282.0 54915.0 6963.0 9145.0 16017.0 12313.0 32806.0 35002.0 52380.0 49551.0 6879.0 9005.0 15513.0 12039.0 0.929472 0.9189312 0.88564064 0.89068 0.99730112 0.9862896 0.96899296 0.98044192 102.247 0.440891 0.431611 -1.34853
7144.0615 16.06617 16.066029 16.066179 1.00 0 244302 91072 6997 38549 45276 0 235 230 129 649 0.18550659 0.98832243 2.5823631 1.0070122 0.9934064 6829.3184 7728.2637 10628.711 9720.9071 1942.1135 2845.6441 3309.794 2271.629 35524.0 37554.0 58518.0 54707.0 7247.0 9114.0 16088.0 12172.0 33155.0 34861.0 52582.0 49493.0 7134.0 9002.0 15657.0 11892.0 0.92977248 0.9182896 0.88569824 0.89314432 0.9934064 0.98921472 0.97414752 0.97961856 102.237 0.440672 0.430748 -1.40978
7144.5155 16.065015 16.064979 16.065029 1.00 0 244175 91188 7041 37834 44441 0 235 230 129 649 0.18218019 0.98652582 2.5772524 1.0071645 0.9950912 6631.6542 7488.1649 10541.689 9642.9909 1867.2064 2821.6878 3195.5336 2252.1565 35385.0 37308.0 58166.0 54503.0 7084.0 9108.0 15953.0 12097.0 33036.0 34799.0 52148.0 49285.0 6981.0 8972.0 15497.0 11860.0 0.9304784 0.92272512 0.88311872 0.89284032 0.9950912 0.9873968 0.97271008 0.9838864 102.224 0.441076 0.431473 -1.39856
7145.057 16.063861 16.063729 16.063879 1.00 0 244137 91170 7060 37748 44320 0 235 230 129 649 0.18171248 0.98656793 2.5743091 1.0069206 0.99598528 6521.4359 7444.5791 10409.643 9685.7668 1806.2044 2892.2893 3326.7404 2233.5145 35365.0 37176.0 57439.0 54611.0 6968.0 9058.0 16161.0 12209.0 32975.0 34665.0 51777.0 49256.0 6876.0 8904.0 15693.0 11933.0 0.9293056 0.92195648 0.88807552 0.889584 0.99598528 0.9849216 0.9715728 0.98015744 102.217 0.441033 0.431555 -1.38042
7145.4902 16.062706 16.062729 16.062729 1.00 0 245344 91750 7107 37737 44363 0 235 230 129 649 0.18099309 0.98514685 2.5739076 1.007249 0.99644704 6781.2965 7554.1542 10314.575 9669.9346 1832.2919 2736.6994 3206.8853 2267.7599 35502.0 37917.0 57428.0 54374.0 6977.0 8855.0 15828.0 12259.0 33077.0 35203.0 51659.0 49018.0 6886.0 8758.0 15417.0 11997.0 0.92879808 0.9187168 0.8869216 0.89003872 0.99644704 0.9909792 0.97544992 0.9821536 102.2 0.440655 0.430769 -1.40348
7146.3996 16.060886 16.060629 16.060879 1.00 0 245286 91857 7036 37413 44057 0 235 230 129 649 0.17978721 0.98374173 2.5853042 1.0071517 0.9979136 6620.8462 7352.38 10478.138 9594.6581 1800.7186 2724.9653 3222.8613 2262.7945 35623.0 37369.0 57995.0 54529.0 7069.0 8906.0 15825.0 12253.0 33169.0 34775.0 51996.0 49270.0 6985.0 8774.0 15332.0 11981.0 0.92812032 0.92059616 0.88393856 0.89187072 0.9979136 0.98705152 0.97023296 0.98049376 102.19 0.440669 0.4308 -1.4299
7147.4399 16.058227 16.058229 16.058179 1.01 0 247069 92689 6846 37298 43619 0 236 231 130 652 0.17671493 0.98196008 2.6223284 1.01484 1.0030422 6647.9555 7485.7374 10298.488 9386.5885 1781.1755 2689.3555 3240.0674 2090.3527 35807.0 38027.0 58356.0 54650.0 7046.0 8958.0 16281.0 12227.0 33478.0 35477.0 52456.0 49252.0 6943.0 8833.0 15844.0 11957.0 0.93915392 0.93713152 0.8999216 0.89590176 1.0026179 1.0030422 0.98938112 0.98843232 102.173 0.440446 0.430424 -1.41455
7148.6317 16.055525 16.055479 16.055529 1.01 0 246820 92789 6493 36850 43086 0 238 233 131 658 0.17473342 0.97988442 2.6775768 1.0152336 1.002207 6584.5084 7173.5711 10138.768 9347.0092 1768.3047 2687.8514 3202.1449 2184.194 35421.0 37721.0 58540.0 54832.0 7146.0 9006.0 16178.0 12118.0 33044.0 35115.0 52573.0 49722.0 7034.0 8869.0 15659.0 11841.0 0.93777824 0.93603104 0.89957344 0.90253088 1.0020576 1.002207 0.98463392 0.98894432 102.159 0.44069 0.431121 -1.3386
7149.8025 16.052778 16.052779 16.052779 1.03 0 252413 95043 6348 36299 42605 0 241 236 133 666 0.16895253 0.97827045 2.7249234 1.0388666 1.0233318 6451.7123 7052.8429 9935.1306 9426.6572 1811.8458 2628.5723 3096.0748 2202.4145 36052.0 38053.0 59257.0 55788.0 7138.0 9060.0 16347.0 12540.0 33645.0 35498.0 53439.0 50390.0 7075.0 8922.0 15825.0 12295.0 0.95225664 0.95260736 0.9175056 0.91996192 1.0233318 1.0173814 0.99928032 1.0136646 102.148 0.441028 0.431244 -1.36651
7151.017 16.04999 16.049979 16.049979 1.04 0 254494 96106 6223 35731 41721 0 245 239 135 676 0.16409504 0.97536058 2.7566684 1.0471274 1.0390038 6269.4646 7091.0751 9861.4329 9005.4678 1694.3738 2658.4868 3016.7647 2124.5285 35952.0 38191.0 59142.0 55333.0 7148.0 9034.0 16217.0 12474.0 33643.0 35726.0 53248.0 50264.0 7079.0 8906.0 15728.0 12196.0 0.97005632 0.96261248 0.9234512 0.9330144 1.0390038 1.0272224 1.0096205 1.0193104 102.13 0.440805 0.431058 -1.38599
7152.2971 16.047158 16.047029 16.047179 1.06 0 258775 97977 6223 35069 41274 0 248 243 137 686 0.15965119 0.97275339 2.7763115 1.0708198 1.0524803 6297.7566 6967.23 9580.1668 9064.8699 1663.308 2574.0602 3107.4925 2019.3156 36735.0 39072.0 59742.0 56833.0 7268.0 9089.0 16545.0 12594.0 34259.0 36374.0 53781.0 51481.0 7211.0 8924.0 15980.0 12339.0 0.98033824 0.97884128 0.94401568 0.95094432 1.0524803 1.0414445 1.0225216 1.0402778 102.124 0.440734 0.430761 -1.31012
7153.491 16.044284 16.044279 16.044279 1.08 0 264817 100553 6297 34514 40399 0 253 247 139 698 0.15270041 0.96986515 2.7905852 1.0869757 1.0763066 5963.7614 6937.7111 9442.1952 8790.9512 1656.9528 2547.9898 2937.0837 2122.4778 37051.0 38818.0 61052.0 57006.0 7333.0 9120.0 16505.0 12767.0 34623.0 36290.0 54873.0 51549.0 7245.0 9006.0 16057.0 12489.0 1.005457 0.9983376 0.95677248 0.96412864 1.0763066 1.0679072 1.0514598 1.0596157 102.113 0.440638 0.430551 -1.38608
7154.7716 16.041367 16.041329 16.041379 1.10 0 268840 102282 6396 34646 40568 0 257 252 142 711 0.15104506 0.96789381 2.7920935 1.111055 1.0903107 6171.6251 6814.8462 9521.235 8867.7646 1644.3265 2570.1573 2916.3362 2061.7334 37597.0 39966.0 62027.0 58172.0 7354.0 9337.0 17007.0 13031.0 35216.0 37247.0 55956.0 52698.0 7260.0 9197.0 16520.0 12765.0 1.0230707 1.017777 0.9819184 0.9872288 1.0903107 1.0879616 1.0722947 1.0837427 102.1 0.440916 0.430642 -1.42308
7156.0316 16.038406 16.038429 16.038429 1.12 0 273259 104188 6577 34708 40637 0 262 257 145 725 0.14885562 0.96573345 2.7824541 1.126849 1.1161392 6123.5602 6857.1347 9586.3542 8729.2147 1700.4188 2561.3861 2928.3621 2150.8595 37977.0 40088.0 62609.0 58902.0 7434.0 9423.0 17212.0 13132.0 35478.0 37356.0 56383.0 53271.0 7349.0 9298.0 16741.0 12828.0 1.0424208 1.0325331 0.99422528 0.99971424 1.1161392 1.105712 1.0887779 1.0957059 102.084 0.440793 0.431166 -1.40998
7157.3787 16.035404 16.035329 16.035379 1.14 0 278998 106641 6826 34844 40686 0 268 262 148 740 0.14596936 0.96323982 2.7681928 1.1512016 1.1336038 6099.0424 6838.3403 9600.1189 8970.4256 1580.0645 2550.9055 2972.0398 2075.327 38731.0 40979.0 63934.0 60332.0 7432.0 9657.0 17525.0 13624.0 36361.0 38300.0 57727.0 54739.0 7356.0 9515.0 17026.0 13330.0 1.062168 1.057848 1.0187782 1.0247728 1.1336038 1.1290349 1.1119638 1.1214131 102.076 0.440909 0.431597 -1.33473
7158.6611 16.032358 16.032379 16.032379 1.16 0 283476 108532 7006 35037 40994 0 273 268 151 755 0.14475178 0.96158911 2.7596201 1.1672134 1.1572243 5965.8877 6957.2497 9676.7788 8961.0043 1661.2583 2598.4136 3080.0917 2093.4061 39100.0 41712.0 64465.0 60849.0 7906.0 9707.0 17855.0 13777.0 36523.0 39006.0 58021.0 55118.0 7829.0 9529.0 17337.0 13519.0 1.0786803 1.0725021 1.0296486 1.0367853 1.1572243 1.139865 1.1267286 1.1403923 102.059 0.441036 0.432693 -1.21797
7160.0308 16.02927 16.029229 16.029279 1.19 0 291150 111597 7230 35808 41797 0 279 273 154 772 0.14369645 0.96044044 2.7557941 1.1991587 1.1798922 6305.9968 6944.6131 9879.2926 8967.3689 1687.7036 2757.3878 3084.343 2170.9397 40336.0 42611.0 66445.0 62503.0 7931.0 10172.0 18393.0 14091.0 37613.0 39919.0 60132.0 56648.0 7847.0 10013.0 17883.0 13796.0 1.0987664 1.104441 1.0637398 1.0661686 1.1798922 1.1742915 1.1588429 1.1689805 102.047 0.441068 0.431878 -1.27911
7161.3795 16.026139 16.026129 16.026129 1.22 0 298882 114813 7440 36642 42951 0 286 280 157 789 0.14384325 0.9582285 2.7554446 1.2309331 1.2128669 6420.966 7226.3036 10347.872 9275.0705 1670.418 2691.6715 3143.0625 2176.3703 41070.0 43944.0 68490.0 64334.0 7970.0 10169.0 18986.0 14710.0 38473.0 41044.0 61644.0 58233.0 7893.0 10003.0 18427.0 14367.0 1.1335328 1.1303677 1.086008 1.0930406 1.2128669 1.205023 1.1875462 1.1975642 102.034 0.440647 0.431281 -1.42942
7162.7506 16.022966 16.022979 16.022979 1.24 0 303862 116870 7641 37029 43286 0 292 286 161 807 0.14259014 0.95700161 2.746442 1.2469363 1.2345629 6402.6351 7414.9024 10058.397 9430.5855 1728.5407 2797.9965 3212.3067 2241.568 41947.0 44468.0 69022.0 65292.0 8209.0 10318.0 19161.0 14561.0 39141.0 41563.0 62368.0 59083.0 8116.0 10154.0 18602.0 14209.0 1.1514829 1.1459107 1.1038784 1.1068422 1.2345629 1.2204339 1.2035171 1.211376 102.02 0.440995 0.431978 -1.30682
7164.1657 16.019751 16.019729 16.019729 1.27 0 310131 119489 7926 38182 44669 0 299 293 165 826 0.14417186 0.95525994 2.7316865 1.2791757 1.2587901 6759.2161 7599.1092 10497.026 9757.3323 1812.9109 2710.5673 3290.1908 2243.0605 42888.0 45779.0 70736.0 66924.0 8555.0 10600.0 19242.0 15075.0 40169.0 42785.0 63933.0 60516.0 8459.0 10467.0 18635.0 14755.0 1.177399 1.1754099 1.1325533 1.1341856 1.2587901 1.2569251 1.2328486 1.2474525 102.213 0.440527 0.430037 -1.39122
7165.5814 16.016492 16.016479 16.016479 1.30 0 318754 123005 8283 40388 47251 0 306 299 169 845 0.14837919 0.9536738 2.7162037 1.3110909 1.2933338 7111.6428 7914.9815 11173.294 10141.143 2017.6273 3046.3175 3431.1525 2415.1449 44447.0 46928.0 73427.0 68524.0 8858.0 11154.0 20250.0 15481.0 41500.0 43792.0 66250.0 62071.0 8781.0 10967.0 19662.0 15177.0 1.2036554 1.203688 1.1591654 1.1652064 1.2933338 1.283407 1.2660218 1.2802374 102.198 0.440688 0.430656 -1.42792
7167.0192 16.013192 16.013179 16.013179 1.33 0 325105 125551 8551 42076 49111 0 313 306 173 865 0.15120783 0.95291882 2.7046643 1.3351245 1.3232717 7432.7911 8367.6658 11470.338 10701.086 1917.0583 3085.8297 3598.468 2538.0017 45241.0 48152.0 75037.0 70540.0 8782.0 11417.0 20911.0 15788.0 42277.0 44893.0 67581.0 63753.0 8694.0 11259.0 20347.0 15453.0 1.2342426 1.2313568 1.1855171 1.1837578 1.3232717 1.3175203 1.2991242 1.3011846 102.185 0.440883 0.43093 -1.42904
7168.458 16.009849 16.009879 16.009829 1.37 0 335606 129799 8911 44024 51390 0 321 314 177 885 0.15327263 0.95141762 2.6963622 1.3751283 1.3597539 7708.1951 8749.1525 11957.024 11269.023 2138.3868 3215.4499 3768.8407 2584.4967 46839.0 50426.0 77787.0 73007.0 9423.0 11768.0 21625.0 16419.0 43911.0 47046.0 70034.0 65977.0 9305.0 11569.0 21032.0 16030.0 1.2747786 1.2683712 1.2202758 1.2185069 1.3597539 1.3533443 1.3378035 1.3373805 102.165 0.440606 0.430103 -1.49908
7169.9624 16.006464 16.006429 16.006479 1.40 0 342050 132449 9184 46179 54106 0 328 321 181 907 0.15833374 0.95023011 2.6862563 1.4068979 1.3924355 8078.825 8971.6192 12816.28 11727.508 2226.554 3493.0937 4061.3158 2730.8796 48042.0 50987.0 79424.0 74388.0 9684.0 12085.0 21908.0 17006.0 44832.0 47536.0 71466.0 67302.0 9580.0 11910.0 21313.0 16634.0 1.2980963 1.2895971 1.2403542 1.2479974 1.3924355 1.3793072 1.3606016 1.3699536 102.157 0.440396 0.430176 -1.46204
7171.4459 16.003037 16.003029 16.003029 1.43 0 349545 135474 9560 48711 57092 0 336 329 185 929 0.1634898 0.94932423 2.6683836 1.4388493 1.4164522 8594.3377 9545.7229 13478.687 12406.476 2305.5656 3628.768 4201.5535 2931.0768 49380.0 52375.0 81578.0 76420.0 9900.0 12569.0 22673.0 17469.0 46166.0 48967.0 73471.0 69123.0 9788.0 12369.0 21955.0 17104.0 1.3226381 1.3226736 1.2693277 1.276417 1.4164522 1.4090224 1.3852704 1.403335 102.142 0.440564 0.430057 -1.51921
7172.952 15.999568 15.999579 15.999579 1.47 0 358745 139391 10115 50848 59863 0 344 337 190 951 0.16702837 0.94679128 2.6398306 1.4788662 1.4531021 9173.9415 10246.679 14126.178 12916.081 2454.169 3663.6185 4239.9287 3042.5466 50974.0 54452.0 84715.0 78757.0 10228.0 12888.0 23189.0 18141.0 47533.0 50588.0 76157.0 71152.0 10099.0 12716.0 22447.0 17759.0 1.3560134 1.3510816 1.3021894 1.3101974 1.4531021 1.4523859 1.4240032 1.4418861 102.122 0.440586 0.431057 -1.33044
7174.5024 15.996057 15.996029 15.996079 1.50 0 350365 136223 10266 51194 59890 0 353 345 194 974 0.17110848 0.94621416 2.6020805 1.5108893 1.4873082 8976.9349 10247.186 13851.499 12937.284 2513.4779 3811.9319 4492.9078 3059.509 50133.0 55492.0 84971.0 78427.0 10463.0 13149.0 23690.0 18124.0 46954.0 51749.0 76367.0 71208.0 10352.0 12957.0 23010.0 17706.0 1.3925197 1.385825 1.3312755 1.3454205 1.4873082 1.4814176 1.4582835 1.4699715 102.112 0.440886 0.431474 -1.22877
7176.0534 15.992503 15.992479 15.992479 1.54 0 376681 148567 11722 55154 64898 0 361 353 199 997 0.17245459 0.93178739 2.554356 1.5512474 1.5226915 9630.3987 10764.149 15294.092 14121.561 2683.667 4163.4167 4848.279 3393.1763 52955.0 59044.0 89229.0 82360.0 11359.0 14086.0 25391.0 19653.0 49380.0 55031.0 80047.0 74526.0 11194.0 13871.0 24572.0 19181.0 1.4219949 1.4205072 1.3622893 1.37676 1.5226915 1.5198928 1.4921005 1.507833 102.095 0.440854 0.430786 -1.41465
7177.6051 15.988908 15.988929 15.988929 1.57 0 400660 156522 12784 59920 70740 0 370 362 204 1021 0.17672204 0.94131033 2.5188008 1.5752685 1.5525011 10857.384 11888.386 16468.934 15620.51 2803.8699 4388.5201 5164.785 3547.9923 58259.0 61857.0 94740.0 89257.0 11448.0 14893.0 26476.0 20227.0 54152.0 57481.0 85002.0 80116.0 11285.0 14649.0 25673.0 19751.0 1.4447786 1.4444605 1.389007 1.3839571 1.5525011 1.548767 1.5258413 1.531392 102.082 0.440919 0.430516 -1.44861
7179.2011 15.98527 15.985279 15.985279 1.61 0 398009 155404 13118 60522 71081 0 379 371 209 1046 0.17876178 0.9418846 2.4857358 1.6149213 1.591489 10772.732 11911.751 16616.825 15559.367 2924.0398 4522.6229 5114.0391 3660.5543 58047.0 61194.0 95130.0 88894.0 11695.0 14997.0 26545.0 20326.0 54203.0 56915.0 85446.0 80070.0 11518.0 14765.0 25721.0 19874.0 1.4893251 1.4836118 1.4270557 1.4256141 1.591489 1.5900195 1.5636605 1.5728906 102.063 0.440886 0.431161 -1.33178
7180.8199 15.981592 15.981579 15.981579 1.65 0 404325 158136 13567 61991 72953 0 388 380 214 1071 0.18060506 0.94020916 2.4693323 1.654952 1.6316352 10896.915 12455.063 17020.359 15848.446 2990.4221 4691.8193 5325.134 3725.4649 58661.0 62947.0 96411.0 90688.0 11996.0 15230.0 27246.0 20620.0 54679.0 58502.0 86273.0 81831.0 11828.0 14983.0 26341.0 20172.0 1.5235923 1.5186234 1.4569088 1.4632387 1.6316352 1.6278003 1.5979718 1.6111213 102.049 0.440295 0.430246 -1.45982
7182.4393 15.977871 15.977879 15.977879 1.69 0 412500 161661 13867 63196 74177 0 397 389 219 1097 0.17999655 0.93818055 2.4695312 1.6951738 1.67044 11294.99 12510.557 17422.614 16072.047 2975.6628 4722.9765 5408.7881 3769.6498 60078.0 64194.0 98807.0 92768.0 11976.0 15522.0 27494.0 21066.0 56035.0 59658.0 88953.0 83626.0 11796.0 15305.0 26701.0 20592.0 1.5611539 1.5529366 1.5010634 1.4974144 1.669761 1.67044 1.6439312 1.6497078 102.034 0.440987 0.430673 -1.47168
7184.0816 15.974108 15.974129 15.974129 1.73 0 422855 166029 14075 64378 75490 0 407 398 224 1123 0.1786966 0.93630639 2.4814507 1.735177 1.7127069 11335.229 12747.632 17857.161 16367.564 3035.9158 4800.0104 5492.813 3854.1058 61274.0 64961.0 101217.0 94567.0 12343.0 15768.0 28374.0 21646.0 57155.0 60533.0 91112.0 85367.0 12184.0 15489.0 27480.0 21208.0 1.5976125 1.5964496 1.5357574 1.5345648 1.7127069 1.7042355 1.678831 1.692847 102.022 0.440917 0.431165 -1.41407
7185.7684 15.970304 15.970279 15.970279 1.77 0 433140 170461 14104 66188 77927 0 416 407 229 1149 0.18008508 0.93398758 2.5060935 1.7751546 1.7522768 11552.219 13176.198 18563.624 16840.998 3177.8708 4842.6934 5718.6658 4055.5008 62381.0 67209.0 104094.0 97035.0 12978.0 16086.0 28693.0 22422.0 58206.0 62482.0 93476.0 87191.0 12817.0 15832.0 27790.0 21898.0 1.635327 1.6285744 1.5663261 1.5620643 1.7522768 1.746392 1.7166013 1.7264256 102.002 0.440708 0.431631 -1.27899
7187.4339 15.966458 15.966479 15.966479 1.81 0 441324 173906 13886 67225 78951 0 426 417 235 1177 0.17906886 0.93270092 2.5423283 1.815103 1.7939197 11916.202 13268.797 18550.797 17189.241 3182.4731 4853.6834 5952.0213 4038.5524 64346.0 68367.0 105676.0 99833.0 12975.0 16404.0 29851.0 22525.0 59989.0 63650.0 94823.0 90095.0 12821.0 16137.0 29001.0 21987.0 1.6701261 1.6681245 1.6017459 1.6047738 1.7939197 1.7851917 1.7606301 1.764872 101.985 0.440836 0.4319 -1.27722
7189.1443 15.96257 15.962579 15.962579 1.86 0 455784 180034 13781 69942 82522 0 436 427 240 1204 0.18122864 0.93029108 2.5851151 1.8708944 1.8399674 12285.436 13798.948 19520.996 17886.188 3453.8016 5227.217 6110.8449 4238.9819 66210.0 70455.0 109155.0 102789.0 13519.0 17043.0 30354.0 23401.0 61620.0 65669.0 97721.0 92660.0 13353.0 16781.0 29411.0 22858.0 1.7115606 1.7144355 1.6400678 1.6525584 1.8399674 1.8338682 1.8026432 1.8204602 101.974 0.440538 0.431193 -1.29701
7190.8777 15.958641 15.958629 15.958629 1.90 0 464667 183898 13479 70962 83641 0 446 437 246 1232 0.18017523 0.92835823 2.6293263 1.9108547 1.881064 12702.897 14119.452 19665.117 18062.941 3494.0807 5268.2708 6119.9899 4209.052 67512.0 72084.0 110797.0 104600.0 13895.0 17308.0 31398.0 23812.0 62951.0 67201.0 99404.0 94284.0 13735.0 17009.0 30389.0 23239.0 1.7518346 1.7511699 1.6786454 1.6883907 1.881064 1.8686829 1.8388122 1.8570019 101.957 0.440779 0.431146 -1.32373
