7136.0176 16.08467 16.084629 16.084679 3.00 0 734346 1204948 94212 505505 594129 0 738 778 675 2308 0.80987324 -0.49557165 2.555195 3.0070186 2.7901709 66612.266 71005.886 86789.756 82640.706 75817.204 77327.142 66108.6 67828.139 116138.0 119178.0 139333.0 136297.0 112515.0 117929.0 115794.0 115108.0 108114.0 110727.0 128029.0 125563.0 106014.0 110127.0 108529.0 107924.0 2.753936 2.7403782 2.7059133 2.7140131 2.7901709 2.7565299 2.769319 2.7695152 102.171 0.465066 0.466217 0.146976
7136.536 16.083512 16.083429 16.083529 3.00 0 733162 1205756 96378 496979 583387 0 738 778 675 2308 0.79651606 -0.49785764 2.532973 3.0071594 2.7959683 65404.048 69704.811 85269.7 81252.364 74279.326 76230.772 64662.496 66584.242 114768.0 117555.0 136987.0 135158.0 110590.0 116565.0 113898.0 113765.0 106884.0 109474.0 126035.0 124252.0 104379.0 108934.0 106753.0 106664.0 2.7554675 2.7476352 2.7088886 2.7086397 2.7959683 2.7600416 2.7692845 2.7707811 102.146 0.464989 0.466914 0.350187
7137.0762 16.082355 16.082179 16.082379 3.00 0 732679 1208083 97867 487304 570127 0 738 778 675 2308 0.77892544 -0.50044663 2.5194635 3.0071402 2.7976618 64245.477 67814.492 82570.589 79640.143 72664.203 74522.214 63802.513 64867.621 113748.0 116265.0 134726.0 132973.0 109169.0 114636.0 113288.0 111744.0 106081.0 108443.0 124248.0 122705.0 103090.0 107321.0 106294.0 104712.0 2.7595974 2.7516435 2.7174845 2.7192995 2.7976618 2.7645626 2.7731251 2.7699485 102.13 0.465548 0.468951 0.392457
7137.5299 16.081198 16.081129 16.081179 3.00 0 732140 1209798 98594 479317 560306 0 738 778 675 2308 0.76607182 -0.50260283 2.5134307 3.0070947 2.7981606 62690.445 66448.17 81803.642 78112.485 72026.962 73068.073 62064.172 64092.708 112243.0 114839.0 133531.0 131242.0 107654.0 113526.0 111647.0 110941.0 104758.0 107254.0 123280.0 121048.0 101678.0 106357.0 104536.0 104097.0 2.7627702 2.7561293 2.7200298 2.7190442 2.7981606 2.7666758 2.7668221 2.7737427 102.109 0.4651 0.468656 0.496982
7138.0053 16.08004 16.080029 16.080029 3.00 0 734857 1217095 99055 474565 554253 0 738 778 675 2308 0.75499129 -0.50491223 2.5147511 3.0071658 2.8000477 62244.014 66112.998 80741.823 77237.144 71001.026 72117.929 61708.924 63089.656 111112.0 114401.0 132809.0 131015.0 107183.0 112539.0 111212.0 110057.0 103493.0 106683.0 122636.0 120889.0 101277.0 105545.0 104432.0 103405.0 2.7571088 2.7530083 2.7213165 2.7198752 2.8000477 2.7708115 2.7749418 2.7790058 102.081 0.464997 0.46826 0.44748
7138.5022 16.078883 16.078879 16.078879 3.00 0 734175 1218045 98310 469411 546795 0 738 778 675 2308 0.74552477 -0.5066224 2.5231334 3.0069069 2.8060694 61337.468 64814.903 80047.744 75842.347 70348.678 70678.977 61179.434 62546.236 110347.0 113395.0 131751.0 129274.0 106259.0 111037.0 110395.0 109477.0 102950.0 105975.0 121823.0 119572.0 100586.0 104244.0 103494.0 102865.0 2.7623235 2.7580723 2.7269667 2.7270758 2.8060694 2.7745296 2.7716707 2.777857 102.057 0.465243 0.468192 0.41826
7139.0427 16.077727 16.077629 16.077729 3.00 0 733376 1218595 97091 464216 540702 0 738 778 675 2308 0.73802129 -0.50816411 2.5361491 3.0069206 2.8002422 60378.093 64264.628 78379.567 75588.251 69183.873 70610.007 60159.965 62138.288 109086.0 112042.0 130434.0 128925.0 104840.0 111076.0 109063.0 108776.0 101885.0 104624.0 120750.0 119152.0 99038.0 104176.0 102552.0 102210.0 2.7657264 2.7564931 2.7289261 2.7254026 2.8002422 2.7722771 2.7794976 2.778703 102.034 0.465142 0.468462 0.505884
7139.5398 16.07657 16.076479 16.076579 3.00 0 732601 1219519 95469 459414 534407 0 738 778 675 2308 0.73020147 -0.50998097 2.5538737 3.0068246 2.809471 59629.254 63932.41 77656.731 74611.745 67943.375 70284.654 59480.411 60868.435 108225.0 111772.0 129351.0 128075.0 103547.0 110357.0 108778.0 108199.0 101179.0 104440.0 119471.0 118458.0 98132.0 103682.0 102165.0 101751.0 2.7683651 2.7594586 2.7232592 2.728655 2.809471 2.7765341 2.7774074 2.7806842 102.015 0.465263 0.468122 0.329314
7140.0587 16.075414 16.075279 16.075429 3.00 0 731355 1219280 93513 453214 526602 0 738 778 675 2308 0.720764 -0.51148878 2.5745278 3.0071984 2.8102422 58734.219 62394.835 76983.76 72771.982 67586.589 68963.643 58198.985 60968.806 107388.0 110217.0 128237.0 125860.0 103430.0 108873.0 107026.0 107497.0 100342.0 103127.0 118591.0 116498.0 97985.0 102227.0 100760.0 101058.0 2.7670566 2.7629843 2.7271453 2.7302291 2.8102422 2.7760246 2.7847725 2.7811312 101.995 0.464991 0.467574 0.400353
7140.5127 16.074258 16.074229 16.074279 3.00 0 731750 1222031 91890 447836 520078 0 738 778 675 2308 0.71144992 -0.51320343 2.5944197 3.0069373 2.8111565 58485.132 61762.638 76119.314 71738.546 66587.638 67809.357 58031.574 59544.768 107217.0 109426.0 127818.0 124572.0 102211.0 107544.0 106937.0 106364.0 100245.0 102427.0 118425.0 115099.0 96873.0 101096.0 100407.0 100127.0 2.7697114 2.7646525 2.7321254 2.7260723 2.8111565 2.7789197 2.7769283 2.7847334 101.97 0.465176 0.467918 0.385265
7141.0103 16.073102 16.073079 16.073079 3.00 0 734352 1229001 90819 444859 515916 0 738 778 675 2308 0.70325324 -0.51534135 2.6119218 3.0072074 2.8122698 57927.725 61618.2 75141.424 71544.642 65929.573 67327.61 57415.232 59011.906 106979.0 109388.0 126515.0 124959.0 101420.0 106956.0 106491.0 105782.0 100036.0 102318.0 117115.0 115792.0 96122.0 100578.0 100146.0 99750.0 2.769977 2.7624662 2.7309302 2.7344054 2.8122698 2.7810838 2.7814042 2.7907805 101.949 0.465346 0.468023 0.307551
7141.5076 16.071946 16.071929 16.071929 3.00 0 733704 1229787 89740 441180 511390 0 738 778 675 2308 0.69770006 -0.51686479 2.6246036 3.0069082 2.8148013 57471.551 61124.481 74421.478 71560.353 65219.528 66722.393 56369.97 58500.907 106064.0 108111.0 125718.0 124774.0 100485.0 106447.0 105621.0 105631.0 99293.0 101112.0 116542.0 115432.0 95347.0 99905.0 99534.0 99628.0 2.7730941 2.7631494 2.7349142 2.7298685 2.8148013 2.7750928 2.7874902 2.7905408 101.921 0.464922 0.467821 0.432332
7142.07 16.070791 16.070629 16.070779 3.00 0 732852 1230170 89051 436468 504521 0 738 778 675 2308 0.68912958 -0.51833946 2.6326812 3.0069254 2.8223904 56811.943 59937.146 73572.215 70063.592 64151.008 66018.493 56310.379 57656.571 105603.0 107082.0 124867.0 122819.0 100101.0 105587.0 105787.0 104497.0 98927.0 100445.0 115923.0 113888.0 95235.0 99292.0 99565.0 98482.0 2.7755933 2.7716432 2.7390688 2.7360426 2.8223904 2.7813411 2.7842125 2.7890182 101.9 0.465146 0.468265 0.420383
7142.5028 16.069635 16.069629 16.069629 3.00 0 731949 1230564 88907 431686 499447 0 738 778 675 2308 0.68304143 -0.51989402 2.6346324 3.0070182 2.817095 56000.031 59800.041 72569.055 69698.207 63813.062 65215.477 55401.855 56950.272 104275.0 107257.0 123846.0 122791.0 98749.0 104737.0 104676.0 103336.0 97742.0 100431.0 115084.0 113711.0 93743.0 98460.0 98496.0 97341.0 2.7785891 2.7670618 2.7431325 2.7335325 2.817095 2.7809517 2.7841946 2.7884509 101.872 0.464974 0.467451 0.382164
7143.0008 16.06848 16.068479 16.068479 3.00 0 735710 1238566 89624 430761 497526 0 738 778 675 2308 0.67693246 -0.52124947 2.6330246 3.0071846 2.820775 55725.703 59327.43 72564.094 69311.771 63463.236 65434.159 54985.595 56714.484 103849.0 106927.0 123650.0 122523.0 99152.0 105360.0 104369.0 103373.0 97216.0 100315.0 114687.0 113654.0 94268.0 99218.0 98636.0 97402.0 2.7738675 2.7720605 2.7362797 2.7380333 2.820775 2.7849558 2.796759 2.7890362 101.849 0.464808 0.466539 0.306615
7143.4984 16.067324 16.067329 16.067329 3.00 0 735176 1238993 90193 428160 494075 0 738 778 675 2308 0.67272582 -0.5223212 2.6269929 3.0071958 2.8191443 55263.924 58665.253 71876.155 68855.69 63243.58 64733.774 54783.986 56652.994 103410.0 106151.0 122836.0 121785.0 98565.0 104204.0 104206.0 103413.0 96957.0 99457.0 114207.0 113238.0 93618.0 98117.0 98094.0 97597.0 2.7788595 2.7687267 2.7442179 2.7450861 2.8191443 2.7860979 2.7860336 2.7944352 102.236 0.465074 0.46638 0.255871
7144.0178 16.06617 16.066129 16.066179 3.00 0 734884 1240071 90851 424585 489872 0 738 778 675 2308 0.66726836 -0.52358906 2.6205395 3.0068979 2.8163949 55047.086 58466.624 71252.537 67972.586 62971.328 64086.584 54140.244 55935.255 103212.0 105916.0 122520.0 121021.0 97867.0 103684.0 103297.0 102378.0 96682.0 99242.0 113974.0 112530.0 92868.0 97640.0 97435.0 96563.0 2.7759546 2.7694246 2.7463885 2.7452582 2.8163949 2.7856403 2.7911104 2.792648 102.219 0.465142 0.468426 0.315456
7144.5592 16.065015 16.064879 16.065029 3.00 0 734301 1240376 91518 421359 485883 0 738 778 675 2308 0.66236083 -0.52462959 2.6134161 3.0071398 2.8191626 54348.58 57738.939 70483.798 67755.37 62474.4 63061.13 54284.924 55735.989 102865.0 105038.0 121542.0 120833.0 97445.0 102573.0 103679.0 102292.0 96317.0 98671.0 113077.0 112098.0 92570.0 96669.0 97846.0 96530.0 2.7749693 2.776609 2.745481 2.7384499 2.8191626 2.7886861 2.7929018 2.7943136 102.192 0.464963 0.467962 0.411935
7145.057 16.063861 16.063729 16.063879 3.00 0 733891 1240705 91967 419877 484018 0 738 778 675 2308 0.66018743 -0.52545401 2.608751 3.0071136 2.8199597 54962.002 57441.613 70756.996 67315.99 62210.483 63222.437 53536.115 54572.788 103514.0 104708.0 121907.0 120956.0 97654.0 102718.0 103065.0 101316.0 97040.0 98328.0 113257.0 112297.0 92760.0 96819.0 97223.0 95739.0 2.7778909 2.7762285 2.7427814 2.7406957 2.8199597 2.7889344 2.7920643 2.7983661 102.173 0.465166 0.468346 0.398454
7145.512 16.062706 16.062679 16.062729 3.00 0 733111 1240647 92099 415807 478935 0 738 778 675 2308 0.65395009 -0.52647174 2.6072594 3.006783 2.8170403 53746.077 57054.705 69675.726 66491.105 61206.356 62885.629 53203.723 54671.746 101947.0 104464.0 120591.0 119544.0 96059.0 102111.0 102343.0 101242.0 95656.0 98151.0 112103.0 111226.0 91161.0 96199.0 96591.0 95540.0 2.7819734 2.7772778 2.7453616 2.748383 2.8170403 2.7874486 2.7939994 2.7940282 102.151 0.465024 0.467257 0.378237
7146.2917 16.060886 16.060879 16.060879 3.00 0 732732 1241906 91390 414084 476899 0 738 778 675 2308 0.65150724 -0.52800428 2.6160597 3.0068746 2.8226637 53630.942 56990.963 69299.527 66408.688 61265.255 62574.583 52722.95 54006.782 101666.0 103798.0 120457.0 119453.0 96133.0 101916.0 101600.0 100635.0 95170.0 97406.0 112185.0 110774.0 91406.0 96109.0 95827.0 95247.0 2.7754982 2.7748208 2.7494893 2.738592 2.8226637 2.7908115 2.7926272 2.8028531 102.129 0.465051 0.467735 0.33549
7147.4399 16.058227 16.058229 16.058229 3.00 0 734668 1248126 88862 410230 471731 0 739 779 676 2312 0.6427481 -0.53036257 2.6493328 3.0069018 2.8230624 52994.968 55956.62 68290.449 65340.825 60823.824 61729.078 52547.916 54048.181 100994.0 103070.0 119413.0 118663.0 95680.0 101261.0 102033.0 101019.0 94744.0 96815.0 111119.0 110483.0 90975.0 95466.0 96420.0 95372.0 2.7821869 2.7781962 2.7479686 2.7509462 2.8230624 2.7900803 2.7967114 2.796184 102.109 0.464683 0.466451 0.352876
7148.6103 16.055525 16.055529 16.055529 3.01 0 736347 1254168 84654 404145 463801 0 741 781 678 2318 0.63050261 -0.5329107 2.7030795 3.015009 2.8316083 52252.646 54984.88 67282.62 64558.548 59419.469 60670.044 51519.775 53113.821 100521.0 102180.0 118705.0 117797.0 94125.0 100230.0 101087.0 99741.0 94340.0 96036.0 110435.0 109474.0 89549.0 94639.0 95534.0 94363.0 2.7906861 2.7944384 2.7616931 2.7524829 2.8316083 2.8097603 2.8145242 2.8090317 102.086 0.465389 0.46802 0.327383
7149.8025 16.052778 16.052779 16.052779 3.02 0 737373 1260404 80668 393599 451561 0 744 784 680 2327 0.61301048 -0.53648132 2.7567007 3.0311958 2.8451626 50769.138 53466.544 65549.902 62964.566 57842.51 58900.75 50195.269 51872.963 98603.0 100858.0 116763.0 115902.0 92225.0 98342.0 99428.0 98992.0 92512.0 95030.0 108903.0 107702.0 87850.0 93005.0 93913.0 93669.0 2.7977786 2.8097078 2.7773776 2.76844 2.8451626 2.8238048 2.8203357 2.8258797 102.055 0.464858 0.467611 0.358924
7151.1037 16.04999 16.049779 16.049979 3.04 0 743234 1275478 78835 383869 438978 0 747 787 683 2337 0.59122703 -0.54045405 2.7918141 3.046921 2.8628253 49263.195 52508.337 63617.352 60467.744 56304.812 57251.1 48747.337 50818.745 97507.0 99516.0 114858.0 113917.0 90788.0 96365.0 97875.0 96932.0 91646.0 93916.0 107304.0 106438.0 86570.0 91237.0 92701.0 91604.0 2.8254166 2.8292208 2.797903 2.7994451 2.8628253 2.8339062 2.83552 2.8301062 102.037 0.465145 0.467818 0.417401
7152.232 16.047158 16.047179 16.047179 3.05 0 746042 1284910 77855 375914 428162 0 751 791 687 2348 0.57448989 -0.54405338 2.8118451 3.0550362 2.8845229 47313.245 51239.066 62248.416 58793.104 54922.186 56300.139 47791.028 49554.952 95443.0 98515.0 113910.0 112428.0 89308.0 95747.0 98014.0 96814.0 89864.0 92726.0 106377.0 105120.0 85306.0 90668.0 92851.0 91733.0 2.839176 2.83864 2.8118784 2.8092026 2.8845229 2.8579917 2.8595091 2.8540397 102.012 0.464688 0.468096 0.440931
7153.491 16.044284 16.044279 16.044279 3.07 0 748996 1294293 77148 368577 419666 0 755 795 690 2360 0.56087027 -0.54738009 2.828374 3.0790317 2.9024541 47121.216 49601.15 61202.435 58467.77 53544.696 55198.058 46806.357 47725.015 95390.0 97041.0 112546.0 112214.0 88085.0 94481.0 96774.0 95003.0 89866.0 91522.0 105427.0 104856.0 84216.0 89479.0 91705.0 90215.0 2.8562186 2.859249 2.835951 2.8298768 2.9024541 2.8747808 2.8759376 2.8836528 101.987 0.464971 0.467848 0.474066
7154.7501 16.041367 16.041379 16.041379 3.09 0 757609 1313087 77934 365679 414715 0 759 800 694 2374 0.54794914 -0.55036213 2.832619 3.0949408 2.9272 46258.662 49121.974 60244.896 57916.33 53172.191 54646.907 46161.356 47193.589 95529.0 97249.0 112431.0 111604.0 87747.0 94302.0 96644.0 94990.0 90196.0 91940.0 105327.0 104369.0 83934.0 89421.0 91596.0 90228.0 2.8856013 2.8881254 2.8592326 2.8473558 2.9272 2.9011024 2.8986192 2.899576 101.963 0.464844 0.467886 0.372558
7156.0968 16.038406 16.038279 16.038429 3.10 0 758798 1318147 78910 361095 411700 0 764 805 699 2388 0.54311563 -0.55264325 2.8239612 3.1107898 2.9183405 45966.505 48762.164 60350.629 57146.276 52788.293 53846.146 45905.893 46934.889 94574.0 96815.0 112026.0 111481.0 86946.0 93452.0 96417.0 94615.0 89119.0 91417.0 104691.0 104351.0 82914.0 88501.0 91577.0 89747.0 2.8871376 2.892808 2.8593238 2.8648893 2.9183405 2.8968848 2.9054931 2.902352 102.383 0.465348 0.467544 0.331382
7157.4436 16.035404 16.035179 16.035379 3.12 0 766291 1333434 81090 361125 410543 0 769 810 703 2404 0.53629169 -0.55434719 2.8080593 3.1267942 2.949519 46113.136 48858.425 59189.134 57037.617 52679.178 54003.4 45722.897 46940.177 95077.0 96951.0 111339.0 111303.0 87687.0 93505.0 96580.0 94988.0 89716.0 91639.0 104245.0 104196.0 83894.0 88656.0 91597.0 90195.0 2.9139478 2.9111859 2.8801235 2.8812205 2.949519 2.9146554 2.9152461 2.9202227 102.357 0.464889 0.467146 0.317732
7158.6611 16.032358 16.032379 16.032379 3.15 0 772990 1347660 82694 362517 411169 0 774 815 708 2420 0.53245362 -0.55625563 2.798975 3.1589046 2.9829702 46041.932 48879.857 59161.93 56967.021 53079.554 54000.217 46217.452 46822.019 95762.0 97804.0 112336.0 111889.0 87984.0 94686.0 98139.0 95739.0 90337.0 92477.0 105424.0 104786.0 84220.0 89931.0 93122.0 90919.0 2.9352893 2.9426112 2.9164346 2.9113104 2.9829702 2.9579085 2.9551466 2.9586522 102.339 0.464834 0.466764 0.245499
7160.0308 16.02927 16.029229 16.029279 3.17 0 776099 1355143 83442 364331 413421 0 779 821 713 2437 0.53322689 -0.55778102 2.79549 3.1752099 3.0046045 46453.799 49101.985 60143.9 57146.226 53279.692 53915.298 46301.601 47079.11 96602.0 98072.0 113645.0 112189.0 89153.0 94866.0 98169.0 96164.0 90936.0 92584.0 106414.0 104921.0 85307.0 90077.0 93025.0 91353.0 2.9508323 2.9598298 2.9319789 2.9223478 3.0046045 2.9801728 2.97356 2.9755133 102.317 0.465135 0.467468 0.340394
7161.3795 16.026139 16.026129 16.026129 3.19 0 783417 1370230 84528 368158 418730 0 785 827 718 2455 0.5350284 -0.55946778 2.7935848 3.1989325 3.0201661 46871.116 49686.168 60947.846 58470.258 53510.779 54905.924 46306.751 48031.483 97218.0 99078.0 114569.0 113915.0 89404.0 95725.0 98948.0 97400.0 91572.0 93746.0 106973.0 106551.0 85556.0 90755.0 93837.0 92465.0 2.9680794 2.9817171 2.9385542 2.9441158 3.0201661 2.9908394 2.9911923 2.9947904 102.294 0.464822 0.467253 0.399152
7162.7721 16.022966 16.022929 16.022979 3.22 0 789365 1381472 85887 374228 425274 0 791 834 724 2474 0.53929543 -0.56007551 2.7857353 3.2308157 3.050673 47660.772 50462.488 61848.715 58954.139 54654.437 55643.346 47525.295 48524.97 98934.0 100609.0 115502.0 115173.0 91048.0 97054.0 100318.0 98696.0 93351.0 95053.0 108100.0 107830.0 87156.0 91969.0 95105.0 93719.0 3.0017693 3.0066605 2.9745661 2.9760493 3.050673 3.018872 3.0198778 3.0259379 102.266 0.465367 0.468128 0.380433
7164.1657 16.019751 16.019729 16.019729 3.24 0 792065 1387225 87564 379019 430359 0 797 840 729 2494 0.54388586 -0.56081878 2.7704542 3.2469219 3.0673024 48244.782 51278.396 62436.678 59579.871 55232.546 56366.473 48176.607 49044.156 99960.0 101146.0 117131.0 116125.0 91733.0 98050.0 101608.0 99767.0 94358.0 95640.0 109627.0 108744.0 87647.0 93142.0 96360.0 94595.0 3.0260429 3.0235946 2.9894608 2.9922026 3.0673024 3.0410528 3.0359024 3.0361472 102.242 0.465329 0.468735 0.460303
7165.5814 16.016492 16.016479 16.016479 3.27 0 801729 1405002 90029 389474 443735 0 804 847 735 2514 0.5540284 -0.56142375 2.7552646 3.2788774 3.0897654 49732.34 52847.629 64032.403 61879.305 56857.393 58213.496 49356.001 50816.963 101694.0 103928.0 119711.0 119209.0 93741.0 100323.0 103080.0 102110.0 95907.0 98007.0 111799.0 111513.0 89568.0 95065.0 97656.0 96841.0 3.0448739 3.0448682 3.0110672 3.0175478 3.0897654 3.0632582 3.0615715 3.0658806 102.217 0.464877 0.467972 0.433796
7167.0192 16.013192 16.013179 16.013179 3.29 0 803946 1408980 91448 398330 453364 0 811 854 741 2535 0.56449291 -0.56149191 2.7423896 3.2948333 3.1140109 50746.581 53957.089 66019.556 63030.967 58042.388 59367.707 50164.518 52035.505 102809.0 105118.0 121609.0 120773.0 95415.0 102479.0 104925.0 103344.0 96866.0 99070.0 113700.0 112812.0 91218.0 97062.0 99437.0 97881.0 3.0641126 3.0644563 3.0366474 3.0272141 3.1140109 3.0832688 3.0847882 3.0760378 102.191 0.465088 0.4674 0.274897
7168.4795 16.009849 16.009829 16.009829 3.32 0 812618 1424205 93252 409349 467317 0 817 861 748 2556 0.57565528 -0.56150965 2.7335136 3.3268006 3.1408813 52196.206 55292.471 68191.847 64542.987 60112.838 61608.596 51869.307 53503.496 105308.0 107372.0 124688.0 122826.0 97626.0 104312.0 106968.0 105846.0 98898.0 101248.0 116501.0 114518.0 93244.0 98712.0 101302.0 100305.0 3.0836266 3.0886205 3.056311 3.0508662 3.1408813 3.1023098 3.1051462 3.1078067 102.17 0.465076 0.467798 0.332546
7169.9624 16.006464 16.006429 16.006479 3.35 0 820896 1438677 95191 420070 480361 0 825 869 754 2578 0.5857554 -0.56148393 2.7229488 3.3588189 3.1565747 53734.06 57214.343 69800.053 66724.976 62086.301 62869.888 53322.958 54608.926 106748.0 109833.0 126987.0 125784.0 100843.0 106628.0 109394.0 107236.0 100383.0 103354.0 118617.0 117383.0 96156.0 100928.0 103613.0 101488.0 3.1088131 3.1102547 3.0842186 3.0811053 3.1565747 3.1320874 3.1341619 3.1326646 102.144 0.46531 0.468062 0.345013
7171.4459 16.003037 16.003029 16.003029 3.38 0 826634 1447779 97374 432623 495318 0 832 876 761 2601 0.59980261 -0.56082534 2.7064701 3.3910227 3.1864656 55617.472 58904.254 71876.061 68712.29 63591.864 64886.809 54998.614 56730.939 109830.0 112420.0 130000.0 128074.0 102695.0 109333.0 110952.0 109571.0 103239.0 105811.0 121282.0 119520.0 97928.0 103315.0 105049.0 103638.0 3.1365126 3.1404109 3.108137 3.1111638 3.1864656 3.1559082 3.162935 3.1606682 102.122 0.464571 0.466926 0.420083
7172.952 15.999568 15.999579 15.999529 3.41 0 833667 1456931 100695 444754 509595 0 839 884 768 2625 0.61188566 -0.55865373 2.6790419 3.4151942 3.2093386 57077.919 60767.559 74170.905 70602.841 64968.104 67011.281 56740.307 58256.825 112057.0 115381.0 133083.0 130927.0 105127.0 111743.0 113357.0 112364.0 105411.0 108449.0 124014.0 121812.0 100030.0 105582.0 107160.0 106265.0 3.1682947 3.1652765 3.1337181 3.1224016 3.2093386 3.1858704 3.1859526 3.1821389 102.099 0.465326 0.46869 0.410423
7174.4804 15.996057 15.996079 15.996079 3.44 0 817966 1403087 100515 443685 508693 0 847 892 775 2649 0.62254496 -0.54000935 2.6432289 3.4468038 3.2383802 57181.765 61805.083 74508.997 71062.739 64271.329 65214.427 56561.501 58087.693 111767.0 117874.0 135025.0 130855.0 105799.0 108868.0 111770.0 112829.0 105012.0 110483.0 125703.0 122094.0 100634.0 103178.0 105730.0 106764.0 3.1941082 3.1772256 3.1516419 3.1609459 3.2383802 3.2188243 3.212704 3.2133232 102.071 0.464836 0.467154 0.318981
7176.0534 15.992503 15.992479 15.992479 3.47 0 852284 1549012 116221 474456 547471 0 855 901 782 2673 0.64300282 -0.59787494 2.596052 3.4792003 3.2493859 60322.979 63718.378 79544.321 75545.393 71403.703 72839.758 61060.925 63035.61 115679.0 121671.0 140602.0 136366.0 114322.0 119845.0 120370.0 121019.0 108511.0 114175.0 130588.0 126691.0 108457.0 113000.0 113566.0 114131.0 3.2093933 3.2097469 3.1730947 3.1745568 3.2493859 3.2281629 3.2311418 3.2297754 102.047 0.464942 0.467838 0.436169
7177.6051 15.988908 15.988929 15.988929 3.51 0 890378 1564227 122246 497419 575674 0 863 909 789 2699 0.64717771 -0.56388944 2.5550115 3.518945 3.2851494 64493.158 68226.661 83338.29 79804.681 74478.681 75206.826 64024.179 66102.378 123231.0 125510.0 145260.0 144600.0 117002.0 124299.0 124955.0 123946.0 115357.0 117703.0 134666.0 134208.0 110999.0 117135.0 117489.0 116841.0 3.2371088 3.2430842 3.2011062 3.2058458 3.2851494 3.2616355 3.2546819 3.2653763 102.023 0.465084 0.468398 0.41744
7179.2231 15.98527 15.985229 15.985279 3.54 0 868408 1523013 123487 493810 570367 0 871 918 797 2724 0.65745603 -0.56218528 2.5181844 3.5509254 3.3225802 63780.882 68126.445 83119.055 79089.016 72796.607 74570.136 63771.204 65114.333 121934.0 124556.0 144289.0 142428.0 114318.0 122581.0 123437.0 121022.0 114309.0 116822.0 133717.0 132284.0 108633.0 115533.0 116373.0 114115.0 3.273145 3.2741539 3.2301274 3.2382022 3.3225802 3.2937302 3.2944928 3.2978355 102.0 0.465333 0.467222 0.293815
7180.8199 15.981592 15.981579 15.981579 3.57 0 872003 1530706 126562 497638 573294 0 880 927 804 2751 0.65810918 -0.56309527 2.4985269 3.57504 3.3537072 64350.542 68716.311 83090.739 79655.022 73656.6 75002.732 63374.07 65448.034 122423.0 125838.0 144929.0 143512.0 115586.0 123423.0 123953.0 122413.0 114693.0 118171.0 134603.0 133264.0 109911.0 116205.0 116918.0 115586.0 3.3003424 3.3073622 3.2660134 3.2594762 3.3537072 3.3196595 3.3263517 3.323623 101.97 0.465204 0.467646 0.317654
7182.4393 15.977871 15.977879 15.977879 3.61 0 879361 1545363 127769 505956 583477 0 888 936 812 2777 0.66419506 -0.56422361 2.4985662 3.6152458 3.3845213 65461.848 69007.727 84455.39 81463.683 75066.566 76426.606 64727.86 66867.477 124406.0 126781.0 146883.0 145692.0 117217.0 125209.0 125906.0 123995.0 116578.0 118821.0 136571.0 135050.0 111241.0 118043.0 118933.0 116830.0 3.3380272 3.3375946 3.306871 3.2894416 3.3845213 3.3606304 3.3676154 3.3537827 101.947 0.465224 0.468078 0.399827
7184.0816 15.974108 15.974129 15.974129 3.64 0 888274 1563352 127852 511370 590754 0 897 945 820 2805 0.66573086 -0.56571305 2.5095501 3.6472234 3.414513 66283.999 69752.337 85720.832 82435.012 75507.568 77406.571 66016.125 67632.346 125879.0 127880.0 148803.0 147873.0 118721.0 126563.0 127293.0 125286.0 117913.0 119980.0 138212.0 137126.0 112645.0 119297.0 119843.0 118085.0 3.3661248 3.3643731 3.3256198 3.3216016 3.414513 3.3832067 3.3786106 3.3844269 101.916 0.464971 0.467714 0.409835
7185.7684 15.970304 15.970279 15.970279 3.68 0 897893 1583271 126698 515670 595663 0 906 954 828 2832 0.66407115 -0.56760386 2.5314031 3.6872803 3.4532614 66728.256 71120.003 86555.933 82189.464 76344.594 77976.172 66407.381 68341.263 126951.0 130030.0 150158.0 148849.0 119916.0 127555.0 127865.0 127367.0 118987.0 121941.0 139352.0 138293.0 113809.0 120132.0 120403.0 120072.0 3.4044534 3.3991501 3.3588413 3.3622666 3.4532614 3.4169347 3.416392 3.4218394 101.891 0.464834 0.468115 0.497516
7187.456 15.966458 15.966429 15.966479 3.72 0 907738 1603654 123942 521820 602997 0 915 964 837 2861 0.66495581 -0.5694916 2.566403 3.7271254 3.4878733 67596.911 71249.125 87788.857 83332.779 77600.442 79022.457 67243.612 69163.566 128758.0 130080.0 151565.0 150377.0 121623.0 129011.0 129443.0 128604.0 120473.0 122277.0 140787.0 139434.0 115349.0 121396.0 122016.0 121108.0 3.4362294 3.4448627 3.3984522 3.3923382 3.4878733 3.451239 3.4576758 3.4559296 101.868 0.464801 0.467212 0.319775
7189.1443 15.96257 15.962579 15.962579 3.76 0 920440 1628859 120461 529307 611017 0 924 974 845 2890 0.6644989 -0.57119003 2.6107561 3.7671987 3.5254003 68812.698 72702.924 88465.323 84442.827 78772.0 79934.091 68024.225 69863.863 130534.0 132648.0 154144.0 152438.0 123380.0 131115.0 131596.0 130202.0 122189.0 124268.0 143348.0 141616.0 117055.0 123498.0 124024.0 123020.0 3.4737507 3.4690781 3.4378077 3.4362819 3.5254003 3.4911325 3.4937744 3.5035843 101.841 0.465004 0.467618 0.39953
