7136.0608 16.08467 16.084529 16.084679 3.00 0 734992 1206556 94453 507381 596430 0 754 763 680 2059 0.81231176 -0.49605909 2.5540194 3.0071216 2.7934694 67503.929 70502.652 87142.512 82673.065 76413.92 77822.342 65963.647 68408.631 116778.0 118823.0 139403.0 137085.0 113415.0 118605.0 115763.0 115783.0 108429.0 110794.0 128098.0 126206.0 106994.0 110602.0 108622.0 108441.0 2.7460877 2.7496902 2.7056186 2.7115078 2.7934694 2.7520282 2.7706317 2.7666896 102.106 0.465241 0.469126 0.60733
7136.5147 16.083512 16.083479 16.083529 3.00 0 734382 1209193 96641 497074 583126 0 754 763 680 2059 0.79485265 -0.49907481 2.5331389 3.0069024 2.7946362 65512.132 69371.788 85758.153 81381.359 74507.158 75686.266 64842.536 66066.697 115051.0 117707.0 137500.0 135081.0 110754.0 116682.0 114745.0 113332.0 107157.0 109656.0 126785.0 124096.0 104530.0 109151.0 107410.0 106364.0 2.7560618 2.7486371 2.7150445 2.7061331 2.7946362 2.762097 2.7648285 2.7730262 102.081 0.465537 0.469692 0.513654
7137.0113 16.082355 16.082329 16.082379 3.00 0 733703 1211177 98170 489990 573758 0 754 763 680 2059 0.78280775 -0.50164122 2.5189714 3.0067677 2.7934832 64957.073 68131.558 83603.21 79691.721 73085.171 74999.105 63863.215 65427.784 114080.0 116614.0 135364.0 133164.0 109357.0 115201.0 112983.0 112732.0 106263.0 108671.0 124724.0 122758.0 103126.0 107943.0 105961.0 105815.0 2.7556618 2.7496227 2.7141091 2.7163293 2.7934832 2.766439 2.7719226 2.7744902 102.064 0.465099 0.469654 0.674017
7137.5299 16.081198 16.081129 16.081179 3.00 0 732345 1211482 98788 482165 563416 0 754 763 680 2059 0.7701245 -0.50374765 2.5129042 3.0071635 2.7993171 63830.949 67163.805 81501.64 78210.31 72125.103 73521.814 62994.18 64068.619 112765.0 115265.0 133267.0 131567.0 108302.0 113887.0 111770.0 111181.0 105006.0 107676.0 123171.0 121299.0 102311.0 106750.0 104862.0 104304.0 2.7559747 2.756409 2.723951 2.7173808 2.7993171 2.7683251 2.7725066 2.773432 102.034 0.46532 0.469058 0.591722
7138.0267 16.08004 16.079979 16.079979 3.00 0 731939 1213206 98741 475344 554483 0 754 763 680 2059 0.75833497 -0.50572574 2.5148063 3.0071344 2.8018656 62644.867 66072.565 80736.382 77496.951 70608.462 72210.908 61435.4 63277.834 111649.0 114039.0 132481.0 131162.0 106704.0 112612.0 110876.0 110135.0 104132.0 106525.0 122400.0 121135.0 100851.0 105743.0 104154.0 103359.0 2.7603875 2.7568416 2.7224035 2.7224179 2.8018656 2.7747792 2.7761024 2.7739101 102.014 0.465512 0.469644 0.529525
7138.5022 16.078883 16.078879 16.078879 3.00 0 731453 1213998 98068 469064 547169 0 754 763 680 2059 0.74882975 -0.5070436 2.5223461 3.006961 2.8045667 60948.203 65351.057 79976.601 75962.411 69856.119 71970.496 60623.348 62480.892 109665.0 113216.0 131199.0 129139.0 105472.0 112031.0 110245.0 109409.0 102362.0 105685.0 121226.0 119223.0 99801.0 104988.0 103584.0 102685.0 2.7629536 2.7550838 2.7236192 2.721759 2.8045667 2.7690221 2.7774032 2.7747779 101.994 0.465321 0.469065 0.549209
7139.0427 16.077727 16.077629 16.077729 3.00 0 732451 1217775 97050 465152 541403 0 754 763 680 2059 0.73992807 -0.50878705 2.5359625 3.0070365 2.8056922 60428.249 64829.911 78925.038 75777.086 69130.432 70347.792 60224.602 61740.508 109134.0 112910.0 130452.0 129397.0 104801.0 110473.0 109615.0 108782.0 101903.0 105464.0 120672.0 119650.0 99201.0 103679.0 103116.0 102278.0 2.7645846 2.7572746 2.727 2.7259808 2.8056922 2.7737728 2.7809312 2.7804 101.974 0.465324 0.469146 0.54675
7139.5829 16.07657 16.076379 16.076529 3.00 0 733710 1222182 95673 461040 536070 0 754 763 680 2059 0.73138107 -0.51068253 2.5539689 3.0069619 2.8079942 59893.558 63741.031 78366.068 74229.871 68220.436 69946.698 59965.554 61707.562 108669.0 111777.0 129922.0 127993.0 103920.0 110319.0 108858.0 108801.0 101660.0 104484.0 120214.0 118264.0 98414.0 103503.0 102439.0 102410.0 2.7697824 2.7597629 2.7279802 2.7238566 2.8079942 2.7729082 2.782433 2.7835814 101.955 0.46539 0.469977 0.634179
7140.0155 16.075414 16.075379 16.075429 3.00 0 732495 1222121 93816 455625 529696 0 754 763 680 2059 0.72388474 -0.51229163 2.5736615 3.0069894 2.8057299 59308.386 63067.326 77995.182 73071.287 68114.325 69253.208 58608.426 60278.693 108026.0 110352.0 129155.0 126610.0 103628.0 108853.0 107882.0 107167.0 100931.0 103240.0 119479.0 117139.0 98051.0 102213.0 101521.0 100762.0 2.7664819 2.7632947 2.7275965 2.7293882 2.8057299 2.7751014 2.7829226 2.7811286 101.933 0.465288 0.470346 0.745816
7140.5127 16.074258 16.074229 16.074279 3.00 0 731213 1221863 91929 449562 521518 0 754 763 680 2059 0.7139595 -0.51383389 2.5939191 3.0071942 2.8088835 58668.603 62254.985 75982.911 72156.329 66594.154 68140.443 58040.016 59681.071 107156.0 109425.0 127453.0 125734.0 101949.0 108301.0 107153.0 106644.0 100075.0 102410.0 118057.0 116467.0 96564.0 101823.0 101011.0 100406.0 2.7662688 2.764511 2.7321446 2.7324192 2.8088835 2.7793645 2.7888176 2.7858909 101.914 0.465264 0.470124 0.666752
7141.0103 16.073102 16.073079 16.073079 3.00 0 730718 1223205 90435 444442 514622 0 754 763 680 2059 0.7049966 -0.51561016 2.6115258 3.0070266 2.8102915 57733.705 61777.429 75013.024 71635.216 65844.109 67346.637 56328.246 58944.496 106164.0 109536.0 126305.0 124842.0 101180.0 106643.0 105677.0 105624.0 99280.0 102678.0 117091.0 115687.0 95872.0 100259.0 99786.0 99584.0 2.769145 2.7692784 2.7342269 2.7333757 2.8102915 2.7801974 2.7937059 2.7896819 101.891 0.465266 0.469927 0.579938
7141.5076 16.071946 16.071929 16.071929 3.00 0 734241 1230755 89850 440112 509407 0 754 763 680 2059 0.69450057 -0.51695269 2.6242221 3.0067872 2.8138429 57173.016 60694.126 74331.17 70831.795 64830.593 66587.262 57062.722 57896.45 106116.0 108432.0 125584.0 124100.0 100714.0 106497.0 106280.0 104993.0 99353.0 101654.0 116313.0 115073.0 95539.0 100191.0 100027.0 99070.0 2.774169 2.7701459 2.7326442 2.7365722 2.8138429 2.7815133 2.7838243 2.7921731 101.864 0.465352 0.470001 0.631526
7142.0268 16.070791 16.070729 16.070779 3.00 0 733866 1232188 89245 437893 507320 0 754 763 680 2059 0.69200905 -0.51862842 2.6321944 3.0068122 2.8084643 57727.516 60261.897 74104.397 70272.472 65124.641 66105.486 55719.087 58004.913 106316.0 108225.0 125084.0 123448.0 100231.0 105776.0 105328.0 104558.0 99435.0 101476.0 116135.0 114313.0 94883.0 99380.0 99111.0 98634.0 2.7705574 2.7702794 2.7382778 2.7322771 2.8084643 2.7780509 2.7831942 2.7914336 102.282 0.465021 0.468881 0.552157
7142.5028 16.069635 16.069629 16.069629 3.00 0 733072 1232400 89093 433043 500586 0 754 763 680 2059 0.68356388 -0.51988421 2.6340843 3.0070182 2.8168394 56509.5 59380.344 72640.583 69837.388 64276.736 65823.881 55650.139 56467.51 104904.0 107023.0 123590.0 123094.0 99615.0 105470.0 104685.0 103644.0 98167.0 100252.0 114931.0 114026.0 94583.0 99221.0 98561.0 97910.0 2.7736224 2.7676106 2.7447283 2.7336758 2.8168394 2.7827744 2.7853917 2.795543 102.257 0.465202 0.469282 0.523651
7143.0008 16.06848 16.068479 16.068479 3.00 0 735328 1237973 89702 431265 498075 0 754 763 680 2059 0.67804624 -0.52132303 2.6317344 3.0069398 2.8185226 56238.856 59341.866 72140.793 69309.441 63863.741 65044.989 55215.077 56921.195 104960.0 106841.0 123536.0 122630.0 99074.0 105174.0 104628.0 104160.0 98273.0 100164.0 114938.0 113747.0 94094.0 99017.0 98635.0 98172.0 2.7741846 2.7706736 2.7452272 2.7374448 2.8185226 2.7848861 2.7887862 2.7897584 102.238 0.464798 0.468833 0.524053
7143.5202 16.067324 16.067279 16.067329 3.00 0 735299 1239517 90250 427842 493947 0 754 763 680 2059 0.6724532 -0.52260966 2.6268447 3.007023 2.8171747 54995.706 59032.114 72120.72 68846.582 63260.298 64546.434 54829.951 56315.207 103630.0 106595.0 123232.0 121933.0 98399.0 104339.0 103675.0 102924.0 97212.0 99991.0 114552.0 112968.0 93386.0 98406.0 97576.0 97116.0 2.7806518 2.7720627 2.7434717 2.7348784 2.8171747 2.7907117 2.7856288 2.7933779 102.22 0.465109 0.468862 0.522342
7144.0392 16.06617 16.066079 16.066179 3.00 0 734920 1240464 90931 425909 491083 0 754 763 680 2059 0.66889931 -0.52388995 2.6200346 3.0069766 2.8213818 55150.054 58249.015 71195.555 68473.562 62768.464 64453.056 54799.303 55994.143 103357.0 105515.0 122807.0 121064.0 97890.0 104259.0 104254.0 102574.0 96903.0 99103.0 114223.0 112324.0 93061.0 98192.0 98212.0 96890.0 2.7785859 2.7760614 2.7456854 2.7388803 2.8213818 2.7864195 2.7881709 2.7962659 102.194 0.465414 0.469675 0.641051
7144.5592 16.065015 16.064879 16.065029 3.00 0 734450 1241040 91674 422425 487332 0 754 763 680 2059 0.66421533 -0.52499488 2.6123002 3.007103 2.8181101 54844.479 57624.751 70819.486 67869.189 62443.355 64286.688 53738.323 55706.511 103077.0 105061.0 122043.0 120740.0 97668.0 103503.0 102871.0 102462.0 96490.0 98593.0 113486.0 111923.0 92738.0 97434.0 97240.0 96777.0 2.7744691 2.7740998 2.744768 2.7363258 2.8181101 2.7849299 2.7982045 2.7966861 102.177 0.465187 0.469185 0.526797
7145.057 16.063861 16.063729 16.063879 3.00 0 733645 1240906 92007 418992 482851 0 754 763 680 2059 0.65883076 -0.5259846 2.6085392 3.0068003 2.8182304 54355.749 57399.684 69902.666 66937.444 62053.753 62913.555 53991.886 55296.868 102675.0 104661.0 121048.0 119900.0 96901.0 102611.0 103077.0 101890.0 96208.0 98383.0 112459.0 111466.0 92001.0 96757.0 97150.0 96235.0 2.777439 2.7781213 2.7417971 2.7452077 2.8182304 2.7898566 2.7896352 2.796849 102.158 0.465379 0.469775 0.568933
7145.512 16.062706 16.062679 16.062729 3.00 0 732679 1240469 92131 416997 480908 0 754 763 680 2059 0.65704564 -0.52695109 2.6068299 3.006847 2.8235264 54081.151 57216.761 69999.136 66680.19 61902.183 62725.062 53509.818 54793.829 102356.0 104603.0 121229.0 119860.0 96882.0 102384.0 102834.0 101601.0 95925.0 98014.0 112563.0 111394.0 92130.0 96408.0 96959.0 95954.0 2.7786045 2.7698531 2.7411946 2.7447184 2.8235264 2.7868266 2.7900467 2.7959613 102.135 0.465195 0.469499 0.531071
7146.2917 16.060886 16.060879 16.060879 3.00 0 734663 1246010 91752 415329 478067 0 754 763 680 2059 0.65139838 -0.52870375 2.6154425 3.0068726 2.8187091 53510.562 57371.055 69578.741 66250.487 61393.804 62427.569 53125.403 54410.278 101841.0 104545.0 120495.0 119172.0 96484.0 102091.0 102311.0 101414.0 95492.0 98086.0 112134.0 110836.0 91614.0 96258.0 96518.0 96018.0 2.7794694 2.7736166 2.7473904 2.7468512 2.8187091 2.7903382 2.7920029 2.8041446 102.11 0.465619 0.469974 0.550528
7147.505 16.058227 16.058079 16.058229 3.00 0 734157 1247677 88838 410600 473143 0 755 764 681 2062 0.64513491 -0.53073189 2.6493111 3.0068144 2.8203757 53116.262 56465.317 69037.176 65290.453 60817.194 61957.358 52721.815 53737.914 101570.0 104100.0 120163.0 118426.0 96071.0 101086.0 101830.0 100414.0 95354.0 97814.0 111668.0 110014.0 91271.0 95230.0 96024.0 94699.0 2.7829514 2.7778733 2.7435846 2.7441818 2.8203757 2.7874589 2.7913363 2.7930806 102.093 0.465127 0.468933 0.57226
7148.6103 16.055525 16.055529 16.055529 3.01 0 735679 1253231 84554 403560 462769 0 757 767 683 2068 0.62968491 -0.5331043 2.7035923 3.0149187 2.8382227 51763.546 55027.569 67433.58 64394.485 59119.381 60680.015 51637.179 52713.859 99950.0 102205.0 118410.0 117481.0 93981.0 100319.0 101273.0 99359.0 93923.0 96136.0 110364.0 109240.0 89571.0 94521.0 95635.0 93910.0 2.7945622 2.7957898 2.7675213 2.7542803 2.8382227 2.8038816 2.8112259 2.8076659 102.07 0.465468 0.469577 0.560531
7149.8025 16.052778 16.052779 16.052779 3.02 0 736961 1260242 80706 394571 452549 0 760 769 685 2076 0.61470866 -0.53694502 2.7561691 3.0308563 2.8412451 50397.366 54049.627 66301.586 62723.785 58099.393 59183.178 49999.939 51794.793 98580.0 101379.0 117603.0 115871.0 92494.0 98483.0 98991.0 98975.0 92650.0 95418.0 109495.0 108105.0 88001.0 93047.0 93707.0 93526.0 2.8026896 2.8054374 2.7724278 2.7792067 2.8412451 2.8199283 2.8260704 2.8224592 102.049 0.465256 0.469537 0.604221
7151.017 16.04999 16.049979 16.049979 3.04 0 745411 1279938 79159 386060 441638 0 763 773 688 2085 0.59308326 -0.54105162 2.7912429 3.0470205 2.8688934 49351.845 52696.683 64229.203 60998.672 56927.392 57814.48 49331.294 50288.754 98418.0 99809.0 115632.0 114483.0 91832.0 97682.0 98917.0 97770.0 92704.0 94007.0 107625.0 106845.0 87512.0 92334.0 93601.0 92594.0 2.8324512 2.824457 2.7864346 2.7960502 2.8688934 2.837479 2.840288 2.843672 102.025 0.465427 0.470049 0.676673
7152.232 16.047158 16.047179 16.047179 3.05 0 750602 1293772 78433 377877 430728 0 767 776 692 2095 0.57443047 -0.54486356 2.8113345 3.0549491 2.8845613 48327.518 51178.336 62876.456 59768.478 55422.254 56205.2 47437.948 49512.463 97704.0 99222.0 114775.0 113396.0 90404.0 96242.0 97956.0 97077.0 91926.0 93628.0 107178.0 105836.0 86370.0 90841.0 92928.0 91946.0 2.8367578 2.8455648 2.8119856 2.8039776 2.8845613 2.8489658 2.8629754 2.8520598 102.443 0.465332 0.469007 0.558745
7153.491 16.044284 16.044279 16.044279 3.07 0 753710 1303074 77731 371134 422949 0 771 781 695 2106 0.5617309 -0.54789786 2.8276184 3.0788182 2.8988602 47119.974 50859.605 60972.469 58758.254 54696.995 55007.44 47143.72 48391.097 95673.0 98616.0 112971.0 112863.0 89359.0 94318.0 97440.0 95992.0 90354.0 92985.0 105621.0 105413.0 85318.0 89340.0 92294.0 91003.0 2.8634886 2.8575472 2.8305091 2.8291302 2.8988602 2.8747693 2.8745264 2.8782173 102.419 0.465624 0.469941 0.563242
7154.7501 16.041367 16.041379 16.041379 3.09 0 757018 1312802 77869 366441 415303 0 775 785 699 2118 0.54916651 -0.55095859 2.8333189 3.0948214 2.924969 46607.877 49624.307 60575.168 57268.307 52967.545 54314.466 46238.919 47706.944 95309.0 97492.0 112594.0 111667.0 88066.0 94336.0 96685.0 95834.0 89931.0 92084.0 105465.0 104450.0 84179.0 89790.0 91752.0 90972.0 2.8829354 2.8863994 2.8588749 2.8488125 2.924969 2.9112118 2.902223 2.8979651 102.398 0.465247 0.468598 0.462872
7156.0316 16.038406 16.038429 16.038429 3.10 0 758404 1317829 78935 363209 413357 0 780 790 703 2131 0.54559675 -0.55295434 2.823475 3.1111555 2.9276614 46131.416 49178.498 60116.432 57440.114 53010.767 53875.935 46195.026 47409.413 94567.0 97122.0 111984.0 111505.0 87672.0 93578.0 96468.0 95192.0 89108.0 91585.0 104724.0 104320.0 83668.0 88905.0 91595.0 90263.0 2.8864582 2.8889094 2.861681 2.8631453 2.9276614 2.9144934 2.9117306 2.9098627 102.372 0.465435 0.468846 0.432203
7157.3568 16.035404 16.035379 16.035379 3.12 0 766117 1334066 81131 363765 412876 0 785 795 708 2145 0.53947335 -0.55508112 2.8080969 3.1269562 2.9593581 46129.955 48831.911 60312.96 57368.111 52930.709 53952.86 46177.69 47172.419 95906.0 96963.0 112968.0 112194.0 88229.0 94318.0 97104.0 95659.0 90520.0 91587.0 105691.0 105000.0 84448.0 89661.0 91927.0 91000.0 2.9139885 2.9091696 2.8777648 2.8796282 2.9593581 2.9311341 2.9175347 2.9331075 102.345 0.465524 0.469078 0.406584
7158.6611 16.032358 16.032379 16.032379 3.15 0 771392 1344861 82580 363020 411886 0 790 800 713 2159 0.53449952 -0.55627926 2.7983588 3.1592688 2.9759203 45745.662 49598.404 59577.772 57287.556 53102.487 53462.45 45607.581 47504.776 95449.0 98323.0 112534.0 112055.0 88589.0 94052.0 96894.0 95947.0 90190.0 92797.0 105689.0 104839.0 84587.0 89371.0 92007.0 91187.0 2.9409392 2.936224 2.9187469 2.9084995 2.9759203 2.9604771 2.9578323 2.9617949 102.321 0.465324 0.468618 0.404821
7160.0093 16.02927 16.029279 16.029279 3.17 0 775936 1355277 83470 365145 413883 0 796 806 718 2174 0.53394637 -0.55812267 2.795323 3.1752355 3.0038336 46270.769 49324.762 60287.226 57368.951 53298.606 54003.749 46151.077 47178.548 96285.0 99022.0 113232.0 112602.0 89139.0 94808.0 97999.0 96218.0 90957.0 93706.0 106090.0 105392.0 85270.0 89906.0 93018.0 91137.0 2.9624403 2.9666838 2.9348826 2.9235866 3.0038336 2.9771062 2.9790653 2.966961 102.306 0.465327 0.46947 0.561656
7161.3795 16.026139 16.026129 16.026129 3.19 0 783068 1370101 84602 368806 419370 0 802 812 723 2191 0.53609658 -0.55985199 2.7926801 3.1988874 3.0174938 47136.317 49853.121 60874.567 57953.534 53992.095 54909.818 46588.658 48062.627 97315.0 99599.0 114552.0 113631.0 89764.0 95632.0 98772.0 97628.0 91826.0 93820.0 107311.0 106343.0 85854.0 90709.0 93615.0 92640.0 2.9725066 2.968816 2.948728 2.9461248 3.0174938 2.9920202 2.9888547 2.9943571 102.273 0.465211 0.469704 0.532897
7162.7506 16.022966 16.022979 16.022979 3.22 0 788221 1380434 85870 373717 424804 0 808 818 729 2207 0.53949351 -0.56080753 2.7852544 3.2308301 3.0467488 47366.187 50271.464 61781.102 58785.526 54994.132 55812.907 47329.786 48463.049 98066.0 100493.0 116284.0 115319.0 91405.0 97117.0 99966.0 98663.0 92411.0 94988.0 108859.0 107777.0 87401.0 92080.0 94737.0 93851.0 2.9987098 3.0082509 2.97592 2.9717395 3.0467488 3.0200035 3.0192736 3.0322538 102.25 0.465578 0.469077 0.480019
7164.1657 16.019751 16.019729 16.019729 3.24 0 793355 1390594 87764 379300 431704 0 814 825 735 2225 0.54470924 -0.56164943 2.7706515 3.2468896 3.068423 48183.892 51174.691 62871.914 59894.727 55402.741 56770.071 47977.623 49429.087 99728.0 101561.0 117372.0 116576.0 91922.0 98341.0 100968.0 99888.0 93886.0 95938.0 109790.0 108989.0 87855.0 93103.0 95683.0 94732.0 3.0185322 3.0208518 2.98804 2.9866787 3.068423 3.0299347 3.0337706 3.0367686 102.233 0.465834 0.469974 0.58796
7165.5814 16.016492 16.016479 16.016479 3.27 0 800562 1403207 89950 388960 443119 0 821 831 740 2243 0.55407837 -0.56163518 2.7549404 3.2789466 3.0855552 50002.76 52606.055 64593.274 60840.626 56679.905 58303.738 49423.72 50669.232 101800.0 103873.0 119802.0 118621.0 94111.0 100682.0 102876.0 101596.0 95802.0 98199.0 111990.0 110922.0 89797.0 95396.0 97449.0 96373.0 3.0387827 3.052769 3.0158816 3.0167766 3.0855552 3.0633872 3.0611642 3.0670317 102.203 0.465273 0.468637 0.454491
7167.0192 16.013192 16.013179 16.013179 3.29 0 803443 1408577 91426 396961 452145 0 828 838 747 2261 0.56333995 -0.56186469 2.7424152 3.2950909 3.1065078 50694.618 53679.283 65565.312 62526.731 58354.923 59062.299 50685.833 51576.036 102828.0 105429.0 121145.0 120699.0 95794.0 101751.0 104939.0 103001.0 96747.0 99189.0 113296.0 112842.0 91364.0 96436.0 99411.0 97646.0 3.0597443 3.0586259 3.0372368 3.029568 3.1065078 3.0855226 3.0841514 3.0796662 102.181 0.465257 0.469307 0.494494
7168.4795 16.009849 16.009829 16.009829 3.32 0 812309 1424606 93307 409021 466687 0 835 845 753 2281 0.57511037 -0.56220461 2.7332696 3.3270397 3.136993 52331.334 55300.809 67261.258 64900.538 60231.753 61225.358 51728.579 53708.214 105411.0 107504.0 123559.0 123052.0 98439.0 105183.0 106099.0 105990.0 99297.0 101353.0 115509.0 114791.0 93925.0 99685.0 100347.0 100424.0 3.0923712 3.0880131 3.057184 3.0523584 3.136993 3.107489 3.1007776 3.1060058 102.156 0.465142 0.469342 0.552925
7169.9408 16.006464 16.006479 16.006479 3.35 0 821611 1440800 95290 421007 481551 0 842 853 760 2300 0.58670742 -0.56212031 2.7234444 3.3589107 3.1582022 54399.603 57323.181 69586.294 66607.739 61747.388 63226.731 53602.358 55057.829 108065.0 110316.0 126655.0 125990.0 100655.0 107097.0 109522.0 107811.0 101562.0 103872.0 118204.0 117475.0 96023.0 101399.0 103639.0 102101.0 3.1064957 3.1133027 3.0817814 3.0792954 3.1582022 3.1325168 3.1312381 3.1355837 102.134 0.465422 0.469132 0.50839
7171.4459 16.003037 16.003029 16.003029 3.38 0 825253 1446407 97337 431405 494543 0 849 860 766 2321 0.59988009 -0.56158299 2.7059718 3.3912256 3.183784 55547.791 58555.577 72370.625 68978.523 63265.872 64650.558 54751.796 56422.685 109551.0 112429.0 130369.0 128634.0 102203.0 108448.0 110939.0 109831.0 102981.0 105813.0 121573.0 119825.0 97368.0 102301.0 104883.0 104110.0 3.1363488 3.1395558 3.1073776 3.1041251 3.183784 3.1514464 3.1586506 3.1681811 102.11 0.46509 0.46886 0.500791
7172.952 15.999568 15.999579 15.999579 3.41 0 835203 1460459 100910 445139 509985 0 857 868 773 2342 0.61123963 -0.55926367 2.6793784 3.4151523 3.2080864 57334.396 60816.858 74111.195 70152.066 65420.667 66858.847 56962.271 58328.965 112434.0 115954.0 133671.0 130734.0 106010.0 112016.0 113667.0 112412.0 105615.0 109003.0 124561.0 121934.0 100833.0 105768.0 107358.0 106365.0 3.1634013 3.1652115 3.1343488 3.1308448 3.2080864 3.1833658 3.1835453 3.1836486 102.084 0.465271 0.468981 0.515251
7174.5024 15.996057 15.996029 15.996079 3.44 0 815974 1400456 100380 444183 508750 0 865 876 780 2363 0.62414997 -0.54060584 2.6427724 3.4472461 3.2418246 57413.249 61231.766 74172.637 70939.543 64474.796 65810.521 56490.903 58216.855 112063.0 117046.0 134332.0 131206.0 105455.0 109347.0 111733.0 112745.0 105376.0 109931.0 125324.0 122270.0 100396.0 103531.0 105830.0 106564.0 3.1969238 3.1849632 3.1596157 3.1571555 3.2418246 3.2156512 3.2164426 3.2101066 102.064 0.465581 0.469067 0.532542
7176.0534 15.992503 15.992479 15.992479 3.47 0 851542 1548446 116216 473544 546267 0 873 884 787 2385 0.64216198 -0.59841311 2.5957886 3.4788179 3.2549232 59897.9 63300.091 78790.481 75496.049 71130.919 73367.711 61389.211 62894.729 115436.0 120992.0 140302.0 136701.0 114375.0 120726.0 120512.0 120614.0 108611.0 113589.0 130343.0 127136.0 108721.0 113541.0 113380.0 113745.0 3.2198954 3.2113507 3.1730941 3.1778458 3.2549232 3.218353 3.2214339 3.2281478 102.039 0.465351 0.469987 0.544351
7177.6051 15.988908 15.988929 15.988929 3.51 0 887980 1560344 121985 497514 576713 0 881 892 795 2407 0.6501117 -0.56413334 2.5547329 3.519272 3.2828266 64597.332 68215.148 83366.413 80771.985 73935.071 76077.704 63762.235 65987.184 122742.0 126094.0 145279.0 145265.0 116344.0 124357.0 124737.0 123256.0 114707.0 118253.0 134916.0 134435.0 110307.0 116863.0 117453.0 116107.0 3.232184 3.2430438 3.2068122 3.1954922 3.2828266 3.2526131 3.260313 3.2618454 102.008 0.465472 0.47014 0.627059
7179.2011 15.98527 15.985279 15.985279 3.54 0 866512 1520294 123304 492281 567958 0 890 901 802 2430 0.65612709 -0.56261768 2.5179466 3.5512202 3.3225338 63385.704 67337.488 82952.557 79403.465 72579.251 74384.146 63311.676 64603.813 121375.0 123529.0 143554.0 142712.0 113860.0 121684.0 123174.0 120811.0 113839.0 115865.0 133599.0 132324.0 108202.0 114558.0 116299.0 114082.0 3.2749382 3.2746032 3.2441654 3.2330787 3.3225338 3.2894938 3.3000531 3.3014653 101.988 0.465179 0.469413 0.62826
7180.8199 15.981592 15.981579 15.981579 3.57 0 870047 1528051 126342 499290 575468 0 898 910 810 2454 0.66210561 -0.56363877 2.4985976 3.5751706 3.3492515 64532.408 68366.118 83151.126 80204.277 73859.224 75124.253 64485.092 65745.963 122705.0 125237.0 144455.0 143915.0 115531.0 123160.0 124614.0 121900.0 115076.0 117587.0 134488.0 133633.0 109672.0 115872.0 117264.0 114976.0 3.3038909 3.3077693 3.2751722 3.2595779 3.3492515 3.317207 3.3174906 3.3199654 101.965 0.465503 0.470446 0.680941
7182.4393 15.977871 15.977879 15.977879 3.61 0 881363 1549696 128124 508193 586070 0 907 918 818 2478 0.66564402 -0.56478139 2.4986321 3.6150109 3.3899843 65626.11 69553.183 85284.147 81441.991 74990.414 76863.758 65262.428 67048.579 124299.0 127193.0 147229.0 146689.0 117453.0 125571.0 126113.0 124395.0 116523.0 119326.0 136714.0 136074.0 111655.0 118316.0 118924.0 117171.0 3.3392682 3.3408704 3.3021302 3.2916621 3.3899843 3.3588019 3.3624755 3.3513123 101.935 0.465211 0.469382 0.621074
7184.0816 15.974108 15.974129 15.974129 3.64 0 890774 1568795 128286 511978 591499 0 916 927 826 2502 0.66471192 -0.56640986 2.509674 3.6470285 3.4204096 66094.572 70213.575 86485.758 82026.165 75762.714 77089.488 65670.254 68157.311 125581.0 128635.0 149279.0 147774.0 118824.0 126061.0 127390.0 126164.0 117638.0 120717.0 138451.0 137131.0 112956.0 118668.0 119995.0 118874.0 3.366048 3.3643258 3.3205526 3.3226384 3.4204096 3.378384 3.3802973 3.3828365 101.915 0.465482 0.469344 0.644336
7185.7684 15.970304 15.970279 15.970279 3.68 0 900867 1589694 127173 516733 596901 0 925 937 834 2527 0.66326639 -0.56837724 2.5317452 3.6872166 3.4512259 67209.975 71277.272 87033.266 82581.283 76685.762 77654.729 65890.579 68568.872 127559.0 130044.0 150546.0 148749.0 120352.0 127507.0 128352.0 127191.0 119624.0 122026.0 139614.0 137791.0 114214.0 120099.0 121240.0 119890.0 3.4074051 3.4022736 3.3567334 3.3532502 3.4512259 3.4175133 3.4276419 3.4204634 102.286 0.465171 0.469212 0.565502
7187.4339 15.966458 15.966479 15.966479 3.72 0 912180 1612348 124543 526546 608438 0 934 946 843 2552 0.66769945 -0.57004736 2.567002 3.7269197 3.4895942 68151.886 72317.778 88140.124 84429.95 78025.981 79555.473 67914.151 69902.74 129348.0 131631.0 152696.0 151417.0 122381.0 130111.0 131021.0 129332.0 121057.0 123354.0 141894.0 140720.0 116179.0 122531.0 123261.0 121902.0 3.4353814 3.432848 3.4000294 3.3998358 3.4895942 3.4527395 3.4495645 3.4577309 102.256 0.465337 0.469623 0.603117
7189.1443 15.96257 15.962579 15.962579 3.76 0 919685 1628791 120456 528568 610803 0 944 956 851 2578 0.66482617 -0.57200196 2.6108174 3.766801 3.5260464 68192.265 72494.7 88635.261 84817.562 78457.547 80069.803 67790.46 70346.03 129915.0 132376.0 153479.0 153030.0 123386.0 130866.0 131452.0 130578.0 121755.0 124174.0 142391.0 142202.0 117086.0 123139.0 123781.0 123018.0 3.4784614 3.4737824 3.4305837 3.4358349 3.5260464 3.4875699 3.4909059 3.4924326 102.231 0.465236 0.469436 0.525825
