7136.0176 16.08467 16.084629 16.084679 1.00 0 244390 191039 14656 202139 261826 0 228 238 132 705 1.072348 0.24660163 2.5754392 1.0070755 0.93306368 34266.508 36570.02 47030.838 45538.443 20000.719 31000.03 28070.977 19349.296 65491.0 67144.0 83343.0 83152.0 37408.0 46965.0 52726.0 41556.0 58011.0 59531.0 71702.0 71283.0 35103.0 43288.0 48226.0 38576.0 0.86915744 0.86253504 0.8341984 0.83203328 0.93306368 0.90750752 0.89877088 0.91687648 102.144 0.442172 0.429558 -1.7071
7136.536 16.083512 16.083429 16.083529 1.00 0 244165 191333 14930 199417 257287 0 228 238 132 705 1.0547298 0.24413999 2.558289 1.0069622 0.9340336 33710.644 36037.601 46047.324 44250.518 19941.998 30787.995 27362.843 19148.574 64809.0 66691.0 82703.0 81814.0 37451.0 46044.0 52042.0 41119.0 57471.0 59225.0 71205.0 70404.0 35184.0 42486.0 47589.0 38337.0 0.87071584 0.86432704 0.83466752 0.8350976 0.9340336 0.90786112 0.8986448 0.9213408 102.133 0.442181 0.430039 -1.72785
7137.0327 16.082355 16.082279 16.082329 1.00 0 243971 191548 15102 195857 252793 0 228 238 132 705 1.0371318 0.24221992 2.5478572 1.0071971 0.93760864 32617.347 35356.315 45468.382 43644.058 19412.965 29754.668 27606.624 18933.462 64039.0 65445.0 82198.0 80930.0 36554.0 45290.0 52474.0 40946.0 56836.0 58005.0 70885.0 69762.0 34453.0 41804.0 47748.0 38078.0 0.8705456 0.86317696 0.8355952 0.83686432 0.93760864 0.90886144 0.89451936 0.91897248 102.122 0.441959 0.429611 -1.70645
7137.5081 16.081198 16.081179 16.081179 1.00 0 244983 192807 15243 194377 250128 0 228 238 132 705 1.0219551 0.23980384 2.5450417 1.0068106 0.936864 32526.358 35061.54 44479.951 43265.29 19092.02 29997.086 26892.963 18813.061 63852.0 65226.0 81819.0 81010.0 36565.0 45727.0 51964.0 40862.0 56828.0 57995.0 70553.0 69636.0 34452.0 42227.0 47570.0 37998.0 0.8745328 0.86646592 0.83654752 0.83439904 0.936864 0.90940192 0.89974816 0.917984 102.107 0.442363 0.430375 -1.66883
7138.0053 16.08004 16.080029 16.080029 1.00 0 244702 192874 15179 192165 246953 0 228 238 132 705 1.0101426 0.23830723 2.5496339 1.0069002 0.93828896 31971.926 34036.342 44002.048 43051.427 18929.412 29627.138 26506.082 18828.798 63330.0 64927.0 81089.0 80511.0 36160.0 45059.0 51395.0 40856.0 56488.0 57674.0 70127.0 69344.0 34111.0 41627.0 46924.0 37918.0 0.8760224 0.86552256 0.83870336 0.83674528 0.93828896 0.90968736 0.89771328 0.91673632 102.094 0.441931 0.429712 -1.76845
7138.5671 16.078883 16.078729 16.078679 1.00 0 244387 192802 15015 190248 245197 0 228 238 132 705 1.0042538 0.23739174 2.5602193 1.0068541 0.93547328 31784.068 34111.042 44350.409 42290.518 18753.783 29157.919 26124.893 18624.535 62667.0 64489.0 81222.0 80090.0 36356.0 44456.0 50540.0 40788.0 55515.0 57486.0 69848.0 69014.0 34221.0 41105.0 46120.0 37912.0 0.86987392 0.86841472 0.83399936 0.83677088 0.93547328 0.91064832 0.89721024 0.91831456 102.086 0.442157 0.42996 -1.71214
7139.0859 16.077727 16.077529 16.077729 1.00 0 244529 193212 14825 187700 240540 0 228 238 132 705 0.98460748 0.23584627 2.5751948 1.0072262 0.93880704 31512.464 33394.733 43079.606 41539.89 18374.323 28953.061 26010.179 17676.19 62795.0 63804.0 80227.0 79227.0 35804.0 44498.0 50821.0 39711.0 55845.0 56894.0 69447.0 68503.0 33782.0 41132.0 46439.0 37088.0 0.87324896 0.8693216 0.8398176 0.83924448 0.93880704 0.91039328 0.8986752 0.9229296 102.073 0.442187 0.429985 -1.76956
7139.5184 16.07657 16.076529 16.076579 1.00 0 244181 193251 14548 185299 236928 0 228 238 132 705 0.97120586 0.23421869 2.5944296 1.0068803 0.94219936 30668.121 33312.869 42310.923 40724.536 18104.141 28232.811 25758.721 17815.94 61886.0 63521.0 79477.0 78578.0 35563.0 43550.0 50334.0 39938.0 55116.0 56603.0 68843.0 67746.0 33665.0 40358.0 46156.0 37213.0 0.87526784 0.86859904 0.8411152 0.83829632 0.94219936 0.91330656 0.90165056 0.92066976 102.064 0.44221 0.430031 -1.72288
7140.0155 16.075414 16.075379 16.075429 1.00 0 243984 193389 14273 183290 234411 0 228 238 132 705 0.96166485 0.23269611 2.6144049 1.0068928 0.9386016 30465.991 32751.039 42011.452 40428.046 18152.013 27690.127 25498.689 17413.758 61732.0 63116.0 79070.0 78085.0 35473.0 43142.0 50484.0 39269.0 54966.0 56378.0 68297.0 67385.0 33467.0 40091.0 46278.0 36537.0 0.8754272 0.87091776 0.83894912 0.83851488 0.9386016 0.91588064 0.90194432 0.91999776 102.054 0.442374 0.42981 -1.73858
7140.5344 16.074258 16.074179 16.074279 1.00 0 243724 193547 14015 181716 231240 0 228 238 132 705 0.94966886 0.23081121 2.6336362 1.0070896 0.94120768 29791.608 32443.03 41348.939 39815.462 17813.019 27741.512 24858.225 17428.673 60876.0 62804.0 78697.0 77641.0 35158.0 43095.0 49505.0 39612.0 54343.0 56189.0 68206.0 67441.0 33260.0 40057.0 45289.0 36905.0 0.87763744 0.87313152 0.84247392 0.84475584 0.94120768 0.91609472 0.90039776 0.92096384 102.041 0.442402 0.43058 -1.68443
7141.0103 16.073102 16.073079 16.073079 1.00 0 244596 194461 13868 179784 228468 0 228 238 132 705 0.93493649 0.22966893 2.6489983 1.0069459 0.94353088 29802.422 32460.367 40954.465 38919.67 17424.071 27130.494 24525.781 17250.78 61322.0 62978.0 78276.0 76785.0 34837.0 42677.0 49348.0 39335.0 54759.0 56217.0 67796.0 66807.0 33026.0 39577.0 45322.0 36802.0 0.87781568 0.87104704 0.84200608 0.8468688 0.94353088 0.914424 0.90390944 0.92540992 102.028 0.442859 0.430892 -1.72959
7141.5076 16.071946 16.071929 16.071929 1.00 0 244820 194922 13763 179102 227268 0 228 238 132 705 0.92917412 0.22821441 2.6590427 1.0069584 0.93915744 29500.824 31718.079 40719.407 38924.248 17809.673 26990.453 24302.521 17303.534 61073.0 61796.0 77791.0 77318.0 35030.0 42545.0 48806.0 39332.0 54606.0 55170.0 67545.0 67238.0 33055.0 39646.0 44865.0 36661.0 0.87949024 0.87146944 0.84433024 0.84635904 0.93915744 0.9185856 0.90517536 0.92152 102.015 0.442549 0.431084 -1.63076
7142.07 16.070791 16.070629 16.070779 1.00 0 244424 194892 13693 177553 224860 0 228 238 132 705 0.92081997 0.22674818 2.6640373 1.0068352 0.94059936 29041.733 31370.914 40442.232 38637.21 17287.122 26913.303 24152.494 17015.073 60353.0 61775.0 78208.0 76553.0 34612.0 42153.0 48836.0 39202.0 53971.0 55237.0 68129.0 66592.0 32692.0 39154.0 44877.0 36734.0 0.87941504 0.87314144 0.8473584 0.8468736 0.94059936 0.91623328 0.90492384 0.92651808 102.001 0.44247 0.430179 -1.70905
7142.546 16.069635 16.069529 16.069629 1.00 0 244215 194927 13702 175825 222665 0 228 238 132 705 0.91261234 0.22571216 2.6635536 1.006927 0.94011584 29206.807 31088.338 39554.945 38545.955 17200.049 26171.971 24115.155 16782.327 60437.0 61392.0 76645.0 76036.0 34607.0 41477.0 48709.0 38859.0 54169.0 54943.0 66862.0 66011.0 32683.0 38600.0 44677.0 36319.0 0.88181056 0.87321504 0.84835296 0.84489696 0.94011584 0.91801952 0.90354528 0.92447712 101.986 0.442428 0.430008 -1.76985
7143.0008 16.06848 16.068479 16.068479 1.00 0 244076 195041 13749 174312 220436 0 228 238 132 705 0.90399159 0.22455691 2.6606814 1.0067939 0.94078368 28439.461 30802.296 39727.57 37961.791 17062.992 26287.832 23512.808 16641.337 59748.0 61223.0 76626.0 76080.0 34151.0 41636.0 48467.0 38953.0 53502.0 54772.0 66817.0 66208.0 32257.0 38741.0 44680.0 36353.0 0.88101888 0.87352416 0.8481984 0.84701152 0.94078368 0.91759808 0.907784 0.9233248 101.971 0.442853 0.430952 -1.75799
7143.5202 16.067324 16.067279 16.067329 1.00 0 243967 195255 13844 174116 219615 0 228 238 132 705 0.9010275 0.22301186 2.6548269 1.0072541 0.94312128 28496.18 30831.016 39192.731 37580.734 16882.053 26513.291 23607.821 16511.94 59278.0 61354.0 76787.0 75511.0 34230.0 41686.0 48350.0 38793.0 53050.0 54866.0 67587.0 65666.0 32402.0 38720.0 44504.0 36264.0 0.88053888 0.87322272 0.85629952 0.84692384 0.94312128 0.91682912 0.90694848 0.92460832 101.962 0.442707 0.430736 -1.66291
7144.0615 16.06617 16.066029 16.066179 1.00 0 244100 195510 13966 171278 216567 0 228 238 132 705 0.88803771 0.22225065 2.6472755 1.0071696 0.9434864 28023.704 30686.178 39083.885 36975.143 16739.113 25515.1 23349.029 16195.025 59350.0 61124.0 76262.0 74999.0 33806.0 40837.0 48210.0 38546.0 53066.0 54806.0 66354.0 65261.0 32000.0 38088.0 44399.0 35984.0 0.879968 0.87541472 0.84634496 0.84757664 0.9434864 0.9205984 0.9067824 0.9235904 101.951 0.442413 0.429834 -1.71866
7144.5592 16.065015 16.064879 16.064979 1.00 0 243719 195422 14040 169962 214729 0 228 238 132 705 0.88187871 0.22113789 2.6414898 1.0071261 0.94242592 27744.045 29994.858 38341.678 36592.685 16648.006 25905.358 23356.846 16146.205 58803.0 60430.0 75359.0 74662.0 33721.0 41062.0 48063.0 38110.0 52842.0 53999.0 65650.0 65115.0 31906.0 38204.0 44098.0 35633.0 0.88510848 0.87261408 0.84750656 0.84925472 0.94242592 0.91794368 0.90364064 0.92548704 101.942 0.442508 0.430138 -1.66294
7145.0788 16.063861 16.063679 16.063879 1.00 0 243624 195524 14103 170815 215257 0 228 238 132 705 0.88439223 0.2202252 2.6374926 1.0069126 0.94689888 27904.531 29989.032 38748.006 36765.267 16504.547 25975.099 23085.277 16285.774 58896.0 60054.0 75572.0 74710.0 33723.0 41161.0 47722.0 38174.0 52863.0 53990.0 65922.0 64902.0 32059.0 38354.0 43862.0 35756.0 0.88380768 0.8783312 0.84910912 0.84623232 0.94689888 0.91956128 0.905072 0.92656608 101.935 0.442558 0.430409 -1.699
7145.5334 16.062706 16.062629 16.062729 1.00 0 244753 196634 14165 169992 214862 0 228 238 132 705 0.8786935 0.21918512 2.6387325 1.0068662 0.94307808 27820.73 29914.953 38570.677 36741.727 16492.646 25922.31 23372.348 16027.271 59203.0 60602.0 75717.0 75093.0 33994.0 40992.0 47978.0 38321.0 52950.0 54323.0 65940.0 65422.0 32190.0 38075.0 44108.0 35872.0 0.8809664 0.87535616 0.84736288 0.8486208 0.94307808 0.91684704 0.90470912 0.9261312 101.919 0.442638 0.430346 -1.72161
7146.3782 16.060886 16.060679 16.060879 1.00 0 244812 196932 14030 169300 214067 0 228 238 132 705 0.87523111 0.21791018 2.6499156 1.00716 0.944064 27779.99 29484.862 37980.859 36849.17 16503.349 25802.566 23401.699 16265.041 58969.0 59905.0 75050.0 74660.0 33696.0 41053.0 48055.0 38380.0 52709.0 53734.0 65421.0 64877.0 31935.0 38150.0 44147.0 35948.0 0.87935584 0.87610144 0.84794272 0.8463488 0.944064 0.91718944 0.90486368 0.92687584 101.909 0.442847 0.431331 -1.63736
7147.4399 16.058227 16.058229 16.058229 1.01 0 246812 199019 13668 168574 211283 0 229 239 132 709 0.85684608 0.21550099 2.6869073 1.0149494 0.95174432 27522.671 29667.841 37969.186 36308.059 16149.385 25097.469 22742.822 15826.231 59035.0 60460.0 76152.0 75147.0 33689.0 41057.0 47930.0 37996.0 53006.0 54096.0 66513.0 65771.0 31930.0 38201.0 44089.0 35608.0 0.8911648 0.88858208 0.86455168 0.86017568 0.95174432 0.93299232 0.92052608 0.9349136 101.895 0.443002 0.430937 -1.63379
7148.6536 16.055525 16.055429 16.055529 1.01 0 246626 199416 12952 166128 207828 0 231 242 134 716 0.84347823 0.21275379 2.7433394 1.0151718 0.951784 27100.888 28937.525 37209.743 35497.545 16049.939 24831.174 22640.546 15560.912 58750.0 60159.0 75370.0 74133.0 33610.0 40389.0 47833.0 37743.0 52845.0 54071.0 65866.0 64832.0 31846.0 37648.0 43953.0 35327.0 0.89327936 0.89233632 0.86417536 0.85919072 0.951784 0.93591744 0.92060128 0.93384352 101.882 0.443571 0.43203 -1.65108
7149.8025 16.052778 16.052779 16.052779 1.03 0 251216 203767 12591 162775 204264 0 234 245 135 724 0.81386172 0.20960426 2.7936339 1.0391194 0.96739872 26639.609 28606.385 36773.4 34975.905 15738.55 24437.011 21841.665 15252.379 58184.0 59667.0 75151.0 74239.0 33096.0 40324.0 47444.0 38182.0 52428.0 53589.0 65497.0 65218.0 31381.0 37746.0 43864.0 35699.0 0.9085936 0.90596 0.87508032 0.88325152 0.96739872 0.95418528 0.9404976 0.95484832 101.87 0.443854 0.43298 -1.56138
7151.017 16.04999 16.049979 16.049979 1.04 0 252945 205854 12341 160273 199283 0 238 248 137 735 0.78859352 0.20627111 2.8242535 1.046888 0.98430624 26032.472 27829.247 35819.76 34065.578 15457.634 23738.232 21303.996 15036.654 58503.0 59207.0 74143.0 73516.0 33515.0 39581.0 46990.0 37914.0 52865.0 53410.0 65318.0 64567.0 31821.0 36993.0 43524.0 35536.0 0.926208 0.91755296 0.89357664 0.8915344 0.98430624 0.96038976 0.94966144 0.965064 101.856 0.443945 0.432458 -1.64186
7152.2538 16.047158 16.047129 16.047179 1.06 0 258709 211215 12432 159575 198435 0 241 252 139 746 0.767738 0.20308794 2.8427237 1.0710794 1.0052179 26014.03 27491.699 35454.921 34212.337 15281.255 23736.566 21297.139 14947.302 58450.0 59929.0 75055.0 74538.0 33263.0 39627.0 47893.0 38682.0 52507.0 54191.0 66198.0 65481.0 31761.0 37120.0 44419.0 36249.0 0.93495392 0.94137248 0.91496096 0.912272 1.0052179 0.98495552 0.97378176 0.98764256 101.842 0.444067 0.433301 -1.5673
7153.491 16.044284 16.044279 16.044279 1.08 0 263228 215358 12498 157878 196308 0 246 256 142 759 0.74646962 0.20097692 2.8569927 1.0869613 1.0254394 25599.101 27539.418 35159.55 33430.413 15283.738 23510.295 21200.34 14585.334 59073.0 60173.0 75469.0 74509.0 33610.0 39593.0 47787.0 38274.0 53136.0 54265.0 66428.0 65395.0 32021.0 37068.0 44216.0 35958.0 0.9571792 0.953408 0.9271696 0.9253248 1.0254394 0.99965504 0.98582976 1.0050384 101.829 0.44391 0.432666 -1.49987
7154.8154 16.041367 16.041229 16.041379 1.10 0 266693 218637 12665 157477 195749 0 250 261 144 773 0.73467678 0.19894235 2.8588846 1.1107824 1.0317789 25220.616 27529.877 34915.497 33845.147 14943.322 23283.049 21116.554 14895.377 58670.0 60839.0 75822.0 75689.0 33297.0 39422.0 47673.0 38659.0 53125.0 55031.0 66890.0 66695.0 31703.0 37011.0 44103.0 36281.0 0.97824064 0.97791104 0.95011456 0.94957024 1.0317789 1.0163626 0.9992656 1.0178038 101.816 0.444107 0.43219 -1.70086
7156.0316 16.038406 16.038429 16.038429 1.12 0 273550 224788 13152 159883 197478 0 255 266 147 788 0.72258328 0.19657934 2.8486968 1.1271872 1.0630528 25632.921 27562.386 35321.985 33872.341 15234.443 23631.249 21459.067 14763.98 60624.0 61689.0 77578.0 76492.0 34975.0 40613.0 49254.0 39514.0 54943.0 55803.0 68604.0 67531.0 33323.0 38031.0 45672.0 37087.0 1.0005526 0.99234784 0.96598912 0.96524896 1.0630528 1.0369834 1.0245738 1.0412758 101.805 0.443315 0.431975 -1.69093
7157.3568 16.035404 16.035379 16.035379 1.14 0 277876 228834 13587 161792 200033 0 260 272 150 804 0.72054039 0.19442935 2.8338539 1.1508387 1.0798326 26145.884 27966.458 35301.125 34515.382 15290.3 23917.816 21608.937 15287.717 61121.0 62672.0 77979.0 78196.0 34732.0 40772.0 50209.0 40520.0 55282.0 56784.0 69058.0 68796.0 33149.0 38216.0 46602.0 38084.0 1.0121859 1.0146301 0.98836576 0.98255904 1.0798326 1.0597504 1.0472938 1.0643661 101.786 0.443374 0.432286 -1.59672
7158.6611 16.032358 16.032379 16.032379 1.16 0 282744 233122 13973 164039 202169 0 266 277 153 821 0.71569887 0.19323066 2.8243232 1.1669216 1.100168 26388.445 28314.429 36285.396 34708.798 15776.053 23886.288 21742.252 15067.916 62263.0 63032.0 79331.0 79093.0 35408.0 41177.0 50726.0 40666.0 56435.0 57105.0 70079.0 69883.0 33714.0 38717.0 47079.0 38230.0 1.0368339 1.0290864 0.99990848 1.0014701 1.100168 1.0781126 1.0618435 1.079657 101.775 0.443577 0.432039 -1.66054
7160.0093 16.02927 16.029279 16.029279 1.19 0 291453 240651 14447 168133 208341 0 272 283 157 839 0.71550354 0.19177777 2.82263 1.1992592 1.1238518 27024.052 29079.978 37253.691 35537.264 16161.834 25326.868 22442.982 15514.84 63735.0 65325.0 81964.0 81399.0 36125.0 43391.0 51988.0 41848.0 57554.0 59118.0 72291.0 71772.0 34411.0 40665.0 48189.0 39302.0 1.053241 1.0554003 1.0250784 1.0257178 1.1238518 1.1043354 1.0899594 1.1082358 101.972 0.44312 0.431499 -1.63859
7161.4014 16.026139 16.026079 16.026129 1.22 0 298359 246892 14865 173561 214695 0 278 290 160 858 0.72025751 0.18959029 2.8196434 1.2312365 1.1523107 28271.735 30084.23 38116.16 36639.816 16743.974 25585.583 23032.754 16220.916 65745.0 67317.0 84037.0 83737.0 37520.0 43881.0 53508.0 43391.0 59359.0 61000.0 74093.0 73985.0 35706.0 41226.0 49616.0 40757.0 1.0816771 1.085665 1.0522653 1.0562938 1.1523107 1.1363981 1.1195456 1.1382048 101.958 0.442993 0.431201 -1.64564
7162.7506 16.022966 16.022979 16.022979 1.24 0 302633 250563 15222 176980 218572 0 284 296 164 877 0.72291393 0.18905568 2.8106475 1.2471878 1.1751661 28199.355 30434.432 39096.719 37722.504 16944.515 26154.446 23569.768 16450.406 66605.0 67743.0 85855.0 84903.0 38326.0 44353.0 54534.0 44086.0 60363.0 61491.0 75754.0 74894.0 36480.0 41555.0 50606.0 41403.0 1.1061722 1.1013373 1.0668205 1.0672246 1.1751661 1.1483728 1.1346224 1.1526342 101.946 0.442911 0.431457 -1.64467
7164.1657 16.019751 16.019729 16.019729 1.27 0 309291 256334 15792 183049 226512 0 290 303 168 898 0.7330485 0.18804558 2.7965053 1.2787789 1.1957098 29560.705 31396.818 40347.343 38958.617 17493.943 27118.786 24633.204 17002.994 68507.0 70047.0 87790.0 87408.0 39252.0 45889.0 56268.0 45373.0 61972.0 63527.0 77426.0 76987.0 37319.0 43114.0 52087.0 42734.0 1.125471 1.1287626 1.0938067 1.0930816 1.1957098 1.1809158 1.1604038 1.1849462 101.927 0.442584 0.431116 -1.63549
7165.5814 16.016492 16.016479 16.016429 1.30 0 317341 263047 16470 190165 236248 0 297 310 172 919 0.74516026 0.18788762 2.7801211 1.3110928 1.2227661 30778.721 32524.662 42282.529 40804.969 18450.18 28204.401 25272.275 17931.145 70302.0 72100.0 91098.0 91029.0 40699.0 47831.0 58217.0 47364.0 63365.0 65255.0 80422.0 79959.0 38610.0 44870.0 53984.0 44417.0 1.1482957 1.1537872 1.1217264 1.1166131 1.2227661 1.2077552 1.1912154 1.2094624 101.914 0.44291 0.431537 -1.57928
7167.0192 16.013192 16.013179 16.013179 1.33 0 324136 268749 17028 197689 244950 0 304 318 176 940 0.75641265 0.18762899 2.7681405 1.3348246 1.2535958 32083.289 34010.554 43643.866 41771.962 19203.135 29244.49 26337.328 18655.398 73277.0 74710.0 94326.0 92531.0 42200.0 49400.0 59872.0 48602.0 66236.0 67496.0 83157.0 81108.0 40067.0 46182.0 55298.0 45566.0 1.1810698 1.1797581 1.1477267 1.1345312 1.2535958 1.2333459 1.2157341 1.2309498 101.902 0.442796 0.430693 -1.65768
7168.4795 16.009849 16.009829 16.009829 1.37 0 334822 277685 17743 207381 257504 0 312 325 180 963 0.76979481 0.18735286 2.7595462 1.3750586 1.2895414 33326.178 35840.658 46482.386 43731.263 20007.862 30721.555 28054.886 19340.118 76086.0 77983.0 97998.0 96342.0 43633.0 51891.0 62670.0 49849.0 68543.0 70432.0 86110.0 84585.0 41404.0 48531.0 57938.0 46762.0 1.2111683 1.2146045 1.1767747 1.1706128 1.2895414 1.2699968 1.2524026 1.2686883 101.89 0.44281 0.430737 -1.6726
7169.9408 16.006464 16.006479 16.006479 1.40 0 340834 282611 18246 215542 268317 0 319 333 184 986 0.78797537 0.18756704 2.7491243 1.4069066 1.324055 34770.41 37837.363 48084.806 45781.776 20523.641 32196.395 28961.398 20161.552 78353.0 80025.0 100455.0 99464.0 44956.0 53509.0 64043.0 51734.0 70758.0 72083.0 88186.0 87434.0 42803.0 50060.0 59386.0 48489.0 1.2419757 1.2314579 1.1955306 1.1975533 1.324055 1.2921382 1.2779574 1.2967238 101.874 0.442677 0.43004 -1.76906
7171.4459 16.003037 16.003029 16.003029 1.43 0 348599 288982 18988 224985 281667 0 327 341 189 1010 0.80875633 0.18780132 2.7313908 1.4388157 1.3412336 36668.646 39273.077 50345.5 48365.252 21703.638 33822.322 30422.854 21066.117 80474.0 82731.0 103895.0 102765.0 46314.0 55671.0 66358.0 53596.0 72461.0 74532.0 91061.0 89858.0 43934.0 52086.0 61233.0 50341.0 1.2586467 1.2593571 1.2211859 1.2182947 1.3412336 1.3208118 1.3000134 1.3283069 101.857 0.44255 0.429808 -1.78271
7172.952 15.999568 15.999579 15.999579 1.47 0 358523 296294 20038 236168 296180 0 335 349 193 1034 0.82688448 0.19088666 2.7022593 1.4790419 1.3821734 38906.759 41158.227 52973.371 50745.997 22802.244 35299.633 32030.458 22263.607 83736.0 86240.0 108223.0 106500.0 48489.0 57899.0 69044.0 55563.0 75463.0 77594.0 94647.0 93031.0 46116.0 54146.0 63691.0 52047.0 1.2941629 1.2925674 1.2515053 1.2508144 1.3821734 1.3569731 1.3354218 1.3620381 101.842 0.442757 0.430176 -1.70282
7174.4804 15.996057 15.996079 15.996079 1.50 0 348146 282784 19899 234640 293076 0 343 358 198 1059 0.84264994 0.20821983 2.6627707 1.5111334 1.4085558 38705.996 41196.57 52714.043 50070.962 22397.712 34576.699 31434.361 21979.731 83205.0 87289.0 108758.0 106063.0 48686.0 57391.0 67914.0 55231.0 74967.0 78583.0 95450.0 93125.0 46176.0 53645.0 62760.0 52007.0 1.3232144 1.3215997 1.2839667 1.2858851 1.4085558 1.3865379 1.3692317 1.3997366 101.831 0.442975 0.430603 -1.75066
7176.0534 15.992503 15.992479 15.992479 1.54 0 375325 320783 23554 255563 323033 0 351 366 203 1084 0.86148219 0.15723482 2.6189923 1.551007 1.4380659 41764.715 44062.341 57512.54 54912.774 25480.292 39844.309 35265.381 24191.06 88765.0 93679.0 116059.0 112938.0 53964.0 64960.0 75805.0 61024.0 79636.0 83960.0 101165.0 98595.0 50956.0 60222.0 69723.0 57045.0 1.3516771 1.3489386 1.3073696 1.3102003 1.4380659 1.4092858 1.3951715 1.4240038 101.811 0.442667 0.430894 -1.66567
7177.6051 15.988908 15.988929 15.988929 1.57 0 393873 327459 25039 270429 341850 0 359 375 208 1111 0.86871327 0.18489936 2.5781288 1.5748387 1.4685843 44448.001 47560.333 61115.739 58913.555 26105.517 41017.471 36884.944 25804.787 94462.0 97644.0 121989.0 120219.0 54580.0 66629.0 78215.0 62646.0 84531.0 87335.0 106386.0 104316.0 51591.0 62073.0 71854.0 58429.0 1.3742938 1.3727766 1.332617 1.3202454 1.4685843 1.4447827 1.4212272 1.4416982 101.797 0.442657 0.430245 -1.61682
7179.2011 15.98527 15.985279 15.985279 1.61 0 393553 327213 25901 274021 345928 0 368 384 213 1137 0.87981117 0.18484384 2.5434178 1.6152394 1.5069795 45201.331 47963.105 62099.221 59383.169 26858.434 41575.141 36962.752 25885.072 95841.0 98025.0 123090.0 121062.0 55051.0 66882.0 78598.0 62355.0 85655.0 87889.0 107253.0 105246.0 52056.0 62116.0 72329.0 58394.0 1.4077104 1.4117133 1.3663264 1.3567978 1.5069795 1.4782602 1.4604998 1.4861866 101.783 0.442639 0.43028 -1.75723
7180.8199 15.981592 15.981579 15.981579 1.65 0 401740 334327 26889 281330 355349 0 377 393 218 1165 0.88535669 0.18392465 2.5273745 1.6552627 1.5435174 46048.829 49428.694 63618.438 60943.239 27518.976 42515.977 38655.054 26620.168 97344.0 100527.0 125488.0 123982.0 56168.0 68463.0 80605.0 63730.0 87107.0 90135.0 109225.0 107815.0 53066.0 63769.0 73917.0 59519.0 1.4442006 1.4464083 1.3982874 1.3907347 1.5435174 1.5192096 1.4919325 1.5184922 101.766 0.442783 0.431269 -1.64668
7182.4393 15.977871 15.977879 15.977879 1.69 0 412686 343847 27616 290834 366689 0 386 403 223 1192 0.8893753 0.18272715 2.5287539 1.6950784 1.5796653 47385.521 51045.66 65820.427 63133.35 28278.673 43407.731 40063.458 27554.411 100247.0 103323.0 129437.0 128015.0 58176.0 70049.0 83271.0 65751.0 89859.0 92534.0 112843.0 111538.0 54948.0 65252.0 76424.0 61504.0 1.4821226 1.4804115 1.4346477 1.4284208 1.5796653 1.5556854 1.5290605 1.5573254 101.753 0.442288 0.430719 -1.629
7184.0816 15.974108 15.974129 15.974129 1.73 0 421127 351488 27901 296819 374770 0 395 412 228 1221 0.8907585 0.18099453 2.5405725 1.734825 1.6214029 49045.475 52276.014 66971.935 64203.997 28517.714 45450.83 40303.976 28000.636 103070.0 105786.0 132434.0 130339.0 59209.0 72616.0 85009.0 67315.0 91999.0 94567.0 115593.0 113574.0 56074.0 67414.0 78068.0 62995.0 1.5097606 1.5117926 1.4697306 1.4623888 1.6214029 1.5861603 1.5656624 1.5948224 101.735 0.442696 0.431234 -1.63529
7185.7684 15.970304 15.970279 15.970279 1.77 0 432465 361655 28033 303811 383962 0 405 422 234 1250 0.8886776 0.17904331 2.5645297 1.7752112 1.6562976 50211.965 52859.866 68525.061 65627.72 29622.121 46089.078 42061.244 28965.924 105968.0 107401.0 135832.0 133923.0 60974.0 73955.0 87494.0 69349.0 94723.0 96176.0 118150.0 116622.0 57654.0 68611.0 80407.0 64922.0 1.5465002 1.5496224 1.4977293 1.493768 1.6562976 1.6218195 1.6021053 1.6321146 101.716 0.442736 0.431268 -1.68305
7187.456 15.966458 15.966429 15.966479 1.81 0 442631 370875 27687 311107 393677 0 414 432 239 1279 0.89023607 0.17710173 2.602432 1.8149872 1.6916221 51191.971 55159.548 69949.758 67816.616 30639.285 46971.853 42595.437 29352.672 107716.0 111034.0 138490.0 136716.0 62923.0 75607.0 89131.0 70263.0 96148.0 99436.0 120731.0 118654.0 59462.0 70205.0 81802.0 65744.0 1.5777667 1.5841034 1.5349142 1.522184 1.6916221 1.6594048 1.6361517 1.6676304 102.162 0.442644 0.430826 -1.71948
7189.1443 15.96257 15.962579 15.962579 1.86 0 455132 381948 27338 319954 406435 0 424 442 245 1309 0.89383793 0.17553047 2.6448626 1.8709523 1.7361555 52986.369 56617.413 72781.901 70177.108 31225.51 48396.57 43986.557 30264.532 110833.0 113695.0 142745.0 142154.0 64078.0 77609.0 91543.0 73291.0 99151.0 101676.0 123894.0 123583.0 60549.0 72068.0 84075.0 68541.0 1.6250717 1.6238099 1.5690224 1.5724371 1.7361555 1.7034192 1.6808768 1.7184445 102.145 0.442697 0.430305 -1.69071
