7187.4339 15.966458 15.966479 15.966479 1.81 0 442650 369887 27614 310760 392938 0 418 421 247 1323 0.88853406 0.17977769 2.6027455 1.8149856 1.6940074 51014.838 54714.618 70639.596 67361.007 30051.679 47019.641 42409.905 29727.692 107703.0 110814.0 139281.0 136764.0 62158.0 75485.0 88801.0 71058.0 96327.0 99125.0 121326.0 118974.0 58806.0 70126.0 81465.0 66409.0 1.5820202 1.5816874 1.5339094 1.5260125 1.6940074 1.6603965 1.6354128 1.6665776 102.059 0.441864 0.429151 -1.86123
7189.1443 15.96257 15.962579 15.962579 1.86 0 455837 381597 27283 318707 405003 0 428 431 253 1354 0.88931709 0.17796281 2.6463056 1.8708826 1.7371302 52574.587 56479.22 72768.561 69469.501 30900.504 48470.501 43928.73 30411.897 111053.0 113469.0 142856.0 141291.0 63904.0 77821.0 91313.0 73037.0 99139.0 101604.0 124214.0 122756.0 60413.0 72314.0 83733.0 68211.0 1.6204202 1.6249722 1.5702106 1.5710061 1.7371302 1.7047942 1.6780845 1.7157312 102.042 0.442439 0.430364 -1.69815
7190.8777 15.958641 15.958629 15.958629 1.90 0 464410 389436 26620 324996 412125 0 437 441 259 1386 0.88825396 0.17625973 2.6916953 1.9110582 1.7781542 53715.99 57613.22 73553.516 70712.724 31599.36 49765.998 44490.818 30673.915 113386.0 116046.0 144971.0 144144.0 65110.0 79470.0 93409.0 74360.0 101374.0 103828.0 126425.0 125165.0 61678.0 73867.0 85846.0 69517.0 1.6571661 1.659128 1.6094045 1.6030528 1.7781542 1.7414957 1.7171155 1.7547043 102.022 0.442201 0.430932 -1.67636
7192.6114 15.95467 15.954679 15.954679 1.94 0 474716 399059 25984 331216 420342 0 448 451 265 1418 0.88629649 0.17379634 2.7407625 1.9510982 1.8115165 54606.945 58581.062 75441.65 71977.808 32526.181 50226.974 45309.442 31672.816 114902.0 118489.0 148774.0 146993.0 66814.0 80526.0 95151.0 75640.0 102750.0 106250.0 129400.0 127811.0 63143.0 74745.0 87298.0 70632.0 1.6935155 1.6978202 1.6394714 1.6396896 1.8115165 1.7757818 1.7504515 1.7890899 102.005 0.442335 0.430097 -1.59489
7194.3686 15.950659 15.950679 15.950679 1.99 0 486642 409956 25902 338855 430405 0 458 462 271 1450 0.88527245 0.17166498 2.7711387 1.9992054 1.8533034 56183.341 60047.335 77122.573 73425.356 33232.583 51731.409 46378.815 32283.756 117826.0 121410.0 152848.0 150513.0 68250.0 82744.0 97191.0 78328.0 105047.0 108713.0 132968.0 130732.0 64419.0 76891.0 89330.0 73239.0 1.7292426 1.7365638 1.6802253 1.6775008 1.8533034 1.8212051 1.7977446 1.8360656 101.991 0.442101 0.429566 -1.75258
7196.1483 15.946605 15.946629 15.946629 2.03 0 494878 417876 26431 343366 434649 0 468 472 277 1483 0.879128 0.16931101 2.7700766 2.0388694 1.8940282 56144.204 61013.01 77491.638 74625.268 33526.302 51979.108 47045.21 32824.37 119544.0 123597.0 154067.0 152844.0 69188.0 83679.0 98662.0 79014.0 106998.0 110893.0 134114.0 132840.0 65419.0 77966.0 90806.0 73753.0 1.7721859 1.774959 1.715193 1.7128995 1.8940282 1.8633018 1.8360045 1.8696566 101.976 0.441738 0.428623 -1.74468
7197.9511 15.942511 15.942529 15.942529 2.08 0 508342 430173 28043 351227 444922 0 479 483 283 1517 0.87606759 0.16714818 2.7395011 2.0871018 1.9494435 58201.509 62172.198 79640.271 76343.994 34078.32 53066.576 47966.492 33453.185 123643.0 125671.0 157665.0 156676.0 71169.0 85412.0 101439.0 81318.0 110918.0 112559.0 137232.0 135932.0 67427.0 79551.0 93052.0 75920.0 1.8240906 1.8140432 1.7544592 1.7495027 1.9494435 1.9058557 1.8725786 1.913457 101.956 0.442312 0.429713 -1.81923
7199.7765 15.938376 15.938379 15.938379 2.13 0 519564 440817 30070 357746 452194 0 490 494 290 1551 0.87115532 0.16453851 2.6936814 2.1349238 1.9962138 58967.47 62821.561 81425.046 77434.367 34553.294 54175.605 48868.466 33948.721 125584.0 128931.0 161737.0 159329.0 72492.0 87616.0 103867.0 82588.0 112514.0 115515.0 140505.0 138639.0 68742.0 81410.0 95323.0 77119.0 1.8640701 1.8632016 1.7989731 1.7965891 1.9962138 1.9534342 1.9240147 1.958232 101.941 0.442256 0.429316 -1.85542
7201.625 15.9342 15.934179 15.934179 2.17 0 530288 450933 32551 362145 456583 0 500 505 296 1585 0.86182368 0.16227757 2.6365482 2.1751632 2.0317786 59353.264 63207.103 81771.682 78546.521 34999.271 55049.872 49236.796 34419.483 127478.0 130596.0 164650.0 162279.0 73612.0 89063.0 105481.0 83952.0 114429.0 117048.0 143310.0 141481.0 69696.0 82717.0 97105.0 78459.0 1.9033091 1.899399 1.8366829 1.8343453 2.0317786 1.989016 1.9666054 1.9964157 101.921 0.441845 0.429017 -1.77723
7203.4744 15.929983 15.929979 15.929979 2.22 0 542237 462004 35440 368273 464824 0 512 516 303 1620 0.85804424 0.1603034 2.575209 2.2311536 2.0747443 60562.443 65220.466 83321.997 79665.909 35699.493 55688.14 49696.639 34969.357 129961.0 133568.0 167833.0 165591.0 75539.0 90576.0 107025.0 86250.0 116380.0 119698.0 146751.0 144529.0 71473.0 84394.0 98267.0 80711.0 1.9410518 1.9412714 1.8866096 1.8838371 2.0747443 2.0394464 2.0051578 2.0506346 101.904 0.442311 0.429268 -1.88188
7205.347 15.925724 15.925729 15.925729 2.27 0 552970 472331 38487 371980 469226 0 523 527 309 1655 0.84935961 0.15779505 2.5143269 2.2790406 2.1225072 61158.752 65401.562 83655.51 80636.038 36282.203 56273.984 50355.746 35462.63 132443.0 135050.0 169738.0 168082.0 76694.0 92104.0 108840.0 88210.0 118539.0 121297.0 148228.0 146551.0 72658.0 85769.0 100183.0 82549.0 1.9811302 1.9875789 1.9252317 1.9225098 2.1225072 2.0819683 2.0529824 2.0952186 101.886 0.441787 0.429481 -1.721
7207.2428 15.921424 15.921429 15.921429 2.32 0 566341 485154 41196 378660 477693 0 534 539 316 1691 0.84426923 0.15489768 2.472729 2.3271213 2.1712954 62458.932 66587.286 85488.124 81447.132 36602.632 57075.592 52174.269 35859.602 135341.0 138368.0 173067.0 171412.0 77558.0 93261.0 111688.0 89745.0 121283.0 124329.0 150972.0 149214.0 73371.0 87000.0 102606.0 83831.0 2.0334515 2.0316669 1.9635434 1.9596163 2.1712954 2.1304461 2.0924909 2.1356154 101.863 0.442257 0.430536 -1.67782
7209.1614 15.917084 15.917079 15.917079 2.37 0 577968 496321 42124 385346 484238 0 545 550 323 1727 0.83862061 0.15246073 2.4732026 2.3750394 2.2208246 63451.692 67568.951 86066.394 83198.567 37051.896 57995.106 52058.033 36847.944 137995.0 140818.0 176487.0 174687.0 79424.0 95444.0 113442.0 91531.0 123811.0 126662.0 154130.0 151973.0 75286.0 88993.0 104585.0 85613.0 2.0768032 2.0820518 2.013376 1.9996061 2.2208246 2.1804582 2.1515286 2.1821232 101.849 0.441978 0.429864 -1.73149
7211.1032 15.912703 15.912679 15.912679 2.42 0 592505 509743 40795 392511 495135 0 557 562 330 1764 0.83645101 0.15061509 2.5323728 2.431017 2.2607219 64626.711 69136.81 88332.568 85367.246 37968.034 59036.527 53286.172 37381.442 141115.0 143954.0 180117.0 179080.0 81258.0 97003.0 116255.0 93990.0 126738.0 128977.0 157344.0 156203.0 76880.0 90294.0 107075.0 87867.0 2.1210189 2.1161187 2.0535533 2.0518515 2.2607219 2.2205603 2.1904109 2.232743 101.828 0.441858 0.42894 -1.84114
7213.0461 15.908281 15.908279 15.908279 2.47 0 603204 520241 37307 396662 499797 0 569 574 337 1801 0.82935324 0.14812347 2.643088 2.4788509 2.3082774 65243.668 69598.533 89484.292 85393.549 38998.608 59718.396 53795.679 37564.496 142329.0 146655.0 183198.0 181780.0 82391.0 98332.0 117771.0 94999.0 127740.0 131775.0 159885.0 158548.0 78028.0 91783.0 108309.0 88764.0 2.1618166 2.1637315 2.0930458 2.0917133 2.3082774 2.2709901 2.2315046 2.2756605 101.808 0.442295 0.429644 -1.74539
7215.0123 15.903819 15.903829 15.903829 2.52 0 615677 531940 33087 404438 508875 0 581 586 344 1839 0.82731019 0.14635004 2.786748 2.5269936 2.3628454 65739.033 70835.685 91838.393 87551.61 39067.487 60913.396 54922.179 38007.27 145511.0 148685.0 186726.0 185406.0 84099.0 100445.0 119845.0 96307.0 130771.0 133442.0 163091.0 162122.0 79730.0 93636.0 110280.0 89914.0 2.2137363 2.2030906 2.1357594 2.1390963 2.3628454 2.3116419 2.2762 2.3185283 101.789 0.4421 0.429595 -1.75114
7217.0018 15.899316 15.899329 15.899329 2.57 0 626252 542178 29591 411812 517322 0 593 598 351 1877 0.82684372 0.14431502 2.918967 2.5747885 2.403912 67495.471 72464.942 92729.94 88757.103 39712.075 61553.169 55615.532 38994.001 148364.0 152241.0 190475.0 188061.0 85433.0 102078.0 121985.0 98531.0 133071.0 136921.0 166373.0 164222.0 80867.0 95079.0 112461.0 92189.0 2.2516246 2.2568826 2.1813923 2.1758083 2.403912 2.3616586 2.3310186 2.3661661 101.991 0.44202 0.428599 -1.89403
7219.0142 15.894773 15.894779 15.894779 2.63 0 643143 558005 27677 422357 531022 0 605 610 358 1915 0.82644503 0.14215236 3.0157135 2.6390656 2.4631574 69462.385 74246.949 94766.867 90737.739 41294.027 63475.929 57102.355 39935.827 151699.0 155171.0 195021.0 193354.0 88216.0 104642.0 125904.0 101534.0 136326.0 139422.0 170416.0 168746.0 83724.0 97628.0 115965.0 95135.0 2.3041408 2.3042618 2.2314163 2.2290362 2.4631574 2.4175779 2.3797168 2.4294618 101.975 0.442102 0.429309 -1.85908
7221.0505 15.890189 15.890179 15.890179 2.68 0 653692 568020 27043 430077 541067 0 617 623 365 1954 0.82849226 0.14063178 3.0572538 2.6869558 2.5051939 70398.705 75413.998 97226.743 92617.635 41990.156 64608.991 58239.678 40571.393 155317.0 157763.0 198815.0 196056.0 89869.0 106672.0 127901.0 102863.0 139576.0 141874.0 173635.0 171053.0 84955.0 99525.0 117733.0 96191.0 2.3546128 2.3479411 2.2703373 2.2691088 2.5051939 2.4620688 2.4204298 2.468343 101.954 0.44193 0.429265 -1.78232
7223.0875 15.885565 15.885579 15.885579 2.73 0 665944 579821 28206 438285 550814 0 630 635 373 1994 0.82790096 0.13863626 3.0354097 2.735247 2.5539398 71928.559 76805.736 98147.199 94418.88 42349.319 66101.999 59525.04 41537.297 158241.0 161646.0 202319.0 201001.0 91024.0 108939.0 130504.0 105461.0 142066.0 145120.0 176935.0 175480.0 86178.0 101539.0 120110.0 98407.0 2.3935878 2.3919821 2.3212262 2.3100618 2.5539398 2.5103059 2.47192 2.507023 101.932 0.442013 0.429942 -1.72724
7225.1699 15.880901 15.880879 15.880879 2.79 0 680996 594165 31224 448920 565297 0 642 648 380 2033 0.83088739 0.13654681 2.9571458 2.799112 2.6106854 73961.312 78684.689 100892.32 96311.263 43207.62 68146.714 61291.642 42801.738 161780.0 164781.0 207389.0 205434.0 93344.0 111888.0 133773.0 108009.0 145252.0 148368.0 180876.0 179379.0 88533.0 104235.0 123171.0 100787.0 2.4416979 2.4482592 2.3613696 2.3647408 2.6106854 2.5597197 2.5223926 2.5660986 101.911 0.441978 0.429244 -1.75176
7227.2539 15.876196 15.876179 15.876179 2.84 0 691564 604613 35250 456769 575770 0 655 661 388 2074 0.83335185 0.13451294 2.8521032 2.8472048 2.6553536 75378.974 80656.655 102823.58 98138.113 44452.047 68761.795 62116.103 43443.465 164928.0 168399.0 210381.0 208860.0 95233.0 113399.0 136185.0 110039.0 147916.0 150924.0 183888.0 182328.0 90081.0 105513.0 125387.0 102880.0 2.4876691 2.4776387 2.4069178 2.4041824 2.6553536 2.6002678 2.5654778 2.6148915 101.887 0.44193 0.428763 -1.8661
7229.3615 15.871452 15.871429 15.871429 2.90 0 707855 620023 40651 468015 589067 0 668 673 395 2114 0.83297222 0.13262591 2.7334296 2.9108432 2.7117005 76642.331 82476.534 105363.02 100764.56 45524.611 71062.684 63113.111 44120.66 168186.0 172469.0 215646.0 214084.0 97785.0 116479.0 138906.0 112511.0 150899.0 155005.0 188656.0 186770.0 92650.0 108505.0 127927.0 105425.0 2.5377146 2.5417088 2.4638739 2.4557334 2.7117005 2.6617062 2.6236531 2.6789923 101.872 0.441855 0.428976 -1.89657
7231.4699 15.866667 15.866679 15.866679 2.95 0 718743 630887 46233 476004 599439 0 681 686 403 2155 0.83480127 0.13051856 2.6211082 2.9588538 2.7522614 78115.008 83766.341 107550.5 102241.05 46412.701 71886.77 64612.608 44854.295 171871.0 175059.0 219456.0 217070.0 99600.0 118152.0 141741.0 114386.0 154384.0 157397.0 191921.0 189377.0 94229.0 109927.0 130443.0 106976.0 2.5832493 2.5846506 2.5038966 2.4987754 2.7522614 2.7016685 2.6655472 2.7192032 101.848 0.442656 0.430329 -1.80879
7233.6242 15.861843 15.861829 15.861829 3.01 0 735742 647227 52600 485532 610797 0 694 700 411 2196 0.83096222 0.1283209 2.5167465 3.0150557 2.8125904 79368.284 85445.033 108547.77 104151.59 47454.588 73480.376 66086.607 46263.432 175182.0 179384.0 224317.0 221806.0 101841.0 121452.0 145003.0 117719.0 157267.0 161213.0 195922.0 193612.0 96375.0 113124.0 133317.0 109782.0 2.6370221 2.6382122 2.5529312 2.5459546 2.8125904 2.7637869 2.7199248 2.762833 101.823 0.443027 0.430935 -1.78151
7235.7798 15.856979 15.856979 15.856979 3.07 0 747658 659372 57639 494825 624324 0 707 713 418 2238 0.83583029 0.12579391 2.4433017 3.0789242 2.8640083 81120.201 86877.535 111270.29 107250.6 48437.915 74857.574 67286.926 47223.074 177602.0 182146.0 228716.0 227053.0 103790.0 123536.0 147160.0 119139.0 159305.0 163553.0 199979.0 197984.0 98202.0 114891.0 135124.0 111194.0 2.6833693 2.6865542 2.6047344 2.5983312 2.8640083 2.8099427 2.7674803 2.8231094 101.806 0.442474 0.429461 -1.81636
7237.9815 15.852074 15.852029 15.852079 3.12 0 761903 673384 61210 504957 635920 0 720 726 426 2280 0.8354371 0.12363727 2.4039235 3.1272522 2.9177738 82684.467 88189.303 114041.3 108663.09 49201.874 76104.27 68987.196 48049.252 181473.0 185276.0 232998.0 230448.0 105479.0 125038.0 150808.0 121638.0 162817.0 166456.0 203684.0 201041.0 99831.0 116546.0 138819.0 113525.0 2.7334701 2.7297821 2.6437197 2.6389549 2.9177738 2.8612992 2.8172582 2.8675245 101.782 0.44262 0.429712 -1.74974
7240.1621 15.84713 15.847129 15.847129 3.18 0 773518 685319 62751 514069 648214 0 734 740 434 2323 0.83880365 0.12119607 2.3965825 3.19088 2.9651046 84499.208 90219.019 114872.96 111479.31 50404.009 77726.846 70117.797 48895.531 184516.0 189807.0 236965.0 235425.0 107484.0 127816.0 153082.0 123884.0 165153.0 170342.0 207381.0 205429.0 101601.0 119176.0 140467.0 115843.0 2.77616 2.7826384 2.7020323 2.6936762 2.9651046 2.9207757 2.8663539 2.9313456 101.762 0.442349 0.429474 -1.70796
7242.3885 15.842147 15.842129 15.842129 3.24 0 793035 705330 63308 526830 665333 0 747 754 442 2365 0.83976219 0.11732812 2.4166042 3.2471104 3.0305661 85906.072 93106.297 118745.27 113560.32 51289.307 80396.033 72212.503 50117.549 189381.0 194644.0 242396.0 240234.0 110339.0 131694.0 157894.0 127685.0 169875.0 174750.0 211546.0 209165.0 104466.0 122397.0 145047.0 119131.0 2.8366864 2.8309507 2.7399418 2.7334518 3.0305661 2.9622755 2.9188624 2.9747571 101.742 0.44205 0.429442 -1.72374
7244.6166 15.837123 15.837129 15.837129 3.30 0 808624 719723 62224 539481 682017 0 761 767 450 2409 0.84422386 0.1165932 2.4543317 3.3108048 3.0790902 89714.049 94854.98 121591.46 116809.69 52069.136 82217.905 73391.152 51368.942 193914.0 198781.0 248276.0 246902.0 112216.0 134706.0 160812.0 130794.0 173228.0 178621.0 216893.0 214838.0 106154.0 125325.0 147681.0 122268.0 2.8736246 2.8896288 2.7964624 2.7852538 3.0790902 3.0231379 2.9749299 3.0395456 102.201 0.442461 0.429577 -1.73309
7246.8681 15.832061 15.832079 15.832079 3.36 0 820767 732098 60814 550201 694644 0 775 781 459 2452 0.84713514 0.11444855 2.494604 3.3670653 3.1366886 90740.244 96455.732 124092.79 118466.15 53813.648 83058.791 75558.99 52457.889 197882.0 201353.0 252643.0 250790.0 115062.0 136886.0 163848.0 132023.0 177382.0 180704.0 220423.0 218667.0 108767.0 127501.0 150402.0 123211.0 2.9389654 2.9349187 2.8403923 2.8403174 3.1366886 3.078329 3.0240723 3.0861446 102.176 0.441988 0.429221 -1.78577
7249.144 15.82696 15.826979 15.826979 3.42 0 837411 748454 60555 562653 711023 0 788 795 467 2496 0.8498736 0.11242649 2.5211415 3.4307946 3.1876349 93114.448 98842.358 127426.75 122100.01 55010.695 85161.345 76182.536 53185.546 202651.0 206401.0 258488.0 256832.0 117667.0 139684.0 167347.0 135213.0 181423.0 185647.0 225372.0 223670.0 111233.0 130122.0 153716.0 126235.0 2.9836515 2.9973286 2.8924496 2.8890624 3.1876349 3.1375997 3.0828867 3.145431 102.155 0.442271 0.428494 -1.84671
7251.4429 15.821818 15.821829 15.821829 3.48 0 849750 761080 61451 571590 723188 0 802 809 475 2541 0.85186468 0.11032306 2.523204 3.4872509 3.2504019 94054.528 100328.52 129273.49 123954.59 55669.741 87154.373 78147.246 54605.783 204982.0 209618.0 262885.0 260538.0 118988.0 142308.0 170662.0 137974.0 183380.0 188222.0 229144.0 226650.0 112577.0 132261.0 156558.0 128843.0 3.0378429 3.0403562 2.9392448 2.9325312 3.2504019 3.1805824 3.1300112 3.1991302 102.134 0.442291 0.428506 -1.94242
7253.7661 15.816638 15.816629 15.816629 3.54 0 866776 778155 64023 585187 741337 0 817 824 484 2585 0.85608796 0.10797143 2.5042124 3.5510838 3.2994371 96658.592 102943.71 132778.98 126923.64 57055.919 89502.896 79650.966 55823.044 209561.0 214475.0 268566.0 266529.0 122150.0 145862.0 173826.0 140942.0 187334.0 192484.0 233697.0 231774.0 115471.0 135628.0 159923.0 131401.0 3.0830445 3.0947101 2.9880003 2.9849597 3.2994371 3.2397603 3.1966893 3.2512627 102.109 0.442321 0.430018 -1.72685
7256.0905 15.811418 15.811429 15.811429 3.61 0 881704 793346 66742 598082 756593 0 831 838 492 2631 0.85891302 0.10571117 2.4817734 3.6152672 3.3652896 97734.483 106042.33 134487.71 129647.94 58736.568 90913.087 82112.126 56919.579 213271.0 219546.0 273975.0 271367.0 125638.0 148696.0 178038.0 143374.0 191134.0 196625.0 238702.0 236010.0 118730.0 138215.0 163388.0 133508.0 3.1540246 3.1507245 3.0508211 3.0412205 3.3652896 3.304031 3.252881 3.3058867 102.089 0.442087 0.429163 -1.82237
7258.4393 15.806159 15.806179 15.806179 3.67 0 898476 809655 68330 611360 776113 0 845 853 500 2676 0.86462433 0.10420418 2.4785637 3.6792432 3.4188586 100802.19 108365.11 138422.52 132859.14 59888.678 93363.592 83942.354 58469.926 218123.0 223410.0 280262.0 276856.0 127637.0 152092.0 181025.0 146863.0 194836.0 200137.0 244091.0 240517.0 120680.0 141187.0 165946.0 136784.0 3.1919846 3.1998963 3.0980621 3.0902362 3.4188586 3.3512454 3.2994554 3.3639837 102.061 0.442374 0.430176 -1.64608
7260.8121 15.800861 15.800879 15.800879 3.73 0 909933 821731 68105 621592 785901 0 860 867 509 2722 0.86450829 0.10206854 2.4968158 3.7352144 3.4769587 102044.09 109634.23 140184.94 134670.0 60579.469 94627.272 84920.134 59241.397 220585.0 226602.0 283239.0 281814.0 129116.0 154256.0 184665.0 148952.0 197313.0 203228.0 247079.0 245453.0 122009.0 143454.0 169261.0 138839.0 3.2521274 3.2596218 3.1563347 3.144199 3.4769587 3.4164144 3.355896 3.4182214 102.038 0.442066 0.429856 -1.81316
7263.2307 15.795524 15.795479 15.795529 3.79 0 925779 837766 67790 633964 804921 0 874 882 518 2768 0.87027496 0.10000515 2.5209436 3.7989718 3.5267091 104927.06 111185.48 143444.14 138356.22 62274.842 96141.245 87644.354 60948.064 225651.0 230458.0 288472.0 287279.0 131711.0 156824.0 188477.0 152475.0 201890.0 206500.0 251047.0 249439.0 124396.0 145784.0 172700.0 141933.0 3.299841 3.3047872 3.1948528 3.1893658 3.5267091 3.4645216 3.4045024 3.4712541 102.016 0.441937 0.430166 -1.64385
7265.6292 15.790149 15.790129 15.790129 3.86 0 872631 784630 62320 605005 756177 0 889 897 526 2814 0.86743255 0.10642479 2.5402762 3.8710362 3.6059546 97770.97 106524.19 134953.17 129680.35 58440.365 90443.623 81641.423 56723.735 210689.0 225233.0 278925.0 270479.0 128782.0 149849.0 179670.0 147522.0 190164.0 202519.0 245034.0 237559.0 121956.0 140005.0 165910.0 137891.0 3.400383 3.3829987 3.2932787 3.2951251 3.6059546 3.552056 3.500824 3.5554486 101.988 0.442001 0.428553 -1.83158
7268.0515 15.784735 15.784729 15.784729 3.92 0 976259 884470 68989 669621 853438 0 904 912 535 2861 0.87500266 0.098844425 2.5578044 3.9269213 3.6417584 110753.62 119254.54 153073.0 146060.5 65603.604 101969.34 92211.158 64512.963 238820.0 244551.0 307381.0 302731.0 139923.0 166598.0 199017.0 162023.0 213166.0 218292.0 267017.0 262494.0 131803.0 154923.0 182254.0 150647.0 3.4082326 3.3999686 3.2939907 3.2878989 3.6417584 3.5809802 3.5147501 3.58228 101.968 0.442013 0.429412 -1.80376
7270.498 15.779282 15.779279 15.779279 3.99 0 974155 886517 66939 671285 853598 0 919 927 544 2908 0.87707211 0.094372495 2.5906395 3.9989427 3.7074522 111539.17 119242.12 152307.6 146002.53 65434.474 101767.52 92584.874 64720.347 238592.0 245438.0 306181.0 302914.0 139411.0 166082.0 199208.0 161902.0 212936.0 219716.0 266364.0 263102.0 131490.0 154474.0 182341.0 150741.0 3.4654464 3.4750122 3.3603261 3.3555715 3.7074522 3.6491459 3.5789882 3.654537 102.168 0.442053 0.429385 -1.76958
7272.9687 15.773791 15.773779 15.773779 4.05 0 992190 904659 65376 682626 866874 0 934 942 553 2956 0.87452098 0.092456707 2.6348614 4.0551578 3.7710253 112286.18 120905.99 155498.43 149252.96 66845.106 103393.76 93948.334 64743.357 242965.0 249259.0 313171.0 309046.0 142469.0 169749.0 203311.0 164036.0 217381.0 222975.0 272108.0 268150.0 134531.0 157707.0 186266.0 152798.0 3.5304733 3.5284646 3.4100858 3.400071 3.7710253 3.7035046 3.6408419 3.708273 102.141 0.44219 0.429094 -1.85483
7275.4638 15.768261 15.768229 15.768279 4.12 0 1007202 920472 64363 693490 880840 0 949 957 562 3004 0.8753666 0.090142762 2.6680823 4.1271024 3.8372656 114148.55 122851.3 156882.79 150658.62 68220.714 105650.44 95713.337 66714.764 246300.0 253015.0 316721.0 312965.0 145070.0 172391.0 206146.0 167400.0 220207.0 226348.0 275691.0 272161.0 136972.0 160160.0 188833.0 155738.0 3.589632 3.5815389 3.4706723 3.4665965 3.8372656 3.7595437 3.6954013 3.7673654 102.117 0.441952 0.429495 -1.69702
7277.9601 15.762692 15.762679 15.762679 4.18 0 1024678 938671 64532 707423 898934 0 964 972 571 3052 0.878111 0.087763871 2.6851603 4.191279 3.8845866 116235.42 124759.55 160113.43 154387.21 69614.908 108053.52 98032.139 67738.645 251110.0 257836.0 322590.0 319717.0 147417.0 175872.0 210989.0 170375.0 224767.0 230919.0 281068.0 277522.0 139064.0 163106.0 193156.0 158783.0 3.6418528 3.6427517 3.5277408 3.5149229 3.8845866 3.8125027 3.7520355 3.8336394 102.09 0.441732 0.429081 -1.7409
7280.4813 15.757086 15.757079 15.757079 4.25 0 1039042 954262 64438 718125 912719 0 979 988 580 3101 0.87925279 0.08520893 2.7032473 4.2547955 3.9596083 118996.1 126954.92 162490.7 156656.01 70281.283 109811.58 99069.194 68459.356 254960.0 262178.0 326406.0 324159.0 150290.0 179040.0 213742.0 172901.0 227655.0 234436.0 283471.0 281425.0 142063.0 166087.0 195830.0 161140.0 3.695369 3.6994013 3.5756205 3.5674787 3.9596083 3.8782957 3.8191299 3.8921098 102.066 0.442172 0.428845 -1.77752
7283.0268 15.75144 15.751429 15.751429 4.32 0 1058938 975087 64005 729991 927820 0 995 1003 589 3150 0.8770041 0.082584829 2.73179 4.3272461 4.0178048 120490.16 128839.97 165139.94 158860.71 71778.81 111703.95 100681.95 70324.941 260324.0 265677.0 332447.0 330075.0 153254.0 181898.0 218107.0 176558.0 232407.0 237975.0 289595.0 286572.0 144539.0 168818.0 199942.0 164005.0 3.758231 3.7621869 3.6409622 3.6296922 4.0178048 3.9393779 3.8779242 3.9449677 102.032 0.442055 0.428675 -1.83892
7285.5737 15.745758 15.745779 15.745829 4.38 0 1070296 987660 62883 738641 938849 0 1010 1019 598 3199 0.8780156 0.080440016 2.7625982 4.3909366 4.0741738 122503.28 130642.06 167433.04 160439.95 72083.8 112452.7 102496.41 70798.467 263311.0 269145.0 337709.0 333579.0 153823.0 183411.0 220983.0 179058.0 234996.0 240915.0 294159.0 289895.0 145197.0 170389.0 202228.0 166685.0 3.8058144 3.8152259 3.6949584 3.6871664 4.0741738 4.0011958 3.9283094 4.0122288 102.005 0.442001 0.42844 -1.85447
7288.1456 15.740036 15.740079 15.740029 4.45 0 1085150 1003109 62534 746871 947323 0 1026 1035 608 3248 0.87381473 0.078700377 2.7838882 4.4549827 4.1432992 123627.86 131435.8 169714.58 162010.87 73032.453 113310.46 103067.33 71124.189 266382.0 273422.0 342518.0 337593.0 156859.0 185906.0 224438.0 181378.0 238167.0 244771.0 297868.0 293528.0 148146.0 172974.0 205678.0 168836.0 3.875232 3.8773923 3.748151 3.7418749 4.1432992 4.0730576 3.9999069 4.0696778 101.981 0.442205 0.430172 -1.68944
7290.7642 15.734277 15.734279 15.734329 4.52 0 1101778 1021947 64361 756610 960434 0 1042 1051 617 3298 0.87253825 0.075298496 2.7735674 4.5268131 4.2051149 125395.75 134249.27 170199.21 164534.47 74436.45 115208.45 103957.86 72453.054 270809.0 277668.0 346124.0 343613.0 159042.0 188824.0 226887.0 184324.0 242202.0 248313.0 301485.0 298863.0 150114.0 175326.0 208035.0 171713.0 3.9389699 3.9278781 3.8078336 3.8046589 4.2051149 4.1231971 4.0587914 4.1385578 101.948 0.442019 0.429507 -1.84762
7293.3848 15.72848 15.728479 15.728529 4.59 0 1123416 1044547 69276 768761 978700 0 1058 1067 626 3348 0.87200356 0.072870749 2.7213072 4.5991312 4.2689674 127167.0 136114.66 174500.92 168044.8 75299.775 117625.1 105917.74 74030.282 275981.0 282416.0 353143.0 349257.0 162197.0 192541.0 230537.0 187942.0 246437.0 252457.0 307258.0 303094.0 153202.0 178563.0 211156.0 174829.0 3.9873242 3.9890858 3.8648736 3.8544669 4.2689674 4.1836035 4.1179789 4.197817 101.922 0.442385 0.429598 -1.72255
7296.03 15.722645 15.722629 15.722629 4.66 0 1143720 1064626 76287 782182 995527 0 1074 1083 636 3399 0.87124724 0.071741134 2.6432338 4.6709181 4.3343542 129441.43 139099.3 178114.36 170363.48 76753.624 119046.16 107738.12 74970.807 281652.0 287613.0 360276.0 357420.0 164909.0 195416.0 235253.0 191237.0 251642.0 257408.0 312785.0 310348.0 155712.0 181215.0 215693.0 177982.0 4.0521869 4.0568589 3.9173514 3.9178106 4.3343542 4.248697 4.1873114 4.2671546 102.382 0.442109 0.429041 -1.79009
