7190.8777 15.958641 15.958629 15.958629 3.79 0 926692 1643428 116264 532623 614966 0 945 990 858 2752 0.66429188 -0.57333632 2.6554812 3.799159 3.5519571 69154.654 72769.551 89815.619 85530.647 78731.054 80206.113 68464.797 70293.863 130558.0 133250.0 155280.0 153905.0 123850.0 131138.0 132705.0 131538.0 122487.0 124924.0 144148.0 143143.0 117641.0 123525.0 125022.0 124079.0 3.5041152 3.500416 3.4619808 3.4687766 3.5519571 3.5208778 3.5226195 3.5279907 102.228 0.465047 0.46852 0.470917
7192.6114 15.95467 15.954679 15.954729 3.83 0 939289 1668896 112473 537908 621470 0 954 1000 866 2780 0.66231211 -0.5752121 2.7043417 3.8388403 3.5907878 69344.846 74351.396 90578.205 85899.63 79675.837 81175.935 69397.717 71046.942 131937.0 135963.0 156932.0 155318.0 125314.0 133324.0 135001.0 132778.0 123570.0 127351.0 145802.0 144149.0 119070.0 125418.0 127303.0 125378.0 3.5351936 3.5347334 3.5008122 3.4985203 3.5907878 3.5526314 3.5625133 3.5683917 102.195 0.465101 0.469358 0.596191
7194.3686 15.950659 15.950679 15.950679 3.87 0 946579 1685132 109673 541939 624754 0 964 1010 875 2809 0.66068591 -0.57716467 2.7395131 3.8792166 3.6310278 69962.659 74630.237 90668.307 86170.303 80402.126 81715.287 69382.797 71822.763 133646.0 136510.0 157658.0 155501.0 126235.0 134057.0 134877.0 134480.0 125420.0 128365.0 146773.0 144296.0 119980.0 126303.0 127039.0 127022.0 3.5795792 3.5858957 3.5447638 3.5340848 3.6310278 3.5953482 3.5944784 3.6063082 102.174 0.464648 0.468912 0.616276
7196.1483 15.946605 15.946629 15.946629 3.91 0 958240 1709640 110915 544421 627794 0 974 1020 884 2838 0.65582028 -0.57936021 2.7426854 3.9190365 3.6663942 69897.14 74875.422 91594.04 86764.61 80447.019 82425.09 69686.035 72104.963 134628.0 137877.0 159446.0 157144.0 126935.0 135554.0 136239.0 134948.0 126356.0 129302.0 148198.0 146185.0 120612.0 127637.0 128492.0 127433.0 3.6172086 3.6132608 3.5759136 3.5803786 3.6663942 3.6312573 3.637977 3.6421542 102.143 0.464831 0.468255 0.45082
7197.9511 15.942511 15.942529 15.942529 3.95 0 965394 1726682 115070 547402 631143 0 984 1031 893 2867 0.65443486 -0.58184371 2.7156174 3.9592189 3.7029942 70851.961 74774.59 91276.805 87189.402 80889.932 83197.619 70280.235 72683.095 135011.0 138145.0 159304.0 158684.0 127692.0 136304.0 137732.0 136267.0 126705.0 129680.0 148230.0 147523.0 121290.0 128155.0 129871.0 128827.0 3.6536374 3.6536906 3.6163216 3.6135946 3.7029942 3.6632979 3.674953 3.6851469 102.114 0.464612 0.469186 0.659091
7199.7765 15.938376 15.938379 15.938379 3.99 0 977240 1751825 122061 551455 635542 0 995 1042 903 2897 0.65100668 -0.58410478 2.6707245 3.9989462 3.7452669 71131.986 75351.078 92291.202 87964.304 81457.891 83928.161 70707.265 72710.61 136389.0 139363.0 161488.0 159969.0 128685.0 137791.0 138492.0 137260.0 127854.0 130940.0 150266.0 148597.0 122406.0 129744.0 130596.0 129669.0 3.6863344 3.6937642 3.6534403 3.6481418 3.7452669 3.7059197 3.7124445 3.7194755 102.091 0.465157 0.46796 0.398612
7201.625 15.9342 15.934179 15.934179 4.03 0 984831 1770030 130444 552218 636102 0 1005 1053 912 2927 0.64655972 -0.58670808 2.6142335 4.0388598 3.7813411 71082.298 75709.305 91981.366 87896.472 81799.727 83730.835 71347.315 72554.677 136947.0 140250.0 162203.0 160558.0 129199.0 137997.0 139505.0 137265.0 128508.0 131762.0 151136.0 149073.0 122810.0 130158.0 131552.0 129500.0 3.7267789 3.7317552 3.6957184 3.682872 3.7813411 3.7494275 3.747657 3.7509014 102.063 0.465545 0.469705 0.550555
7203.4744 15.929983 15.929979 15.930029 4.08 0 1000350 1802346 141110 556040 640841 0 1015 1064 922 2958 0.64126805 -0.58916477 2.5532707 4.0872653 3.8366874 71434.308 76031.119 93524.622 88790.918 82022.67 84256.913 71563.748 73217.441 138453.0 141507.0 164161.0 162911.0 130956.0 139306.0 141274.0 139226.0 129628.0 132948.0 152477.0 151619.0 124581.0 131163.0 133009.0 131593.0 3.7700256 3.7762019 3.7269411 3.7353286 3.8366874 3.7885584 3.7882576 3.8032771 102.035 0.465354 0.469621 0.562375
7205.347 15.925724 15.925729 15.925729 4.12 0 1007962 1820873 151604 556910 641395 0 1026 1075 931 2989 0.63697731 -0.59181393 2.4913744 4.127239 3.8694467 71741.643 76103.96 93266.388 89043.745 82458.893 84221.931 71035.125 73524.007 139345.0 141624.0 164302.0 162953.0 131344.0 140041.0 140797.0 140054.0 130668.0 133053.0 152844.0 151475.0 124804.0 132034.0 132856.0 132166.0 3.8129274 3.8130301 3.7705517 3.7668934 3.8694467 3.8304842 3.8335475 3.8355818 102.006 0.465008 0.469006 0.528182
7207.265 15.921424 15.921379 15.921429 4.16 0 1015439 1838014 160232 555679 639827 0 1037 1086 941 3020 0.63074329 -0.59379546 2.445121 4.1670909 3.9076656 71463.718 76215.238 93034.729 88509.22 82348.902 83662.3 71119.505 73473.673 139780.0 142646.0 164627.0 163672.0 131627.0 139689.0 142388.0 140968.0 131137.0 133924.0 153083.0 152243.0 125054.0 131868.0 134227.0 132946.0 3.8535309 3.8486496 3.8063613 3.8079382 3.9076656 3.8729837 3.8675478 3.8694371 101.98 0.465115 0.469804 0.644651
7209.1614 15.917084 15.917079 15.917079 4.21 0 1027590 1864914 163436 560791 643722 0 1048 1097 951 3052 0.62707828 -0.59643042 2.4397992 4.2148448 3.9524992 71621.658 76204.491 93559.923 89248.808 83015.281 84384.935 71976.135 73711.167 140443.0 143218.0 166834.0 165047.0 133214.0 141033.0 143939.0 141197.0 131969.0 134791.0 155384.0 153484.0 126576.0 133040.0 135942.0 133486.0 3.9034493 3.910159 3.8637898 3.850719 3.9524992 3.9214326 3.925767 3.9238774 101.95 0.464965 0.469223 0.619439
7211.1032 15.912703 15.912679 15.912679 4.25 0 1038548 1889189 157361 564189 647842 0 1059 1109 961 3084 0.62443289 -0.59875716 2.4909025 4.2551184 3.9952669 72460.509 77273.452 93976.085 89607.726 83439.993 85065.149 71856.397 74163.02 141767.0 145298.0 167292.0 165642.0 133662.0 142753.0 144761.0 143005.0 133158.0 136633.0 155932.0 153987.0 127132.0 134679.0 136435.0 135130.0 3.9403155 3.9424096 3.9032909 3.8865392 3.9952669 3.9601683 3.9558218 3.9608134 101.924 0.464811 0.468697 0.554229
7213.0461 15.908281 15.908279 15.908279 4.30 0 1048066 1911060 143192 568198 653080 0 1070 1121 971 3117 0.62376587 -0.60114663 2.5974498 4.3110189 4.043863 72685.111 77624.691 95111.287 90748.227 83736.825 85147.573 72470.354 75556.872 142942.0 146833.0 169311.0 167638.0 134188.0 143150.0 146234.0 144657.0 134189.0 137952.0 157550.0 156067.0 127743.0 135335.0 138036.0 136556.0 3.981457 3.9843267 3.940656 3.9428336 4.043863 4.0133622 4.0071635 4.007568 101.895 0.465104 0.468756 0.491068
7215.0345 15.903819 15.903779 15.903829 4.34 0 1063105 1942420 126328 572313 657835 0 1081 1133 982 3150 0.61941685 -0.60317537 2.7400291 4.3512774 4.0759302 73108.665 77442.969 96075.925 91474.911 84914.779 86007.797 73824.7 74986.119 144042.0 147269.0 171242.0 169867.0 136096.0 144888.0 148562.0 145546.0 135325.0 138650.0 159267.0 158011.0 129395.0 136836.0 140240.0 137575.0 4.0213827 4.0298682 3.9746531 3.9759642 4.0759302 4.047168 4.044127 4.0511782 101.865 0.465073 0.468818 0.592862
7217.0236 15.899316 15.899279 15.899329 4.39 0 1076887 1972519 112015 578849 665940 0 1093 1145 992 3183 0.61902209 -0.60567204 2.8767529 4.3989091 4.1300893 74367.158 79452.08 97323.577 91907.443 85660.585 86648.198 74113.542 76468.31 146530.0 150451.0 173446.0 171246.0 137722.0 146708.0 149393.0 147601.0 137515.0 141441.0 161366.0 159361.0 131222.0 138487.0 140834.0 139079.0 4.0607053 4.068937 4.0200499 4.0221302 4.1300893 4.0891437 4.0836998 4.0817331 102.269 0.465355 0.469283 0.545692
7219.0142 15.894773 15.894779 15.894779 4.43 0 1086540 1994018 102238 585389 674174 0 1104 1157 1003 3217 0.62110951 -0.60759033 2.9798819 4.4387942 4.1586848 75886.879 79830.918 97917.822 93123.61 86351.0 88470.23 74987.876 77606.641 148725.0 150843.0 175360.0 173753.0 138447.0 148865.0 150789.0 149285.0 139469.0 141820.0 163330.0 161508.0 131662.0 140256.0 142169.0 140739.0 4.0954864 4.1053235 4.0612803 4.0533853 4.1586848 4.117527 4.1204166 4.1215578 102.241 0.465441 0.47056 0.734988
7221.0505 15.890189 15.890179 15.890179 4.48 0 1096222 2015652 98420 590631 678710 0 1116 1169 1013 3251 0.61976688 -0.60951179 3.0292261 4.4868362 4.213215 76141.242 80369.355 98748.656 93916.365 87088.815 88648.176 75542.178 78255.264 149924.0 152329.0 176779.0 175100.0 140486.0 148878.0 152150.0 151493.0 140604.0 143198.0 164522.0 163009.0 133649.0 140607.0 143569.0 143181.0 4.1479146 4.1498237 4.1017818 4.1042954 4.213215 4.1733658 4.1689808 4.1763792 102.212 0.46503 0.468431 0.575696
7223.0875 15.885565 15.885579 15.885579 4.53 0 1109813 2043520 101196 599556 688695 0 1128 1181 1024 3286 0.62118213 -0.61092105 3.0149657 4.534872 4.2546326 77093.765 81248.409 100249.73 94930.96 88892.719 90930.318 76584.957 78764.594 151438.0 154324.0 179768.0 177321.0 142596.0 153048.0 154920.0 152517.0 142205.0 145305.0 167322.0 164947.0 135556.0 144084.0 146215.0 144219.0 4.1972662 4.2075853 4.1537427 4.1445629 4.2546326 4.2106912 4.2213264 4.222503 102.183 0.465028 0.469317 0.508938
7225.1699 15.880901 15.880879 15.880879 4.58 0 1121641 2069760 110271 606304 697455 0 1140 1194 1035 3320 0.62244952 -0.61307991 2.9411023 4.591281 4.3057158 78087.459 82816.813 101118.25 97008.823 90123.311 91606.555 77208.702 79485.66 153089.0 156550.0 181053.0 180301.0 144233.0 153536.0 156122.0 154657.0 143671.0 147048.0 168470.0 167501.0 137291.0 144918.0 147524.0 146135.0 4.2388986 4.2420432 4.1964877 4.1893267 4.3057158 4.2654768 4.2714218 4.2722515 102.156 0.465143 0.469259 0.538422
7227.2539 15.876196 15.876179 15.876179 4.63 0 1134645 2097528 123932 614328 706753 0 1152 1207 1046 3356 0.62351808 -0.6148803 2.8366838 4.6392723 4.3461802 78935.628 83766.189 102465.97 98107.24 90601.74 92326.294 79412.304 81137.699 155077.0 158518.0 183533.0 182482.0 145565.0 155120.0 159245.0 157003.0 145640.0 149126.0 170798.0 169782.0 138412.0 146372.0 150096.0 148290.0 4.2853693 4.2917443 4.2409066 4.240328 4.3461802 4.3096144 4.3036522 4.3152218 102.122 0.465152 0.469275 0.527743
7229.3615 15.871452 15.871429 15.871429 4.67 0 1143794 2118146 140830 619945 713648 0 1164 1219 1057 3391 0.62456657 -0.61663313 2.7177029 4.6790397 4.3826464 79786.825 84734.099 103728.09 98754.033 91683.337 93876.28 79487.78 81598.516 156494.0 160470.0 185075.0 184297.0 147491.0 157841.0 160393.0 158551.0 146916.0 150886.0 172201.0 171483.0 140230.0 148621.0 151229.0 149840.0 4.3215642 4.3268266 4.2749664 4.2765194 4.3826464 4.3378403 4.3432013 4.3544003 102.092 0.465301 0.469887 0.615988
7231.4922 15.866667 15.866629 15.866679 4.72 0 1152273 2138029 159215 624123 717726 0 1177 1232 1068 3427 0.62351538 -0.61859312 2.603541 4.7268307 4.4334234 80428.129 84839.773 103996.31 99441.084 92232.977 94260.308 80373.535 82154.777 158583.0 160801.0 186202.0 185500.0 148213.0 158151.0 161783.0 159294.0 148870.0 151203.0 173408.0 172529.0 140877.0 149155.0 152516.0 150502.0 4.3737354 4.3725782 4.3252269 4.3192106 4.4334234 4.3898026 4.386793 4.3982704 102.067 0.465108 0.469278 0.59116
7233.6242 15.861843 15.861829 15.861829 4.77 0 1167440 2171112 179724 633997 729048 0 1189 1245 1079 3463 0.62512133 -0.62087166 2.4970246 4.7749459 4.4783629 82108.7 86188.802 105223.73 100740.41 93650.007 95557.085 81708.743 83870.916 160437.0 163436.0 188706.0 187337.0 150493.0 160748.0 164909.0 162187.0 150518.0 153593.0 175487.0 174359.0 143012.0 151522.0 155634.0 153068.0 4.413793 4.4216477 4.3681363 4.3666938 4.4783629 4.4388666 4.4434077 4.4377805 102.032 0.465173 0.469474 0.683714
7235.7798 15.856979 15.856979 15.856979 4.82 0 1183040 2203900 197043 641403 737741 0 1202 1259 1091 3500 0.62423202 -0.62258635 2.4195437 4.8309315 4.5303395 82644.798 87907.702 106999.43 102152.09 94524.14 96530.488 82400.666 84582.674 162685.0 166424.0 191567.0 189894.0 152422.0 162514.0 165780.0 164024.0 152711.0 156390.0 178517.0 176763.0 145113.0 153212.0 156510.0 154685.0 4.4600426 4.4652186 4.4207386 4.4170582 4.5303395 4.4841194 4.4900016 4.4861568 102.341 0.465063 0.468879 0.627589
7237.9591 15.852074 15.852079 15.852079 4.88 0 1194597 2229335 208205 650849 748040 0 1214 1272 1102 3537 0.62682355 -0.62434106 2.375675 4.886791 4.5897008 83158.493 89220.428 109031.66 103524.42 96562.876 97785.528 83293.091 85463.739 164252.0 167739.0 194419.0 192817.0 154885.0 164956.0 168636.0 165766.0 154270.0 157680.0 180877.0 179537.0 147411.0 155566.0 159166.0 156664.0 4.5227286 4.518313 4.4657274 4.4704602 4.5897008 4.5358758 4.5413869 4.5476768 102.379 0.465077 0.468656 0.500583
7240.1621 15.84713 15.847129 15.847129 4.93 0 1209290 2260581 213497 658911 757494 0 1227 1285 1114 3574 0.62703223 -0.62603522 2.3644185 4.9349581 4.6308541 84718.072 89919.729 109498.54 105486.73 97381.934 99152.046 84373.838 86963.254 166576.0 170551.0 196685.0 195581.0 156667.0 167562.0 170502.0 168804.0 156639.0 160196.0 183020.0 181868.0 149000.0 157959.0 160528.0 159658.0 4.5716851 4.565144 4.5172195 4.5063846 4.6308541 4.5875178 4.5809082 4.5961779 102.344 0.465267 0.469427 0.516452
7242.3885 15.842147 15.842129 15.842129 4.98 0 1221604 2293448 212775 668265 770304 0 1240 1299 1126 3612 0.6312087 -0.63034097 2.382316 4.9909942 4.6763958 85361.885 91463.661 112124.54 106442.49 99092.841 101306.99 86330.533 88182.035 167971.0 172338.0 199384.0 197111.0 159150.0 169639.0 173779.0 170821.0 157739.0 161779.0 185220.0 183313.0 151389.0 159836.0 163851.0 161026.0 4.609703 4.6070042 4.5531126 4.558384 4.6763958 4.6292835 4.6315334 4.6322691 102.312 0.465356 0.469712 0.615261
7244.6166 15.837123 15.837129 15.837129 5.03 0 1235977 2318384 207489 676718 779567 0 1253 1312 1137 3650 0.63136975 -0.62945689 2.41848 5.0388899 4.7185933 86690.344 92420.468 113534.57 107222.09 100237.46 102270.91 87542.223 89649.661 170675.0 174148.0 202309.0 200438.0 160307.0 171778.0 175561.0 173607.0 160294.0 163787.0 188115.0 186307.0 152388.0 162123.0 165108.0 163879.0 4.6553258 4.6611622 4.5996717 4.5997376 4.7185933 4.6813094 4.6642682 4.6822768 102.284 0.465209 0.468728 0.531987
7246.8681 15.832061 15.832079 15.832079 5.08 0 1244423 2338442 200865 684459 788794 0 1266 1326 1149 3688 0.63450911 -0.63126385 2.4597804 5.0869622 4.7799504 88067.916 93865.918 114423.37 109415.52 101257.62 103453.7 87725.322 90584.927 173001.0 176328.0 203706.0 202795.0 162701.0 173198.0 176924.0 174905.0 162233.0 165443.0 189365.0 188149.0 154971.0 163282.0 166911.0 164950.0 4.6994419 4.6938842 4.6432061 4.6349866 4.7799504 4.7210912 4.7236666 4.7233661 102.246 0.465474 0.469463 0.626605
7249.144 15.82696 15.826979 15.826979 5.14 0 1262206 2376376 198374 697738 803895 0 1279 1340 1161 3726 0.63754336 -0.63316599 2.4884876 5.150817 4.8291603 89942.636 95209.877 117166.31 111362.04 103067.26 105688.68 89587.609 91871.362 175985.0 178969.0 207701.0 205940.0 165516.0 176945.0 180133.0 177565.0 164914.0 168247.0 193043.0 191470.0 157517.0 166826.0 169834.0 167612.0 4.7470813 4.7620925 4.7012538 4.7034106 4.8291603 4.7795331 4.7785574 4.7865062 102.216 0.464879 0.468106 0.518633
7251.4654 15.821818 15.821779 15.821829 5.19 0 1269968 2394525 198949 701220 808237 0 1293 1354 1173 3765 0.63707195 -0.63464629 2.4932442 5.1991795 4.8670896 90317.23 96222.392 117047.31 111482.11 103957.38 105941.72 90694.882 92574.179 176609.0 180643.0 208661.0 207311.0 166691.0 177829.0 181933.0 179622.0 165661.0 169725.0 194136.0 192604.0 158438.0 167659.0 171302.0 169529.0 4.7967478 4.8046842 4.7498432 4.7444666 4.8670896 4.8251837 4.8174234 4.8311104 102.186 0.465056 0.469483 0.607443
7253.7661 15.816638 15.816629 15.816629 5.24 0 1281020 2419783 204493 712393 820798 0 1306 1368 1186 3805 0.64139215 -0.63647608 2.4761513 5.2470384 4.9264886 91579.827 97226.286 119392.81 113584.82 105773.53 107869.75 91091.051 94280.665 179057.0 182416.0 211487.0 210451.0 168585.0 180914.0 183752.0 181627.0 168074.0 171273.0 196474.0 195658.0 160451.0 170291.0 173227.0 171531.0 4.8517821 4.8442211 4.7864509 4.7905232 4.9264886 4.8614368 4.8678086 4.8776749 102.148 0.46495 0.469371 0.668454
7256.0905 15.811418 15.811429 15.811479 5.30 0 1296997 2455480 212410 722468 833409 0 1320 1382 1198 3844 0.64322301 -0.63872589 2.4526544 5.3108336 4.9746016 93378.686 98923.496 120950.39 115450.47 106850.87 109183.39 92967.832 95704.267 182040.0 185720.0 215234.0 213512.0 170810.0 183236.0 186931.0 184202.0 170709.0 174082.0 199959.0 198609.0 162403.0 172741.0 176128.0 173699.0 4.8977898 4.8956714 4.843983 4.8503248 4.9746016 4.9278925 4.9241949 4.9303072 102.117 0.464967 0.468829 0.568059
7258.4618 15.806159 15.806129 15.806179 5.35 0 1311043 2486972 216453 733138 847109 0 1334 1397 1210 3884 0.64679182 -0.64069901 2.4464961 5.3591117 5.0173037 94641.353 100850.07 123476.97 116824.74 109077.58 110618.24 94454.293 97166.715 184462.0 188269.0 218225.0 215922.0 173641.0 185499.0 189636.0 186332.0 172746.0 176560.0 202452.0 200492.0 165055.0 174664.0 178710.0 175589.0 4.9360762 4.9422438 4.8802755 4.8852173 5.0173037 4.9663757 4.9693808 4.9718563 102.082 0.465072 0.468428 0.495466
7260.8346 15.800861 15.800829 15.800929 5.41 0 1321921 2511785 215050 742284 855912 0 1347 1411 1223 3924 0.64813678 -0.64236565 2.4630218 5.4152125 5.0769046 96125.114 101563.34 124703.72 118462.96 109607.57 112461.7 95034.149 97954.271 186689.0 190424.0 221254.0 218645.0 175324.0 188179.0 191144.0 188229.0 175105.0 178695.0 205652.0 202907.0 166667.0 177086.0 180390.0 177338.0 5.001952 5.0042672 4.9491859 4.9337642 5.0769046 5.0216198 5.0357677 5.0230307 102.05 0.464945 0.468795 0.522333
7263.2086 15.795524 15.795529 15.795529 5.46 0 1337305 2547815 212786 752988 870170 0 1361 1426 1236 3965 0.65135254 -0.6450386 2.4879707 5.4710166 5.1176506 96615.365 103305.98 126081.01 121222.49 111796.46 113982.09 97097.372 100069.48 188974.0 193288.0 222962.0 222807.0 178332.0 190408.0 194870.0 192097.0 177173.0 181201.0 207190.0 206808.0 169419.0 179135.0 183507.0 181045.0 5.0437603 5.0418534 4.9906435 4.9862928 5.1176506 5.0648586 5.0689536 5.0740483 102.013 0.4653 0.469221 0.575234
7265.6292 15.790149 15.790129 15.790129 5.52 0 1281220 2477018 203524 727640 834536 0 1375 1440 1248 4006 0.65206062 -0.65973516 2.5045999 5.527185 5.1850941 92601.881 98759.01 120772.92 114375.65 108319.51 110360.22 93186.217 96161.042 179889.0 188339.0 216913.0 209598.0 175947.0 184056.0 186643.0 188245.0 169398.0 176888.0 202176.0 195402.0 167301.0 173886.0 176359.0 177999.0 5.1319594 5.1064557 5.0602026 5.0658982 5.1850941 5.1419299 5.1428522 5.1454371 101.986 0.465142 0.46975 0.581417
7268.0515 15.784735 15.784729 15.784729 5.58 0 1399162 2674032 215100 789089 914723 0 1389 1455 1261 4047 0.65441498 -0.64816326 2.5255778 5.591207 5.219673 102496.01 109738.98 132630.26 126810.56 117079.45 119536.87 101654.52 104776.83 198467.0 203819.0 234546.0 232103.0 186176.0 198710.0 203501.0 201079.0 185857.0 190604.0 217722.0 215277.0 176546.0 186685.0 191441.0 189263.0 5.1465306 5.1373216 5.0921229 5.0883782 5.219673 5.169112 5.1737408 5.177233 101.948 0.464883 0.469931 0.6226
7270.498 15.779282 15.779329 15.779279 5.63 0 1375757 2638582 206137 777985 899971 0 1404 1470 1274 4088 0.65483259 -0.65170119 2.5551007 5.6392042 5.2732525 100972.87 106344.43 131139.08 124695.24 114969.08 118584.81 100103.9 103162.33 195391.0 198658.0 231025.0 228520.0 184274.0 197446.0 200095.0 198489.0 183110.0 186368.0 214304.0 211967.0 174980.0 185785.0 188361.0 186989.0 5.1959786 5.1992496 5.1333312 5.1343472 5.2732525 5.2212826 5.2227229 5.2280173 101.912 0.465084 0.468574 0.553875
7272.9687 15.773791 15.773779 15.773779 5.69 0 1386160 2665708 199181 786410 907876 0 1418 1485 1287 4130 0.65562851 -0.65439871 2.5999388 5.6949875 5.3353635 101446.19 108093.24 131820.6 126220.54 116736.97 119174.72 100406.72 103977.41 197229.0 201212.0 233189.0 231449.0 186038.0 198931.0 201657.0 199277.0 184904.0 188717.0 216437.0 214757.0 176736.0 187283.0 189941.0 187832.0 5.2577597 5.2591434 5.1973238 5.1879824 5.3353635 5.2828912 5.2838067 5.2828387 101.875 0.464703 0.468471 0.475883
7275.4412 15.768261 15.768279 15.768279 5.75 0 1405517 2709283 195514 797092 921351 0 1432 1500 1300 4172 0.6561936 -0.65674473 2.634928 5.7590819 5.3833299 102820.67 109259.12 133806.81 127907.51 118344.11 121032.4 102456.74 105724.1 199706.0 203828.0 236769.0 234154.0 188462.0 201998.0 205729.0 203255.0 186954.0 191268.0 219975.0 217109.0 178905.0 190194.0 193723.0 191807.0 5.3014211 5.3131066 5.2523238 5.2409629 5.3833299 5.3358054 5.333495 5.3481238 101.844 0.464952 0.469161 0.51677
7277.9601 15.762692 15.762679 15.762679 5.81 0 1423326 2751922 195019 805251 929727 0 1447 1515 1313 4214 0.65387228 -0.6597696 2.6531667 5.8148595 5.4423347 103154.93 110250.55 135089.19 128813.38 120042.91 121746.95 104172.47 106457.08 201532.0 206689.0 239607.0 237033.0 191863.0 203545.0 208990.0 205637.0 188984.0 193971.0 222443.0 219918.0 182125.0 191569.0 196686.0 194037.0 5.3688701 5.3721914 5.3056118 5.2962285 5.4423347 5.3921965 5.3907558 5.3992403 102.239 0.464938 0.469455 0.612269
7280.4813 15.757086 15.757079 15.757079 5.87 0 1433570 2777910 193566 813945 941634 0 1462 1531 1327 4257 0.6575161 -0.66200006 2.6701641 5.8791549 5.4999725 104920.2 111731.55 136840.57 130254.75 121452.1 123515.68 104605.59 108314.22 203535.0 208292.0 241202.0 239143.0 193095.0 205443.0 211051.0 208033.0 190564.0 195596.0 224001.0 221661.0 183459.0 193365.0 198465.0 195802.0 5.4117507 5.4256054 5.3585619 5.348871 5.4999725 5.4448877 5.4388822 5.4442682 102.205 0.465156 0.468584 0.440816
7283.0268 15.75144 15.751429 15.751429 5.93 0 1450737 2818790 190890 823421 952063 0 1476 1546 1340 4300 0.65693034 -0.66470563 2.698864 5.9352538 5.5504858 106121.89 113050.36 137818.92 131824.64 123096.8 124415.51 106642.02 109093.38 206812.0 211255.0 244363.0 242593.0 195986.0 208036.0 213957.0 210347.0 193490.0 198039.0 226950.0 224958.0 185923.0 195670.0 201481.0 198201.0 5.4667664 5.4759603 5.4171584 5.4017584 5.5504858 5.5002765 5.5048342 5.5039971 102.169 0.464768 0.467955 0.514184
7285.5964 15.745758 15.745729 15.745779 5.99 0 1468006 2860666 187857 830686 961108 0 1491 1562 1353 4343 0.65536895 -0.66761976 2.729816 5.9991702 5.6068403 107716.53 113897.89 139059.9 132755.72 123788.84 126117.31 106994.7 110777.32 208657.0 213336.0 246449.0 245388.0 197387.0 211260.0 215844.0 213407.0 195249.0 200058.0 228802.0 227730.0 187339.0 198662.0 203179.0 201147.0 5.5197584 5.528943 5.4659696 5.4652128 5.6068403 5.5507571 5.5556736 5.5638672 102.131 0.465079 0.468062 0.480894
7288.1683 15.740036 15.740029 15.740029 6.05 0 1477023 2882442 185010 833354 963639 0 1506 1577 1367 4386 0.65308593 -0.66908223 2.7528547 6.0549949 5.6743328 108008.25 113975.07 139622.14 134101.51 123557.54 126064.41 107974.75 110335.67 209850.0 214372.0 248480.0 246637.0 198363.0 211434.0 217247.0 213690.0 196292.0 201130.0 230471.0 228430.0 188530.0 199290.0 204336.0 200997.0 5.5779888 5.5924563 5.519839 5.5057642 5.6743328 5.6228867 5.6088608 5.604185 102.097 0.465043 0.469083 0.524355
7290.7642 15.734277 15.734279 15.734279 6.11 0 1494267 2927888 189114 840257 971931 0 1521 1593 1381 4430 0.65110299 -0.67311992 2.7464723 6.1192394 5.7245277 109091.94 115121.62 141055.71 134410.04 124599.05 127980.92 108735.2 110937.07 212204.0 216409.0 250943.0 248342.0 199324.0 213793.0 218555.0 215427.0 198479.0 202657.0 233151.0 230600.0 189358.0 201151.0 205556.0 203081.0 5.6270512 5.6330733 5.5810285 5.5789574 5.7245277 5.6657254 5.6615011 5.6775066 102.058 0.465103 0.468015 0.380264
7293.3848 15.72848 15.728479 15.728479 6.17 0 1510738 2969876 201333 848987 981014 0 1536 1609 1394 4474 0.65002197 -0.67639754 2.6977255 6.1748 5.7826301 109428.16 115989.42 142361.03 136206.16 125774.76 128663.62 110106.61 112484.43 213928.0 218086.0 253628.0 250970.0 202462.0 216119.0 222171.0 218551.0 200354.0 204550.0 235562.0 232600.0 192304.0 203426.0 208993.0 205951.0 5.6947926 5.7024947 5.6368726 5.6178387 5.7826301 5.7271398 5.72096 5.725177 102.019 0.464984 0.468668 0.568022
7296.03 15.722645 15.722629 15.722629 6.23 0 1526962 2995199 219139 856126 989715 0 1551 1625 1408 4518 0.64881901 -0.67420465 2.620966 6.2388928 5.8359952 109891.9 118073.14 144146.54 136728.27 126487.11 129544.66 110655.2 114188.31 216755.0 221186.0 256270.0 255181.0 202746.0 218346.0 224091.0 221191.0 203136.0 207732.0 237820.0 236472.0 192573.0 205638.0 210872.0 208568.0 5.7495795 5.7602688 5.6817952 5.676384 5.8359952 5.7824496 5.7744429 5.7880461 102.367 0.464711 0.468184 0.504125
7298.6771 15.716773 15.716779 15.716779 6.29 0 1549524 3064007 241740 865833 999544 0 1567 1641 1422 4563 0.64571832 -0.68225184 2.5449825 6.2948192 5.8950086 111591.8 119073.53 144543.86 137929.87 128900.98 130622.0 111534.83 115347.21 219531.0 224191.0 258723.0 256897.0 206761.0 220893.0 227170.0 224334.0 205823.0 210288.0 240515.0 238450.0 196402.0 208185.0 213729.0 211118.0 5.8111574 5.8115712 5.75068 5.7356486 5.8950086 5.8445795 5.8338374 5.8281898 102.331 0.464727 0.467923 0.466577
7301.3717 15.710864 15.710829 15.710879 6.35 0 1554884 3082729 259788 869087 1003993 0 1582 1657 1436 4608 0.64636075 -0.68489487 2.478712 6.3591658 5.9516675 112422.25 119370.26 145508.92 138668.82 129385.47 131802.03 111418.99 115416.28 220346.0 224551.0 259939.0 258205.0 207808.0 221808.0 227305.0 224998.0 206518.0 210905.0 241127.0 239900.0 197540.0 209090.0 213858.0 211869.0 5.8604669 5.8720525 5.7897494 5.8001325 5.9516675 5.8983293 5.8850464 5.8913891 102.293 0.464855 0.468983 0.551093
