7192.6336 15.95467 15.954629 15.954679 1.94 0 474749 401643 26171 333009 422268 0 453 465 257 1339 0.89030501 0.16742655 2.7396465 1.9511661 1.8097354 54861.46 58554.382 75132.544 72099.498 32884.35 51159.806 45565.386 32010.938 115247.0 118472.0 148179.0 146679.0 67337.0 81370.0 95997.0 76716.0 103028.0 106154.0 128919.0 127540.0 63558.0 75461.0 88316.0 71738.0 1.6934176 1.6973792 1.640136 1.6402211 1.8097354 1.7748365 1.7557418 1.7916125 102.068 0.442182 0.430005 -1.71125
7194.3686 15.950659 15.950679 15.950679 1.99 0 485690 411861 26002 338616 429445 0 463 475 263 1370 0.8850403 0.16508584 2.7715442 1.9988131 1.8521197 56018.893 59562.924 76803.814 73369.944 33230.046 52042.514 46144.697 32272.251 118018.0 120762.0 151351.0 150307.0 68001.0 83191.0 97246.0 77977.0 105667.0 108023.0 131845.0 130609.0 64140.0 77426.0 89240.0 72829.0 1.7380112 1.7349773 1.682841 1.6782528 1.8521197 1.8245814 1.7935434 1.8331837 102.046 0.44196 0.430213 -1.75785
7196.1483 15.946605 15.946629 15.946629 2.03 0 496347 421703 26696 343883 435738 0 474 486 269 1401 0.87872914 0.16317316 2.7687814 2.0389661 1.8950694 57209.786 60106.273 77752.247 74346.742 33516.926 52852.144 47029.771 32924.261 120855.0 122703.0 154308.0 153286.0 69841.0 84796.0 99225.0 79622.0 107961.0 110082.0 134342.0 133314.0 66089.0 78770.0 91152.0 74422.0 1.7686224 1.7759894 1.7147152 1.7147389 1.8950694 1.8575123 1.8324237 1.8715354 102.028 0.442632 0.430442 -1.6511
7197.9511 15.942511 15.942529 15.942529 2.08 0 508025 432748 28196 352081 445478 0 484 497 275 1433 0.87771957 0.16057106 2.7396488 2.0871174 1.94904 57558.109 62317.647 79623.958 76110.405 34435.239 53692.522 47944.633 33796.141 122879.0 126844.0 157876.0 155801.0 71719.0 86301.0 101506.0 81727.0 110083.0 113551.0 137563.0 135581.0 67905.0 80134.0 93270.0 76354.0 1.8225542 1.8137872 1.757585 1.7559677 1.94904 1.900504 1.8758925 1.9157635 102.017 0.442082 0.429729 -1.69499
7199.7982 15.938376 15.938329 15.938379 2.13 0 521901 445527 30366 359588 453746 0 495 508 281 1465 0.87023651 0.15841264 2.6941156 2.1350883 1.9898688 58254.833 63362.07 80478.799 77975.678 35200.242 54689.444 49468.883 34316.143 125687.0 129675.0 161517.0 160315.0 73041.0 88621.0 104638.0 83216.0 112653.0 116525.0 141110.0 139333.0 69031.0 82335.0 95883.0 77689.0 1.8647683 1.8693046 1.8091453 1.7939469 1.9898688 1.951993 1.9207379 1.958017 102.0 0.441935 0.429941 -1.7299
7201.625 15.9342 15.934179 15.934179 2.17 0 530419 453875 32764 362633 457650 0 506 520 288 1497 0.86363336 0.15603639 2.6361762 2.175247 2.030975 58794.145 63431.855 81467.845 78585.976 35477.194 55241.382 49780.122 34871.596 126982.0 130960.0 163680.0 161759.0 74357.0 89897.0 106373.0 85031.0 113647.0 117389.0 142320.0 140915.0 70399.0 83677.0 97809.0 79462.0 1.8968758 1.8989693 1.8345594 1.8315926 2.030975 1.9933299 1.963799 1.9972419 101.983 0.442106 0.43038 -1.68761
7203.4744 15.929983 15.929979 15.929979 2.22 0 541037 464077 35583 368900 466682 0 517 531 294 1530 0.86339577 0.15362576 2.575345 2.2308906 2.0688762 60613.331 65015.232 83532.045 79413.622 36217.652 56322.359 50626.407 34941.485 130015.0 133178.0 167003.0 165363.0 75796.0 90820.0 107793.0 86648.0 116364.0 119646.0 145620.0 143894.0 71548.0 84465.0 99016.0 80974.0 1.9387856 1.9461856 1.880969 1.8771814 2.0688762 2.0349245 2.0040714 2.0481747 101.96 0.442586 0.431185 -1.66932
7205.347 15.925724 15.925729 15.925729 2.27 0 555524 477465 38895 375342 474797 0 529 543 300 1564 0.85549795 0.1516063 2.5142519 2.2791664 2.1139997 61425.308 66105.327 85006.754 80981.825 36974.981 57046.523 51579.074 35677.879 132613.0 136300.0 171004.0 168602.0 77270.0 92689.0 110061.0 88353.0 118771.0 122004.0 148984.0 147003.0 72916.0 86291.0 101211.0 82574.0 1.9822531 1.9801997 1.9203517 1.921849 2.1139997 2.0812509 2.0505078 2.0924778 101.942 0.442611 0.431116 -1.48476
7207.2428 15.921424 15.921429 15.921429 2.32 0 566139 487906 41425 379756 478669 0 540 554 307 1598 0.84630536 0.14889961 2.4725476 2.3269114 2.1727594 62127.897 66408.312 85842.27 81813.919 37140.037 57324.218 52037.504 35975.554 134540.0 138262.0 173374.0 171338.0 78713.0 93355.0 112072.0 89289.0 120690.0 124439.0 151156.0 149523.0 74524.0 87073.0 102786.0 83442.0 2.0337213 2.0342218 1.9604544 1.964784 2.1727594 2.1289453 2.0885533 2.136249 101.923 0.442462 0.43098 -1.60752
7209.1614 15.917084 15.917079 15.917079 2.37 0 579889 500945 42521 386963 487709 0 552 566 313 1632 0.84184011 0.14651994 2.472777 2.3750867 2.2154333 63342.513 67709.666 86895.114 83556.419 37957.308 58710.695 52968.754 36569.242 137591.0 141443.0 177469.0 175210.0 80719.0 96694.0 114705.0 91743.0 123205.0 127137.0 154817.0 152518.0 76349.0 90026.0 105064.0 85885.0 2.0737747 2.0803616 2.0110438 1.999801 2.2154333 2.1774736 2.1356179 2.1836592 101.902 0.441867 0.429459 -1.68827
7211.1032 15.912703 15.912679 15.912679 2.42 0 592585 512900 41115 392980 494634 0 563 578 320 1666 0.83550061 0.14459068 2.5304076 2.431015 2.2660749 64263.068 68656.437 88339.418 84955.15 38194.374 59027.885 53677.016 37520.735 140366.0 144027.0 179914.0 178715.0 81306.0 97503.0 116497.0 93863.0 126008.0 129715.0 157105.0 155728.0 77079.0 90853.0 107283.0 87955.0 2.1209261 2.1271469 2.0534422 2.0490003 2.2660749 2.2230602 2.1921712 2.2378925 101.886 0.442205 0.429623 -1.81384
7213.0461 15.908281 15.908279 15.908279 2.47 0 603511 523694 37645 398911 502260 0 575 591 327 1702 0.8330248 0.14203154 2.6403128 2.4791402 2.3104614 65248.849 70157.764 89141.476 86275.684 39001.479 60046.199 54531.359 37857.207 142495.0 146719.0 183135.0 182169.0 82885.0 98942.0 118917.0 95739.0 128069.0 131597.0 160239.0 159013.0 78555.0 92230.0 109346.0 89532.0 2.164608 2.1595987 2.0978842 2.0931597 2.3104614 2.2688954 2.2304758 2.2771254 102.093 0.442127 0.430364 -1.67452
7215.0123 15.903819 15.903829 15.903829 2.52 0 617815 537209 33496 406999 513268 0 587 603 334 1737 0.8315706 0.13997385 2.7838654 2.526887 2.3610451 66710.979 71350.784 91158.639 87786.106 39419.005 61922.344 55866.171 39054.354 145869.0 149616.0 186822.0 185150.0 84925.0 101571.0 121190.0 97598.0 130731.0 134229.0 163408.0 161271.0 80459.0 94493.0 111240.0 91162.0 2.2080099 2.2028854 2.1381299 2.1301872 2.3610451 2.3068531 2.2698877 2.3187347 102.072 0.44226 0.430578 -1.63146
7217.0018 15.899316 15.899329 15.899329 2.57 0 628897 547986 29963 413713 519803 0 599 615 341 1773 0.82732044 0.13788789 2.9166124 2.5748941 2.4044806 67018.157 72290.381 93218.852 88621.864 40051.349 62448.172 56710.841 39443.948 148274.0 152413.0 190791.0 188508.0 85945.0 103334.0 123837.0 99506.0 133033.0 137165.0 166755.0 164694.0 81366.0 96236.0 113834.0 92922.0 2.2516525 2.2580234 2.1834515 2.1759757 2.4044806 2.3602282 2.3238262 2.3624474 102.056 0.442029 0.430531 -1.6434
7219.0142 15.894773 15.894779 15.894779 2.63 0 641826 560382 27789 421545 531514 0 612 628 348 1809 0.82891858 0.13586639 3.0154628 2.6390314 2.4587837 69273.042 74006.332 94775.086 90631.471 40893.643 63863.402 57862.483 40208.78 151733.0 155736.0 194331.0 192967.0 87868.0 105109.0 125768.0 101413.0 136013.0 139742.0 169547.0 168627.0 83275.0 97923.0 115555.0 94772.0 2.2988198 2.3004419 2.2275459 2.2313917 2.4587837 2.4122752 2.373521 2.4228758 102.033 0.442257 0.431088 -1.60641
7221.0505 15.890189 15.890179 15.890179 2.68 0 654954 572618 27258 431221 542697 0 624 641 355 1846 0.82939426 0.13451249 3.0568676 2.6869187 2.5143021 70905.304 75244.91 96802.542 92991.738 41863.669 65212.871 58570.77 41105.469 155605.0 158131.0 198385.0 197220.0 90160.0 107735.0 128509.0 103751.0 139610.0 142185.0 173137.0 172253.0 85568.0 100467.0 118259.0 96831.0 2.3497158 2.3464061 2.2684461 2.2703318 2.5143021 2.4591341 2.4197126 2.4637213 102.014 0.441996 0.43053 -1.5952
7223.0875 15.885565 15.885579 15.885579 2.73 0 666328 583731 28360 439564 552662 0 637 654 362 1883 0.83020828 0.1325063 3.0361977 2.7350618 2.5580854 72046.207 76903.62 97824.999 94772.518 42756.85 66884.761 59551.96 41921.651 158437.0 162122.0 202133.0 200511.0 91673.0 110070.0 131252.0 105776.0 142073.0 145540.0 176905.0 174894.0 86925.0 102421.0 120577.0 98846.0 2.3906234 2.3930954 2.3226547 2.308761 2.5580854 2.505057 2.4656736 2.510664 101.99 0.442279 0.431005 -1.56849
7225.1699 15.880901 15.880879 15.880879 2.79 0 683131 599814 31481 451148 568332 0 649 667 369 1921 0.83274395 0.13022816 2.9579307 2.7988256 2.6039802 73715.589 79088.828 101671.27 97170.346 43788.86 68955.889 61128.973 42813.015 161981.0 165857.0 208307.0 206169.0 93945.0 113064.0 134313.0 108440.0 145227.0 149128.0 182003.0 179913.0 88924.0 105279.0 123610.0 101471.0 2.439543 2.445168 2.365649 2.362855 2.6039802 2.5580368 2.520833 2.5728467 101.972 0.44201 0.42998 -1.63834
7227.2539 15.876196 15.876179 15.876229 2.84 0 693893 610460 35525 459550 579388 0 662 680 376 1959 0.83578002 0.12826457 2.8535253 2.8470746 2.6553574 75236.515 80680.005 103514.77 99587.358 44788.186 69030.193 62934.33 43617.093 165033.0 168852.0 211916.0 209952.0 95940.0 114385.0 137043.0 110690.0 147973.0 151419.0 185375.0 182907.0 90781.0 106646.0 126075.0 103391.0 2.4864765 2.4790515 2.4089229 2.3991376 2.6553574 2.6052413 2.5629699 2.6117846 101.954 0.442319 0.431269 -1.54827
7229.3615 15.871452 15.871429 15.871429 2.90 0 706311 622619 40734 467467 589659 0 675 693 384 1997 0.83564271 0.12627848 2.7352337 2.9108723 2.7144282 76273.307 81986.648 105424.32 101467.69 45584.432 71020.586 63754.154 44148.562 167336.0 172304.0 215344.0 213689.0 97474.0 116993.0 139397.0 112592.0 150215.0 154715.0 188005.0 186209.0 92429.0 108999.0 128023.0 105183.0 2.5389901 2.5389002 2.4578544 2.4538544 2.7144282 2.6619715 2.6158595 2.6710902 101.936 0.44225 0.429887 -1.7515
7231.4922 15.866667 15.866629 15.866679 2.95 0 720491 636303 46555 477416 602276 0 688 707 391 2036 0.83672426 0.12441349 2.6223766 2.9591584 2.7514448 78142.555 83241.824 107798.32 103184.22 46414.055 72603.826 65223.911 45667.409 171451.0 175127.0 220834.0 218225.0 99774.0 119273.0 142594.0 115286.0 154000.0 157226.0 192700.0 190244.0 94350.0 111201.0 130895.0 107721.0 2.5830547 2.5808122 2.4976931 2.4959162 2.7514448 2.707911 2.6589226 2.7150691 101.913 0.442052 0.429573 -1.7642
7233.6242 15.861843 15.861829 15.861829 3.01 0 733007 648852 52653 487532 614210 0 701 720 399 2075 0.83873519 0.12210373 2.5179798 3.0150848 2.8126637 79278.552 85484.15 110415.32 104894.7 47427.266 73668.475 66516.293 46526.008 174141.0 179264.0 225176.0 222187.0 101653.0 121290.0 146098.0 117585.0 156409.0 160708.0 196019.0 193940.0 96182.0 112933.0 134405.0 109867.0 2.6384013 2.6320198 2.5452422 2.5462128 2.8126637 2.7627027 2.7223283 2.7671936 101.89 0.442447 0.431026 -1.66228
7235.7798 15.856979 15.856979 15.856979 3.07 0 749794 665207 58081 497784 627647 0 715 734 406 2114 0.83789193 0.11985028 2.4441825 3.078887 2.8596838 81389.734 87427.007 111510.97 107347.23 49010.559 75739.816 67950.644 47271.403 178415.0 183131.0 228382.0 226889.0 104169.0 124767.0 148612.0 119901.0 160468.0 164463.0 199331.0 198030.0 98427.0 116064.0 136697.0 111844.0 2.6906906 2.6856141 2.599863 2.6005811 2.8596838 2.811464 2.7715197 2.8202653 101.874 0.442507 0.430887 -1.62037
7237.9815 15.852074 15.852029 15.852079 3.12 0 761736 677214 61539 506486 638515 0 728 748 414 2154 0.83903931 0.11776087 2.4039672 3.1272541 2.9155782 82984.924 88113.485 113179.29 109396.88 49982.655 77126.284 69517.48 48214.951 181933.0 185462.0 232813.0 231148.0 106544.0 126974.0 151426.0 122149.0 162884.0 166805.0 203428.0 201617.0 100779.0 118116.0 139129.0 114028.0 2.7284298 2.7330205 2.6436512 2.6393059 2.9155782 2.8547082 2.8121347 2.8671619 101.847 0.441986 0.430101 -1.6688
7240.1621 15.84713 15.847129 15.847129 3.18 0 780495 695531 63694 519744 657266 0 742 762 422 2194 0.842916 0.11539745 2.3961379 3.1907702 2.9677667 85291.758 91320.923 117302.23 111784.01 50779.841 79612.756 71371.035 49803.83 186255.0 190787.0 239529.0 236964.0 108953.0 130143.0 155668.0 125812.0 166909.0 171301.0 208926.0 206420.0 103101.0 120880.0 142893.0 117182.0 2.7790845 2.7829098 2.690137 2.6884291 2.9677667 2.9082131 2.864849 2.919168 102.313 0.442074 0.430798 -1.60862
7242.3885 15.842147 15.842129 15.842129 3.24 0 795415 712050 63933 531116 671577 0 756 776 429 2235 0.84511347 0.11085551 2.4159686 3.2471053 3.0263811 87332.64 93712.912 119019.93 114983.32 52004.622 80703.237 73005.992 50814.967 191125.0 194852.0 243774.0 242096.0 112157.0 132450.0 159511.0 128147.0 171140.0 174618.0 212988.0 210520.0 106063.0 123091.0 146427.0 119717.0 2.8316 2.8256042 2.742408 2.7300202 3.0263811 2.9605533 2.9155213 2.9795126 102.29 0.441948 0.430105 -1.69368
7244.6166 15.837123 15.837129 15.837129 3.30 0 806791 722423 62521 540537 684160 0 769 790 437 2275 0.84881146 0.11059373 2.4530399 3.3111939 3.0790048 89381.578 95493.083 121218.8 117862.82 52898.114 81625.991 74105.849 51574.432 193929.0 197990.0 247623.0 246815.0 112653.0 134883.0 161502.0 130191.0 173661.0 177361.0 216100.0 214385.0 106573.0 125565.0 148446.0 121408.0 2.8799578 2.8814042 2.7938173 2.7809779 3.0790048 3.0246358 2.9777632 3.0319446 102.265 0.442078 0.430327 -1.6794
7246.8681 15.832061 15.832079 15.832079 3.36 0 823998 739633 61474 553057 699966 0 783 804 445 2317 0.85028415 0.10815079 2.4937274 3.3669885 3.1340979 90784.241 97367.136 124466.02 119533.25 54402.208 84501.456 75790.932 53121.477 197823.0 202212.0 254132.0 251284.0 116190.0 138246.0 164778.0 133849.0 176835.0 181427.0 221447.0 218737.0 109797.0 128394.0 151304.0 124945.0 2.9319901 2.9335859 2.836415 2.8346832 3.1340979 3.0679341 3.0237043 3.0858371 102.242 0.442079 0.430154 -1.74985
7249.144 15.82696 15.826979 15.826979 3.42 0 836193 752106 60857 563008 713471 0 797 819 453 2358 0.85405211 0.10611719 2.5207433 3.4309501 3.1818688 91961.123 99378.589 127242.68 121810.1 55275.462 85920.443 77847.74 54035.217 200601.0 206223.0 257941.0 256427.0 117747.0 140743.0 168974.0 136258.0 179504.0 184674.0 224838.0 223376.0 111080.0 130501.0 155069.0 127153.0 2.9835085 2.9846214 2.8916541 2.8901997 3.1818688 3.1213974 3.0797184 3.1435101 102.221 0.442347 0.431079 -1.63222
7251.4429 15.821818 15.821829 15.821829 3.48 0 853087 768881 62095 576982 730988 0 812 833 461 2400 0.85769031 0.10405779 2.5226495 3.4869533 3.2432189 94922.278 101344.49 130878.92 124644.1 56852.78 87787.725 79444.372 55113.556 206286.0 210584.0 265134.0 261411.0 120947.0 143855.0 171926.0 138989.0 184508.0 188782.0 231050.0 227223.0 114184.0 133733.0 157720.0 129627.0 3.0366883 3.0348624 2.9378979 2.929975 3.2432189 3.1807418 3.129024 3.1934032 102.194 0.442534 0.431848 -1.5723
7253.7661 15.816638 15.816629 15.816629 3.54 0 864991 781492 64265 586882 743503 0 826 848 469 2442 0.86037187 0.10164451 2.5044416 3.5511328 3.3012298 96912.437 102963.85 132987.9 126648.46 57376.147 89667.028 80702.734 56244.934 209572.0 213540.0 268526.0 265168.0 122599.0 146150.0 175187.0 140893.0 187332.0 191522.0 233548.0 230844.0 115976.0 135957.0 160922.0 131263.0 3.0836502 3.0936714 2.9863104 2.9884592 3.3012298 3.2419549 3.1916509 3.2474192 102.173 0.442263 0.430976 -1.61025
7256.0905 15.811418 15.811429 15.811429 3.61 0 884831 800968 67361 602667 763370 0 840 863 478 2485 0.86355021 0.099703182 2.4817986 3.6149322 3.3580522 98902.195 105992.99 135981.84 130691.9 59492.698 91625.421 82966.066 57717.202 213758.0 219319.0 274980.0 272300.0 126276.0 149856.0 178989.0 145040.0 191339.0 196608.0 239792.0 236350.0 119092.0 139106.0 164090.0 135206.0 3.150769 3.153135 3.0529469 3.0316832 3.3580522 3.2994112 3.2483539 3.3088368 102.148 0.442309 0.430297 -1.70472
7258.4172 15.806159 15.806229 15.806229 3.67 0 896695 813327 68682 611704 776602 0 855 877 486 2528 0.86689833 0.09770839 2.4776716 3.6789488 3.4157344 100382.92 107543.97 137894.52 133098.54 60661.886 93660.642 84620.885 58738.765 217520.0 222539.0 278217.0 277461.0 128053.0 152924.0 182768.0 147437.0 194668.0 199202.0 242760.0 240641.0 120944.0 141955.0 167287.0 137319.0 3.198057 3.196919 3.1021066 3.08432 3.4157344 3.349888 3.2936259 3.3638438 102.118 0.442512 0.430641 -1.69365
7260.8121 15.800861 15.800879 15.800879 3.73 0 913869 830482 68859 624972 792167 0 869 892 494 2571 0.86765362 0.095804531 2.4960784 3.734848 3.4736602 103489.62 109588.38 141000.45 135374.64 61675.615 94954.199 86202.261 59882.273 223049.0 227518.0 285224.0 282695.0 131092.0 155442.0 186585.0 150122.0 199347.0 203830.0 248011.0 245787.0 123803.0 144568.0 170971.0 139737.0 3.2482912 3.2555802 3.1456029 3.1387837 3.4736602 3.4144611 3.3544723 3.4118307 102.099 0.44244 0.430392 -1.67143
7263.2086 15.795524 15.795529 15.795529 3.79 0 929171 846251 68465 636795 810067 0 884 908 503 2615 0.87264773 0.093597988 2.5207936 3.7990723 3.5287453 105898.01 112058.39 143775.96 138725.33 62930.683 97730.942 88172.723 60775.683 227136.0 230673.0 290549.0 288094.0 132716.0 159065.0 190194.0 152680.0 202747.0 206534.0 252590.0 249664.0 125401.0 147546.0 174288.0 142263.0 3.2934749 3.302967 3.1912061 3.1825946 3.5287453 3.4565798 3.4041696 3.4751699 102.074 0.44214 0.429499 -1.80965
7265.6292 15.790149 15.790129 15.790179 3.86 0 876635 794075 63051 609769 763580 0 899 923 511 2659 0.87192992 0.099049737 2.5402153 3.8711155 3.6075507 98888.754 106117.2 136009.68 131083.72 59141.244 91408.842 83263.047 57668.201 211812.0 225397.0 279792.0 271541.0 130023.0 151258.0 181575.0 149049.0 190931.0 202910.0 245330.0 238175.0 123206.0 141203.0 166931.0 139413.0 3.3971914 3.3883606 3.2866582 3.2899053 3.6075507 3.5495507 3.4847069 3.5584291 102.046 0.442239 0.429685 -1.76026
7268.0515 15.784735 15.784729 15.784729 3.92 0 976230 889926 69432 671485 858051 0 914 938 519 2703 0.87976758 0.092678178 2.5572521 3.9271846 3.6425254 111492.0 118876.13 153702.96 146364.04 66406.074 103285.18 93264.867 64659.879 239289.0 245360.0 307516.0 303356.0 141857.0 167631.0 200675.0 163017.0 213174.0 219207.0 266073.0 262973.0 133700.0 155263.0 183650.0 151627.0 3.4027296 3.4029533 3.2803888 3.2865117 3.6425254 3.566231 3.5120051 3.5834474 102.024 0.442586 0.430261 -1.70623
7270.498 15.779282 15.779279 15.779279 3.99 0 976408 894104 67537 673318 856535 0 929 954 528 2747 0.87806653 0.088173834 2.5899354 3.9990496 3.7061059 111061.65 118075.77 152592.57 146904.33 66339.505 103440.98 93050.435 65069.806 239062.0 244084.0 306753.0 304280.0 141028.0 168544.0 200569.0 162662.0 213638.0 218673.0 266318.0 264130.0 132995.0 156255.0 183727.0 151839.0 3.4694301 3.4779494 3.3543158 3.3538406 3.7061059 3.6357187 3.5819168 3.6630576 101.994 0.442122 0.430672 -1.67134
7272.9687 15.773791 15.773779 15.773779 4.05 0 987995 906752 65545 682706 868190 0 944 969 537 2792 0.87958033 0.085922138 2.6342913 4.0550064 3.7658694 112213.78 120422.97 155421.2 148735.25 67176.534 104034.66 94665.852 65519.847 242045.0 248440.0 311955.0 308091.0 142960.0 170345.0 203724.0 164476.0 216322.0 222303.0 270782.0 267244.0 134810.0 158004.0 186389.0 153324.0 3.5249072 3.5275952 3.4066915 3.3986854 3.7658694 3.6968272 3.6344483 3.7102106 101.972 0.442456 0.430075 -1.75659
7275.4412 15.768261 15.768279 15.768279 4.12 0 1007732 926748 64828 697330 887277 0 960 985 545 2838 0.88130878 0.08388678 2.6673362 4.1271235 3.8386922 114863.25 122848.95 158547.15 151856.05 68862.97 106777.78 96157.472 67364.148 246911.0 253144.0 317177.0 313806.0 145773.0 174176.0 207913.0 168620.0 220590.0 226721.0 275398.0 272179.0 137720.0 161776.0 190241.0 156846.0 3.5860822 3.5874963 3.460608 3.4582259 3.8386922 3.7588794 3.6918051 3.7664864 101.948 0.442408 0.429708 -1.69089
7277.9601 15.762692 15.762679 15.762679 4.18 0 1019961 940386 64667 705726 897951 0 975 1001 554 2883 0.8812205 0.081337894 2.6845879 4.1912752 3.8911706 115903.51 124864.11 159673.6 153734.49 69522.39 108326.29 97890.457 68037.074 250046.0 257254.0 321429.0 318391.0 147582.0 176175.0 210977.0 170616.0 223329.0 230402.0 279523.0 276178.0 139409.0 163393.0 192889.0 158877.0 3.6349965 3.644728 3.5210848 3.5142061 3.8911706 3.812313 3.7463866 3.8292858 101.918 0.442163 0.42986 -1.73568
7280.4813 15.757086 15.757079 15.757079 4.25 0 1039472 960513 64861 719550 915160 0 990 1017 563 2929 0.88124867 0.07910651 2.7028866 4.2550595 3.9523264 118855.28 126797.3 163205.91 156676.16 70862.4 110390.99 99353.208 69019.633 255971.0 261889.0 327959.0 323761.0 150907.0 179173.0 214531.0 173400.0 228892.0 234222.0 284840.0 280601.0 142342.0 166302.0 196243.0 161361.0 3.7004589 3.6995875 3.5774195 3.5623878 3.9523264 3.881801 3.8130112 3.8864688 101.893 0.442157 0.42996 -1.74861
7283.0268 15.75144 15.751429 15.751479 4.32 0 1053987 976233 64078 728699 926710 0 1006 1033 572 2975 0.88008286 0.076737664 2.7315134 4.3271821 4.0201546 120016.91 128410.43 164926.62 158410.35 72314.576 111282.07 100802.39 70546.648 258957.0 264701.0 332491.0 329599.0 153512.0 181454.0 217988.0 176572.0 231258.0 237250.0 289621.0 285965.0 144862.0 168226.0 199511.0 163839.0 3.7572954 3.7649728 3.6419171 3.6263981 4.0201546 3.93596 3.8723536 3.9399814 101.866 0.441897 0.429642 -1.64212
7285.5737 15.745758 15.745779 15.745779 4.38 0 1065598 989791 63057 736174 935806 0 1022 1049 581 3022 0.87904129 0.07389866 2.7616552 4.3911494 4.0827085 121377.35 130027.77 166474.71 159605.43 72559.723 112950.11 101568.16 71243.186 261237.0 268253.0 335791.0 332559.0 154485.0 183266.0 219714.0 179234.0 233381.0 240223.0 291990.0 288606.0 146113.0 169996.0 201317.0 166959.0 3.8090733 3.8172938 3.6888989 3.6815827 4.0827085 3.9952282 3.9332394 4.013727 101.837 0.442154 0.430171 -1.67424
7288.1456 15.740036 15.740079 15.740029 4.45 0 1086462 1010402 62999 750104 953704 0 1038 1065 590 3069 0.87864658 0.072677613 2.7833435 4.4552499 4.1407958 123120.53 132500.75 170123.57 163614.58 73673.142 115039.73 103783.43 71849.106 266254.0 274327.0 343913.0 339383.0 157106.0 188361.0 225184.0 182205.0 237755.0 245110.0 299043.0 294375.0 148288.0 174549.0 206537.0 169660.0 3.8709363 3.870185 3.7492682 3.7338755 4.1407958 4.0572528 4.0018429 4.0689264 101.811 0.442288 0.43048 -1.65026
7290.7642 15.734277 15.734279 15.734279 4.52 0 1106605 1032886 65007 761475 968714 0 1054 1082 599 3116 0.87622741 0.069035133 2.7738317 4.5270902 4.210455 125973.88 134293.2 172865.19 164930.06 75064.692 116616.79 105764.25 73206.263 272254.0 277836.0 348239.0 344484.0 160026.0 190296.0 228966.0 185490.0 243288.0 248681.0 302108.0 299035.0 151184.0 176681.0 209813.0 172539.0 3.9353165 3.932585 3.7939315 3.7950403 4.210455 4.1214637 4.0548854 4.1330534 101.783 0.442542 0.431143 -1.68679
7293.3848 15.72848 15.728479 15.728529 4.59 0 1119193 1047461 69386 770059 980484 0 1070 1098 608 3163 0.87690181 0.06633153 2.7221981 4.5991178 4.2627226 126677.31 135705.03 175122.3 167886.19 76000.533 118252.75 106483.68 74357.035 274402.0 280972.0 353330.0 348752.0 162562.0 193403.0 231262.0 187912.0 245291.0 251176.0 306687.0 302563.0 153355.0 179675.0 211710.0 174842.0 3.9911485 3.9908749 3.8565197 3.8547331 4.2627226 4.1904842 4.1168458 4.1994528 101.98 0.44269 0.430875 -1.72131
7296.03 15.722645 15.722629 15.722629 4.66 0 1139918 1067144 76448 781775 995785 0 1086 1115 617 3211 0.87439171 0.066062476 2.6431973 4.6712445 4.3255744 129128.95 138732.92 177950.78 170967.18 77252.032 119400.57 107480.82 74871.871 280786.0 287340.0 359088.0 356911.0 164686.0 196072.0 235062.0 191052.0 250719.0 257080.0 312320.0 309465.0 155161.0 181927.0 215148.0 177874.0 4.0488544 4.0549178 3.9239242 3.9117987 4.3255744 4.2519299 4.1792512 4.2675968 101.948 0.442395 0.430402 -1.6527
7298.6771 15.716773 15.716779 15.716779 4.73 0 1158813 1089747 84030 792411 1005525 0 1102 1131 626 3259 0.86854615 0.061537918 2.5689763 4.735089 4.3944842 130937.41 139555.33 178730.29 170858.61 78497.22 121248.18 109656.92 76041.925 284184.0 290661.0 364093.0 360486.0 168342.0 199294.0 239977.0 194004.0 253727.0 260327.0 316642.0 313680.0 158702.0 185355.0 219538.0 180615.0 4.1126086 4.1225507 3.9850275 3.9813846 4.3944842 4.3256534 4.2413485 4.3258861 101.917 0.442215 0.430332 -1.68368
7301.3717 15.710864 15.710829 15.710879 4.80 0 1169989 1103235 90632 799975 1016230 0 1118 1148 636 3307 0.86941226 0.058832442 2.5051974 4.8069523 4.4658058 131259.85 141394.05 180348.2 173876.11 79119.636 122165.58 110957.96 77109.361 286714.0 293359.0 367518.0 365107.0 170122.0 200700.0 242112.0 196250.0 256448.0 262549.0 319864.0 317437.0 160569.0 186303.0 221440.0 182641.0 4.1821574 4.1765248 4.041567 4.0377693 4.4658058 4.3775072 4.2982285 4.3898941 101.89 0.442117 0.429822 -1.69748
7304.0911 15.704916 15.704829 15.704929 4.87 0 1187716 1122962 96816 811155 1029716 0 1135 1165 645 3356 0.86780107 0.056144389 2.4565646 4.8789949 4.5213261 133795.44 143222.89 183212.62 175416.92 80096.94 124251.24 111711.96 78008.009 291453.0 298341.0 373110.0 369251.0 172493.0 203877.0 245018.0 199716.0 260762.0 267030.0 324570.0 321227.0 162674.0 189381.0 224496.0 186152.0 4.2401405 4.240665 4.1013232 4.1026032 4.5213261 4.4468918 4.3717066 4.4624259 101.859 0.442025 0.430424 -1.69981
