"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
13.039,20080.000
13.048,19928.000
13.057,19888.000
13.065,20392.000
13.074,20184.000
13.083,19832.000
13.092,19912.000
13.100,20064.000
13.109,20280.000
13.118,20456.000
13.127,20232.000
13.135,20112.000
13.144,20144.000
13.153,20160.000
13.162,20416.000
13.170,20272.000
13.179,19640.000
13.188,20160.000
13.197,20240.000
13.206,20504.000
13.214,20072.000
13.223,20232.000
13.232,20256.000
13.241,20136.000
13.249,19864.000
13.258,20584.000
13.267,20032.000
13.276,20456.000
13.284,20496.000
13.293,21432.000
13.302,21320.000
13.311,21224.000
13.319,44968.000
13.328,315968.000
13.337,1240576.000
13.346,1918464.000
13.354,1752576.000
13.363,1046080.000
13.372,414400.000
13.381,136448.000
13.390,51912.000
13.398,28448.000
13.407,22720.000
13.416,22056.000
13.425,21696.000
13.433,21408.000
13.442,21232.000
13.451,21000.000
13.460,21160.000
13.468,21048.000
13.477,21120.000
13.486,21888.000
13.495,21816.000
13.503,21488.000
13.512,21752.000
13.521,21240.000
13.530,21632.000
13.539,20848.000
13.547,21216.000
13.556,21736.000
13.565,21032.000
13.574,20520.000
13.582,20632.000
13.591,20288.000
13.600,20920.000
13.609,20320.000
13.617,19904.000
13.626,20232.000
13.635,20200.000
13.644,20400.000
13.652,19944.000
13.661,20808.000
13.670,20224.000
13.679,20256.000
13.687,19792.000
13.696,20648.000
13.705,19624.000
13.714,20272.000
13.723,20016.000
13.731,19832.000
13.740,19656.000
13.749,19424.000
13.758,20208.000
13.766,20288.000
13.775,20384.000
13.784,19760.000
13.793,20568.000
13.801,20752.000
13.810,20104.000
13.819,20168.000
13.828,20072.000
13.836,20112.000
13.845,19920.000
13.854,20368.000
13.863,19904.000
13.872,19864.000
13.880,20384.000
13.889,19944.000
13.898,19848.000
13.907,19904.000
13.915,20144.000
13.924,20408.000
13.933,20184.000
13.942,19960.000
13.950,20152.000
13.959,20224.000
13.968,20520.000
13.977,20056.000
13.985,20648.000
13.994,20504.000
14.003,19928.000
14.012,19584.000
14.020,20088.000
14.029,20000.000
14.038,20488.000
14.047,20224.000
14.056,20024.000
14.064,19760.000
14.073,20288.000
14.082,19880.000
14.091,20624.000
14.099,20216.000
14.108,20648.000
14.117,20408.000
14.126,20192.000
14.134,20512.000
14.143,20216.000
14.152,20504.000
14.161,20528.000
14.169,20000.000
14.178,20288.000
14.187,20096.000
14.196,20040.000
14.205,20528.000
14.213,20296.000
14.222,19744.000
14.231,20424.000
14.240,20112.000
14.248,20184.000
14.257,20496.000
14.266,20672.000
14.275,20424.000
14.283,20536.000
14.292,21288.000
14.301,21704.000
14.310,21040.000
14.318,37648.000
14.327,248896.000
14.336,1101312.000
14.345,1866752.000
14.353,1800192.000
14.362,1150464.000
14.371,478144.000
14.380,158208.000
14.389,57248.000
14.397,30224.000
14.406,22976.000
14.415,21808.000
14.424,21328.000
14.432,20920.000
14.441,21176.000
14.450,20936.000
14.459,21216.000
14.467,21072.000
14.476,21712.000
14.485,21200.000
14.494,21752.000
14.502,21040.000
14.511,21536.000
14.520,21528.000
14.529,21272.000
14.537,21096.000
14.546,21064.000
14.555,20592.000
14.564,21528.000
14.573,20992.000
14.581,21216.000
14.590,20040.000
14.599,20920.000
14.608,20376.000
14.616,20200.000
14.625,20040.000
14.634,19856.000
14.643,20264.000
14.651,19584.000
14.660,20256.000
14.669,20024.000
14.678,20480.000
14.686,20232.000
14.695,19936.000
14.704,20408.000
14.713,20344.000
14.722,20000.000
14.730,19928.000
14.739,20192.000
14.748,19960.000
14.757,20328.000
14.765,20920.000
14.774,19968.000
14.783,19768.000
14.792,19984.000
14.800,19600.000
14.809,19832.000
14.818,20408.000
14.827,19448.000
14.835,20272.000
14.844,20112.000
14.853,19912.000
14.862,20384.000
14.870,20088.000
14.879,19888.000
14.888,20368.000
14.897,20216.000
14.906,19968.000
14.914,19984.000
14.923,20224.000
14.932,20160.000
14.941,20576.000
14.949,20016.000
14.958,20152.000
14.967,19928.000
14.976,19880.000
14.984,20200.000
14.993,20344.000
15.002,20048.000
15.011,19888.000
15.019,20432.000
15.028,19896.000
15.037,19768.000
15.046,20632.000
15.055,20000.000
15.063,19824.000
15.072,20192.000
15.081,19904.000
15.090,20232.000
15.098,19600.000
15.107,20232.000
15.116,20016.000
15.125,19800.000
15.133,19864.000
15.142,20336.000
15.151,19888.000
15.160,20200.000
15.168,20240.000
15.177,20104.000
15.186,19832.000
15.195,20760.000
15.203,20080.000
15.212,20248.000
15.221,19952.000
15.230,20024.000
15.239,20032.000
15.247,19800.000
15.256,19624.000
15.265,20040.000
15.274,19856.000
15.282,20400.000
15.291,20888.000
15.300,21096.000
15.309,21240.000
15.317,33432.000
15.326,202624.000
15.335,981504.000
15.344,1823232.000
15.352,1841664.000
15.361,1233408.000
15.370,531968.000
15.379,179584.000
15.388,63288.000
15.396,31688.000
15.405,23880.000
15.414,22056.000
15.423,21944.000
15.431,21216.000
15.440,22112.000
15.449,21896.000
15.458,21328.000
15.466,21544.000
15.475,20968.000
15.484,21640.000
15.493,22064.000
15.501,20496.000
15.510,21384.000
15.519,20912.000
15.528,20856.000
15.536,20936.000
15.545,20840.000
15.554,21048.000
15.563,21280.000
15.572,20992.000
15.580,20760.000
15.589,20528.000
15.598,20264.000
15.607,20552.000
15.615,20072.000
15.624,20240.000
15.633,19808.000
15.642,20480.000
15.650,20112.000
15.659,20496.000
15.668,20320.000
15.677,20368.000
15.685,19848.000
15.694,19912.000
15.703,20424.000
15.712,19320.000
15.721,20344.000
15.729,19672.000
15.738,20232.000
15.747,20152.000
15.756,19624.000
15.764,19896.000
15.773,19832.000
15.782,20128.000
15.791,20280.000
15.799,20296.000
15.808,20360.000
15.817,20776.000
15.826,20008.000
15.834,19752.000
15.843,19840.000
15.852,20112.000
15.861,20024.000
15.869,19720.000
15.878,20256.000
15.887,20392.000
15.896,19384.000
15.905,19816.000
15.913,19600.000
15.922,19952.000
15.931,20320.000
15.940,20272.000
15.948,20160.000
15.957,20384.000
15.966,20128.000
15.975,19416.000
15.983,19976.000
15.992,20568.000
16.001,20120.000
16.010,19952.000
16.018,20304.000
16.027,20016.000
16.036,20064.000
16.045,19808.000
16.054,20144.000
16.062,19408.000
16.071,20200.000
16.080,19616.000
16.089,20272.000
16.097,20080.000
16.106,20336.000
16.115,19992.000
16.124,19752.000
16.132,20120.000
16.141,19816.000
16.150,19912.000
16.159,20216.000
16.167,20192.000
16.176,20224.000
16.185,20080.000
16.194,20016.000
16.202,20080.000
16.211,19928.000
16.220,20320.000
16.229,20072.000
16.238,20296.000
16.246,20408.000
16.255,20688.000
16.264,20488.000
16.273,20488.000
16.281,20664.000
16.290,21784.000
16.299,22040.000
16.308,20376.000
16.316,28216.000
16.325,152640.000
16.334,819712.000
16.343,1738752.000
16.351,1862656.000
16.360,1317376.000
16.369,600192.000
16.378,204160.000
16.386,69456.000
16.395,33696.000
16.404,24088.000
16.413,22696.000
16.422,21992.000
16.430,21488.000
16.439,21288.000
16.448,21504.000
16.457,21608.000
16.465,21496.000
16.474,21360.000
16.483,21512.000
16.492,21312.000
16.500,20416.000
16.509,21728.000
16.518,21808.000
16.527,21320.000
16.535,20856.000
16.544,21680.000
16.553,21640.000
16.562,21536.000
16.571,21080.000
16.579,20968.000
16.588,20552.000
16.597,20792.000
16.606,20112.000
16.614,20480.000
16.623,19856.000
16.632,20544.000
16.641,19688.000
16.649,20296.000
16.658,20376.000
16.667,19792.000
16.676,20128.000
16.684,20048.000
16.693,19296.000
16.702,19320.000
16.711,20168.000
16.719,20008.000
16.728,20288.000
16.737,20008.000
16.746,19824.000
16.755,19512.000
16.763,20296.000
16.772,20040.000
16.781,19944.000
16.790,20480.000
16.798,20256.000
16.807,19776.000
16.816,20344.000
16.825,20296.000
16.833,20760.000
16.842,20432.000
16.851,19736.000
16.860,20112.000
16.868,19624.000
16.877,22824.000
16.886,19992.000
16.895,20080.000
16.904,20048.000
16.912,19824.000
16.921,20360.000
16.930,20256.000
16.939,19848.000
16.947,20136.000
16.956,19792.000
16.965,20376.000
16.974,20136.000
16.982,20608.000
16.991,20432.000
17.000,19960.000
17.009,19944.000
17.017,20240.000
17.026,20080.000
17.035,19992.000
17.044,19744.000
17.052,20008.000
17.061,20176.000
17.070,19912.000
17.079,19920.000
17.088,20536.000
17.096,20712.000
17.105,20064.000
17.114,20080.000
17.123,19936.000
17.131,19656.000
17.140,20096.000
17.149,20448.000
17.158,20184.000
17.166,20464.000
17.175,20216.000
17.184,20320.000
17.193,20848.000
17.201,20336.000
17.210,20576.000
17.219,20608.000
17.228,20024.000
17.236,19336.000
17.245,19944.000
17.254,20560.000
17.263,19696.000
17.272,19304.000
17.280,20664.000
17.289,20648.000
17.298,21464.000
17.307,20960.000
17.315,25160.000
17.324,122296.000
17.333,715072.000
17.342,1677312.000
17.350,1883648.000
17.359,1409536.000
17.368,673408.000
17.377,230016.000
17.385,79768.000
17.394,35440.000
17.403,25208.000
17.412,22392.000
17.421,21712.000
17.429,21592.000
17.438,21328.000
17.447,21120.000
17.456,21624.000
17.464,21328.000
17.473,21200.000
17.482,20920.000
17.491,21304.000
17.499,21400.000
17.508,21224.000
17.517,21336.000
17.526,21400.000
17.534,20560.000
17.543,21224.000
17.552,21624.000
17.561,21096.000
17.570,21080.000
17.578,21464.000
17.587,20368.000
17.596,20344.000
17.605,20184.000
17.613,20016.000
17.622,20304.000
17.631,20480.000
17.640,20296.000
17.648,20672.000
17.657,19808.000
17.666,20248.000
17.675,20592.000
17.683,20288.000
17.692,20136.000
17.701,20320.000
17.710,19888.000
17.718,19760.000
17.727,20096.000
17.736,20328.000
17.745,20304.000
17.754,20648.000
17.762,19824.000
17.771,19384.000
17.780,20392.000
17.789,20448.000
17.797,20032.000
17.806,19520.000
17.815,20368.000
17.824,20104.000
17.832,20392.000
17.841,19944.000
17.850,20184.000
17.859,19960.000
17.867,20472.000
17.876,19744.000
17.885,19752.000
17.894,19824.000
17.903,20480.000
17.911,20512.000
17.920,20200.000
17.929,20056.000
17.938,19952.000
17.946,20048.000
17.955,20248.000
17.964,19904.000
17.973,19824.000
17.981,19784.000
17.990,20464.000
17.999,20432.000
18.008,20040.000
18.016,20112.000
18.025,19576.000
18.034,20184.000
18.043,19768.000
18.051,20224.000
18.060,19760.000
18.069,19752.000
18.078,19896.000
18.087,20576.000
18.095,19976.000
18.104,19872.000
18.113,20416.000
18.122,20256.000
18.130,19936.000
18.139,19872.000
18.148,20248.000
18.157,20776.000
18.165,20176.000
18.174,19824.000
18.183,19352.000
18.192,20440.000
18.200,20160.000
18.209,20288.000
18.218,20552.000
18.227,20168.000
18.235,19920.000
18.244,19896.000
18.253,19800.000
18.262,20160.000
18.271,20400.000
18.279,19856.000
18.288,20376.000
18.297,21416.000
18.306,21472.000
18.314,23608.000
18.323,100680.000
18.332,631616.000
18.341,1634304.000
18.349,1929728.000
18.358,1525248.000
18.367,757952.000
18.376,270144.000
18.384,90304.000
18.393,38440.000
18.402,25784.000
18.411,22288.000
18.420,21576.000
18.428,20424.000
18.437,20992.000
18.446,20936.000
18.455,21160.000
18.463,21280.000
18.472,20960.000
18.481,20784.000
18.490,21000.000
18.498,21112.000
18.507,21288.000
18.516,21624.000
18.525,21112.000
18.533,21688.000
18.542,21552.000
18.551,21064.000
18.560,21200.000
18.568,20680.000
18.577,20736.000
18.586,20888.000
18.595,20120.000
18.604,20224.000
18.612,20192.000
18.621,20592.000
18.630,19720.000
18.639,20416.000
18.647,19656.000
18.656,20144.000
18.665,20024.000
18.674,20000.000
18.682,20096.000
18.691,20296.000
18.700,20280.000
18.709,20080.000
18.717,20656.000
18.726,19888.000
18.735,19976.000
18.744,19896.000
18.753,20136.000
18.761,19744.000
18.770,20200.000
18.779,20304.000
18.788,20112.000
18.796,20144.000
18.805,20184.000
18.814,20504.000
18.823,20584.000
18.831,20152.000
18.840,19768.000
18.849,19968.000
18.858,19664.000
18.866,19824.000
18.875,19664.000
18.884,20224.000
18.893,19736.000
18.901,20040.000
18.910,20328.000
18.919,20440.000
18.928,20128.000
18.937,19920.000
18.945,19616.000
18.954,19864.000
18.963,19832.000
18.972,19880.000
18.980,20072.000
18.989,20488.000
18.998,20056.000
19.007,20304.000
19.015,19960.000
19.024,20112.000
19.033,19840.000
19.042,19928.000
19.050,20000.000
19.059,20344.000
19.068,20024.000
19.077,20328.000
19.086,20208.000
19.094,20200.000
19.103,20120.000
19.112,20456.000
19.121,20336.000
19.129,20376.000
19.138,20168.000
19.147,19680.000
19.156,20904.000
19.164,20032.000
19.173,20280.000
19.182,19656.000
19.191,20248.000
19.199,19688.000
19.208,20328.000
19.217,20128.000
19.226,19560.000
19.234,20296.000
19.243,20216.000
19.252,19728.000
19.261,19904.000
19.270,19968.000
19.278,19992.000
19.287,20960.000
19.296,21000.000
19.305,21240.000
19.313,22288.000
19.322,77688.000
19.331,525632.000
19.340,1530880.000
19.348,1910272.000
19.357,1606144.000
19.366,844160.000
19.375,306688.000
19.383,101776.000
19.392,41816.000
19.401,26464.000
19.410,22896.000
19.419,21680.000
19.427,21040.000
19.436,21240.000
19.445,21480.000
19.454,21472.000
19.462,21504.000
19.471,20856.000
19.480,20984.000
19.489,21160.000
19.497,21488.000
19.506,20864.000
19.515,21224.000
19.524,21328.000
19.532,21576.000
19.541,20784.000
19.550,21040.000
19.559,21264.000
19.567,20952.000
19.576,21488.000
19.585,21296.000
19.594,20296.000
19.603,21048.000
19.611,19880.000
19.620,20200.000
19.629,20144.000
19.638,20240.000
19.646,19968.000
19.655,20088.000
19.664,20256.000
19.673,20464.000
19.681,20344.000
19.690,20576.000
19.699,20136.000
19.708,20056.000
19.716,20104.000
19.725,19688.000
19.734,20832.000
19.743,20040.000
19.752,20232.000
19.760,19992.000
19.769,19856.000
19.778,19808.000
19.787,20080.000
19.795,20400.000
19.804,20088.000
19.813,19832.000
19.822,19664.000
19.830,20184.000
19.839,20552.000
19.848,20024.000
19.857,20216.000
19.865,19728.000
19.874,20272.000
19.883,20048.000
19.892,20488.000
19.900,20800.000
19.909,20496.000
19.918,20256.000
19.927,19664.000
19.936,19256.000
19.944,19600.000
19.953,19968.000
19.962,19768.000
19.971,20064.000
19.979,19672.000
19.988,19792.000
19.997,20016.000
20.006,20432.000
20.014,19584.000
20.023,19584.000
20.032,20016.000
20.041,19896.000
20.049,19928.000
20.058,20464.000
20.067,19608.000
20.076,20136.000
20.084,19752.000
20.093,19992.000
20.102,19616.000
20.111,20264.000
20.120,20160.000
20.128,19616.000
20.137,20248.000
20.146,20072.000
20.155,20136.000
20.163,20088.000
20.172,20096.000
20.181,19792.000
20.190,20640.000
20.198,20216.000
20.207,19928.000
20.216,19720.000
20.225,20640.000
20.233,20016.000
20.242,20000.000
20.251,20272.000
20.260,20184.000
20.269,19664.000
20.277,20080.000
20.286,20392.000
20.295,20960.000
20.304,21032.000
20.312,21968.000
20.321,63592.000
20.330,440512.000
20.339,1427456.000
20.347,1929728.000
20.356,1660416.000
20.365,922112.000
20.374,338688.000
20.382,114456.000
20.391,45488.000
20.400,25968.000
20.409,22960.000
20.417,21736.000
20.426,21552.000
20.435,21336.000
20.444,20880.000
20.453,21352.000
20.461,21112.000
20.470,21992.000
20.479,21320.000
20.488,21552.000
20.496,20888.000
20.505,20936.000
20.514,22008.000
20.523,21448.000
20.531,20872.000
20.540,21024.000
20.549,21672.000
20.558,21608.000
20.566,20992.000
20.575,20936.000
20.584,20408.000
20.593,20048.000
20.602,19792.000
20.610,19968.000
20.619,19808.000
20.628,19824.000
20.637,19672.000
20.645,19976.000
20.654,20368.000
20.663,20136.000
20.672,20112.000
20.680,19480.000
20.689,20080.000
20.698,19888.000
20.707,19568.000
20.715,19832.000
20.724,19960.000
20.733,20056.000
20.742,20104.000
20.750,19912.000
20.759,20216.000
20.768,20128.000
20.777,20536.000
20.786,19960.000
20.794,19984.000
20.803,20568.000
20.812,20432.000
20.821,20168.000
20.829,19976.000
20.838,20256.000
20.847,19872.000
20.856,20120.000
20.864,20232.000
20.873,20376.000
20.882,19824.000
20.891,19856.000
20.899,20360.000
20.908,19760.000
20.917,20120.000
20.926,20144.000
20.935,20144.000
20.943,20200.000
20.952,20384.000
20.961,20384.000
20.970,19600.000
20.978,20688.000
20.987,19728.000
20.996,20136.000
21.005,19848.000
21.013,20096.000
21.022,19976.000
21.031,19992.000
21.040,19976.000
21.048,19592.000
21.057,20440.000
21.066,19784.000
21.075,20072.000
21.083,19936.000
21.092,19296.000
21.101,19888.000
21.110,19584.000
21.119,19432.000
21.127,20152.000
21.136,19528.000
21.145,20160.000
21.154,19784.000
21.162,20608.000
21.171,20296.000
21.180,19904.000
21.189,20552.000
21.197,19840.000
21.206,19896.000
21.215,20192.000
21.224,19960.000
21.232,20288.000
21.241,19984.000
21.250,20232.000
21.259,20488.000
21.268,19416.000
21.276,19616.000
21.285,20160.000
21.294,20736.000
21.303,21344.000
21.311,21560.000
21.320,52536.000
21.329,364288.000
21.338,1329664.000
21.346,1930752.000
21.355,1747968.000
21.364,1029184.000
21.373,402048.000
21.381,132352.000
21.390,49808.000
21.399,28248.000
21.408,22760.000
21.416,21120.000
21.425,20992.000
21.434,21344.000
21.443,21144.000
21.452,21224.000
21.460,21312.000
21.469,21176.000
21.478,21104.000
21.487,21120.000
21.495,21496.000
21.504,20936.000
21.513,21064.000
21.522,21072.000
21.530,21408.000
21.539,21064.000
21.548,20560.000
21.557,21328.000
21.565,21440.000
21.574,20440.000
21.583,20392.000
21.592,20152.000
21.601,19896.000
21.609,20560.000
21.618,20576.000
21.627,19760.000
21.636,20120.000
21.644,20064.000
21.653,19808.000
21.662,20232.000
21.671,19584.000
21.679,19800.000
21.688,19920.000
21.697,20208.000
21.706,20352.000
21.714,20536.000
21.723,20424.000
21.732,20048.000
21.741,19736.000
21.749,20272.000
21.758,19768.000
21.767,20048.000
21.776,20728.000
21.785,19760.000
21.793,20096.000
21.802,19896.000
21.811,20008.000
21.820,19960.000
21.828,20600.000
21.837,19808.000
21.846,20472.000
21.855,20416.000
21.863,20056.000
21.872,20192.000
21.881,20216.000
21.890,19904.000
21.898,19824.000
21.907,19704.000
21.916,19952.000
21.925,20320.000
21.933,19640.000
21.942,20248.000
21.951,20184.000
21.960,20072.000
21.969,20112.000
21.977,20248.000
21.986,19584.000
21.995,20224.000
22.004,19824.000
22.012,20384.000
22.021,20200.000
22.030,19800.000
22.039,20032.000
22.047,19472.000
22.056,20200.000
22.065,19768.000
22.074,20112.000
22.082,20280.000
22.091,20296.000
22.100,20624.000
22.109,20200.000
22.118,20256.000
22.126,20616.000
22.135,19856.000
22.144,19656.000
22.153,20664.000
22.161,20088.000
22.170,20016.000
22.179,19736.000
22.188,20240.000
22.196,19816.000
22.205,20224.000
22.214,19896.000
22.223,19520.000
22.231,19920.000
22.240,20160.000
22.249,19520.000
22.258,20192.000
22.266,20024.000
22.275,19640.000
22.284,20032.000
22.293,21184.000
22.302,21464.000
22.310,21112.000
22.319,41896.000
22.328,285568.000
22.337,1193472.000
22.345,1931776.000
22.354,1823232.000
22.363,1136128.000
22.372,466624.000
22.380,149696.000
22.389,55400.000
22.398,30232.000
22.407,23784.000
22.415,22072.000
22.424,21680.000
22.433,21616.000
