D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
93.7816,30457
93.7904,30695
93.7992,31499
93.8079,30424
93.8167,30943
93.8255,31162
93.8342,32010
93.843,31392
93.8517,31194
93.8605,31207
93.8693,30791
93.878,31464
93.8868,30798
93.8956,31710
93.9043,31149
93.9131,31436
93.9219,30877
93.9306,31452
93.9394,31137
93.9481,31104
93.9569,30890
93.9657,30852
93.9744,30726
93.9832,31771
93.992,30241
94.0007,31666
94.0095,31653
94.0182,31282
94.027,30984
94.0358,31158
94.0445,30678
94.0533,31197
94.062,30564
94.0708,31084
94.0796,31684
94.0884,31650
94.0971,30741
94.1059,31528
94.1146,31569
94.1234,30752
94.1322,31499
94.1409,31038
94.1497,30823
94.1585,30935
94.1672,31441
94.176,31089
94.1847,31676
94.1935,31286
94.2023,31192
94.211,31056
94.2198,31308
94.2285,31102
94.2373,31727
94.2461,30708
94.2548,31221
94.2636,32889
94.2724,30549
94.2811,30792
94.2899,31465
94.2987,32812
94.3074,31913
94.3162,38519
94.325,188576
94.3337,1313629
94.3425,3121330
94.3512,3693450
94.36,3226939
94.3688,2049766
94.3775,777599
94.3863,250027
94.395,92428
94.4038,49647
94.4126,38819
94.4213,35351
94.4301,34302
94.4389,33981
94.4476,34636
94.4564,33914
94.4652,34172
94.4739,33691
94.4827,32736
94.4915,33981
94.5002,33842
94.509,33547
94.5177,33007
94.5265,32966
94.5353,33979
94.544,33327
94.5528,33051
94.5616,33851
94.5703,32988
94.5791,33282
94.5878,32403
94.5966,32245
94.6054,31640
94.6141,30638
94.6229,30926
94.6317,30885
94.6404,30523
94.6492,31435
94.6579,31353
94.6667,30960
94.6755,31745
94.6842,31639
94.693,31352
94.7018,31432
94.7105,30614
94.7193,30834
94.7281,30688
94.7368,31006
94.7456,31002
94.7543,30887
94.7631,32242
94.7719,30962
94.7806,31046
94.7894,31326
94.7982,30459
94.8069,31102
94.8157,31347
94.8244,31076
94.8332,30558
94.842,31788
94.8507,31431
94.8595,30698
94.8683,30749
94.877,30717
94.8858,31313
94.8946,31076
94.9033,30653
94.9121,31127
94.9208,30709
94.9296,30038
94.9384,31117
94.9471,31701
94.9559,31652
94.9647,31366
94.9734,31468
94.9822,31378
94.9909,30844
94.9997,30405
95.0085,31240
95.0172,30217
95.026,31679
95.0348,31206
95.0435,31167
95.0523,30941
95.061,31346
95.0698,30073
95.0786,32099
95.0873,30907
95.0961,31059
95.1048,31866
95.1136,30884
95.1224,30716
95.1312,31487
95.1399,31589
95.1487,30724
95.1574,31576
95.1662,31514
95.175,30744
95.1837,30633
95.1925,30643
95.2013,32122
95.21,31165
95.2188,31528
95.2275,31414
95.2363,31123
95.2451,30662
95.2538,31012
95.2626,30986
95.2713,31566
95.2801,31717
95.2889,32090
95.2977,32377
95.3064,32342
95.3152,36205
95.3239,140361
95.3327,1068949
95.3415,2958050
95.3502,3655590
95.359,3310633
95.3678,2228069
95.3765,892734
95.3853,282163
95.394,101629
95.4028,52310
95.4116,40248
95.4203,35777
95.4291,35059
95.4379,34180
95.4466,33848
95.4554,34173
95.4641,34144
95.4729,33660
95.4817,33720
95.4904,33025
95.4992,33217
95.508,33516
95.5167,33410
95.5255,33635
95.5343,34127
95.543,33774
95.5518,33754
95.5605,33145
95.5693,32841
95.5781,32760
95.5868,32539
95.5956,31568
95.6044,32218
95.6131,31395
95.6219,32125
95.6306,31025
95.6394,31329
95.6482,31283
95.6569,31082
95.6657,31847
95.6745,31743
95.6832,30654
95.692,31248
95.7007,31349
95.7095,31068
95.7183,32030
95.727,30742
95.7358,31081
95.7446,30597
95.7533,31223
95.7621,31478
95.7709,30354
95.7796,31071
95.7884,30698
95.7971,30962
95.8059,31301
95.8147,31767
95.8234,31925
95.8322,30374
95.841,31362
95.8497,30940
95.8585,31253
95.8672,31393
95.876,31071
95.8848,31052
95.8935,30285
95.9023,31504
95.9111,31706
95.9198,31077
95.9286,31274
95.9374,30520
95.9461,30754
95.9549,30409
95.9636,31262
95.9724,31068
95.9812,31355
95.9899,30682
95.9987,31156
96.0075,30990
96.0162,30792
96.025,31229
96.0337,29999
96.0425,30901
96.0513,31256
96.06,30585
96.0688,31501
96.0776,30287
96.0863,31412
96.0951,31667
96.1038,30818
96.1126,30872
96.1214,30958
96.1301,30784
96.1389,31178
96.1476,31447
96.1564,31727
96.1652,31520
96.174,31259
96.1827,30511
96.1915,30678
96.2002,31197
96.209,31310
96.2178,30301
96.2265,31228
96.2353,31071
96.2441,31501
96.2528,30609
96.2616,31076
96.2703,31729
96.2791,30958
96.2879,31415
96.2966,32377
96.3054,32453
96.3141,34207
96.3229,114694
96.3317,899451
96.3405,2858950
96.3492,3663613
96.358,3436506
96.3667,2430830
96.3755,1025285
96.3843,331482
96.393,114496
96.4018,56078
96.4106,40422
96.4193,36038
96.4281,34793
96.4368,34021
96.4456,33762
96.4544,34063
96.4631,34536
96.4719,34469
96.4807,34071
96.4894,32694
96.4982,33715
96.5069,32532
96.5157,34072
96.5245,33807
96.5332,33494
96.542,33197
96.5508,32964
96.5595,33400
96.5683,33410
96.5771,33232
96.5858,32330
96.5946,31716
96.6033,31736
96.6121,31301
96.6209,32055
96.6296,31386
96.6384,31298
96.6472,30990
96.6559,31112
96.6647,31722
96.6734,30933
96.6822,31342
96.691,31238
96.6997,31785
96.7085,30938
96.7173,29945
96.726,31471
96.7348,30569
96.7435,31176
96.7523,31004
96.7611,31911
96.7698,30310
96.7786,31178
96.7874,30781
96.7961,30733
96.8049,31593
96.8137,32320
96.8224,31220
96.8312,30891
96.8399,30688
96.8487,30416
96.8575,31235
96.8662,31662
96.875,32071
96.8838,30681
96.8925,31012
96.9013,31151
96.91,31118
96.9188,31806
96.9276,31269
96.9363,30823
96.9451,30879
96.9539,31503
96.9626,31001
96.9714,30473
96.9802,30957
96.9889,30380
96.9977,30908
97.0064,30770
97.0152,30528
97.024,31062
97.0327,31311
97.0415,30752
97.0503,31217
97.059,31309
97.0678,31046
97.0765,31460
97.0853,31193
97.0941,30413
97.1028,30895
97.1116,30781
97.1204,31309
97.1291,32086
97.1379,30951
97.1467,30239
97.1554,30633
97.1642,31334
97.1729,30557
97.1817,30518
97.1904,31783
97.1992,31426
97.208,30716
97.2168,31147
97.2255,30882
97.2343,30922
97.243,30418
97.2518,29842
97.2606,30727
97.2693,30561
97.2781,30588
97.2869,31932
97.2956,32956
97.3044,33041
97.3131,32262
97.3219,87778
97.3307,708937
97.3394,2622520
97.3482,3582633
97.3569,3468060
97.3657,2564562
97.3745,1142934
97.3833,370405
97.392,125904
97.4008,58603
97.4095,41920
97.4183,36544
97.4271,35273
97.4358,34775
97.4446,34077
97.4534,34034
97.4621,33443
97.4709,33464
97.4796,33537
97.4884,33412
97.4972,33347
97.5059,34076
97.5147,33169
97.5235,33788
97.5322,33210
97.541,33603
97.5498,34006
97.5585,33096
97.5673,33068
97.576,33252
97.5848,33015
97.5936,31234
97.6023,30958
97.6111,31361
97.6199,30506
97.6286,31634
97.6374,32230
97.6461,30148
97.6549,31033
97.6637,31576
97.6724,30939
97.6812,30995
97.69,30879
97.6987,31074
97.7075,30910
97.7162,30851
97.725,31542
97.7338,30764
97.7425,30925
97.7513,30981
97.7601,31848
97.7688,31525
97.7776,30801
97.7863,31659
97.7951,31603
97.8039,31288
97.8126,31368
97.8214,31421
97.8302,30936
97.8389,30950
97.8477,31649
97.8565,30436
97.8652,30944
97.874,30692
97.8827,31339
97.8915,30948
97.9003,31741
97.909,30662
97.9178,30472
97.9266,31251
97.9353,31610
97.9441,30755
97.9528,30832
97.9616,30723
97.9704,31086
97.9791,30685
97.9879,30339
97.9967,31367
98.0054,30530
98.0142,30390
98.023,31090
98.0317,30420
98.0405,30751
98.0492,30312
98.058,30728
98.0668,30686
98.0755,30488
98.0843,30870
98.0931,31518
98.1018,30891
98.1106,30478
98.1193,31081
98.1281,30387
98.1369,31275
98.1456,30747
98.1544,31328
98.1632,30703
98.1719,31184
98.1807,31300
98.1895,31211
98.1982,31133
98.207,30596
98.2157,31509
98.2245,30226
98.2333,31015
98.242,30461
98.2508,31298
98.2596,30875
98.2683,30004
98.2771,31107
98.2858,31644
98.2946,31791
98.3034,32251
98.3121,33677
98.3209,72984
98.3297,594805
98.3384,2495035
98.3472,3607398
98.356,3624961
98.3647,2777024
98.3735,1319572
98.3822,442474
98.391,145795
98.3998,63360
98.4085,42643
98.4173,36942
98.4261,34855
98.4348,34510
98.4436,34313
98.4523,33895
98.4611,33535
98.4699,33694
98.4786,33604
98.4874,34049
98.4962,33192
98.5049,32392
98.5137,33446
98.5224,33443
98.5312,34213
98.54,33271
98.5487,32892
98.5575,32555
98.5663,33010
98.575,32901
98.5838,31935
98.5926,31849
98.6013,31650
98.6101,31716
98.6188,31251
98.6276,30518
98.6364,32305
98.6451,31613
98.6539,30873
98.6626,30725
98.6714,31173
98.6802,31190
98.6889,30852
98.6977,31566
98.7065,30888
98.7152,30937
98.724,30639
98.7328,31580
98.7415,30877
98.7503,31422
98.759,30278
98.7678,30831
98.7766,31330
98.7853,30578
98.7941,31599
98.8029,31584
98.8116,31474
98.8204,30562
98.8291,31108
98.8379,30968
98.8467,30477
98.8554,30772
98.8642,30716
98.873,31097
98.8817,30800
98.8905,31067
98.8993,30998
98.908,30734
98.9168,30647
98.9255,31149
98.9343,30490
98.9431,30512
98.9518,31139
98.9606,30881
98.9694,30817
98.9781,30836
98.9869,31120
98.9956,30984
99.0044,30885
99.0132,30755
99.0219,31202
99.0307,31631
99.0395,31165
99.0482,30697
99.057,31317
99.0658,30926
99.0745,30735
99.0833,31430
99.092,31035
99.1008,30749
99.1096,30906
99.1183,31369
99.1271,30541
99.1359,30897
99.1446,30931
99.1534,30943
99.1621,30581
99.1709,30678
99.1797,30968
99.1884,30859
99.1972,31861
99.206,30576
99.2147,30488
99.2235,31027
99.2323,30835
99.241,30514
99.2498,32110
99.2585,31210
99.2673,30972
99.2761,31788
99.2848,31679
99.2936,32392
99.3024,32874
99.3111,32786
99.3199,58330
99.3286,459688
99.3374,2254947
99.3462,3563142
99.3549,3715339
99.3637,2957257
99.3725,1556443
99.3812,534815
99.39,170360
99.3988,70385
99.4075,44920
99.4163,38176
99.425,35374
99.4338,34333
99.4426,33698
99.4513,33889
99.4601,33537
99.4689,34341
99.4776,34012
99.4864,32802
99.4951,33107
99.5039,34159
99.5127,33823
99.5214,32712
99.5302,33389
99.539,32999
99.5477,32947
99.5565,33413
99.5652,34310
99.574,33095
99.5828,32610
99.5915,30670
99.6003,30720
99.6091,31392
99.6178,31369
99.6266,31380
99.6354,31126
99.6441,31246
99.6529,31158
99.6616,30817
99.6704,30729
99.6792,30436
99.6879,30959
99.6967,31011
99.7054,31837
99.7142,30940
99.723,31048
99.7317,30834
99.7405,30600
99.7493,31224
99.758,30906
99.7668,31278
99.7756,30624
99.7843,31220
99.7931,30840
99.8019,31658
99.8106,30971
99.8194,31260
99.8281,30530
99.8369,30376
99.8457,31914
99.8544,31514
99.8632,30268
99.8719,30440
99.8807,30979
99.8895,30627
99.8982,30110
99.907,30934
99.9158,31413
99.9245,30358
99.9333,32325
99.9421,30745
99.9508,30797
99.9596,30924
99.9683,31241
99.9771,31047
99.9859,31168
99.9946,30950
100.003,30693
100.012,30780
100.021,30842
100.03,30807
100.038,30083
100.047,31296
100.056,30518
100.065,31177
100.074,30157
100.082,29924
100.091,30676
100.1,30783
100.109,30698
100.117,30896
100.126,30570
100.135,29828
100.144,30472
100.152,30074
100.161,31285
100.17,30713
100.179,30235
100.187,31253
100.196,30954
100.205,30649
100.214,30810
100.222,30137
100.231,30815
100.24,30868
100.249,30357
100.258,31208
100.266,30231
100.275,30712
100.284,30934
100.293,32162
100.301,32601
100.31,32452
100.319,49465
100.328,365975
100.336,2019501
100.345,3502524
100.354,3766058
100.363,3112236
100.371,1749184
100.38,617400
100.389,196738
100.398,77327
100.407,46207
100.415,38267
100.424,35557
100.433,33967
100.442,34507
100.45,34075
100.459,33112
100.468,33208
100.477,33500
100.485,32813
100.494,33283
100.503,33970
100.512,33050
100.52,33262
100.529,33522
100.538,32655
100.547,33642
100.555,33520
100.564,33129
100.573,32735
100.582,32512
100.591,32195
100.599,31142
100.608,31809
100.617,30885
100.626,31870
100.634,31619
100.643,31324
100.652,31119
100.661,31427
100.669,30896
100.678,30869
100.687,32238
100.696,31277
100.704,31558
100.713,31953
100.722,30638
100.731,31389
100.739,30466
100.748,31515
100.757,31634
100.766,31596
100.775,31192
100.783,30826
100.792,30463
100.801,30700
100.81,30810
100.818,30820
100.827,30987
100.836,30518
100.845,30877
100.853,31096
100.862,30997
100.871,31110
100.88,30524
100.888,31570
100.897,30950
100.906,30882
100.915,31527
100.924,30921
100.932,30574
100.941,30909
100.95,30792
100.959,31177
100.967,30588
100.976,30705
100.985,29579
100.994,30692
101.002,31825
101.011,30865
101.02,30559
101.029,31073
101.037,31106
101.046,31328
101.055,30860
101.064,30255
101.072,31165
101.081,31011
101.09,30830
101.099,30557
101.108,30838
101.116,29944
101.125,31577
101.134,31361
101.143,31845
101.151,31126
101.16,29974
101.169,31361
101.178,30820
101.186,30622
101.195,30645
101.204,29720
101.213,31074
101.221,30964
101.23,31559
101.239,30572
101.248,30268
101.257,31100
101.265,31187
101.274,31843
101.283,31065
101.292,30508
101.3,32631
101.309,32143
101.318,43607
101.327,283726
101.335,1743503
101.344,3385354
101.353,3781676
101.362,3200434
101.37,1896987
101.379,693595
101.388,217616
101.397,82507
101.405,47183
101.414,39003
101.423,34640
101.432,33972
101.441,33707
101.449,34638
101.458,34083
101.467,33877
101.476,34386
101.484,33913
101.493,33600
101.502,32648
101.511,33352
101.519,32797
101.528,33760
101.537,33749
101.546,33872
101.554,33209
101.563,32247
101.572,32436
101.581,31799
101.59,31948
101.598,31940
101.607,31858
101.616,30597
101.625,30910
101.633,30912
101.642,30939
101.651,32709
101.66,31088
101.668,32316
101.677,31431
101.686,31202
101.695,30739
101.703,30490
101.712,31191
101.721,30801
101.73,31294
101.738,30948
101.747,30543
101.756,31353
101.765,30705
101.774,30880
101.782,31569
101.791,31317
101.8,31340
101.809,31326
101.817,30722
101.826,30423
101.835,30489
101.844,31145
101.852,31603
101.861,31132
101.87,30842
101.879,30253
101.887,30593
101.896,30216
101.905,30734
101.914,30765
101.923,29495
101.931,31319
101.94,29893
101.949,30782
101.958,31521
101.966,30582
101.975,30365
101.984,30466
101.993,30722
102.001,30874
102.01,30724
102.019,30290
102.028,31179
102.036,30215
102.045,31182
102.054,30460
102.063,30918
102.071,30562
102.08,30919
102.089,30768
102.098,31088
102.107,31211
102.115,30884
102.124,30762
102.133,31641
102.142,30988
102.15,30695
102.159,31105
102.168,30376
102.177,30953
102.185,30834
102.194,30862
102.203,31172
102.212,30623
102.22,30421
102.229,30630
102.238,31172
102.247,30461
102.256,31802
102.264,30425
102.273,30899
102.282,30490
102.291,30749
102.299,31300
102.308,31110
102.317,30659
102.326,30821
102.334,30571
102.343,30099
102.352,31378
102.361,30546
102.369,31048
102.378,30853
102.387,31174
102.396,30377
102.404,31135
102.413,31225
102.422,30912
102.431,30913
102.44,31148
102.448,30511
102.457,30412
102.466,30540
102.475,30799
102.483,30783
102.492,31399
102.501,30308
102.51,31005
102.518,30821
102.527,30842
102.536,30912
102.545,29870
102.553,32028
102.562,31150
102.571,30674
102.58,30476
102.588,30933
102.597,30878
102.606,30391
102.615,31367
102.624,31239
102.632,30687
102.641,31098
102.65,31192
102.659,30989
102.667,29687
102.676,30665
102.685,30972
102.694,30479
102.702,30891
102.711,31223
102.72,30026
102.729,30871
102.737,31200
102.746,30584
102.755,30789
102.764,31133
102.773,30463
102.781,30519
102.79,31016
102.799,31491
102.808,30770
102.816,30900
102.825,30191
102.834,30557
102.843,31467
102.851,31345
102.86,30993
102.869,30577
102.878,31359
102.886,31019
102.895,30608
102.904,30815
102.913,30548
102.921,30184
102.93,30375
102.939,30576
102.948,31124
102.957,31466
102.965,30679
102.974,30556
102.983,30716
102.992,31406
103,31359
103.009,31191
103.018,30846
103.027,30349
103.035,31154
103.044,30699
103.053,31133
103.062,30850
103.07,30739
103.079,31731
103.088,30787
103.097,30938
103.106,30707
103.114,31062
103.123,31191
103.132,30524
103.141,30848
103.149,30998
103.158,31756
103.167,31423
103.176,30991
103.184,30979
103.193,30925
103.202,31243
103.211,30664
103.219,31228
103.228,30365
103.237,30772
103.246,30421
103.254,31057
103.263,30808
103.272,30869
103.281,31255
103.29,31335
103.298,30271
103.307,31407
103.316,31244
103.325,30365
103.333,30667
103.342,31118
103.351,30091
103.36,31297
103.368,30849
103.377,30677
103.386,30309
103.395,31006
103.403,30832
103.412,30659
103.421,31103
103.43,31618
103.439,30667
103.447,31295
103.456,30899
103.465,30651
103.474,30956
103.482,30542
103.491,31158
103.5,30526
103.509,30788
103.517,30392
103.526,31268
103.535,30747
103.544,31462
103.552,30246
103.561,30246
103.57,30748
103.579,31162
103.587,31294
103.596,31660
103.605,31149
103.614,30149
103.623,30137
103.631,30795
103.64,30573
103.649,31373
103.658,30332
103.666,31140
103.675,30705
103.684,30707
103.693,31129
103.701,31597
103.71,30921
103.719,31108
103.728,31378
103.736,29853
103.745,30972
103.754,30528
103.763,30157
103.772,31383
103.78,31094
103.789,31950
103.798,30667
103.807,31338
103.815,30686
103.824,30698
103.833,30964
103.842,30974
103.85,30733
103.859,30481
103.868,30679
103.877,30236
103.885,30821
103.894,30814
103.903,31397
103.912,29967
103.92,30821
103.929,30586
103.938,30354
103.947,30855
103.956,30916
103.964,30797
103.973,31088
103.982,30434
103.991,30379
103.999,30617
104.008,31103
104.017,31067
104.026,30469
104.034,30815
104.043,30694
104.052,30573
104.061,31311
104.069,30826
104.078,30759
104.087,30246
104.096,31257
104.105,30716
104.113,30706
104.122,31079
104.131,31030
104.14,30874
104.148,31050
104.157,30728
104.166,30490
104.175,30952
104.183,31472
104.192,31325
104.201,30596
104.21,30948
104.218,30449
104.227,30703
104.236,31407
104.245,30827
104.253,31044
104.262,31068
104.271,30891
104.28,31467
104.289,29534
104.297,31267
104.306,30531
104.315,30247
104.324,30920
104.332,30546
104.341,30793
104.35,30947
104.359,30592
104.367,30480
104.376,30553
104.385,31038
104.394,31300
104.402,30308
104.411,30866
104.42,31828
104.429,30797
104.437,30586
104.446,31366
104.455,30865
104.464,31310
104.473,31256
104.481,31131
104.49,31344
104.499,31115
104.508,31386
104.516,30913
104.525,31965
104.534,30676
104.543,31651
104.551,30893
104.56,29952
104.569,30740
104.578,29986
104.586,30000
104.595,30847
104.604,31347
104.613,30984
104.622,31167
104.63,30758
104.639,30546
104.648,31281
104.657,30940
104.665,30526
104.674,31095
104.683,31381
104.692,31244
104.7,31025
104.709,29826
104.718,30748
104.727,30654
104.735,31338
104.744,30573
104.753,31458
104.762,30086
104.77,31070
104.779,30867
104.788,30745
104.797,30624
104.806,30674
104.814,30770
104.823,30570
104.832,30980
104.841,30338
104.849,31293
104.858,31104
104.867,30879
104.876,30994
104.884,31054
104.893,30810
104.902,30293
104.911,31109
104.919,31667
104.928,31159
104.937,30919
104.946,31488
104.955,31124
104.963,31482
104.972,30419
104.981,30898
104.99,30501
104.998,31136
105.007,30391
105.016,30743
105.025,31185
105.033,31044
105.042,31585
105.051,30326
105.06,31178
105.068,30796
105.077,31258
105.086,30718
105.095,30326
105.103,31323
105.112,30052
105.121,31254
105.13,31401
105.139,31042
105.147,30958
105.156,31196
105.165,29860
105.174,30529
105.182,30769
105.191,31351
105.2,30664
105.209,31648
105.217,31661
105.226,30976
105.235,30807
105.244,30767
105.252,30528
105.261,30991
105.27,30385
105.279,31143
105.288,31087
105.296,30703
105.305,31432
105.314,30772
105.323,31053
105.331,31443
105.34,31393
105.349,30847
105.358,30995
105.366,30953
105.375,30864
105.384,31268
105.393,31097
105.401,30255
105.41,31053
105.419,30774
105.428,30065
105.436,31023
105.445,30593
105.454,31116
105.463,31063
105.472,30632
105.48,31230
105.489,30500
105.498,31537
105.507,30879
105.515,31275
105.524,31305
105.533,30877
105.542,30615
105.55,31191
105.559,30341
105.568,31141
105.577,30270
105.585,30644
105.594,31030
105.603,31288
105.612,30617
105.621,31042
105.629,31291
105.638,31639
105.647,30808
105.656,31580
105.664,31604
105.673,31332
105.682,31498
105.691,32058
105.699,31764
105.708,31463
105.717,31189
105.726,31126
105.734,30194
105.743,31025
105.752,31386
105.761,31242
105.769,30976
105.778,30793
105.787,30554
105.796,31187
105.805,30564
105.813,31394
105.822,30694
105.831,29712
105.84,31063
105.848,30432
105.857,30927
105.866,30648
105.875,30941
105.883,30602
105.892,31337
105.901,31779
105.91,30407
105.918,31056
105.927,31458
105.936,31511
105.945,30065
105.954,30556
105.962,31393
105.971,31201
105.98,30727
105.989,30714
105.997,30810
106.006,31085
106.015,30919
106.024,31244
106.032,31358
106.041,31226
106.05,31463
106.059,30770
106.067,31243
106.076,30555
106.085,30962
106.094,30799
106.102,31472
106.111,30554
106.12,30447
106.129,30444
106.138,30957
106.146,31444
106.155,30733
106.164,30897
106.173,30695
106.181,30493
106.19,31411
106.199,31290
106.208,30391
106.216,30619
106.225,30876
106.234,31385
106.243,31284
106.251,30681
106.26,30971
106.269,31210
106.278,30936
106.286,30432
106.295,31204
106.304,30909
106.313,30602
106.322,30680
106.33,31216
106.339,31222
106.348,31028
106.357,31599
106.365,31222
106.374,31262
106.383,31579
106.392,31050
106.4,31164
106.409,30783
106.418,31141
106.427,31174
106.435,30429
106.444,31900
106.453,31368
106.462,31035
106.471,30936
106.479,30680
106.488,31185
106.497,30688
106.506,31173
106.514,31512
106.523,31660
106.532,31353
106.541,31847
106.549,30470
106.558,30952
106.567,31631
106.576,30801
106.584,30724
106.593,32050
106.602,30916
106.611,30559
106.619,30581
106.628,31268
106.637,31699
106.646,30968
106.655,31494
106.663,30576
106.672,31234
106.681,31072
106.69,30749
106.698,31887
106.707,30824
106.716,30425
106.725,30931
106.733,30597
106.742,31375
106.751,30751
106.76,31635
106.768,30848
106.777,31561
106.786,31021
106.795,31153
106.804,31169
106.812,31342
106.821,30684
106.83,30885
106.839,30793
106.847,31298
106.856,30902
106.865,31241
106.874,31000
106.882,30801
106.891,31160
106.9,31197
106.909,31594
106.917,31915
106.926,30646
106.935,30836
106.944,31078
106.952,32166
106.961,30707
106.97,31424
106.979,31538
106.988,31117
106.996,31113
107.005,31117
107.014,31684
107.023,30717
107.031,31601
107.04,31092
107.049,31169
107.058,31705
107.066,30328
107.075,31454
107.084,31376
107.093,31356
107.101,30444
107.11,30584
107.119,31013
107.128,30372
107.137,30857
107.145,31629
107.154,31266
107.163,31237
107.172,31113
107.18,31599
107.189,30690
107.198,30968
107.207,31211
107.215,30871
107.224,31545
107.233,31444
107.242,31074
107.25,31334
107.259,31580
107.268,30701
107.277,30689
107.285,31375
107.294,31532
107.303,31925
107.312,30624
107.321,31191
107.329,31387
107.338,31669
107.347,31575
107.356,31108
107.364,31421
107.373,31254
107.382,30905
107.391,31028
107.399,30994
107.408,30251
107.417,31570
107.426,30681
107.434,31116
107.443,31405
107.452,30717
107.461,31497
107.47,30900
107.478,31818
107.487,30858
107.496,31856
107.505,29873
107.513,31224
107.522,31127
107.531,31339
107.54,29996
107.548,31413
107.557,31327
107.566,31395
107.575,30583
107.583,30720
107.592,31483
107.601,31516
107.61,31495
107.618,31586
107.627,30847
107.636,31477
107.645,30636
107.654,31261
107.662,31438
107.671,30904
107.68,31220
107.689,31959
107.697,31315
107.706,30371
107.715,32225
107.724,31139
107.732,30841
107.741,31036
107.75,31158
107.759,31549
107.767,31625
107.776,32246
107.785,31334
107.794,31588
107.803,30478
107.811,31429
107.82,32413
107.829,32410
107.838,31924
107.846,30906
107.855,31425
107.864,30751
107.873,30736
107.881,30992
107.89,31082
107.899,30784
107.908,31863
107.916,31398
107.925,32314
107.934,31883
107.943,31586
107.951,30795
107.96,31320
107.969,30622
107.978,31154
107.987,31551
107.995,30898
108.004,30581
108.013,32311
108.022,32269
108.03,31188
108.039,31310
108.048,30960
108.057,30644
108.065,31441
108.074,31561
108.083,31568
108.092,31377
108.1,31268
108.109,30706
108.118,31690
108.127,31298
108.136,31008
108.144,31027
108.153,30614
108.162,31492
108.171,31572
108.179,31830
108.188,31382
108.197,31090
108.206,31138
108.214,31146
108.223,31261
108.232,31514
108.241,30870
108.249,30545
108.258,31406
108.267,31557
108.276,31478
108.284,31109
108.293,31013
108.302,32073
108.311,30389
108.32,31606
108.328,31273
108.337,30531
108.346,32029
108.355,31607
108.363,30626
108.372,30881
108.381,30924
108.39,31387
108.398,31360
108.407,30991
108.416,31872
108.425,31274
108.433,31639
108.442,31029
108.451,30665
108.46,30647
108.468,31438
108.477,30644
108.486,31069
108.495,30607
108.504,30226
108.512,31348
108.521,30888
108.53,31191
108.539,30187
108.547,30661
108.556,32099
108.565,31294
108.574,31365
108.582,30271
108.591,31216
108.6,32050
108.609,31463
108.617,31674
108.626,31381
108.635,30844
108.644,31801
108.653,31949
108.661,31522
108.67,30312
108.679,31429
108.688,32292
108.696,30955
108.705,31590
108.714,30810
108.723,31618
108.731,30327
108.74,31335
108.749,31015
108.758,31097
108.766,30931
108.775,31620
108.784,31690
108.793,31267
108.801,31642
108.81,31132
108.819,31168
108.828,31187
108.837,32294
108.845,31294
108.854,31298
108.863,31081
108.872,31210
108.88,31255
108.889,31841
108.898,31797
108.907,30084
108.915,31384
108.924,31271
108.933,31206
108.942,31112
108.95,31283
108.959,31540
108.968,31806
108.977,31161
108.986,31151
108.994,30713
109.003,31736
109.012,31471
109.021,31727
109.029,31806
109.038,30637
109.047,31157
109.056,31226
109.064,30716
109.073,31757
109.082,31183
109.091,31818
109.099,31605
109.108,31003
109.117,31240
109.126,31779
109.134,31727
109.143,31872
109.152,31737
109.161,31181
109.17,31138
109.178,31277
109.187,31254
109.196,30974
109.205,30344
109.213,31326
109.222,31161
109.231,31704
109.24,31562
109.248,31604
109.257,31170
109.266,30785
109.275,30440
109.283,31101
109.292,31303
109.301,31729
109.31,32047
109.319,31607
109.327,30551
109.336,31316
109.345,31717
109.354,31449
109.362,31029
109.371,31268
109.38,30782
109.389,30800
109.397,31588
109.406,32133
109.415,31484
109.424,30699
109.432,31528
109.441,32204
109.45,31960
109.459,30951
109.467,31937
109.476,31002
109.485,30939
109.494,31813
109.503,30374
109.511,31232
109.52,30986
109.529,31951
109.538,30662
109.546,31108
109.555,30415
109.564,30822
109.573,31680
109.581,31348
109.59,31556
109.599,31266
109.608,31879
109.616,30667
109.625,30975
109.634,31177
109.643,30953
109.652,31411
109.66,31343
109.669,31440
109.678,31931
109.687,31159
109.695,31515
109.704,31396
109.713,31835
109.722,31057
109.73,32021
109.739,30715
109.748,31603
109.757,31833
109.765,31806
109.774,31605
109.783,32033
109.792,31431
109.8,31195
109.809,30497
109.818,31800
109.827,31585
109.836,31240
109.844,31816
109.853,31721
109.862,31281
109.871,31434
109.879,31668
109.888,31321
109.897,31665
109.906,31047
109.914,31194
109.923,31104
109.932,31574
109.941,31823
109.949,31170
109.958,31340
109.967,31485
109.976,31348
109.985,31818
109.993,31467
110.002,31939
110.011,31158
110.02,31046
110.028,31135
110.037,31506
110.046,31595
110.055,31468
110.063,31734
110.072,30657
110.081,31450
110.09,31295
110.098,31932
110.107,31796
110.116,31390
110.125,30857
110.133,31192
110.142,31684
110.151,32045
110.16,31980
110.169,30799
110.177,31534
110.186,31550
110.195,31388
110.204,31243
110.212,31630
110.221,31940
110.23,31315
110.239,31173
110.247,31978
110.256,31734
110.265,31438
110.274,31356
110.282,30766
110.291,31911
110.3,31290
110.309,30819
110.317,31748
110.326,31296
110.335,31073
110.344,31902
110.353,30728
110.361,31472
110.37,31536
110.379,31550
