7190.8777 15.958641 15.958629 15.958629 3.79 0 926254 2039795 132855 1815596 2740899 0 881 1098 910 2607 2.9619416 -0.78986959 2.7376839 3.7992598 3.1118528 311280.43 332084.91 409568.43 392064.49 315479.46 327622.7 321591.65 331206.86 363056.0 381771.0 446129.0 431475.0 354740.0 365585.0 367171.0 372475.0 304691.0 319714.0 361943.0 350169.0 304277.0 308708.0 309614.0 313638.0 3.0351888 3.0223651 2.9122493 2.9167686 3.1118528 3.0616906 3.0561126 3.0509338 102.033 0.465101 0.469979 0.709738
7192.6114 15.95467 15.954679 15.954679 3.83 0 935015 2064014 127923 1833819 2766960 0 890 1109 919 2634 2.9620894 -0.79226044 2.7876571 3.8390941 3.1435488 312972.33 334537.38 412647.91 395370.0 318786.78 331833.04 326178.91 334633.71 365455.0 385644.0 450069.0 435006.0 358424.0 369357.0 370451.0 376016.0 307221.0 323212.0 365197.0 353409.0 307405.0 312114.0 311706.0 316299.0 3.0734784 3.0591814 2.9440851 2.9514294 3.1435488 3.095065 3.0819123 3.0794982 102.009 0.464639 0.470074 0.783322
7194.3686 15.950659 15.950679 15.950679 3.87 0 945932 2094683 125267 1851983 2788517 0 899 1121 929 2661 2.9507108 -0.795403 2.8236196 3.8788768 3.1742726 315083.81 337810.62 415909.9 397784.79 322720.56 334859.3 327130.85 337217.6 369560.0 388948.0 454128.0 438223.0 361941.0 373243.0 373716.0 379586.0 310865.0 326334.0 368798.0 356481.0 310222.0 315242.0 315496.0 319919.0 3.1083299 3.0943824 2.9766179 2.9862672 3.1742726 3.1250806 3.1256362 3.1173174 101.981 0.464905 0.470331 0.816087
7196.1483 15.946605 15.946629 15.946629 3.91 0 952849 2116422 126152 1862561 2800204 0 908 1132 938 2688 2.9415761 -0.79844486 2.8269283 3.918913 3.2139507 317525.58 339330.59 416039.7 399859.7 323801.63 335073.32 329921.39 338652.83 370924.0 391274.0 455911.0 440794.0 364300.0 373640.0 376643.0 381394.0 312008.0 328468.0 370801.0 358738.0 312672.0 316194.0 318000.0 321056.0 3.140311 3.1279782 3.013913 3.0187149 3.2139507 3.1657226 3.1571997 3.1462611 101.954 0.46481 0.470058 0.784408
7197.9511 15.942511 15.942529 15.942529 3.95 0 965283 2150873 131826 1880372 2826681 0 918 1144 948 2716 2.9311331 -0.80162743 2.7988346 3.9587821 3.2441187 320630.76 342292.15 421417.23 404227.78 326212.32 338374.43 332466.68 341059.69 375392.0 395611.0 460793.0 446107.0 367729.0 377707.0 380445.0 385009.0 315902.0 332278.0 374894.0 362374.0 315450.0 319027.0 321712.0 324636.0 3.1746227 3.1618902 3.0438627 3.044975 3.2441187 3.1928992 3.1958717 3.1854902 101.925 0.464683 0.469485 0.716765
7199.7765 15.938376 15.938379 15.938379 3.99 0 972052 2174894 139419 1889544 2839249 0 927 1156 958 2744 2.9236728 -0.80574917 2.7536169 3.9989533 3.2777155 321623.3 343098.95 423306.31 405212.84 328179.38 338914.45 335471.15 343442.71 376563.0 395623.0 463291.0 447345.0 369100.0 378502.0 382407.0 386890.0 316934.0 332454.0 376489.0 364087.0 316764.0 320112.0 322476.0 326721.0 3.2073584 3.1946109 3.0710125 3.0826358 3.2777155 3.2283747 3.2180938 3.2237123 101.903 0.46469 0.469489 0.703342
7201.625 15.9342 15.934179 15.934179 4.03 0 984683 2213169 150257 1905810 2855583 0 937 1168 968 2773 2.9027664 -0.81028552 2.6957706 4.038817 3.3162525 323557.65 345663.33 424313.96 408112.28 330095.91 341047.27 337330.78 345462.3 379568.0 399199.0 465897.0 450749.0 371719.0 382317.0 385387.0 390026.0 319732.0 335534.0 379696.0 367301.0 319509.0 323923.0 324925.0 329621.0 3.2430416 3.2284397 3.11408 3.117705 3.3162525 3.2694861 3.2507712 3.2588278 101.875 0.46513 0.470869 0.77786
7203.4744 15.929983 15.929979 15.929979 4.08 0 994058 2244190 162170 1915403 2862109 0 947 1180 978 2802 2.8819641 -0.81473174 2.6329802 4.0870893 3.368327 323692.82 346729.15 426076.19 408581.77 330528.59 342275.12 337653.66 346572.36 381295.0 401056.0 467912.0 452705.0 373887.0 383491.0 386764.0 392287.0 321847.0 337111.0 381711.0 369374.0 321717.0 325329.0 327230.0 331354.0 3.2949443 3.26792 3.152345 3.1575046 3.368327 3.3116554 3.3020714 3.2947728 101.846 0.465024 0.470263 0.711361
7205.347 15.925724 15.925729 15.925729 4.12 0 1006078 2281429 175595 1932519 2881455 0 957 1193 988 2831 2.8667754 -0.81917141 2.5695005 4.1270678 3.4036534 327291.55 347013.5 430000.16 409704.91 333418.0 345535.5 339470.04 349021.81 384966.0 402967.0 471980.0 455914.0 376511.0 386254.0 390116.0 395283.0 324793.0 339266.0 385051.0 373084.0 324036.0 327516.0 330270.0 334306.0 3.3277232 3.3069219 3.1855798 3.201329 3.4036534 3.3429731 3.3385069 3.3341626 101.821 0.464966 0.470646 0.780572
7207.2428 15.921424 15.921429 15.921429 4.16 0 1014125 2310796 186388 1935890 2880650 0 967 1205 999 2861 2.8432401 -0.8239985 2.5223697 4.1669638 3.4374624 326154.22 346525.73 429620.43 410630.67 333988.24 344473.02 340276.85 348980.9 385282.0 403238.0 471498.0 457034.0 377539.0 387313.0 390699.0 396267.0 325720.0 339872.0 384844.0 373744.0 324993.0 329199.0 330805.0 335758.0 3.366873 3.343168 3.2204998 3.231769 3.4374624 3.3844291 3.3707402 3.3720864 101.79 0.464535 0.46855 0.62349
7209.1614 15.917084 15.917079 15.917079 4.21 0 1030616 2358508 191432 1957952 2905584 0 977 1218 1009 2891 2.8219463 -0.82830493 2.5160232 4.2148803 3.4835434 328950.58 351728.73 432928.89 414146.81 335846.14 348110.15 342575.83 351297.67 389076.0 409570.0 478827.0 459991.0 380851.0 392158.0 394954.0 399276.0 328667.0 346077.0 391916.0 376258.0 328507.0 333308.0 334597.0 338056.0 3.4027798 3.3969072 3.2726666 3.2697651 3.4835434 3.4296246 3.4189494 3.4090282 101.763 0.464593 0.469458 0.789517
7211.1032 15.912703 15.912679 15.912679 4.25 0 1037426 2384679 183846 1968512 2909031 0 987 1231 1020 2922 2.8067583 -0.83275824 2.5677701 4.2548883 3.5203354 328982.06 349225.64 435692.11 414701.12 336085.22 348288.38 343984.13 352072.68 390057.0 409083.0 480469.0 462239.0 381637.0 392880.0 396817.0 400902.0 330597.0 346360.0 393549.0 379405.0 329352.0 334217.0 336866.0 340045.0 3.4493107 3.4384144 3.3074317 3.3142246 3.5203354 3.4675885 3.4606336 3.4488154 102.106 0.464645 0.469827 0.670943
7213.0461 15.908281 15.908279 15.908279 4.30 0 1053604 2431271 168377 1989443 2940766 0 998 1244 1031 2953 2.7937967 -0.83663366 2.6755945 4.3111094 3.5657606 332836.35 355815.15 437053.22 419578.59 340521.61 353234.82 346814.5 354912.72 394263.0 414565.0 483906.0 467615.0 385591.0 397539.0 400234.0 404536.0 334485.0 350534.0 396908.0 383572.0 333306.0 338729.0 339684.0 343412.0 3.4915987 3.4721354 3.3495776 3.3559158 3.5657606 3.5120522 3.4992723 3.497591 102.069 0.464633 0.470501 0.831653
7215.0123 15.903819 15.903829 15.903829 4.34 0 1061257 2456980 147087 2002568 2953413 0 1008 1257 1041 2984 2.785587 -0.83991824 2.8222615 4.351281 3.6064982 334686.71 357990.67 438336.62 420745.05 341384.91 354200.17 348562.46 357506.63 396813.0 417314.0 485780.0 470295.0 388203.0 399878.0 403104.0 407878.0 336319.0 352959.0 399516.0 386378.0 336109.0 340735.0 342488.0 346569.0 3.5212134 3.5073632 3.3917533 3.3916429 3.6064982 3.5471933 3.536881 3.5349235 102.042 0.464651 0.47014 0.756449
7217.0018 15.899316 15.899329 15.899329 4.39 0 1074970 2496231 130074 2023836 2987074 0 1019 1270 1053 3016 2.7813894 -0.8429291 2.9620532 4.398991 3.6355267 337502.67 359920.3 446420.48 423928.53 346549.11 357834.66 352436.46 362482.05 399619.0 420917.0 493067.0 474412.0 392782.0 403592.0 407200.0 413173.0 339324.0 356512.0 404260.0 390145.0 339210.0 344260.0 346039.0 350943.0 3.5667792 3.5494848 3.4149789 3.4318525 3.6355267 3.5864461 3.573248 3.5704928 102.017 0.465071 0.470548 0.774014
7219.0142 15.894773 15.894779 15.894779 4.43 0 1083236 2520806 118241 2039131 3006505 0 1030 1284 1064 3048 2.7781276 -0.84506808 3.0681405 4.4392054 3.6727251 340166.29 362348.04 447841.14 426463.82 348993.61 361443.96 355009.62 364239.35 403087.0 423844.0 495822.0 477673.0 395658.0 407076.0 410344.0 415481.0 341837.0 359043.0 407457.0 392930.0 341953.0 347301.0 348833.0 352579.0 3.5951168 3.5823389 3.4564858 3.4662694 3.6727251 3.623089 3.6093395 3.6009837 101.987 0.465239 0.471641 0.84087
7221.0505 15.890189 15.890179 15.890179 4.48 0 1091976 2546497 113627 2056435 3034235 0 1041 1297 1075 3080 2.781317 -0.8471742 3.1185532 4.4872054 3.7179907 342834.95 365830.1 450697.12 432943.45 354003.86 363323.1 357441.69 367161.04 406900.0 426936.0 499328.0 483449.0 401199.0 409572.0 413408.0 418626.0 344855.0 361320.0 410068.0 397304.0 346609.0 348803.0 351670.0 355314.0 3.6370832 3.6173248 3.4927862 3.4993594 3.7179907 3.6557507 3.6496458 3.6424509 101.956 0.465068 0.470113 0.759335
7223.0875 15.885565 15.885579 15.885579 4.53 0 1107876 2587893 117049 2087966 3079071 0 1052 1311 1086 3113 2.7818988 -0.84884294 3.1048289 4.5351226 3.7634246 348957.01 372135.46 458536.59 437522.73 355324.03 369741.82 363200.78 373652.74 413814.0 435071.0 508183.0 489184.0 404139.0 417222.0 420323.0 425909.0 350499.0 368173.0 417168.0 402191.0 349711.0 355675.0 356862.0 361183.0 3.6729594 3.6642778 3.5335728 3.5389072 3.7634246 3.703936 3.6880093 3.6756358 101.923 0.465066 0.470157 0.789541
7225.1699 15.880901 15.880879 15.880929 4.58 0 1117175 2614335 127389 2111097 3119844 0 1063 1325 1098 3146 2.7952801 -0.850652 3.0296724 4.5911536 3.7948966 351276.49 377282.48 464926.06 442594.81 360757.48 374614.99 368170.54 380222.15 417036.0 439978.0 513872.0 494998.0 409133.0 421022.0 425530.0 432153.0 353603.0 372061.0 421869.0 406784.0 353312.0 358057.0 361810.0 366258.0 3.7183549 3.6991312 3.5716298 3.5812726 3.7948966 3.7344106 3.7330877 3.7184934 101.897 0.464901 0.469864 0.773818
7227.2539 15.876196 15.876179 15.876179 4.63 0 1132394 2654976 143892 2136229 3156981 0 1074 1339 1110 3179 2.790531 -0.85254665 2.9223676 4.6389757 3.8418835 358177.63 382875.19 469624.37 448069.88 364721.08 379471.83 372845.86 381195.52 424264.0 446194.0 519756.0 501014.0 414706.0 426989.0 430897.0 435535.0 359297.0 377391.0 426274.0 411394.0 358938.0 362997.0 366137.0 370099.0 3.7501594 3.7377715 3.604647 3.6140397 3.8418835 3.7708013 3.7690144 3.7681658 101.867 0.464865 0.470779 0.791243
7229.3615 15.871452 15.871429 15.871429 4.67 0 1144144 2688842 164384 2156282 3192902 0 1086 1353 1121 3213 2.7932991 -0.85490019 2.8010049 4.6791917 3.8665734 361427.26 386300.91 475317.39 453095.34 369850.66 383771.53 376790.91 386348.35 427618.0 450171.0 525286.0 507110.0 418114.0 431980.0 435546.0 440994.0 361618.0 380699.0 430443.0 416535.0 361084.0 367206.0 369762.0 373928.0 3.7764262 3.769143 3.6317462 3.6459226 3.8665734 3.803352 3.7975946 3.7916426 101.833 0.464907 0.470657 0.804021
7231.4699 15.866667 15.866679 15.866679 4.72 0 1154428 2719642 186536 2178148 3222178 0 1097 1367 1133 3247 2.7938035 -0.85734355 2.6852243 4.7270915 3.9111542 365109.48 387722.61 479216.51 458725.68 373490.53 386938.14 379995.82 390979.84 432391.0 453363.0 529022.0 512839.0 423604.0 435851.0 439256.0 445395.0 365770.0 383550.0 433498.0 420885.0 365472.0 370716.0 373334.0 377809.0 3.8248957 3.8099475 3.6699427 3.680815 3.9111542 3.8476678 3.8419475 3.8320893 102.25 0.464484 0.469139 0.661353
7233.6242 15.861843 15.861829 15.861829 4.77 0 1168547 2758733 211051 2201820 3255308 0 1109 1382 1145 3281 2.7884214 -0.85945901 2.575369 4.7750992 3.9507171 368234.63 393285.79 484300.75 462385.46 377652.62 391928.85 383364.29 394155.96 435973.0 459362.0 536688.0 517199.0 428570.0 441922.0 444375.0 450125.0 369137.0 387856.0 439718.0 424365.0 370099.0 375978.0 377854.0 382079.0 3.8657574 3.8470221 3.7131325 3.7160525 3.9507171 3.8891341 3.8881066 3.8715069 102.22 0.464892 0.469422 0.672421
7235.8022 15.856979 15.856929 15.856979 4.82 0 1178353 2789176 231048 2224661 3289418 0 1121 1397 1157 3316 2.7941971 -0.86207933 2.4953986 4.8309603 3.9920509 371525.94 398203.44 491490.26 466806.44 382290.02 393420.69 387577.07 398104.89 440615.0 463794.0 542294.0 522818.0 432784.0 444199.0 448362.0 454443.0 374162.0 391555.0 443921.0 429598.0 373466.0 378408.0 381003.0 385579.0 3.9186022 3.8847357 3.7475581 3.7668733 3.9920509 3.9366749 3.9256998 3.9170358 102.19 0.46497 0.47039 0.768461
7237.9591 15.852074 15.852079 15.852129 4.88 0 1195128 2834024 245510 2255766 3335830 0 1132 1411 1170 3351 2.7938389 -0.86389443 2.4503939 4.8869389 4.0485856 376553.8 402816.14 496476.98 475151.32 387332.6 401256.88 392767.09 403475.66 446883.0 469921.0 548261.0 531161.0 439950.0 451303.0 454433.0 460840.0 378403.0 397168.0 449021.0 436021.0 380152.0 384283.0 385880.0 391396.0 3.957665 3.9355923 3.7906589 3.8053347 4.0485856 3.9780186 3.9662381 3.967184 102.166 0.464882 0.469929 0.644202
7240.1621 15.84713 15.847129 15.847129 4.93 0 1206765 2866268 251136 2277251 3367058 0 1144 1426 1182 3386 2.7928018 -0.8655189 2.4389927 4.9350659 4.0797603 380607.03 407024.1 499887.63 477758.47 390806.08 404412.62 397919.74 408642.34 452352.0 476085.0 554322.0 534763.0 443358.0 455825.0 460541.0 465567.0 383447.0 402611.0 454461.0 439576.0 382373.0 387546.0 390387.0 394309.0 4.0012147 3.9834006 3.8405162 3.8499901 4.0797603 4.0190022 4.0067539 3.9930032 102.129 0.464835 0.470548 0.795165
7242.3885 15.842147 15.842129 15.842129 4.98 0 1219408 2901394 249844 2304515 3419216 0 1156 1441 1194 3422 2.8066595 -0.86727799 2.4564064 4.9908602 4.1191568 385834.63 412753.42 509784.01 484577.31 397473.86 410219.23 404157.91 414415.63 456713.0 480892.0 562669.0 541595.0 449875.0 462251.0 466847.0 472049.0 386388.0 405686.0 460208.0 444502.0 387965.0 393000.0 396119.0 399574.0 4.031511 4.0098618 3.8667699 3.8874538 4.1191568 4.0568035 4.0479642 4.0365888 102.096 0.464721 0.469886 0.743835
7244.6166 15.837123 15.837129 15.837129 5.03 0 1227309 2924006 242733 2329116 3452462 0 1169 1456 1207 3457 2.8157162 -0.86858531 2.4932357 5.0389878 4.1603482 390843.22 416456.01 513826.22 491514.6 400456.53 414509.0 406945.4 417911.54 462406.0 485729.0 567724.0 547794.0 452604.0 466209.0 470472.0 476923.0 390877.0 409844.0 465761.0 448820.0 390401.0 396310.0 399608.0 404458.0 4.0664016 4.0500077 3.9170614 3.9148067 4.1603482 4.0958704 4.0913843 4.0843462 102.067 0.464778 0.469758 0.715061
7246.8681 15.832061 15.832079 15.832079 5.08 0 1242941 2963782 235773 2364842 3510961 0 1181 1472 1219 3494 2.8274078 -0.86943985 2.5360429 5.0872534 4.2035645 396634.16 424254.78 522505.44 499520.57 407889.01 420791.01 412835.02 426531.24 470655.0 493716.0 575859.0 556009.0 461448.0 473523.0 477063.0 485189.0 398608.0 416794.0 470733.0 455162.0 397842.0 402741.0 404627.0 410397.0 4.1176208 4.0887226 3.9390656 3.9486003 4.2035645 4.1372067 4.1243584 4.1099462 102.036 0.464447 0.470165 0.833852
7249.144 15.82696 15.826979 15.826979 5.14 0 1261123 3010246 232567 2405488 3577768 0 1193 1487 1232 3530 2.8396577 -0.87047194 2.5654191 5.1510982 4.2432314 405660.56 431932.36 532087.35 509533.57 415139.37 429435.82 422196.74 431782.97 479093.0 502466.0 586896.0 566484.0 468923.0 483023.0 487153.0 491408.0 404945.0 424052.0 479851.0 463419.0 403973.0 410211.0 412977.0 416286.0 4.1531779 4.1388592 3.9869597 3.9928886 4.2432314 4.1799549 4.1724886 4.1663555 102.004 0.464703 0.470854 0.774457
7251.4429 15.821818 15.821829 15.821829 5.19 0 1269983 3034353 233245 2430815 3617197 0 1206 1503 1245 3567 2.8509325 -0.8714495 2.5705233 5.1988752 4.2887322 408604.81 438586.6 537805.49 513861.65 418439.27 434724.11 427353.29 437822.26 482458.0 508657.0 593081.0 572340.0 474280.0 488828.0 491904.0 498308.0 407608.0 428708.0 484912.0 468642.0 409076.0 415120.0 416255.0 421940.0 4.189128 4.171001 4.0222189 4.0355517 4.2887322 4.2187206 4.2012778 4.2033984 102.36 0.464535 0.470603 0.82715
7253.7661 15.816638 15.816629 15.816629 5.24 0 1284734 3072353 240384 2464925 3675212 0 1218 1518 1258 3604 2.8633956 -0.87234666 2.5527164 5.2470573 4.3281776 416386.24 443465.87 545126.09 524338.12 426066.23 440357.29 433387.17 446085.69 491165.0 515940.0 600171.0 582178.0 481480.0 495108.0 498768.0 506767.0 414817.0 434568.0 490369.0 475415.0 414788.0 420027.0 421893.0 428479.0 4.2331178 4.2062378 4.0561632 4.0596909 4.3281776 4.2521251 4.2399062 4.2354624 102.329 0.46468 0.471076 0.869281
7256.0905 15.811418 15.811429 15.811479 5.30 0 1296394 3103044 248546 2500386 3729648 0 1231 1534 1271 3642 2.8796755 -0.8732527 2.5291458 5.3111245 4.3668406 421312.66 449545.76 553793.03 532674.57 431683.33 446947.27 442512.43 451179.84 496957.0 521928.0 609901.0 590748.0 486940.0 501972.0 507949.0 512532.0 419595.0 440072.0 498753.0 482703.0 418812.0 425971.0 429334.0 433556.0 4.2761018 4.2613507 4.1079786 4.1103197 4.3668406 4.3053072 4.2864157 4.2882112 102.296 0.464847 0.470011 0.710845
7258.4618 15.806159 15.806129 15.806179 5.35 0 1311204 3141421 253306 2530581 3788509 0 1244 1550 1284 3680 2.8920804 -0.87418512 2.5224239 5.3592259 4.4064128 428408.86 457339.4 565604.63 538628.97 438038.01 454992.15 447432.25 458065.33 504602.0 530626.0 620684.0 598183.0 494466.0 510080.0 513863.0 520382.0 425062.0 446121.0 505556.0 488432.0 425246.0 432036.0 433964.0 439614.0 4.3035187 4.2875962 4.1268522 4.1458262 4.4064128 4.3363674 4.3207693 4.3206803 102.264 0.464738 0.469856 0.683383
7260.8121 15.800861 15.800879 15.800929 5.41 0 1321258 3168457 251314 2560677 3830114 0 1257 1566 1298 3718 2.9015993 -0.87511772 2.5389812 5.4150512 4.4495184 433333.57 462414.29 568517.47 544168.51 445204.02 461591.79 451782.23 463102.82 510199.0 536985.0 626607.0 604110.0 501523.0 516693.0 519715.0 525298.0 430192.0 451595.0 510983.0 493787.0 430696.0 437095.0 438703.0 443251.0 4.3603744 4.3374458 4.1823498 4.1916262 4.4495184 4.3809546 4.3719475 4.3598509 102.231 0.464528 0.469803 0.778476
7263.2307 15.795524 15.795479 15.795529 5.46 0 1335988 3206619 248044 2596348 3894750 0 1270 1582 1311 3756 2.9180321 -0.87600343 2.5641741 5.4711306 4.4940506 439818.74 472369.73 577704.11 553862.68 451411.61 468997.95 459820.25 470765.34 517143.0 546385.0 635232.0 614722.0 509352.0 524524.0 527437.0 534125.0 435381.0 458851.0 517793.0 501290.0 437803.0 442951.0 445188.0 450996.0 4.391376 4.3688538 4.2167037 4.2236749 4.4940506 4.4099722 4.4070381 4.4069386 102.197 0.464809 0.470809 0.848145
7265.6292 15.790149 15.790129 15.790129 5.52 0 1283125 3091622 234767 2529108 3719290 0 1283 1598 1325 3795 2.9015201 -0.87988053 2.5830004 5.5269626 4.5895158 419084.74 447643.34 553564.54 529153.6 431966.38 447385.99 439627.56 450864.54 495617.0 526390.0 614358.0 590763.0 493116.0 503764.0 507961.0 516808.0 421323.0 445644.0 504756.0 486841.0 426954.0 429409.0 432184.0 439377.0 4.4949114 4.4606202 4.3063603 4.3266189 4.5895158 4.5091536 4.5002301 4.4918502 102.16 0.464764 0.469485 0.682052
7268.0515 15.784735 15.784729 15.784729 5.58 0 1398302 3364345 250314 2705373 4106714 0 1296 1615 1338 3834 2.9396542 -0.87842183 2.6031544 5.5912528 4.5621242 464880.05 495356.9 611036.32 584238.92 475273.49 493983.26 484497.92 497447.57 544198.0 572387.0 667841.0 643454.0 534922.0 548825.0 553189.0 560390.0 456616.0 478668.0 540683.0 521348.0 457409.0 461837.0 465068.0 469617.0 4.4648368 4.4406323 4.2733306 4.2828362 4.5621242 4.4859005 4.480424 4.4623117 102.132 0.464734 0.469872 0.77576
7270.498 15.779282 15.779279 15.779279 5.63 0 1376082 3320291 239656 2685287 4036443 0 1309 1631 1352 3873 2.9360807 -0.88127257 2.6337703 5.6391802 4.6176541 455102.98 487756.64 601800.01 574220.48 468488.66 483861.42 476226.99 488986.0 534490.0 563391.0 658832.0 636236.0 527056.0 541370.0 545094.0 553876.0 449730.0 473308.0 535608.0 518486.0 451870.0 457939.0 459785.0 466741.0 4.5227744 4.5043434 4.3332237 4.3507386 4.6176541 4.5539386 4.5370246 4.5336576 102.096 0.465265 0.470294 0.714333
7272.9687 15.773791 15.773779 15.773779 5.69 0 1391958 3367992 232436 2719824 4087013 0 1322 1648 1366 3912 2.9389543 -0.88406659 2.6788622 5.6948973 4.6732083 463588.3 494391.81 608807.9 581307.47 473532.46 489824.98 482604.15 492956.61 544524.0 572466.0 668110.0 643453.0 533773.0 548993.0 553040.0 559149.0 458073.0 480485.0 543394.0 523899.0 458004.0 463684.0 466163.0 471491.0 4.5703514 4.5498067 4.3824762 4.3886794 4.6732083 4.5987536 4.5871853 4.5809827 102.063 0.465003 0.47018 0.768608
7275.4638 15.768261 15.768229 15.768279 5.75 0 1405742 3408929 226924 2748818 4134197 0 1336 1665 1380 3952 2.9437341 -0.88629533 2.7151497 5.7589632 4.7187152 466560.95 498880.83 615449.36 588177.05 478878.48 496874.44 488192.97 501183.72 548400.0 577592.0 673658.0 650983.0 539386.0 555178.0 559604.0 567114.0 461903.0 485190.0 547383.0 530280.0 462574.0 468743.0 471640.0 477875.0 4.6229734 4.6009082 4.4228429 4.4408221 4.7187152 4.6403456 4.6331731 4.6294742 102.024 0.465137 0.470741 0.823722
7277.9601 15.762692 15.762679 15.762679 5.81 0 1422523 3458328 226029 2779668 4179855 0 1349 1682 1394 3992 2.9411301 -0.88881606 2.7335772 5.8149043 4.7669456 472645.67 505866.0 619388.85 594737.89 483786.01 504143.4 493268.84 506018.62 555335.0 585416.0 681313.0 657649.0 545236.0 563159.0 565765.0 573221.0 467519.0 491284.0 554257.0 535282.0 467317.0 475168.0 476469.0 483239.0 4.6716323 4.6458662 4.4776922 4.4785098 4.7669456 4.6889878 4.6773565 4.6742291 101.991 0.464899 0.470314 0.825272
7280.4813 15.757086 15.757079 15.757079 5.87 0 1433545 3495792 224480 2799342 4212182 0 1363 1699 1408 4033 2.9410951 -0.891875 2.7513349 5.879209 4.8168541 474822.73 507799.14 626859.41 598309.17 488952.16 507468.1 497514.54 510457.43 558487.0 587752.0 687030.0 662444.0 549949.0 566750.0 570844.0 578567.0 470236.0 493337.0 558895.0 539795.0 471921.0 478697.0 481204.0 486369.0 4.7174147 4.6903037 4.5204211 4.5347379 4.8168541 4.738175 4.7276387 4.7122938 101.957 0.464926 0.470387 0.681467
7283.0495 15.75144 15.751379 15.751429 5.93 0 1444537 3534034 220605 2822894 4236284 0 1377 1716 1422 4073 2.9354229 -0.89511931 2.7798039 5.935064 4.8765472 478810.27 512001.37 628529.11 603406.75 491531.73 509943.21 499800.01 512262.01 563121.0 593844.0 691172.0 667551.0 555179.0 570737.0 574387.0 582405.0 473988.0 499224.0 562493.0 543480.0 476881.0 482362.0 484657.0 490988.0 4.7670506 4.7489283 4.5718355 4.574296 4.8765472 4.7930771 4.7849443 4.7712912 101.922 0.465043 0.471035 0.779522
7285.5737 15.745758 15.745779 15.745779 5.99 0 1463878 3592008 217281 2857426 4298303 0 1391 1733 1436 4114 2.9390369 -0.8980903 2.811426 5.9988765 4.9233478 484049.81 518930.54 639800.8 610969.21 498853.3 515827.74 508028.42 521843.62 569570.0 600444.0 700567.0 676269.0 561928.0 576524.0 582900.0 590471.0 479796.0 504492.0 569232.0 550533.0 482667.0 487073.0 491233.0 496497.0 4.8157373 4.7925574 4.6084102 4.6215219 4.9233478 4.8375715 4.8239213 4.8102656 101.884 0.464808 0.470375 0.859295
7288.1683 15.740036 15.740029 15.740079 6.05 0 1478790 3639683 215042 2879188 4325906 0 1405 1750 1450 4155 2.9280831 -0.9011418 2.8351075 6.0548963 4.970513 489106.56 521806.29 644369.05 615235.39 501689.18 521039.46 510624.94 522036.03 575860.0 605478.0 707253.0 680202.0 566590.0 582124.0 586087.0 593661.0 484994.0 508450.0 575334.0 553401.0 486237.0 491596.0 494086.0 500121.0 4.8684256 4.8413696 4.6606058 4.6635542 4.970513 4.8869232 4.8773699 4.8640832 101.85 0.46469 0.470605 0.822161
7290.787 15.734277 15.734229 15.734279 6.11 0 1498215 3702982 220144 2905145 4371897 0 1419 1768 1465 4197 2.9208369 -0.90533397 2.8288131 6.1188064 5.0108221 494296.89 527837.33 648296.36 624279.48 506729.84 525156.12 514640.89 530660.73 581080.0 611792.0 712218.0 690993.0 570306.0 587695.0 592439.0 601244.0 488421.0 513446.0 579528.0 562346.0 489078.0 496636.0 499689.0 506066.0 4.9011853 4.8823421 4.706751 4.7140966 5.0108221 4.9345795 4.9254576 4.9111562 102.252 0.464764 0.46948 0.765941
7293.2715 15.72848 15.728579 15.728479 6.17 0 1506725 3738254 233591 2923426 4385487 0 1433 1785 1479 4238 2.9133798 -0.90915397 2.7786803 6.1749485 5.0695066 493560.68 528646.83 651473.32 623436.38 508400.12 527546.5 517341.85 535081.35 582182.0 613960.0 717031.0 691315.0 574227.0 591040.0 595504.0 604612.0 490695.0 516289.0 584304.0 563741.0 493377.0 499826.0 502860.0 508383.0 4.9643014 4.9435395 4.7622854 4.7666355 5.0695066 4.9849552 4.9778096 4.9446941 102.22 0.464667 0.469943 0.80685
7296.03 15.722645 15.722629 15.722629 6.23 0 1522371 3787638 255718 2948873 4429313 0 1447 1803 1494 4280 2.9122519 -0.91194848 2.7008084 6.2389053 5.1162515 500106.82 536340.71 657649.23 629376.54 513615.04 532197.23 523494.04 536533.89 589549.0 621152.0 723215.0 699164.0 578907.0 596762.0 601715.0 609483.0 496603.0 521760.0 588941.0 569376.0 496913.0 504445.0 507478.0 513273.0 5.0103843 4.9852851 4.8049331 4.8105738 5.1162515 5.0349408 5.0215619 5.0116781 102.181 0.464712 0.469677 0.744561
7298.6547 15.716773 15.716829 15.716779 6.29 0 1546835 3867627 282154 2984089 4478160 0 1461 1821 1509 4323 2.8977851 -0.91690454 2.6228363 6.2952074 5.1674026 504763.57 540221.13 664637.97 637384.77 520165.62 539476.47 528699.61 542811.68 596495.0 626609.0 732694.0 706852.0 587041.0 604954.0 608691.0 616672.0 502326.0 526676.0 597108.0 575880.0 503544.0 511184.0 513048.0 519456.0 5.0598906 5.0384067 4.8573827 4.8559664 5.1674026 5.0838979 5.0682694 5.0576906 102.144 0.464843 0.470531 0.753702
