7190.8777 15.958641 15.958629 15.958629 3.79 0 924127 2035393 132556 1818395 2737980 0 877 1109 956 2659 2.9655915 -0.7899999 2.7381374 3.7988362 3.1113978 309914.73 332100.78 409423.1 390124.45 316214.48 326752.61 323511.85 329938.67 361896.0 382219.0 446093.0 429410.0 355067.0 364344.0 367799.0 372109.0 304056.0 320344.0 362227.0 349626.0 304488.0 307740.0 310232.0 314035.0 3.0399574 3.0261539 2.914496 2.9278122 3.1113978 3.0626886 3.057567 3.058744 101.89 0.464555 0.469167 0.647054
7192.6114 15.95467 15.954679 15.954679 3.83 0 936375 2067830 128227 1836446 2768909 0 886 1120 966 2687 2.9598544 -0.7926444 2.7874765 3.8391501 3.1401434 313985.63 335651.8 412343.27 396322.11 320101.6 330694.65 325519.95 334290.57 366539.0 386447.0 449582.0 436000.0 359231.0 368703.0 370760.0 376303.0 308108.0 323894.0 365447.0 354598.0 307730.0 311420.0 312312.0 316978.0 3.0723987 3.0584144 2.9471725 2.9532563 3.1401434 3.0926877 3.0859232 3.0834931 101.859 0.46497 0.470325 0.705235
7194.3686 15.950659 15.950679 15.950679 3.87 0 943332 2089529 124960 1852935 2788102 0 895 1132 976 2714 2.9583988 -0.79568391 2.8240025 3.8788458 3.1746912 315907.28 338425.66 416080.12 398998.76 320557.36 332908.71 328371.21 336853.17 369269.0 389097.0 454231.0 438272.0 360250.0 371577.0 373978.0 378940.0 311075.0 325809.0 369472.0 356066.0 308793.0 314645.0 315825.0 319424.0 3.1128547 3.0868208 2.9811203 2.9822771 3.1746912 3.1355206 3.1261142 3.1179142 101.832 0.464847 0.469137 0.617229
7196.1483 15.946605 15.946629 15.946629 3.91 0 957122 2126476 126733 1872651 2819483 0 905 1143 986 2742 2.948581 -0.79869865 2.827415 3.9190413 3.2083181 319080.48 341340.98 419456.95 403507.33 326997.91 337458.64 332169.14 339471.79 372996.0 393469.0 458529.0 443958.0 366922.0 375416.0 377968.0 382506.0 313760.0 330935.0 372353.0 361032.0 314658.0 316743.0 318599.0 322625.0 3.1413728 3.1322662 3.0064602 3.0146342 3.2083181 3.1549808 3.151705 3.153311 101.806 0.46471 0.469061 0.551355
7197.9511 15.942511 15.942529 15.942529 3.95 0 969463 2160980 132382 1890468 2845088 0 914 1155 996 2771 2.9374759 -0.80198365 2.7996476 3.9591978 3.2425251 322624.47 344326.49 423800.29 405506.49 329275.3 340079.76 336008.36 343467.37 377029.0 395986.0 463033.0 446141.0 369597.0 379239.0 382852.0 387196.0 317442.0 331698.0 376460.0 363077.0 316911.0 320566.0 322926.0 326500.0 3.1753078 3.150223 3.0413984 3.0501283 3.2425251 3.1933043 3.1871578 3.1846243 102.23 0.46457 0.468103 0.584764
7199.7765 15.938376 15.938379 15.938379 3.99 0 977952 2188253 140296 1902226 2858718 0 923 1167 1007 2799 2.9259324 -0.80580975 2.7537743 3.9992893 3.274424 322951.94 345712.47 425944.97 406775.86 332051.6 342882.98 336949.01 345449.71 378716.0 398920.0 465921.0 449927.0 373169.0 383046.0 384402.0 388812.0 318789.0 334912.0 379157.0 366490.0 319783.0 324235.0 324085.0 327739.0 3.2067856 3.1914336 3.0760435 3.0843578 3.274424 3.2319405 3.2195024 3.2176528 102.2 0.464741 0.469139 0.672685
7201.625 15.9342 15.934179 15.934179 4.03 0 985647 2214754 150461 1909568 2860622 0 933 1179 1017 2829 2.90503 -0.81001317 2.6954456 4.0391043 3.3136947 325011.46 345866.1 424794.13 408099.84 331112.79 342811.11 336872.09 346054.82 380760.0 400439.0 466186.0 451126.0 372689.0 383367.0 385499.0 390863.0 320198.0 337010.0 380376.0 367817.0 319871.0 324642.0 325810.0 330104.0 3.2378854 3.2330026 3.115024 3.1181942 3.3136947 3.2661811 3.2612342 3.2549859 102.169 0.464569 0.46878 0.608879
7203.4523 15.929983 15.930029 15.929979 4.08 0 998527 2254417 163074 1926047 2882768 0 943 1192 1028 2858 2.8897507 -0.81478177 2.6322386 4.086975 3.3611821 326092.28 348922.45 430609.29 410613.24 334253.26 346229.65 338926.98 347121.74 382760.0 403772.0 470308.0 455137.0 376384.0 386331.0 388503.0 392549.0 322272.0 339771.0 383005.0 371737.0 323278.0 327100.0 328399.0 331391.0 3.2859597 3.272511 3.1481344 3.1610666 3.3611821 3.3046787 3.3003341 3.2940854 102.148 0.464336 0.46803 0.556651
7205.347 15.925724 15.925729 15.925729 4.12 0 1009119 2289077 176236 1937316 2891438 0 953 1204 1038 2888 2.8680186 -0.81948975 2.5694663 4.1270016 3.3969222 327261.07 348931.24 430700.72 412438.12 335336.77 346721.8 339907.68 350140.96 384897.0 404592.0 472959.0 457148.0 378579.0 388284.0 389889.0 396238.0 324955.0 340496.0 386149.0 373538.0 325370.0 329279.0 329912.0 334827.0 3.3294438 3.3045037 3.1891021 3.1955466 3.3969222 3.3443376 3.3352998 3.3291571 102.12 0.46495 0.468669 0.525092
7207.265 15.921424 15.921379 15.921429 4.16 0 1016422 2316840 186872 1945576 2897176 0 963 1217 1049 2919 2.8530712 -0.82433824 2.5226441 4.1669821 3.4371216 327086.15 351693.62 432100.08 413182.14 335509.8 345998.45 341685.36 349921.0 386136.0 406559.0 474110.0 458201.0 379263.0 388955.0 391203.0 397174.0 326436.0 342308.0 387599.0 374688.0 326491.0 330199.0 330917.0 336019.0 3.3678445 3.3393178 3.2252314 3.2303034 3.4371216 3.3819014 3.3682416 3.3667978 102.093 0.46454 0.468324 0.525751
7209.1614 15.917084 15.917079 15.917079 4.21 0 1031209 2360206 191611 1961528 2914334 0 973 1230 1060 2949 2.8288037 -0.82844015 2.516068 4.2152438 3.4837219 328797.91 353706.83 433089.31 413962.83 336848.02 350153.91 344736.38 353038.79 388902.0 410950.0 478446.0 461107.0 381733.0 394050.0 395817.0 400403.0 328729.0 346417.0 391657.0 377537.0 329279.0 334475.0 335112.0 338457.0 3.4058406 3.388759 3.2715446 3.2700813 3.4837219 3.4270058 3.4161238 3.402248 102.064 0.464525 0.46916 0.597617
7211.1032 15.912703 15.912679 15.912679 4.25 0 1039575 2389718 184137 1972105 2923203 0 983 1243 1072 2980 2.8145845 -0.83278977 2.5685699 4.2547885 3.5143904 330791.25 352345.85 433956.43 417006.29 338815.79 351319.07 344948.7 354019.62 391186.0 411389.0 480080.0 463838.0 383712.0 394930.0 398473.0 401798.0 330702.0 347683.0 393283.0 379810.0 330622.0 335552.0 338014.0 340258.0 3.4396736 3.4306579 3.3067453 3.3045731 3.5143904 3.462352 3.4576227 3.4431725 102.033 0.464227 0.469074 0.758687
7213.0461 15.908281 15.908279 15.908279 4.30 0 1048525 2419399 167510 1984652 2936648 0 994 1256 1083 3012 2.8033999 -0.83656396 2.6762013 4.3111773 3.5603725 332563.62 354564.82 438604.36 419647.13 339556.73 351878.02 345589.16 354244.46 393215.0 412557.0 483576.0 467095.0 384941.0 396501.0 398540.0 403535.0 333523.0 348260.0 396179.0 383098.0 332112.0 337753.0 338638.0 342682.0 3.4909558 3.4660723 3.345041 3.3554227 3.5603725 3.5126397 3.5035766 3.4985482 102.009 0.464315 0.469401 0.785607
7215.0345 15.903819 15.903779 15.903829 4.34 0 1064142 2463390 147562 2002713 2966879 0 1004 1269 1094 3044 2.7906828 -0.83979873 2.8219778 4.3508173 3.59596 335096.42 358695.23 441463.72 422613.52 344066.99 356558.73 349187.47 359197.73 395914.0 418182.0 487974.0 471472.0 389254.0 400749.0 402899.0 409591.0 334990.0 353600.0 399774.0 386666.0 336182.0 340706.0 341988.0 347056.0 3.5144758 3.5047238 3.3771584 3.3858566 3.59596 3.5363379 3.529897 3.522992 101.982 0.464882 0.469096 0.54082
7217.0236 15.899316 15.899279 15.899329 4.39 0 1077042 2501047 130453 2023581 2995746 0 1015 1282 1106 3076 2.7840815 -0.8429211 2.9614573 4.3989782 3.6339846 338344.92 361169.91 446121.28 424796.53 347557.23 359774.03 353566.14 364416.39 400843.0 421160.0 492850.0 475253.0 393289.0 404194.0 407424.0 413766.0 339504.0 355951.0 404098.0 390061.0 339504.0 343799.0 345568.0 350822.0 3.5569946 3.5431133 3.417209 3.4265178 3.6339846 3.5784499 3.567464 3.5634208 102.394 0.464458 0.468336 0.527289
7219.0365 15.894773 15.894729 15.894779 4.43 0 1085724 2526731 118647 2041674 3020676 0 1026 1296 1118 3109 2.7848086 -0.84511163 3.0674858 4.4389226 3.6604688 342073.94 364914.63 448986.43 429375.55 350589.0 363854.03 356336.03 364546.44 404561.0 425571.0 496454.0 479116.0 396205.0 408966.0 411652.0 416340.0 342339.0 360096.0 407109.0 393307.0 341406.0 347980.0 349824.0 353493.0 3.5866384 3.5781306 3.448561 3.4579078 3.6604688 3.6106518 3.6079562 3.6025923 102.365 0.464622 0.468281 0.529318
7221.0505 15.890189 15.890179 15.890179 4.48 0 1095535 2555411 114049 2059496 3049998 0 1036 1310 1130 3142 2.7866636 -0.8474043 3.118786 4.4870394 3.7159754 343784.37 368058.71 454990.42 434502.41 352952.47 367661.69 360112.75 367935.09 407917.0 429643.0 502065.0 484791.0 400684.0 412387.0 416072.0 420099.0 345403.0 363291.0 410890.0 397647.0 346041.0 350292.0 353311.0 356158.0 3.6344861 3.6143005 3.4785856 3.4908573 3.7159754 3.6455942 3.641969 3.6349584 102.34 0.465057 0.469309 0.642951
7223.0875 15.885565 15.885579 15.885579 4.53 0 1111251 2596243 117426 2091735 3098441 0 1047 1324 1142 3175 2.7908776 -0.84901225 3.1052762 4.5347888 3.7521261 350211.23 374553.2 461227.24 441024.33 360176.11 372168.44 365134.36 373946.2 414950.0 437001.0 509705.0 491179.0 407931.0 418768.0 422466.0 426090.0 351307.0 369100.0 417276.0 402341.0 352014.0 355618.0 358306.0 361271.0 3.6716032 3.654504 3.5246029 3.522512 3.7521261 3.6875424 3.6833725 3.6749056 102.306 0.464613 0.469261 0.602616
7225.1699 15.880901 15.880879 15.880879 4.58 0 1120881 2623458 127883 2110630 3127977 0 1059 1338 1154 3209 2.7932808 -0.8508134 3.0296894 4.5908854 3.7945226 354563.85 377293.7 465072.87 444922.69 362018.22 375806.16 368627.11 379673.26 419026.0 439842.0 514301.0 497211.0 410125.0 422602.0 425693.0 431588.0 354182.0 371603.0 421795.0 407741.0 354109.0 359027.0 361501.0 365317.0 3.7049344 3.6947587 3.5681117 3.5717798 3.7945226 3.7301421 3.728008 3.7134483 102.279 0.464847 0.469164 0.620844
7227.2539 15.876196 15.876179 15.876179 4.63 0 1135864 2663584 144342 2139339 3172788 0 1070 1352 1166 3243 2.7959161 -0.85271384 2.9228487 4.639201 3.8344976 359140.01 383920.68 470375.61 453465.18 367035.34 381725.94 373493.28 383632.16 424799.0 446635.0 520518.0 505027.0 416660.0 428775.0 431080.0 437713.0 359388.0 376825.0 426506.0 413686.0 359666.0 364232.0 365736.0 370920.0 3.7473885 3.7299162 3.602176 3.6050397 3.8344976 3.7684144 3.7632797 3.756665 102.249 0.464424 0.468065 0.517555
7229.3615 15.871452 15.871429 15.871429 4.67 0 1141973 2683891 164030 2150734 3190481 0 1081 1366 1178 3277 2.7964809 -0.85494838 2.8016769 4.6790893 3.8631398 360356.27 385148.31 475243.15 453567.64 370250.85 383775.22 375923.64 386216.71 427088.0 448989.0 524271.0 506876.0 418965.0 431383.0 434092.0 439770.0 361314.0 379370.0 429500.0 414842.0 361367.0 366478.0 368355.0 372438.0 3.7787187 3.7668858 3.6303629 3.63392 3.8631398 3.8025645 3.7971283 3.7866128 102.217 0.464473 0.467982 0.525574
7231.4922 15.866667 15.866629 15.866679 4.72 0 1156544 2724578 186904 2180744 3233607 0 1093 1381 1191 3312 2.7985672 -0.85731584 2.685361 4.726865 3.9060166 365476.7 389464.98 482843.98 459613.52 374845.88 388752.83 381232.16 391376.99 433012.0 455658.0 532082.0 513093.0 424881.0 436604.0 439940.0 446346.0 366561.0 385030.0 435501.0 420619.0 366194.0 370955.0 373208.0 377952.0 3.8272669 3.8046509 3.6657683 3.6754019 3.9060166 3.8397072 3.8349254 3.8259392 102.187 0.464793 0.46842 0.529408
7233.6242 15.861843 15.861829 15.861829 4.77 0 1165750 2752946 210678 2198888 3253420 0 1104 1395 1203 3347 2.7934855 -0.85974781 2.5753197 4.7751507 3.9523366 367539.19 392813.13 483741.67 462582.62 376877.87 391137.34 384331.4 394396.76 435765.0 458534.0 535232.0 517120.0 427728.0 440667.0 443865.0 449206.0 368991.0 387523.0 438363.0 424200.0 369180.0 374921.0 376447.0 380598.0 3.8673664 3.8512326 3.7117395 3.7171603 3.9523366 3.8917978 3.878255 3.8660931 102.161 0.465062 0.469851 0.686563
7235.7798 15.856979 15.856979 15.856979 4.82 0 1180770 2794552 231359 2223944 3297431 0 1116 1410 1216 3382 2.7952534 -0.86194601 2.4962241 4.8310381 3.9902128 372301.22 399852.93 491945.32 467857.44 381632.23 396128.9 389184.48 398529.35 440682.0 464690.0 542353.0 523604.0 431857.0 446097.0 449498.0 454918.0 372998.0 392021.0 443569.0 429720.0 372678.0 379355.0 381260.0 385638.0 3.9050154 3.8818646 3.7418394 3.7624621 3.9902128 3.9284163 3.9190368 3.9150733 102.124 0.464833 0.469073 0.608445
7237.9591 15.852074 15.852079 15.852129 4.88 0 1190815 2824358 244675 2248661 3326003 0 1128 1425 1229 3418 2.7956961 -0.86408607 2.4506383 4.8872781 4.0455194 374759.74 401261.57 495332.81 473195.0 385423.78 399745.88 392700.61 403584.16 445614.0 467736.0 546554.0 528055.0 437937.0 450800.0 452992.0 459920.0 377480.0 395452.0 447927.0 433296.0 378077.0 383765.0 384720.0 389847.0 3.9591261 3.9376346 3.7946794 3.8058861 4.0455194 3.9796454 3.9695622 3.9597882 102.099 0.464998 0.46903 0.492992
7240.1621 15.84713 15.847129 15.847129 4.93 0 1205148 2863735 250885 2276987 3374526 0 1139 1440 1242 3454 2.8027438 -0.86596758 2.4393487 4.934921 4.0802256 380767.55 408406.12 502629.77 479274.78 391104.14 404464.54 398745.45 409134.66 451624.0 475896.0 555372.0 534868.0 443539.0 456536.0 460642.0 465993.0 382025.0 401257.0 454165.0 438538.0 382597.0 388735.0 390460.0 394536.0 3.9930669 3.9700106 3.8293728 3.8408045 4.0802256 4.0262682 4.0064698 3.992383 102.062 0.464765 0.469313 0.621895
7242.3885 15.842147 15.842129 15.842129 4.98 0 1215960 2894384 249316 2302615 3414550 0 1151 1455 1255 3490 2.8107734 -0.86768322 2.4563519 4.9912499 4.1217603 385850.55 411985.92 506700.72 486594.81 396196.96 410880.49 403037.33 413303.28 456272.0 479771.0 560744.0 541751.0 448465.0 462268.0 465373.0 472343.0 386215.0 404986.0 459609.0 443944.0 387157.0 393126.0 394375.0 400053.0 4.033055 4.0130842 3.875736 3.8807376 4.1217603 4.0573408 4.0446077 4.0396227 102.028 0.464884 0.468759 0.584759
7244.6166 15.837123 15.837129 15.837129 5.03 0 1229887 2930521 243208 2330862 3463192 0 1164 1470 1268 3527 2.8185297 -0.86870282 2.4937465 5.0390054 4.1537232 391791.96 417693.53 516718.65 493215.91 400201.73 416052.64 408684.47 418833.27 463008.0 486217.0 568919.0 549220.0 453779.0 468303.0 471269.0 477194.0 391403.0 410636.0 465017.0 449667.0 390950.0 397976.0 399465.0 404189.0 4.0667066 4.052953 3.9011574 3.9126147 4.1537232 4.0939142 4.0831654 4.0783843 102.004 0.465012 0.468928 0.47967
7246.8906 15.832061 15.832029 15.832079 5.08 0 1237966 2953093 234993 2356071 3493866 0 1176 1486 1281 3564 2.8249475 -0.86983058 2.5360196 5.0869814 4.2062771 395088.91 423536.2 518399.33 496872.27 405154.33 420907.26 410803.47 423104.94 468090.0 492955.0 573083.0 554280.0 459140.0 473647.0 474535.0 481227.0 396238.0 415885.0 469285.0 454159.0 396179.0 402712.0 403236.0 407018.0 4.1159299 4.0863206 3.9463056 3.9532842 4.2062771 4.1351056 4.1330032 4.1101398 101.972 0.464692 0.46927 0.612181
7249.144 15.82696 15.826979 15.826979 5.14 0 1254450 2995547 231389 2394455 3569069 0 1188 1501 1295 3601 2.8478249 -0.87087608 2.5658944 5.1511971 4.2375546 402530.65 429552.66 530611.37 508337.72 414595.89 429419.51 421597.39 432424.65 475907.0 499837.0 585788.0 565431.0 468286.0 480802.0 485492.0 491540.0 402229.0 421045.0 478808.0 462238.0 402820.0 407315.0 411145.0 415660.0 4.1542989 4.1309235 3.9858861 3.9919619 4.2375546 4.171583 4.1692899 4.1600163 101.938 0.464551 0.469346 0.674345
7251.4654 15.821818 15.821779 15.821829 5.19 0 1268733 3032180 233156 2424855 3616545 0 1200 1517 1308 3639 2.8532179 -0.87170951 2.5704585 5.1991018 4.2767226 408217.64 436136.58 541068.74 511253.36 419858.61 435015.66 427506.57 437488.62 482289.0 506492.0 594471.0 571292.0 473292.0 487948.0 490744.0 497368.0 407096.0 426614.0 484899.0 468325.0 406979.0 413666.0 414650.0 420829.0 4.1855293 4.1685747 4.0138208 4.0420035 4.2767226 4.2113248 4.1963661 4.2010317 101.905 0.46519 0.469279 0.62418
7253.7661 15.816638 15.816629 15.816629 5.24 0 1276905 3054217 238933 2449784 3654090 0 1213 1533 1322 3677 2.8643994 -0.87253268 2.5531438 5.2468659 4.3246221 412480.66 442375.18 545740.41 519147.08 423119.79 438818.33 429852.26 442556.68 487342.0 513937.0 599926.0 577562.0 478996.0 492086.0 495595.0 502199.0 411444.0 433048.0 489592.0 472221.0 412141.0 417262.0 419618.0 423696.0 4.2325504 4.2086765 4.0523824 4.0669174 4.3246221 4.2518922 4.2447907 4.2274877 101.874 0.464804 0.469249 0.646399
7256.0905 15.811418 15.811429 15.811429 5.30 0 1294935 3099941 248366 2496115 3731377 0 1226 1549 1336 3715 2.8842478 -0.87336995 2.5291299 5.310968 4.3679949 421459.22 449542.72 554787.17 532853.42 431680.54 449267.03 439804.91 451982.31 496574.0 522733.0 610395.0 590139.0 487022.0 502493.0 505649.0 513250.0 418996.0 440303.0 498357.0 481425.0 418850.0 425547.0 427352.0 433183.0 4.2748813 4.2576906 4.1031974 4.1032003 4.3679949 4.2970422 4.2866979 4.2788262 101.84 0.464771 0.469237 0.669211
7258.4172 15.806159 15.806229 15.806179 5.35 0 1310081 3138439 253024 2532663 3790990 0 1238 1565 1350 3753 2.8964454 -0.8740837 2.522848 5.3589693 4.4044096 427328.24 457853.24 563883.06 539476.6 439733.99 455403.54 447535.13 459776.81 503503.0 530027.0 620787.0 598110.0 495388.0 509457.0 514670.0 521581.0 424510.0 445667.0 506331.0 487960.0 425920.0 431406.0 435103.0 439876.0 4.3071539 4.2862506 4.1352701 4.1410778 4.4044096 4.3351184 4.3249843 4.3139917 102.205 0.464948 0.470001 0.685663
7260.8121 15.800861 15.800879 15.800879 5.41 0 1327513 3183045 252523 2572288 3859686 0 1251 1581 1364 3792 2.9102001 -0.87497728 2.5390109 5.4148493 4.449593 436880.99 465824.68 573419.79 549840.85 448260.59 463440.29 455313.25 466705.48 513586.0 540575.0 629758.0 607708.0 505146.0 518811.0 522251.0 528116.0 432164.0 454265.0 512364.0 494797.0 433769.0 438421.0 440665.0 445170.0 4.350577 4.3341942 4.1715181 4.1746141 4.449593 4.3762899 4.3673776 4.3544013 102.166 0.464633 0.468821 0.576677
7263.2086 15.795524 15.795529 15.795529 5.46 0 1334731 3203761 247791 2593843 3899717 0 1264 1597 1378 3831 2.9244957 -0.87604461 2.5645737 5.4708147 4.4837443 440405.29 471534.22 581390.78 555702.14 451491.71 468095.43 460526.34 470572.07 517814.0 545559.0 636737.0 614606.0 508481.0 523448.0 527600.0 533338.0 435884.0 457979.0 517798.0 500247.0 436230.0 442397.0 445309.0 449405.0 4.3897491 4.3671005 4.2061696 4.2148189 4.4837443 4.4143178 4.40568 4.3978112 102.138 0.464778 0.469308 0.574198
7265.6292 15.790149 15.790129 15.790179 5.52 0 1266787 3052217 231786 2507947 3676557 0 1277 1614 1392 3871 2.9051993 -0.87986444 2.5833053 5.5269984 4.5925645 414494.06 442504.84 546495.52 523016.97 427000.02 441938.36 434978.26 446128.98 491811.0 520152.0 607415.0 583864.0 486886.0 498069.0 502564.0 511767.0 418885.0 441188.0 499693.0 481849.0 421705.0 425879.0 428067.0 435157.0 4.506216 4.4717146 4.3131821 4.3329798 4.5925645 4.5240531 4.5066176 4.4948147 102.105 0.464925 0.469111 0.562755
7268.0515 15.784735 15.784729 15.784729 5.58 0 1381436 3324517 247476 2682927 4055484 0 1290 1630 1406 3911 2.9384471 -0.87864494 2.6029757 5.5911866 4.5735078 458828.04 491503.59 604317.98 576125.69 469970.52 485529.78 479738.95 489469.43 537877.0 566159.0 660748.0 636278.0 527824.0 542111.0 548003.0 555384.0 451662.0 473806.0 535908.0 516630.0 452240.0 457464.0 461142.0 466952.0 4.4713984 4.4443789 4.2823696 4.2966378 4.5735078 4.5008419 4.4871248 4.4804998 102.07 0.464723 0.468809 0.521086
7270.4758 15.779282 15.779329 15.779279 5.63 0 1379397 3329478 240329 2691086 4055379 0 1303 1647 1421 3951 2.9427468 -0.88161982 2.6339976 5.6389661 4.6156698 459324.76 489854.14 604658.69 575663.75 470738.88 486480.15 478476.71 490182.81 538695.0 566304.0 660758.0 637489.0 528586.0 542964.0 547953.0 554350.0 452661.0 474726.0 536409.0 519354.0 453014.0 458459.0 461715.0 466567.0 4.5147894 4.4950077 4.3266714 4.3474982 4.6156698 4.5438883 4.5332096 4.5267178 102.04 0.464968 0.47063 0.796185
7272.9687 15.773791 15.773779 15.773779 5.69 0 1390405 3363817 232143 2717579 4087860 0 1317 1664 1435 3991 2.9428377 -0.88393414 2.6791863 5.6948925 4.6692198 460624.3 493783.06 608513.7 582519.92 473520.11 491293.09 481959.29 495647.11 542107.0 572888.0 666764.0 643895.0 533808.0 549519.0 552978.0 559998.0 456677.0 480955.0 541847.0 524125.0 457594.0 463704.0 465800.0 471120.0 4.5790138 4.5502762 4.3809149 4.3879738 4.6692198 4.5939968 4.5838989 4.5694506 102.0 0.464818 0.469327 0.621876
7275.4185 15.768261 15.768329 15.768279 5.75 0 1409872 3419256 227668 2750178 4150435 0 1330 1681 1450 4031 2.9466191 -0.88637645 2.715188 5.7592125 4.7139824 469948.11 499085.93 619107.43 589549.77 480787.29 497969.73 490488.34 503499.06 550418.0 577349.0 677056.0 651616.0 540928.0 555863.0 561658.0 568732.0 462537.0 484357.0 549455.0 529461.0 463630.0 468881.0 473265.0 477961.0 4.609848 4.5926707 4.4154355 4.4284851 4.7139824 4.6356621 4.6299478 4.6138688 101.972 0.465413 0.469422 0.651723
7277.9601 15.762692 15.762679 15.762679 5.81 0 1422022 3458361 226016 2778358 4182713 0 1344 1698 1464 4072 2.944167 -0.88916941 2.7339554 5.8148685 4.7658851 474074.84 505561.63 621452.66 594929.67 486733.87 500546.6 492620.29 506793.79 555710.0 585234.0 682112.0 658356.0 546747.0 561089.0 566751.0 573759.0 467151.0 490618.0 554094.0 535406.0 468513.0 473648.0 478338.0 482525.0 4.6650806 4.6405462 4.4695152 4.4765827 4.7658851 4.6905722 4.6899312 4.6643456 102.378 0.46488 0.468697 0.56839
7280.4813 15.757086 15.757079 15.757079 5.87 0 1440151 3511868 225540 2810585 4235726 0 1357 1715 1479 4114 2.9439432 -0.89185463 2.7514995 5.8788147 4.8075981 479119.05 511371.46 631238.05 603287.7 491858.88 508014.89 498269.42 512566.67 561862.0 590467.0 690767.0 666379.0 553028.0 568507.0 571198.0 581437.0 472249.0 495361.0 561050.0 542012.0 473588.0 480328.0 481588.0 489342.0 4.7073965 4.6879062 4.5136288 4.5249555 4.8075981 4.740815 4.7299562 4.7166912 102.344 0.465314 0.469588 0.672242
7283.0268 15.75144 15.751429 15.751429 5.93 0 1451246 3549693 221606 2831978 4268389 0 1371 1732 1494 4155 2.943971 -0.89489572 2.7799943 5.9347802 4.8557926 482152.27 514065.31 636101.6 607915.79 496347.8 512287.78 503343.65 516175.27 567615.0 596643.0 696438.0 671637.0 558374.0 572680.0 577306.0 584515.0 477263.0 500881.0 564891.0 546520.0 477731.0 483329.0 485999.0 491444.0 4.7613469 4.743551 4.5563059 4.5695856 4.8557926 4.7844813 4.7749587 4.7571002 102.31 0.464763 0.468445 0.504446
7285.5737 15.745758 15.745779 15.745779 5.99 0 1469769 3606871 218258 2861649 4318203 0 1385 1750 1509 4197 2.9407861 -0.89819287 2.8113733 5.9991053 4.908079 489544.27 520530.28 642528.81 613429.07 500430.62 518315.41 511091.36 522333.22 573785.0 602528.0 704107.0 679407.0 562265.0 580090.0 584928.0 592078.0 481740.0 504942.0 571690.0 552411.0 481805.0 490180.0 492179.0 497909.0 4.7977904 4.7782051 4.6035552 4.6183046 4.908079 4.8366221 4.813873 4.8096826 102.278 0.465146 0.469492 0.632523
7288.1683 15.740036 15.740029 15.740029 6.05 0 1485905 3658263 216060 2889400 4359530 0 1398 1767 1524 4239 2.9366874 -0.90142307 2.8357862 6.0551907 4.9556906 492763.53 526027.18 648810.0 618729.22 506041.42 523317.22 516005.64 527836.69 578052.0 609127.0 711843.0 683944.0 569356.0 585791.0 590345.0 597253.0 486080.0 510384.0 577784.0 556438.0 487367.0 494480.0 496380.0 501908.0 4.8551242 4.8274179 4.6477126 4.6596771 4.9556906 4.8820467 4.860152 4.8497958 102.237 0.465215 0.46991 0.603704
7290.7642 15.734277 15.734279 15.734279 6.11 0 1496254 3699418 219903 2906686 4380379 0 1412 1785 1539 4281 2.9303309 -0.90567288 2.8292889 6.1192381 5.0049072 492718.56 528673.71 652766.12 621524.05 508871.91 527942.97 517560.58 530321.17 579438.0 612177.0 714410.0 688654.0 572317.0 588911.0 594017.0 601203.0 488220.0 513328.0 580627.0 560188.0 490171.0 496678.0 500634.0 505798.0 4.9134189 4.8781434 4.6993146 4.7091834 5.0049072 4.9247616 4.9196237 4.9093178 102.204 0.464905 0.469141 0.604152
7293.3848 15.72848 15.728479 15.728479 6.17 0 1512726 3753448 234488 2932031 4405705 0 1426 1803 1555 4324 2.9151776 -0.90922483 2.7791998 6.1750496 5.0655123 497592.01 531109.08 654200.86 627268.73 511536.7 529566.96 521417.49 533013.09 585820.0 616020.0 719241.0 694876.0 576423.0 593102.0 599623.0 605664.0 492702.0 517504.0 585211.0 565194.0 494251.0 501108.0 505897.0 510032.0 4.9563664 4.9395155 4.7563184 4.755937 5.0655123 4.9865069 4.977904 4.9600307 102.167 0.464536 0.468507 0.561098
7296.03 15.722645 15.722629 15.722629 6.23 0 1520593 3783623 255518 2945191 4431544 0 1441 1820 1570 4366 2.9171171 -0.91204839 2.7008289 6.2390662 5.1111171 502547.09 534550.9 659204.67 631513.18 514342.62 531201.96 522599.03 535585.22 590435.0 618463.0 722878.0 700281.0 578806.0 595485.0 601555.0 609383.0 496326.0 518674.0 587659.0 570015.0 496272.0 503280.0 507103.0 513737.0 4.9987235 4.9763072 4.7953834 4.8094176 5.1111171 5.0342304 5.0189213 5.0173034 102.124 0.464682 0.470182 0.741618
7298.6771 15.716773 15.716779 15.716779 6.29 0 1541978 3855806 281273 2976594 4467597 0 1455 1838 1586 4409 2.9000527 -0.91698121 2.6231877 6.2948211 5.1683629 504845.55 539174.31 663805.59 635199.19 519102.14 535127.42 527971.9 542370.99 595187.0 626126.0 730627.0 704593.0 586105.0 602035.0 608321.0 615848.0 501031.0 525671.0 594939.0 574190.0 502970.0 509424.0 512739.0 518360.0 5.0583277 5.0328141 4.8530211 4.8585741 5.1683629 5.0907123 5.0698368 5.0544381 102.089 0.464772 0.46941 0.663439
