7136.0394 16.08467 16.084579 16.084679 1.00 0 244931 209909 15305 591536 1093381 0 234 245 139 692 4.4683167 0.15451391 2.6264746 1.0072685 0.7936752 125396.17 132789.96 168101.14 162024.29 95371.54 152389.55 152000.06 105308.82 136264.0 141888.0 168412.0 164056.0 107640.0 150821.0 154203.0 116398.0 105558.0 109383.0 122716.0 119854.0 89366.0 113585.0 115617.0 94093.0 0.73146336 0.71963616 0.67417952 0.67759552 0.7936752 0.70203008 0.69836448 0.76735936 101.984 0.442008 0.431655 -1.4741
7136.5147 16.083512 16.083479 16.083529 1.00 0 244508 211387 15704 586589 1070663 0 234 245 139 692 4.3830519 0.14575909 2.6075299 1.0072858 0.79865792 122459.33 131166.19 163881.01 158562.13 93222.725 149074.14 149362.26 102936.02 133819.0 140310.0 166276.0 161692.0 106142.0 148333.0 152007.0 114901.0 104227.0 108383.0 121964.0 119060.0 88530.0 112560.0 114310.0 93302.0 0.7374528 0.7222208 0.68023712 0.68452608 0.79865792 0.7086112 0.70242944 0.77167712 101.971 0.442258 0.432454 -1.3839
7137.0113 16.082355 16.082329 16.082379 1.00 0 244539 213270 16005 581436 1054551 0 234 245 139 692 4.3165453 0.13700734 2.5972544 1.0072214 0.8047888 120803.45 128245.89 161662.31 155786.15 91447.134 146664.04 147477.68 102464.39 131621.0 138008.0 164487.0 159296.0 104453.0 147170.0 150910.0 113877.0 102628.0 107165.0 121106.0 117541.0 87809.0 112047.0 113990.0 92340.0 0.73752672 0.72599936 0.68188224 0.68589376 0.8047888 0.71171872 0.7048816 0.77026208 101.96 0.442193 0.43168 -1.46412
7137.5081 16.081198 16.081179 16.081179 1.00 0 244418 214726 16172 577473 1038352 0 234 245 139 692 4.2523448 0.12970029 2.5935951 1.0070186 0.80304576 118684.1 124953.95 159243.47 153470.49 91569.758 145150.65 144649.76 100630.1 130793.0 135953.0 162959.0 157819.0 104367.0 145881.0 148995.0 112920.0 102516.0 106394.0 120390.0 116583.0 87513.0 111324.0 112884.0 91868.0 0.74243872 0.73390784 0.68655616 0.68875136 0.80304576 0.71428928 0.70819968 0.7749936 101.95 0.441927 0.431499 -1.48229
7138.0702 16.08004 16.079879 16.080029 1.00 0 244131 215796 16170 572919 1024925 0 234 245 139 692 4.2022965 0.12354786 2.5986963 1.0069523 0.80697152 116960.59 124807.86 157061.08 150167.35 89995.767 143265.27 144072.83 98594.341 129274.0 135381.0 161303.0 155740.0 102899.0 144076.0 147954.0 111384.0 101486.0 105787.0 119376.0 115535.0 86575.0 110415.0 112466.0 91091.0 0.74381376 0.73196384 0.68805472 0.69108512 0.80697152 0.71564672 0.71045664 0.77852224 101.942 0.44187 0.431655 -1.46409
7138.5022 16.078883 16.078879 16.078829 1.00 0 243785 216795 16081 567299 1009742 0 234 245 139 692 4.1459263 0.11750429 2.6088876 1.006816 0.80925376 115987.68 121619.42 154724.8 149889.82 88604.732 141400.35 139754.47 97761.47 128107.0 133427.0 159730.0 155345.0 101989.0 142955.0 145438.0 110756.0 100653.0 104948.0 118263.0 115511.0 85981.0 109433.0 110818.0 90755.0 0.74528832 0.73793024 0.68922368 0.69339584 0.80925376 0.71669536 0.71239968 0.780584 101.925 0.442407 0.432525 -1.39722
7139.0209 16.077727 16.077679 16.077729 1.00 0 243652 217967 15926 565076 997350 0 234 245 139 692 4.0972831 0.11156048 2.6240557 1.0071523 0.80972448 113754.99 121230.84 151613.58 147206.57 87624.926 140184.51 139509.22 96225.872 126471.0 132611.0 157751.0 153351.0 100666.0 141663.0 144660.0 109354.0 99791.0 104204.0 117978.0 114782.0 84916.0 108903.0 110620.0 89664.0 0.7487984 0.73795968 0.69692736 0.69937536 0.80972448 0.72032896 0.71582688 0.78177792 101.91 0.442009 0.432099 -1.45657
7139.5616 16.07657 16.076429 16.076579 1.00 0 243475 219112 15721 560311 985267 0 234 245 139 692 4.0505895 0.10558784 2.6423717 1.0071472 0.81073952 111998.1 119493.94 150485.84 145403.31 85963.209 138186.57 137450.3 96286.532 124887.0 131028.0 156447.0 151614.0 99456.0 140275.0 143602.0 109285.0 98967.0 103388.0 117105.0 113349.0 83968.0 108105.0 110274.0 89415.0 0.7525136 0.74141792 0.69754592 0.698128 0.81073952 0.72268928 0.71872416 0.78055936 101.9 0.442264 0.432783 -1.41544
7140.0155 16.075414 16.075379 16.075429 1.00 0 244802 221749 15586 557887 976483 0 234 245 139 692 3.9926949 0.099052089 2.6630499 1.0067933 0.81100224 111126.89 119047.18 148802.87 143978.08 86127.291 136641.36 136218.11 94541.962 124555.0 130369.0 155265.0 151284.0 99598.0 139001.0 142474.0 108281.0 98536.0 102705.0 116384.0 113626.0 84072.0 107365.0 109563.0 89259.0 0.75174272 0.74037472 0.6995104 0.70238976 0.81100224 0.72363648 0.72064704 0.78719584 101.886 0.441675 0.432211 -1.37217
7140.5344 16.074258 16.074179 16.074279 1.00 0 244400 222769 15373 553852 964766 0 234 245 139 692 3.9512806 0.092812703 2.6815296 1.0070432 0.81407616 109041.6 116683.36 148186.78 142040.47 84993.057 135194.3 135098.22 93529.199 122794.0 128966.0 154158.0 149394.0 98476.0 138005.0 141651.0 107042.0 97563.0 102124.0 115669.0 112526.0 83378.0 107180.0 108889.0 88158.0 0.75511648 0.74513184 0.69935072 0.7046192 0.81407616 0.72778624 0.72041376 0.78573312 101.872 0.442 0.432269 -1.37624
7141.0103 16.073102 16.073079 16.073079 1.00 0 244139 223662 15176 551350 951151 0 234 245 139 692 3.8996877 0.08773815 2.698551 1.0071597 0.81365216 107443.19 115167.48 146175.3 140285.93 84098.229 132828.56 133286.44 91865.995 121453.0 127625.0 152941.0 147859.0 97662.0 136200.0 140442.0 105941.0 96948.0 101463.0 115441.0 111705.0 82630.0 106226.0 108329.0 87927.0 0.75944864 0.7489856 0.70529536 0.70785728 0.81365216 0.73228608 0.7249696 0.7929248 101.859 0.441953 0.431777 -1.42193
7141.5726 16.071946 16.071779 16.071929 1.00 0 243869 224542 15095 545941 939480 0 234 245 139 692 3.8561057 0.082699461 2.7078835 1.0071517 0.81879296 106262.18 113217.56 143877.15 138632.23 82743.17 131936.09 132118.24 90694.194 120398.0 126509.0 151303.0 146698.0 96582.0 135105.0 139145.0 104947.0 96239.0 100836.0 114156.0 111034.0 82205.0 105299.0 107532.0 86903.0 0.76040608 0.75130816 0.70564352 0.70880352 0.81879296 0.73227936 0.72524576 0.7918736 101.849 0.441909 0.432379 -1.3756
7142.07 16.070791 16.070629 16.070729 1.00 0 243538 225387 15064 541869 929660 0 234 245 139 692 3.8209906 0.07757969 2.7137187 1.0067955 0.8166256 104454.53 112861.13 141928.13 136886.02 81910.996 130089.18 130410.56 91119.671 119381.0 125632.0 149681.0 145117.0 95745.0 133847.0 138001.0 104633.0 96088.0 99720.0 113338.0 109994.0 81282.0 104532.0 107212.0 86299.0 0.76615648 0.74932704 0.70744288 0.7092144 0.8166256 0.73350432 0.72947552 0.78750112 101.836 0.441967 0.432526 -1.28157
7142.5028 16.069635 16.069629 16.069629 1.00 0 243171 226006 15092 539130 918903 0 234 245 139 692 3.7824838 0.073324536 2.7145899 1.0071594 0.81972384 104662.24 111098.81 140708.06 134701.07 80986.35 129118.04 128289.07 89340.248 118657.0 124367.0 148567.0 143751.0 94656.0 132705.0 136461.0 103278.0 94903.0 99330.0 112608.0 109804.0 80549.0 103773.0 106164.0 85626.0 0.76286048 0.75392032 0.71005568 0.71689632 0.81972384 0.73696512 0.73195008 0.79366176 101.824 0.441692 0.432126 -1.39544
7143.0222 16.06848 16.068429 16.068479 1.00 0 244540 228298 15311 537994 914144 0 234 245 139 692 3.7418084 0.068842779 2.7101511 1.0068186 0.81976704 102748.62 111131.63 139868.03 133963.14 81509.84 127829.02 128363.11 88731.168 117858.0 124352.0 148333.0 142892.0 95330.0 131941.0 136864.0 103668.0 95003.0 99044.0 112815.0 108827.0 81192.0 103489.0 106413.0 86324.0 0.7690848 0.75118208 0.71194848 0.71428864 0.81976704 0.7388384 0.73165312 0.79653056 101.812 0.441694 0.432019 -1.39509
7143.5634 16.067324 16.067179 16.067329 1.00 0 244281 228821 15456 535947 909075 0 234 245 139 692 3.7250089 0.065491359 2.7029298 1.007201 0.8234336 102174.12 109638.39 137906.26 133978.72 80687.399 127657.65 128313.99 88718.785 117557.0 122769.0 146980.0 142921.0 94772.0 131544.0 136005.0 102877.0 94612.0 98303.0 112166.0 109086.0 80986.0 103068.0 105452.0 85274.0 0.76789792 0.75673344 0.71558688 0.7167664 0.8234336 0.73870304 0.73007552 0.79310976 101.801 0.441537 0.431492 -1.45299
7144.0392 16.06617 16.066079 16.066129 1.00 0 244101 229510 15604 533959 899393 0 234 245 139 692 3.6880562 0.061743742 2.6963233 1.0071776 0.82515968 101607.28 108666.19 137125.03 133103.51 80026.681 126032.18 125775.45 87056.933 116601.0 122305.0 146076.0 142687.0 93913.0 130488.0 134284.0 101891.0 94086.0 98205.0 111737.0 109238.0 80381.0 102770.0 104559.0 85028.0 0.77049792 0.7587968 0.7159984 0.71870592 0.82515968 0.74271488 0.73299008 0.79901568 101.786 0.441737 0.432271 -1.36719
7144.4941 16.065015 16.065029 16.065029 1.00 0 243943 229991 15753 530770 893767 0 234 245 139 692 3.6673623 0.058999819 2.6888303 1.0068371 0.82443456 101709.4 107627.61 135175.85 132261.42 78875.275 125024.08 125480.99 87612.67 115992.0 121080.0 144968.0 141686.0 93110.0 130080.0 134693.0 101944.0 93136.0 97311.0 111268.0 108346.0 79661.0 102455.0 105284.0 84777.0 0.76584352 0.7588576 0.71988064 0.7178432 0.82443456 0.7420752 0.73641952 0.79582112 101.766 0.442094 0.432443 -1.34295
7145.0356 16.063861 16.063779 16.063779 1.00 0 243530 230089 15822 528957 888748 0 234 245 139 692 3.6529585 0.056877266 2.6848473 1.006935 0.82251392 99868.704 107467.26 135407.9 130158.54 78737.949 124384.31 125522.74 87201.335 115075.0 121478.0 144884.0 140433.0 92696.0 129346.0 133827.0 101211.0 92814.0 97716.0 111125.0 107872.0 79157.0 102336.0 104346.0 84078.0 0.76975232 0.75963456 0.71856544 0.72152416 0.82251392 0.74625024 0.73393184 0.79536032 101.758 0.441909 0.432203 -1.36222
7145.5767 16.062706 16.062529 16.062729 1.00 0 243322 230297 15804 528702 887521 0 234 245 139 692 3.6510366 0.055117418 2.6869002 1.0069997 0.82318976 100938.21 107121.93 135236.63 130254.28 78278.433 124762.58 124322.36 86606.949 116074.0 120522.0 144300.0 140079.0 92121.0 129224.0 133835.0 101121.0 93604.0 96959.0 110386.0 107451.0 78672.0 102025.0 104919.0 84401.0 0.77006208 0.7603904 0.71729184 0.72083104 0.82318976 0.74396384 0.737352 0.7994224 101.75 0.441691 0.43163 -1.42359
7146.3996 16.060886 16.060629 16.060879 1.00 0 243025 230480 15642 527067 882986 0 234 245 139 692 3.6368242 0.053099736 2.698091 1.0071075 0.82739648 99110.657 107029.17 135667.41 130304.79 77850.821 123443.07 123984.44 85596.36 114569.0 120735.0 144301.0 139673.0 91716.0 128452.0 132866.0 100538.0 92893.0 97131.0 110391.0 106810.0 78697.0 101624.0 104023.0 84030.0 0.77492544 0.76009664 0.71806176 0.71863776 0.82739648 0.74510176 0.73806528 0.8006128 101.739 0.441886 0.432302 -1.34228
7147.4399 16.058227 16.058229 16.058229 1.01 0 246694 235163 15371 531558 883052 0 235 246 140 695 3.5829689 0.047962962 2.7359048 1.0150038 0.83396736 100240.79 106934.82 135415.1 128525.77 78099.634 123923.01 124182.2 85731.599 115323.0 121890.0 146039.0 140093.0 92429.0 130121.0 134541.0 100809.0 93438.0 98084.0 111990.0 108018.0 79198.0 102721.0 105657.0 84340.0 0.78046784 0.77369408 0.73092 0.73164896 0.83396736 0.7571328 0.75242112 0.80733856 101.727 0.441888 0.432044 -1.37551
7148.6317 16.055525 16.055479 16.055529 1.01 0 245999 236811 14637 523425 861482 0 238 249 141 702 3.5053658 0.038149028 2.7923689 1.0148627 0.83621024 98027.644 103953.02 131420.98 126707.61 76736.054 120467.07 120846.54 83323.138 113167.0 119150.0 143531.0 137978.0 91064.0 127690.0 131922.0 98851.0 91640.0 96595.0 110919.0 106572.0 78249.0 101709.0 103875.0 82893.0 0.7797824 0.77983552 0.73782016 0.73282496 0.83621024 0.76473472 0.75481536 0.80990752 101.71 0.441816 0.432137 -1.33355
7149.8025 16.052778 16.052779 16.052779 1.03 0 250636 244287 14367 523349 852930 0 240 252 143 710 3.4063373 0.025728374 2.842393 1.038888 0.85392128 96211.983 102303.33 128310.47 125215.2 76502.83 120389.78 119892.03 84104.544 111759.0 117775.0 141310.0 138017.0 90522.0 126795.0 130977.0 99834.0 91396.0 95972.0 110216.0 107600.0 78113.0 101321.0 103996.0 83830.0 0.80275712 0.79774208 0.75875008 0.75981152 0.85392128 0.78106688 0.77447456 0.83105664 101.697 0.442107 0.432309 -1.36757
7151.017 16.04999 16.049979 16.049979 1.04 0 253965 251123 14311 516762 833727 0 244 255 145 720 3.2860041 0.01130935 2.8740945 1.0469136 0.870912 93855.732 100570.07 127108.73 121876.88 74392.405 117380.38 117021.44 81522.234 110909.0 116073.0 139748.0 135531.0 89314.0 124562.0 128929.0 98078.0 91137.0 94820.0 109347.0 106292.0 77386.0 100252.0 102391.0 82658.0 0.81965216 0.80717024 0.76697504 0.77091712 0.870912 0.79317536 0.78135712 0.84162784 101.683 0.442017 0.431852 -1.40971
7152.232 16.047158 16.047179 16.047179 1.06 0 257998 258150 14425 519484 825854 0 248 259 147 732 3.2040926 -0.00054525132 2.8938509 1.0709002 0.88799488 92885.538 98740.226 125459.2 119968.36 74029.064 116187.68 116838.76 81745.232 109738.0 115717.0 139252.0 134990.0 88383.0 123747.0 130066.0 98536.0 90728.0 95188.0 109845.0 106884.0 76726.0 100402.0 104391.0 83298.0 0.83802112 0.83303488 0.79363424 0.7980288 0.88799488 0.81910688 0.809432 0.86483968 101.669 0.442032 0.432628 -1.33054
7153.491 16.044284 16.044279 16.044279 1.08 0 262543 265387 14630 517078 813308 0 252 264 150 744 3.1007916 -0.010740711 2.9074299 1.0868835 0.91167648 91602.617 97566.063 123398.89 118356.44 73369.11 115194.85 113671.3 80149.178 110274.0 114736.0 137800.0 133651.0 88814.0 123481.0 127891.0 97635.0 91406.0 94768.0 109063.0 106073.0 77331.0 100258.0 103301.0 83059.0 0.86124096 0.85116448 0.80931072 0.81361472 0.91167648 0.83384096 0.82794112 0.88441248 101.659 0.442196 0.432154 -1.40436
7154.7501 16.041367 16.041379 16.041379 1.10 0 267810 272981 15007 519792 810651 0 257 269 152 758 3.0298734 -0.019099243 2.9101368 1.1112605 0.92739936 91292.298 96257.917 121973.64 118954.54 73223.144 115000.68 113691.59 80258.011 109110.0 114734.0 137924.0 135046.0 88427.0 123650.0 129032.0 98508.0 90901.0 95514.0 110025.0 107624.0 77118.0 101004.0 104633.0 83792.0 0.87892 0.87729856 0.83435008 0.83546144 0.92739936 0.85820384 0.85158592 0.90436352 101.647 0.442216 0.432974 -1.31805
7156.0316 16.038406 16.038429 16.038429 1.12 0 272786 280265 15579 521272 808748 0 262 274 155 773 2.9676239 -0.02703056 2.8988855 1.126855 0.94955328 90767.355 96457.073 122942.93 117917.6 72681.536 114449.71 114189.56 79342.642 110489.0 115126.0 139430.0 135072.0 89162.0 123816.0 129584.0 98179.0 92194.0 95809.0 111474.0 108075.0 77928.0 101538.0 104947.0 83785.0 0.89912832 0.88927072 0.84808224 0.8509344 0.94955328 0.87321472 0.86154752 0.92036992 101.635 0.442 0.433225 -1.30392
7157.3568 16.035404 16.035379 16.035379 1.14 0 277026 286022 16150 526307 812587 0 267 279 159 789 2.9360879 -0.031944692 2.883064 1.1509338 0.96996864 91412.545 97796.737 124231.58 117915.84 72353.546 114556.38 114457.91 79862.948 110418.0 117019.0 140683.0 135743.0 88928.0 124677.0 130442.0 99221.0 92316.0 97536.0 112142.0 108868.0 78162.0 102577.0 106068.0 85053.0 0.91493344 0.91136736 0.86509344 0.87258656 0.96996864 0.89734656 0.88475488 0.94562368 101.621 0.442052 0.432735 -1.27385
7158.6611 16.032358 16.032379 16.032379 1.16 0 283473 293977 16753 531919 821719 0 273 285 162 806 2.9015527 -0.036376287 2.8736905 1.1671456 0.98620064 91405.597 99074.321 124156.3 120136.3 74190.884 115733.27 116140.61 80881.772 111668.0 117965.0 141532.0 137591.0 90933.0 125756.0 132287.0 100464.0 93480.0 98156.0 113478.0 110112.0 79674.0 103195.0 107408.0 85922.0 0.93429184 0.92074784 0.88155168 0.8817392 0.98620064 0.90711808 0.89608256 0.9562512 101.609 0.441936 0.431523 -1.39613
7160.0093 16.02927 16.029279 16.029279 1.19 0 291286 302937 17310 545640 842643 0 279 292 165 823 2.8956126 -0.039213694 2.870906 1.1989664 1.0093629 94245.463 101050.55 127894.5 122551.06 75668.447 119042.51 119047.13 83143.956 114172.0 120497.0 145366.0 141030.0 92867.0 129475.0 135926.0 103204.0 95537.0 100442.0 116175.0 112971.0 81599.0 106252.0 110478.0 88394.0 0.95413664 0.9485872 0.90433952 0.90802528 1.0093629 0.93248448 0.92193312 0.98398848 102.048 0.441577 0.432087 -1.40668
7161.3795 16.026139 16.026129 16.026129 1.22 0 298280 310736 17788 559892 863245 0 285 298 169 841 2.8968478 -0.040907079 2.869038 1.231279 1.0356794 97493.06 103317.53 129413.67 125795.68 78111.023 122111.59 121850.32 85152.62 117784.0 123781.0 148447.0 144883.0 95394.0 132799.0 139296.0 105570.0 98524.0 103544.0 119323.0 115882.0 83707.0 109027.0 113345.0 90199.0 0.97897152 0.97805824 0.93371104 0.93051392 1.0356794 0.95752224 0.94766144 1.0078278 102.039 0.441892 0.431846 -1.44727
7162.7506 16.022966 16.022979 16.022979 1.24 0 302658 315260 18208 568534 878682 0 291 305 173 860 2.9060201 -0.040790154 2.8601388 1.2469197 1.0540925 99049.837 105136.28 133065.73 127299.66 78578.214 125134.78 124244.83 86172.688 120440.0 125685.0 151613.0 146974.0 97250.0 135616.0 141586.0 107409.0 100560.0 104630.0 120818.0 117750.0 85247.0 111223.0 115055.0 92168.0 0.9967152 0.985584 0.93692448 0.94384896 1.0540925 0.96863552 0.95878528 1.025072 102.023 0.441748 0.431382 -1.48281
7164.1657 16.019751 16.019729 16.019729 1.27 0 310825 323023 18965 588826 915907 0 298 312 177 880 2.9495304 -0.038487175 2.8435612 1.279247 1.0738106 102036.76 109709.89 138204.75 133697.29 82149.986 130509.07 130021.14 89578.697 123627.0 130334.0 156936.0 153054.0 100373.0 140968.0 146965.0 111078.0 103190.0 108408.0 125565.0 122198.0 87984.0 115237.0 118755.0 94749.0 1.0141286 1.0092419 0.96358208 0.96384864 1.0738106 0.99025888 0.97610848 1.044657 102.009 0.441936 0.431129 -1.47253
7165.5814 16.016492 16.016479 16.016479 1.30 0 317717 329131 19623 610671 953580 0 305 319 181 901 3.0042399 -0.035285384 2.8280789 1.311169 1.0981558 107551.38 114204.56 144096.24 139310.82 85674.208 134405.32 134109.28 94228.527 128606.0 135563.0 162946.0 158523.0 104029.0 145691.0 152320.0 116147.0 106937.0 112669.0 130099.0 126005.0 90989.0 119071.0 123189.0 98942.0 1.0342749 1.0327859 0.98532832 0.98229472 1.0981558 1.0132707 1.0019114 1.0685158 101.993 0.441834 0.431205 -1.56141
7167.0192 16.013192 16.013179 16.013179 1.33 0 324335 334211 20132 632923 989345 0 312 327 185 922 3.0533249 -0.029981043 2.8177583 1.3351974 1.1188563 110856.02 119058.03 149389.8 143853.08 88794.013 139602.93 140253.04 97538.88 133337.0 140934.0 169156.0 162992.0 108125.0 151283.0 158883.0 119852.0 110887.0 116334.0 134576.0 129520.0 94143.0 123210.0 128154.0 102200.0 1.0607293 1.0501402 1.0052525 1.0001414 1.1188563 1.0335162 1.0225555 1.0892109 101.98 0.442339 0.43231 -1.49412
7168.4795 16.009849 16.009829 16.009829 1.37 0 334770 343128 20863 659989 1043174 0 320 335 190 944 3.1190756 -0.024640123 2.8083129 1.3747923 1.1471466 116988.58 124835.85 157953.09 151633.61 93631.103 147891.17 147314.37 102926.36 139689.0 147429.0 177165.0 171027.0 112983.0 158549.0 166018.0 125441.0 115363.0 121514.0 140183.0 135219.0 98021.0 128124.0 133676.0 106380.0 1.0820957 1.0778166 1.0273533 1.0234166 1.1471466 1.0536579 1.048943 1.1144627 101.972 0.442326 0.432144 -1.39085
7169.9408 16.006464 16.006479 16.006479 1.40 0 342814 349541 21486 684226 1096220 0 327 343 194 967 3.2007726 -0.01940804 2.797348 1.4068211 1.1731101 123578.34 131548.14 166659.87 159265.24 97506.468 155734.98 154787.19 107139.94 146390.0 153580.0 184576.0 178580.0 118013.0 165123.0 172295.0 130013.0 120419.0 125782.0 144904.0 141076.0 102413.0 132750.0 137441.0 109935.0 1.1022003 1.088943 1.0362346 1.0451958 1.1731101 1.0661622 1.0568458 1.1357309 101.954 0.442172 0.431686 -1.52243
7171.4459 16.003037 16.003029 16.003029 1.43 0 348597 352966 22081 708159 1144506 0 335 351 199 990 3.2863439 -0.01242331 2.7797366 1.4392368 1.1909648 128636.75 137493.57 174011.47 167459.13 101908.56 160485.83 162391.96 112119.13 150625.0 158971.0 191551.0 185646.0 122116.0 170694.0 179072.0 135244.0 123811.0 129873.0 149420.0 145160.0 105780.0 137539.0 142462.0 113885.0 1.1198973 1.109729 1.0526266 1.0571309 1.1909648 1.092191 1.0780122 1.1566368 101.935 0.442058 0.431946 -1.43188
7172.952 15.999568 15.999579 15.999579 1.47 0 358461 360829 23213 737136 1202606 0 343 359 204 1014 3.3581364 -0.0065467234 2.7515367 1.4791709 1.2157414 134271.32 145309.29 183302.68 175124.61 107170.3 170013.54 169431.21 117983.4 157349.0 166808.0 200012.0 193721.0 127426.0 179154.0 186221.0 140836.0 129010.0 135605.0 155502.0 151460.0 109842.0 143261.0 147287.0 118524.0 1.1467642 1.1328707 1.0754758 1.084311 1.2157414 1.1119475 1.0991168 1.1861603 101.926 0.441735 0.431953 -1.423
7174.5024 15.996057 15.996029 15.996079 1.50 0 349499 349506 23353 745602 1204659 0 352 368 209 1038 3.4502939 2.6380348e-05 2.7137429 1.5110768 1.250489 135987.64 145939.21 184515.97 176605.35 106576.1 167939.08 168900.9 118195.12 158392.0 169039.0 202666.0 194743.0 128079.0 178590.0 186645.0 141623.0 130078.0 137797.0 158111.0 152864.0 110952.0 143877.0 148534.0 119389.0 1.1737645 1.1628275 1.1040797 1.1139802 1.250489 1.1477683 1.1311402 1.2153776 101.911 0.441967 0.432188 -1.38599
7176.0534 15.992503 15.992479 15.992479 1.54 0 375775 374973 26262 791640 1313953 0 360 377 214 1064 3.500008 0.0021829008 2.6659193 1.5510493 1.2628755 146823.04 157230.91 198364.69 190833.65 118481.76 187577.89 186517.9 128123.3 169711.0 180954.0 215804.0 208888.0 139603.0 196484.0 202822.0 153003.0 137817.0 146106.0 166696.0 161952.0 119510.0 155715.0 158919.0 128043.0 1.1884486 1.1782461 1.1193965 1.1257382 1.2628755 1.1539318 1.1385469 1.2356806 101.897 0.442079 0.431744 -1.40991
7177.6051 15.988908 15.988929 15.988929 1.57 0 397021 393845 28710 834487 1416096 0 369 386 219 1089 3.5701256 0.0080824855 2.6254053 1.5750426 1.2839523 158444.53 169970.46 216769.4 207573.39 125125.5 199776.33 199460.5 138976.77 182753.0 193309.0 232386.0 223441.0 147404.0 207685.0 215046.0 162172.0 146937.0 154560.0 176222.0 170316.0 125800.0 162827.0 166859.0 134305.0 1.1975107 1.1881341 1.117192 1.1200826 1.2839523 1.1615933 1.148671 1.2393779 101.882 0.441795 0.431343 -1.42995
7179.2011 15.98527 15.985279 15.985279 1.61 0 395405 391175 29538 846475 1419756 0 378 395 224 1115 3.594076 0.010810463 2.5901046 1.6150979 1.3217581 160824.36 171159.07 215995.86 208589.05 125782.82 198617.1 199443.17 139344.92 184487.0 194759.0 232455.0 225059.0 148396.0 208580.0 216006.0 163081.0 148738.0 156616.0 177671.0 172289.0 127088.0 164620.0 168949.0 135395.0 1.232967 1.2259616 1.1558714 1.1545648 1.3217581 1.2001686 1.188703 1.274113 101.865 0.441988 0.431695 -1.43504
7180.8199 15.981592 15.981579 15.981579 1.65 0 403399 398751 30627 871351 1461306 0 387 405 230 1142 3.6259649 0.01164495 2.5729825 1.6552557 1.3518301 165737.22 176029.13 221840.95 213985.96 129373.85 205325.74 206255.48 142757.58 189605.0 200284.0 238720.0 230832.0 152571.0 214639.0 222607.0 166913.0 152747.0 160865.0 182821.0 177248.0 130473.0 169116.0 174156.0 138595.0 1.2624646 1.2550003 1.1871178 1.1870595 1.3518301 1.2283606 1.2172784 1.3064957 101.847 0.441453 0.431415 -1.45882
7182.4393 15.977871 15.977879 15.977879 1.69 0 411946 407117 31222 891754 1497586 0 396 414 235 1169 3.6388976 0.011847991 2.5745352 1.6949875 1.3804848 169637.01 179892.73 228277.12 220407.99 133118.09 210389.06 209799.57 146064.8 194271.0 204414.0 244939.0 237113.0 156286.0 219853.0 227224.0 171154.0 156607.0 164085.0 187517.0 181420.0 133161.0 173340.0 177571.0 142525.0 1.2934688 1.2850662 1.2140083 1.2102211 1.3804848 1.2580006 1.2456266 1.3428771 101.835 0.44205 0.432011 -1.42113
7184.0816 15.974108 15.974129 15.974129 1.73 0 422756 418527 31722 914969 1538581 0 406 424 241 1197 3.6429058 0.010108196 2.5863509 1.7351914 1.4148589 174737.91 185041.1 234049.33 225776.57 136513.19 216600.45 214754.13 151109.23 200065.0 210514.0 251984.0 243491.0 160654.0 225997.0 232931.0 176028.0 161134.0 168999.0 192652.0 186574.0 137119.0 177745.0 182125.0 146103.0 1.3213856 1.3149181 1.2419491 1.2409398 1.4148589 1.2845462 1.275377 1.3681981 101.815 0.441867 0.432158 -1.39146
7185.7684 15.970304 15.970279 15.970279 1.77 0 432138 428781 31718 935933 1574007 0 415 434 247 1226 3.6458782 0.0078509079 2.6108652 1.7747834 1.4494429 178309.56 189606.09 240079.71 230747.62 139981.68 220348.12 221494.73 153439.69 203964.0 215089.0 257918.0 248631.0 164635.0 229931.0 238963.0 179871.0 164124.0 172685.0 197142.0 190328.0 140677.0 180978.0 186516.0 149780.0 1.3502918 1.3441984 1.2694189 1.2677814 1.4494429 1.3144739 1.3017043 1.4044173 101.803 0.441925 0.432699 -1.33121
7187.4339 15.966458 15.966479 15.966479 1.81 0 441700 439194 31282 957121 1607445 0 425 445 252 1255 3.6427323 0.0057398414 2.6489992 1.8150739 1.4842122 180733.82 194292.4 244073.85 235215.42 142615.08 227147.27 226008.7 157358.86 207386.0 219794.0 262451.0 253371.0 168209.0 236224.0 243912.0 184289.0 167602.0 176465.0 200997.0 194108.0 143946.0 185763.0 190247.0 153270.0 1.3870288 1.374233 1.3006531 1.2972816 1.4842122 1.343961 1.329592 1.4350262 102.018 0.441835 0.432317 -1.31118
7189.1443 15.96257 15.962579 15.962579 1.86 0 455599 454187 30978 985201 1662419 0 435 455 258 1284 3.6523551 0.0031511697 2.6926156 1.8712832 1.5212614 187844.71 200025.74 253450.27 243610.29 147042.31 232927.35 234164.69 163353.64 214338.0 226065.0 271149.0 262324.0 172301.0 242722.0 251589.0 190188.0 172357.0 181683.0 206996.0 200977.0 147284.0 191341.0 196321.0 158020.0 1.4169088 1.412159 1.330921 1.3387158 1.5212614 1.3827357 1.3655779 1.4775936 102.006 0.441436 0.43233 -1.34573
