7136.0608 16.08467 16.084529 16.084579 1.00 0 243102 208778 15228 588635 1082432 0 236 248 140 742 4.4569141 0.15242707 2.626222 1.0070077 0.79531008 123106.19 131504.9 166740.05 159995.38 94648.342 151578.9 150763.39 104095.73 134442.0 140526.0 168039.0 162187.0 107155.0 150783.0 153325.0 115672.0 104539.0 108869.0 122548.0 118539.0 89159.0 113777.0 115244.0 93631.0 0.73413824 0.7239712 0.67573472 0.67814048 0.79531008 0.70340608 0.70039968 0.76906624 101.342 0.441721 0.432169 -1.29902
7136.5578 16.083512 16.083379 16.083529 1.00 0 243358 211066 15682 584331 1067670 0 236 248 140 742 4.3915025 0.1425683 2.6074868 1.0072762 0.79784192 122000.57 129811.16 162645.74 158515.72 93370.712 149197.57 148479.26 103649.73 133191.0 139345.0 165322.0 161201.0 105969.0 148645.0 151770.0 114826.0 103809.0 107763.0 121443.0 118455.0 88325.0 112463.0 114434.0 92867.0 0.73720096 0.7242176 0.68025696 0.68260768 0.79784192 0.70608608 0.70308736 0.76926304 101.327 0.441783 0.43356 -1.248
7137.0113 16.082355 16.082329 16.082379 1.00 0 242971 212402 15932 579068 1047824 0 236 248 140 742 4.316744 0.134658 2.597846 1.0069558 0.8023808 119517.46 128692.13 159531.35 155144.05 91720.031 145939.05 145921.0 101359.74 131201.0 137135.0 163146.0 159148.0 104478.0 146498.0 149644.0 113422.0 102473.0 106273.0 120513.0 117389.0 87531.0 111850.0 112983.0 92204.0 0.7387472 0.7246272 0.68507872 0.68652288 0.8023808 0.7138496 0.70493792 0.77323392 101.317 0.441618 0.434005 -1.15481
7137.5081 16.081198 16.081179 16.081179 1.00 0 242767 213928 16109 575235 1032497 0 236 248 140 742 4.2571789 0.12665008 2.5938669 1.0069606 0.80451872 116165.75 125702.07 159001.59 151569.88 90153.012 144390.67 145146.88 100367.22 128889.0 135982.0 162018.0 156622.0 102846.0 145320.0 148676.0 112181.0 101566.0 106219.0 119521.0 116177.0 86308.0 111233.0 112459.0 91384.0 0.7468608 0.73210688 0.68545312 0.6898736 0.80451872 0.7162688 0.70626016 0.7760928 101.302 0.441612 0.433569 -1.07873
7138.0702 16.08004 16.079879 16.080029 1.00 0 242486 214961 16101 570234 1016567 0 236 248 140 742 4.1963585 0.1206681 2.5991907 1.0069248 0.80668096 115976.11 123507.51 154717.63 150500.96 88923.997 142484.23 141954.64 98502.59 128278.0 134564.0 159376.0 156041.0 102290.0 143203.0 147046.0 110695.0 101121.0 105102.0 118498.0 116223.0 85996.0 109462.0 112016.0 90400.0 0.7471248 0.73267136 0.69159392 0.69461024 0.80668096 0.71468608 0.71230336 0.77828512 101.293 0.441363 0.433701 -1.16302
7138.5236 16.078883 16.078829 16.078879 1.00 0 242154 215959 16026 564991 1002306 0 236 248 140 742 4.1431676 0.11465937 2.6085382 1.0068259 0.8070176 113829.7 121284.27 153731.46 148221.01 87981.523 140503.45 139909.03 96846.025 126763.0 132185.0 158427.0 153911.0 101050.0 142284.0 145172.0 109860.0 100032.0 103855.0 117619.0 114797.0 84961.0 109394.0 110606.0 90116.0 0.748456 0.73733824 0.69081312 0.69560608 0.8070176 0.72022624 0.71239744 0.78260064 101.274 0.441625 0.433343 -1.07472
7139.0427 16.077727 16.077629 16.077729 1.00 0 242418 217530 15893 564052 993652 0 236 248 140 742 4.1029177 0.10849355 2.6242024 1.0071325 0.81074464 112495.43 119909.94 151631.53 146233.23 87215.483 139315.44 139625.13 97225.933 125723.0 131356.0 156901.0 152289.0 100487.0 141125.0 144462.0 109805.0 99808.0 103650.0 116956.0 113852.0 84765.0 108729.0 110199.0 89994.0 0.7540384 0.74208 0.69446368 0.69856928 0.81074464 0.72269504 0.71452864 0.78226624 101.267 0.441747 0.433656 -1.13528
7139.5616 16.07657 16.076429 16.076529 1.00 0 242218 218733 15677 559738 983721 0 236 248 140 742 4.0652685 0.10214607 2.6435308 1.007287 0.81130144 112572.58 118974.7 150238.93 144756.56 86851.364 136791.47 137349.2 96186.774 125071.0 130290.0 155898.0 150886.0 100223.0 139385.0 143386.0 108875.0 98860.0 102745.0 116549.0 112907.0 84585.0 107624.0 109881.0 89249.0 0.75085056 0.74173984 0.69705824 0.69957472 0.81130144 0.72474656 0.71858144 0.7824208 101.254 0.441665 0.433614 -1.10278
7140.0587 16.075414 16.075279 16.075279 1.00 0 243349 221199 15538 556728 974920 0 236 248 140 742 4.010155 0.095585481 2.6637414 1.0068547 0.81234912 110298.07 118011.58 149305.7 144223.04 85556.425 136172.6 136758.66 94594.456 123520.0 129588.0 154870.0 150161.0 98964.0 138698.0 142663.0 107792.0 97940.0 102269.0 115733.0 112524.0 83742.0 107443.0 109532.0 88849.0 0.75346976 0.74175936 0.6963392 0.70001856 0.81234912 0.72619136 0.71900768 0.78629984 101.246 0.441743 0.434104 -1.0667
7140.5776 16.074258 16.074079 16.074279 1.00 0 242846 221942 15307 552510 959435 0 236 248 140 742 3.9546424 0.09015724 2.6822147 1.0068995 0.81286848 108929.18 116089.84 146585.95 141151.93 85101.56 134051.22 134667.82 92858.346 122480.0 128073.0 153203.0 149044.0 98307.0 137274.0 141393.0 106420.0 97688.0 101017.0 115277.0 112565.0 83073.0 106546.0 108751.0 87905.0 0.7585232 0.74259456 0.70217664 0.70670752 0.81286848 0.72887616 0.7223872 0.78905472 101.234 0.441123 0.432559 -1.1264
7141.0317 16.073102 16.073029 16.073079 1.00 0 243506 223930 15208 550592 949888 0 236 248 140 742 3.9046688 0.083946605 2.697691 1.0068141 0.81642816 107132.55 114811.6 144137.16 140921.02 83685.022 132710.7 133886.68 92603.491 121344.0 127083.0 151889.0 148711.0 97453.0 136149.0 140639.0 106032.0 96964.0 100854.0 115028.0 112450.0 82701.0 105956.0 108338.0 87507.0 0.76063936 0.74797792 0.70777504 0.7085904 0.81642816 0.73155712 0.72258976 0.78832928 101.227 0.441411 0.43186 -1.27977
7141.5076 16.071946 16.071929 16.071929 1.00 0 243002 224549 15092 545625 937680 0 236 248 140 742 3.862488 0.079109184 2.7081831 1.0072493 0.81421504 105706.5 112908.59 143287.4 138144.06 83598.347 132127.54 130831.48 91076.159 120054.0 125715.0 150793.0 146390.0 96958.0 135724.0 138656.0 105329.0 96027.0 100196.0 113996.0 110943.0 82039.0 105591.0 107406.0 87405.0 0.76207008 0.75115136 0.70709824 0.7103216 0.81421504 0.7316576 0.72833664 0.79355072 101.42 0.441559 0.432508 -1.28632
7142.005 16.070791 16.070779 16.070779 1.00 0 242700 225452 15066 543723 926810 0 236 248 140 742 3.8224675 0.073846646 2.7139413 1.0071709 0.81998496 105336.44 111441.74 140984.49 136116.14 81956.144 130789.25 129903.41 90282.714 119470.0 124559.0 148788.0 145590.0 95940.0 134521.0 137858.0 104070.0 95935.0 99630.0 112938.0 110754.0 81722.0 105236.0 107171.0 86202.0 0.76501984 0.7550448 0.71055072 0.71431936 0.81998496 0.73617824 0.73070112 0.79224832 101.41 0.441526 0.432937 -1.18921
7142.5246 16.069635 16.069579 16.069629 1.00 0 242704 226377 15125 540290 916977 0 236 248 140 742 3.7818506 0.069764172 2.7140951 1.0068627 0.82304992 103911.23 110258.85 140313.08 135471.73 80929.875 128681.34 128276.26 89135.191 118314.0 123743.0 148564.0 144189.0 95114.0 132858.0 136797.0 103376.0 95104.0 99164.0 113158.0 109742.0 81294.0 103918.0 106686.0 85884.0 0.76630944 0.7566096 0.7130528 0.71452896 0.82304992 0.73671712 0.73331104 0.79422848 101.397 0.441333 0.432045 -1.2441
7143.0654 16.06848 16.068329 16.068479 1.00 0 242903 227495 15253 536274 904067 0 236 248 140 742 3.7255488 0.065652656 2.710521 1.006816 0.82495136 102170.23 109604.98 136960.48 132389.7 80450.631 126948.06 126546.84 88996.338 116917.0 122726.0 145878.0 142765.0 94460.0 131665.0 135078.0 103244.0 94236.0 98235.0 111784.0 109399.0 80929.0 103551.0 105268.0 85844.0 0.76829792 0.7563136 0.71769856 0.720184 0.82495136 0.74082336 0.7324512 0.7954656 101.386 0.441179 0.431717 -1.35537
7143.5852 16.067324 16.067129 16.067329 1.00 0 243711 229281 15471 536611 909265 0 236 248 140 742 3.7345343 0.061148221 2.7040274 1.0068154 0.82270016 102438.73 109257.39 138301.3 134191.66 80473.567 128232.07 127701.77 88669.042 117023.0 122965.0 147199.0 142539.0 94014.0 132019.0 135740.0 103040.0 94227.0 98630.0 112483.0 108443.0 80281.0 103546.0 105574.0 85511.0 0.7684432 0.75727872 0.71626336 0.71398496 0.82270016 0.7386256 0.73146624 0.7944128 101.371 0.441408 0.432387 -1.24751
7144.0392 16.06617 16.066079 16.066179 1.00 0 242941 229206 15584 533159 898689 0 236 248 140 742 3.7028069 0.058308178 2.696356 1.0070256 0.82616736 101373.81 108268.24 137277.68 132176.2 79218.52 126646.95 125932.64 87795.716 115804.0 121297.0 145778.0 141465.0 93201.0 130961.0 134872.0 102130.0 93349.0 97502.0 111017.0 108157.0 79887.0 103144.0 105345.0 84903.0 0.76908768 0.7603856 0.71372672 0.71875264 0.82616736 0.74229888 0.7360832 0.7958896 101.359 0.441625 0.432909 -1.2314
7144.5155 16.065015 16.064979 16.065029 1.00 0 243193 230139 15749 531897 892677 0 236 248 140 742 3.6742211 0.055279238 2.6897952 1.0072147 0.82417248 100911.31 107609.36 135048.79 130457.31 79382.428 125627.54 126230.99 87409.676 115982.0 121201.0 144955.0 140474.0 93528.0 130357.0 135008.0 101833.0 93533.0 97506.0 111091.0 108076.0 79934.0 102830.0 105250.0 84832.0 0.77018272 0.76120896 0.71947904 0.72360864 0.82417248 0.74439936 0.73465728 0.79767552 101.345 0.441218 0.432438 -1.16336
7145.0356 16.063861 16.063779 16.063829 1.00 0 242649 230115 15799 530387 891488 0 236 248 140 742 3.6775616 0.053142044 2.6864925 1.0072541 0.8236464 101183.63 107477.63 135704.5 130517.36 79452.927 126111.92 124326.59 86713.996 115853.0 120965.0 144705.0 140432.0 93241.0 130338.0 133614.0 101189.0 93298.0 97278.0 111064.0 107772.0 79583.0 102536.0 104435.0 84157.0 0.76908224 0.7606176 0.7202496 0.72133632 0.8236464 0.7422368 0.73659808 0.79704992 101.339 0.441396 0.432809 -1.22887
7145.5553 16.062706 16.062579 16.062629 1.00 0 242613 230439 15820 529186 885050 0 236 248 140 742 3.6515459 0.051585011 2.6865608 1.0069014 0.82932512 100302.78 106809.99 134203.45 130324.05 78515.994 124529.67 124596.77 85767.92 115406.0 120567.0 143906.0 140845.0 92771.0 129461.0 134395.0 100703.0 93251.0 97025.0 110136.0 108271.0 79708.0 102098.0 105325.0 84068.0 0.77226592 0.76148256 0.71877888 0.72368288 0.82932512 0.74399328 0.73924832 0.79986752 101.327 0.441408 0.432712 -1.22822
7146.2917 16.060886 16.060879 16.060879 1.00 0 241958 230350 15631 526601 882707 0 236 248 140 742 3.6517476 0.049265657 2.6983013 1.0068426 0.82310688 99822.116 105935.16 133669.29 129854.15 78761.599 123834.62 124618.65 86211.531 115064.0 119778.0 143728.0 139534.0 92437.0 128958.0 133149.0 100420.0 92986.0 96782.0 110487.0 106805.0 78927.0 101835.0 103945.0 83408.0 0.77198784 0.7639584 0.72204256 0.71999488 0.82310688 0.7450944 0.73577632 0.79576864 101.315 0.441274 0.431957 -1.25624
7147.4399 16.058227 16.058229 16.058229 1.01 0 245784 235211 15371 531810 882834 0 237 249 141 746 3.5953831 0.044064914 2.7361764 1.0151376 0.83344256 99771.97 106103.98 134019.49 129140.52 78142.958 124234.06 124993.05 86428.353 114739.0 121224.0 145368.0 139585.0 92487.0 130602.0 135117.0 101664.0 92982.0 97567.0 112007.0 107519.0 79192.0 103423.0 105658.0 84967.0 0.78080416 0.7740576 0.7350448 0.73023392 0.83344256 0.76028832 0.74910816 0.80715072 101.304 0.441319 0.432387 -1.15755
7148.6103 16.055525 16.055529 16.055529 1.01 0 245136 236832 14642 523538 860842 0 239 251 142 753 3.5151284 0.034547926 2.7921847 1.0152746 0.83609248 97163.28 103457.31 131185.61 125838.86 76299.126 120849.53 121803.48 84245.565 112305.0 118897.0 142994.0 137152.0 90672.0 127842.0 132535.0 99688.0 91366.0 96240.0 110555.0 106279.0 77886.0 101535.0 104127.0 83651.0 0.78427232 0.77910976 0.7389728 0.73658912 0.83609248 0.7628832 0.75340576 0.81197184 101.291 0.441436 0.432521 -1.29129
7149.8025 16.052778 16.052779 16.052779 1.03 0 249474 244065 14351 522223 854679 0 242 254 144 762 3.4292588 0.021992257 2.8426833 1.0392214 0.85577408 96448.338 102872.34 129887.24 124966.0 75907.293 120637.87 120717.01 83243.038 111501.0 118105.0 141402.0 136943.0 89997.0 126756.0 131464.0 99468.0 90956.0 96201.0 110049.0 106596.0 77775.0 101280.0 103779.0 83572.0 0.7986256 0.7975472 0.75617664 0.75794368 0.85577408 0.78016384 0.7700112 0.83154112 101.277 0.441673 0.432815 -1.2621
7151.017 16.04999 16.049979 16.049979 1.04 0 252312 250126 14251 517520 833161 0 246 258 146 773 3.3053293 0.0087601786 2.8744339 1.0472234 0.8698352 93896.992 100621.22 125561.14 122266.05 74663.644 117567.58 116853.72 81730.934 110772.0 116300.0 138958.0 135246.0 89399.0 124408.0 129057.0 98146.0 91096.0 95134.0 109054.0 106084.0 77239.0 99988.0 102787.0 82846.0 0.8200704 0.80864352 0.77084608 0.77119904 0.8698352 0.79243616 0.78433952 0.843184 101.265 0.441131 0.431759 -1.30601
7152.232 16.047158 16.047179 16.047179 1.06 0 256891 257824 14416 517019 821532 0 249 262 148 785 3.2010936 -0.003579486 2.893294 1.070944 0.8881664 92364.705 98491.093 124610.1 119447.57 73927.511 116489.34 115901.24 80300.461 109165.0 114842.0 138597.0 134379.0 88621.0 124293.0 129110.0 97680.0 90149.0 94603.0 109285.0 106353.0 77002.0 100538.0 103726.0 82902.0 0.83751712 0.83415808 0.79286272 0.79846432 0.8881664 0.81680896 0.81096416 0.86898944 101.252 0.441263 0.431556 -1.3234
7153.491 16.044284 16.044279 16.044279 1.08 0 261626 265329 14616 515020 809239 0 254 267 151 799 3.0961231 -0.014019466 2.9082564 1.0869555 0.91313024 90150.064 96967.336 122350.8 118236.79 73138.026 114372.82 114910.36 79113.245 108627.0 114774.0 137350.0 134044.0 88992.0 123100.0 128630.0 96767.0 90122.0 94954.0 109007.0 106448.0 77618.0 100173.0 103469.0 82196.0 0.863008 0.85172192 0.81215808 0.81354624 0.91313024 0.83570784 0.82505024 0.88374304 101.239 0.441124 0.432304 -1.30026
7154.7501 16.041367 16.041379 16.041379 1.10 0 267264 273469 15029 518772 809368 0 258 272 154 814 3.0312839 -0.022925198 2.9105218 1.111119 0.93294272 90762.516 97029.702 123106.63 116947.98 72280.52 114959.3 114289.88 79991.876 108680.0 115324.0 138369.0 133950.0 88034.0 123780.0 129172.0 98194.0 90558.0 95775.0 110192.0 106798.0 77232.0 101012.0 104330.0 83844.0 0.87920512 0.87501728 0.83304224 0.83530848 0.93294272 0.85771008 0.84728416 0.90804992 101.222 0.44124 0.432895 -1.24062
7156.0968 16.038406 16.038279 16.038429 1.12 0 271600 279649 15548 520439 808765 0 264 277 157 829 2.9806775 -0.029184849 2.898771 1.1270528 0.9450192 90900.905 97246.905 121877.54 117706.86 72021.958 114572.38 114408.31 80031.118 110157.0 115278.0 138352.0 134748.0 87947.0 122938.0 128847.0 97561.0 91924.0 95884.0 110795.0 107853.0 77018.0 100474.0 104441.0 83451.0 0.9003776 0.8884592 0.85055008 0.85179872 0.9450192 0.86715072 0.85791744 0.91695136 101.215 0.441478 0.433106 -1.27497
7157.3568 16.035404 16.035379 16.035379 1.14 0 275912 285664 16127 526296 811647 0 269 283 160 846 2.9445632 -0.034719734 2.8833243 1.1511264 0.96911264 91242.349 96982.651 122440.27 117513.32 72819.4 114886.43 115539.54 80223.24 109809.0 115988.0 139407.0 135133.0 88934.0 125111.0 131167.0 99278.0 91679.0 96748.0 111721.0 108473.0 78155.0 102848.0 106342.0 85168.0 0.9143696 0.91207584 0.8706784 0.87346016 0.96911264 0.89739808 0.88251328 0.94638976 101.197 0.441541 0.433719 -1.09634
7158.6611 16.032358 16.032379 16.032379 1.16 0 281362 292681 16690 531598 818004 0 275 289 163 864 2.9101464 -0.039431268 2.8731459 1.167264 0.98968288 91862.244 97677.548 124570.6 119088.0 73337.258 115142.21 115541.27 80784.917 111920.0 117429.0 141229.0 137133.0 90661.0 125282.0 132210.0 100343.0 93770.0 98220.0 112973.0 110195.0 79622.0 103019.0 107497.0 85822.0 0.9363136 0.92653056 0.88006784 0.88557184 0.98968288 0.9096 0.898136 0.95629024 101.184 0.441285 0.433208 -1.10633
7160.0093 16.02927 16.029279 16.029279 1.19 0 288680 301297 17205 542790 834589 0 281 295 167 883 2.8938702 -0.042771038 2.8716885 1.1990554 1.0070771 93398.888 99013.918 126858.53 121017.4 75927.727 118859.6 117633.3 81879.735 113425.0 118889.0 144383.0 140047.0 92597.0 128962.0 134724.0 102285.0 94970.0 99397.0 115770.0 112359.0 81168.0 106229.0 109827.0 87719.0 0.95585856 0.95164896 0.90804032 0.90945856 1.0070771 0.93650272 0.92487456 0.9859568 101.17 0.441289 0.43154 -1.27758
7161.3795 16.026139 16.026129 16.026129 1.22 0 296929 310361 17767 558366 859141 0 287 301 171 903 2.8962251 -0.044237914 2.8690939 1.2311834 1.0350755 95979.724 102227.45 129750.26 125484.61 77558.854 121975.06 120861.83 85303.636 116717.0 123168.0 148285.0 144226.0 94915.0 132529.0 138512.0 105837.0 97878.0 103066.0 119178.0 115628.0 83251.0 108919.0 112959.0 90377.0 0.9815616 0.97847744 0.93332736 0.93256512 1.0350755 0.95914048 0.949872 1.007791 101.614 0.4416 0.432681 -1.28938
7162.7506 16.022966 16.022979 16.022979 1.24 0 301225 314655 18156 568625 875726 0 293 308 174 923 2.9100546 -0.043613455 2.8611755 1.2471344 1.0546003 97374.277 104783.4 132453.7 126981.39 78972.51 124463.55 124352.34 86345.5 119145.0 125467.0 150773.0 146063.0 97287.0 134824.0 141496.0 107642.0 99868.0 104962.0 120671.0 117435.0 85279.0 110440.0 114977.0 92231.0 1.0006454 0.99060864 0.94096384 0.94799392 1.0546003 0.9669472 0.95763104 1.0239571 101.604 0.441416 0.432899 -1.13093
7164.1877 16.019751 16.019679 16.019729 1.27 0 308653 321632 18874 586666 906735 0 300 315 178 945 2.9405809 -0.041182154 2.8441676 1.2791933 1.0778854 101653.36 108491.88 137431.17 131399.79 81433.561 128731.3 127801.29 89793.4 122547.0 129188.0 156093.0 151008.0 99983.0 139301.0 145972.0 110968.0 102486.0 107457.0 125027.0 121089.0 87931.0 114180.0 118668.0 94938.0 1.0162656 1.0097072 0.96599008 0.96769536 1.0778854 0.9923664 0.98325504 1.048985 101.591 0.441441 0.431832 -1.38583
7165.5814 16.016492 16.016479 16.016479 1.30 0 315756 327946 19555 607201 947418 0 307 323 183 967 3.0034017 -0.037867779 2.8280418 1.3108435 1.0981725 106291.48 114021.33 142989.01 138281.64 84936.067 133804.75 134236.33 92857.677 127637.0 134724.0 162131.0 157850.0 103402.0 144611.0 152072.0 114378.0 106237.0 111665.0 129356.0 125954.0 90428.0 118311.0 122982.0 97308.0 1.0366544 1.0296362 0.9851584 0.98767328 1.0981725 1.0140442 1.0012138 1.066935 101.575 0.441671 0.432368 -1.29892
7167.0192 16.013192 16.013179 16.013179 1.33 0 324135 335013 20196 633668 988734 0 314 330 187 989 3.053344 -0.032992996 2.8170227 1.334888 1.1179773 111275.79 117795.03 149555.64 142468.29 89816.384 139954.49 140118.75 97749.957 133831.0 140003.0 168968.0 162155.0 108925.0 151808.0 158548.0 119534.0 111016.0 115989.0 134417.0 129530.0 94843.0 123698.0 127993.0 101809.0 1.0569523 1.0539146 1.0039082 1.0050704 1.1179773 1.0345555 1.0227674 1.0874851 101.564 0.44151 0.432397 -1.35282
7168.4795 16.009849 16.009829 16.009829 1.37 0 333064 342433 20829 659872 1039748 0 322 338 191 1013 3.1247916 -0.027720025 2.8079976 1.3751917 1.1536534 116350.39 124630.65 157635.28 150845.18 93082.464 147604.47 146795.25 102804.98 139162.0 147368.0 176954.0 170728.0 113340.0 159178.0 165651.0 125226.0 115429.0 121641.0 139518.0 135362.0 98844.0 128857.0 133136.0 106298.0 1.0886656 1.0805501 1.024249 1.0271462 1.1536534 1.0573347 1.0485744 1.1159002 101.552 0.441621 0.432185 -1.32082
7169.9408 16.006464 16.006479 16.006479 1.40 0 340770 348337 21388 683017 1090944 0 330 346 196 1037 3.2045134 -0.021935449 2.7985755 1.4072944 1.1757344 123049.66 131390.38 164800.17 158800.92 97295.075 154449.32 153755.88 107403.04 145964.0 153408.0 183112.0 177877.0 118277.0 164586.0 171203.0 130040.0 120228.0 125879.0 144170.0 140285.0 102817.0 132668.0 136852.0 109928.0 1.1041738 1.0911408 1.0398051 1.0431632 1.1757344 1.0697606 1.0600032 1.136536 101.537 0.441656 0.432044 -1.38652
7171.4459 16.003037 16.003029 16.003029 1.43 0 346802 352375 22044 709345 1139965 0 338 355 201 1062 3.2902852 -0.015908585 2.7798187 1.4389715 1.1880266 127837.04 136233.57 173002.12 167034.27 102657.53 160299.95 160719.1 112181.7 150543.0 158401.0 190867.0 185726.0 122340.0 170545.0 177669.0 135010.0 124108.0 130209.0 149732.0 145607.0 105853.0 137640.0 141585.0 113778.0 1.1230867 1.1183402 1.058384 1.0599584 1.1880266 1.0946368 1.0785974 1.1571622 101.523 0.441181 0.431534 -1.33009
7172.952 15.999568 15.999579 15.999579 1.47 0 358673 362069 23326 740078 1205594 0 346 363 206 1088 3.3645103 -0.009384131 2.7501363 1.4791766 1.2186762 135948.91 144514.0 182714.84 175475.45 107833.01 170277.54 169999.83 118830.38 158454.0 167025.0 200372.0 193822.0 128715.0 179608.0 186405.0 141803.0 129861.0 136234.0 156002.0 151246.0 111226.0 143634.0 147661.0 119069.0 1.1456432 1.1378349 1.0775424 1.0822125 1.2186762 1.1129642 1.1009114 1.1836304 101.509 0.441253 0.432227 -1.35298
7174.4804 15.996057 15.996079 15.996079 1.50 0 349560 350597 23425 747983 1206327 0 354 372 211 1114 3.4544915 -0.0029137509 2.7138223 1.5108477 1.2496704 136365.35 146339.97 184210.28 176393.44 107475.76 167441.76 170213.31 117887.38 159063.0 169035.0 201809.0 195338.0 128808.0 178595.0 187205.0 142175.0 130875.0 137932.0 157448.0 153195.0 111576.0 143905.0 149106.0 120319.0 1.1765526 1.1642896 1.1037075 1.1128195 1.2496704 1.1476419 1.1328429 1.2200662 101.489 0.441385 0.432005 -1.24925
7176.0534 15.992503 15.992479 15.992479 1.54 0 374826 375055 26278 790148 1306862 0 363 381 216 1141 3.4899646 -0.00056214197 2.6655834 1.5509123 1.2680525 145523.06 155174.26 197599.14 190672.16 117124.07 186558.63 185665.65 128545.42 169325.0 179447.0 215538.0 208207.0 139595.0 196471.0 202557.0 153138.0 137923.0 145725.0 166824.0 161367.0 119858.0 155694.0 159104.0 127803.0 1.1933635 1.1856918 1.1211648 1.1259197 1.2680525 1.1533002 1.1418707 1.2320819 101.479 0.441294 0.432027 -1.2614
7177.6051 15.988908 15.988929 15.988929 1.57 0 394909 392968 28675 834513 1407569 0 371 390 221 1169 3.567647 0.0049799695 2.6244583 1.575049 1.2848163 158002.86 169499.56 213240.42 206203.09 125076.17 198752.02 198935.42 137859.97 182240.0 192281.0 229852.0 222661.0 147510.0 206941.0 214425.0 161592.0 147128.0 154006.0 175704.0 170255.0 125934.0 162532.0 166722.0 134108.0 1.2020742 1.1898195 1.1268451 1.1229382 1.2848163 1.1635357 1.1501094 1.2417862 101.463 0.441147 0.432698 -1.23232
7179.2011 15.98527 15.985279 15.985279 1.61 0 392924 389985 29460 844739 1414461 0 380 400 226 1197 3.6033264 0.0075649119 2.5897738 1.6148336 1.3211859 159275.07 169717.71 214385.85 206342.88 126059.41 200061.21 200200.14 138419.36 183486.0 193511.0 232212.0 223743.0 148660.0 208695.0 215889.0 161821.0 148601.0 155567.0 177919.0 171740.0 127265.0 164192.0 168558.0 134455.0 1.238393 1.2265901 1.1601562 1.1571997 1.3211859 1.1972186 1.1857258 1.2764403 101.447 0.441767 0.433889 -1.07497
7180.8199 15.981592 15.981579 15.981579 1.65 0 401097 397711 30531 868620 1453527 0 390 409 232 1225 3.6274062 0.0085358267 2.5735852 1.6552125 1.3481149 163580.53 174642.83 221248.84 212005.8 130375.83 204407.61 205127.85 142138.55 188217.0 198526.0 238136.0 229617.0 153117.0 214063.0 221811.0 166555.0 152032.0 159591.0 182162.0 176720.0 130581.0 169186.0 173583.0 138716.0 1.2657875 1.2552525 1.1852707 1.1888979 1.3481149 1.2320029 1.2182256 1.3110054 101.438 0.441309 0.432613 -1.17882
7182.4393 15.977871 15.977879 15.977879 1.69 0 411060 407652 31253 892471 1498610 0 399 419 237 1255 3.649266 0.0083832716 2.5749036 1.6952608 1.3843917 168110.75 179751.11 227784.56 220361.45 132882.67 210555.95 212114.19 147049.99 193391.0 203977.0 244717.0 237352.0 156339.0 219867.0 228304.0 171956.0 156464.0 164167.0 187320.0 181749.0 133646.0 173134.0 177760.0 142873.0 1.2974064 1.2874182 1.2141274 1.2116173 1.3843917 1.256768 1.241033 1.3383862 101.421 0.441215 0.432292 -1.25794
7184.0816 15.974108 15.974129 15.974129 1.73 0 420323 417355 31616 914193 1532420 0 408 429 243 1285 3.6493649 0.0071430207 2.5869713 1.7348186 1.420679 172360.15 184764.57 232723.54 224310.8 135975.2 215061.02 217309.69 149915.21 198339.0 209355.0 250985.0 242214.0 160458.0 225096.0 233583.0 175338.0 160308.0 167789.0 192393.0 186243.0 137496.0 177483.0 181988.0 145865.0 1.3270048 1.311545 1.2455379 1.2453744 1.420679 1.287272 1.2692893 1.3724358 101.403 0.441329 0.432377 -1.27304
7185.7684 15.970304 15.970279 15.970279 1.77 0 429039 426886 31566 932322 1559848 0 418 439 249 1315 3.6392288 0.0050855998 2.6113292 1.7750358 1.4523718 176457.98 187641.89 236555.88 228362.12 138073.77 218906.46 220999.02 152851.06 202852.0 213062.0 255937.0 246427.0 163480.0 229469.0 237960.0 179616.0 164045.0 171291.0 196456.0 189208.0 139970.0 181285.0 185705.0 149363.0 1.3582909 1.3473395 1.2761686 1.2723552 1.4523718 1.3205994 1.3021462 1.4031325 101.385 0.440983 0.431894 -1.28797
7187.4339 15.966458 15.966479 15.966479 1.81 0 440525 439440 31315 956212 1606804 0 428 450 254 1346 3.6510255 0.0025179975 2.6485552 1.8150758 1.4803414 180367.49 192895.56 244879.19 234332.81 143587.13 226124.16 226965.1 157653.01 207772.0 218671.0 262784.0 253030.0 168428.0 236331.0 244418.0 184268.0 167872.0 175809.0 200773.0 194134.0 143896.0 186039.0 190332.0 153154.0 1.3868442 1.3770205 1.2979469 1.299455 1.4803414 1.3448374 1.3274285 1.4337981 101.373 0.440928 0.431766 -1.35405
7189.1443 15.96257 15.962579 15.962579 1.86 0 453853 453789 30978 983794 1661307 0 438 460 260 1377 3.663991 0.0001902881 2.6917991 1.8712038 1.5201866 186961.12 198529.8 251340.17 243868.07 147850.01 235073.37 234533.37 163151.94 213767.0 224652.0 269376.0 261784.0 173257.0 243966.0 251168.0 190466.0 172367.0 180629.0 206296.0 200352.0 148029.0 191756.0 195217.0 158260.0 1.4207997 1.4137738 1.3355795 1.3356163 1.5201866 1.3775392 1.3597766 1.4770234 101.82 0.441362 0.431976 -1.35679
