7135.9959 16.08467 16.084679 16.084679 1.00 0 244761 211027 15394 591395 1094415 0 235 249 140 695 4.47567 0.14851754 2.6260123 1.0070717 0.79484224 124457.22 133091.52 167414.74 162300.53 95628.996 153017.58 152683.25 105821.58 134956.0 142056.0 168555.0 163693.0 108231.0 151555.0 154537.0 117089.0 104615.0 109700.0 122715.0 119379.0 89926.0 113918.0 115512.0 94472.0 0.7320736 0.7209792 0.67416096 0.67651168 0.79484224 0.70017696 0.69622784 0.76667712 102.216 0.441242 0.431252 -1.38811
7136.5578 16.083512 16.083379 16.083529 1.00 0 244532 212668 15774 587165 1078830 0 235 249 140 695 4.41607 0.13982527 2.6091601 1.0071053 0.79377504 122580.36 130894.44 166198.06 158130.38 94919.492 150056.45 151049.92 105001.18 133672.0 140257.0 167001.0 161750.0 107317.0 149720.0 153809.0 115903.0 103964.0 108434.0 121510.0 118854.0 89122.0 113460.0 115375.0 93493.0 0.73488768 0.72316608 0.67424192 0.68407648 0.79377504 0.70714816 0.69900288 0.76612192 102.207 0.441414 0.431393 -1.42117
7137.0113 16.082355 16.082329 16.082379 1.00 0 244028 214000 16055 581300 1053184 0 235 249 140 695 4.3200034 0.131509 2.5975963 1.0069194 0.798736 119569.1 127994.54 160898.94 156005.57 92595.66 146812.02 147915.51 101392.96 131134.0 137648.0 164343.0 159615.0 105566.0 147323.0 151206.0 113853.0 102545.0 106974.0 121073.0 117758.0 87997.0 112099.0 113973.0 92770.0 0.73933696 0.72792096 0.68415904 0.68693024 0.798736 0.71084544 0.70390496 0.77570208 102.194 0.441626 0.431915 -1.34795
7137.5081 16.081198 16.081179 16.081179 1.00 0 245366 216913 16321 577988 1046169 0 235 249 140 695 4.267806 0.12344624 2.5945558 1.0069094 0.80163488 119283.06 127082.39 158794.24 154513.95 92201.987 146106.81 146526.93 101660.27 130976.0 137211.0 162638.0 158660.0 104981.0 146480.0 149532.0 113951.0 102267.0 106725.0 120023.0 116875.0 87919.0 111307.0 112898.0 92485.0 0.73965952 0.72874688 0.68562848 0.68617408 0.80163488 0.70963072 0.70631648 0.77307008 102.179 0.441327 0.431938 -1.32188
7138.0916 16.08004 16.079829 16.080029 1.00 0 245093 218156 16343 574185 1034163 0 235 249 140 695 4.2235317 0.1166113 2.5989177 1.0071798 0.80150272 117602.76 124032.28 157820.52 153453.91 91223.228 144577.87 145046.34 100406.47 129564.0 135145.0 161575.0 156752.0 103891.0 145396.0 148337.0 112978.0 101462.0 105896.0 119285.0 115550.0 86893.0 110700.0 112337.0 92290.0 0.7419952 0.73487328 0.68636928 0.6860416 0.80150272 0.71180608 0.70741472 0.77742208 102.175 0.441117 0.432244 -1.28231
7138.5022 16.078883 16.078879 16.078879 1.00 0 244983 219206 16262 570856 1017717 0 235 249 140 695 4.1582342 0.11135495 2.6087365 1.0069606 0.80527648 116387.85 122775.78 155379.75 149139.97 89413.036 142629.85 142840.46 99150.895 128688.0 133853.0 159983.0 155059.0 102652.0 143936.0 147173.0 111795.0 101073.0 105100.0 118807.0 115623.0 86228.0 110366.0 111608.0 91445.0 0.74418016 0.73665152 0.69078784 0.69513376 0.80527648 0.71625152 0.70879808 0.77901088 102.159 0.441482 0.432172 -1.29179
7139.0209 16.077727 16.077679 16.077729 1.00 0 244783 220391 16104 566273 1009846 0 235 249 140 695 4.1294489 0.10514 2.6239831 1.0071514 0.80364576 114589.37 122150.23 153617.71 148327.59 89268.214 142003.84 141634.74 98254.317 126950.0 132927.0 158288.0 153787.0 102122.0 143126.0 145960.0 110694.0 99904.0 104581.0 117488.0 114482.0 85618.0 109595.0 110847.0 90373.0 0.74623264 0.73791712 0.69087264 0.69375456 0.80364576 0.71579648 0.71006624 0.77766528 102.142 0.441286 0.432515 -1.21864
7139.5616 16.07657 16.076429 16.076579 1.00 0 244660 221689 15912 562748 993233 0 235 249 140 695 4.0635591 0.098757994 2.6419626 1.0071757 0.80786176 111766.73 120924.73 150694.87 146271.62 87985.262 139931.36 139351.1 96307.455 125422.0 132075.0 156843.0 152653.0 101021.0 141224.0 144663.0 109654.0 99445.0 103860.0 117406.0 114083.0 85004.0 108536.0 110431.0 89920.0 0.75284192 0.73828896 0.696928 0.69802272 0.80786176 0.71938208 0.71467808 0.78185024 102.135 0.441296 0.432533 -1.21158
7140.0587 16.075414 16.075279 16.075379 1.00 0 244277 222648 15646 557892 977608 0 235 249 140 695 4.0059105 0.092868412 2.663294 1.0069869 0.8108896 110933.24 117455.5 148775.74 143824.91 86939.926 137057.92 137058.29 95562.845 124419.0 129631.0 154871.0 150430.0 100311.0 139303.0 143518.0 108655.0 98583.0 102491.0 115933.0 112953.0 84618.0 107493.0 110330.0 88876.0 0.75312992 0.74341568 0.69815328 0.70208032 0.8108896 0.72358688 0.72106304 0.78051168 102.119 0.441382 0.433396 -1.16063
7140.5127 16.074258 16.074229 16.074279 1.00 0 244043 223846 15442 554970 966418 0 235 249 140 695 3.9638584 0.086536821 2.6819105 1.0069334 0.81463712 109775.21 117000.73 146877.71 141678.6 85277.757 136336.39 135547.53 93924.868 123002.0 128988.0 153489.0 148767.0 99036.0 138247.0 142407.0 107358.0 97735.0 101998.0 115456.0 111904.0 83985.0 106746.0 109500.0 88544.0 0.75606656 0.74380224 0.70200032 0.70367776 0.81463712 0.72509792 0.72174176 0.78789504 102.11 0.441333 0.432962 -1.17096
7141.0103 16.073102 16.073079 16.073079 1.00 0 245126 226028 15336 553111 961596 0 235 249 140 695 3.9266382 0.08125766 2.6985735 1.0070045 0.81485824 108484.38 115794.74 146813.03 140087.65 84944.359 135800.66 135961.39 93710.159 122395.0 127823.0 153125.0 147881.0 98579.0 138105.0 141692.0 107488.0 97672.0 101346.0 115118.0 111451.0 83543.0 106756.0 108636.0 88611.0 0.76021536 0.74680832 0.7019936 0.70547296 0.81485824 0.72628256 0.7188176 0.78719456 102.092 0.441645 0.433343 -1.17491
7141.594 16.071946 16.071729 16.071929 1.00 0 244943 226986 15249 547654 948716 0 235 249 140 695 3.8769404 0.076275979 2.7085496 1.0068909 0.81476832 107610.02 114290.79 144850.35 138798.86 83394.837 133549.58 133310.25 92912.11 121378.0 126543.0 151863.0 146932.0 97199.0 136333.0 140661.0 106104.0 96761.0 100438.0 114436.0 110941.0 82354.0 105823.0 108552.0 87201.0 0.75854848 0.74749824 0.70401056 0.70711936 0.81476832 0.72886624 0.7246576 0.78469888 102.084 0.44142 0.433309 -1.16049
7142.005 16.070791 16.070779 16.070779 1.00 0 244841 227975 15247 544097 940735 0 235 249 140 695 3.845929 0.071506657 2.7130344 1.0070298 0.81733376 106659.9 112603.41 142338.95 138757.66 83252.101 132398.32 133005.74 91719.118 120278.0 125133.0 150554.0 146469.0 96869.0 135461.0 139676.0 105333.0 95574.0 99527.0 114091.0 110672.0 82311.0 105096.0 107520.0 86637.0 0.75680864 0.74972896 0.70930976 0.70794912 0.81733376 0.72897024 0.72169312 0.78617984 102.064 0.441308 0.432439 -1.23792
7142.546 16.069635 16.069529 16.069629 1.00 0 244697 228973 15297 540212 929444 0 235 249 140 695 3.8020072 0.066544885 2.7141029 1.0071946 0.81493568 105187.87 112312.41 140887.23 135743.03 82689.511 130606.9 131158.16 90859.597 118842.0 124723.0 148409.0 144521.0 96032.0 134052.0 138354.0 104770.0 95115.0 99175.0 112568.0 109798.0 81338.0 104275.0 106772.0 86483.0 0.76190176 0.74989312 0.7093536 0.71166432 0.81493568 0.73027072 0.7245184 0.78915104 102.052 0.441341 0.432089 -1.26334
7143.0008 16.06848 16.068479 16.068479 1.00 0 244425 229710 15403 539131 920118 0 235 249 140 695 3.7680505 0.062214557 2.7103504 1.0069402 0.81720288 103785.82 110986.73 139145.77 134582.31 82522.499 129823.92 129751.28 89519.869 117923.0 124343.0 148077.0 143521.0 96138.0 133626.0 137613.0 103683.0 94446.0 99459.0 112705.0 109102.0 81594.0 104556.0 106458.0 85772.0 0.76398144 0.7548112 0.71313888 0.71509536 0.81720288 0.73633344 0.7275568 0.7914464 102.04 0.441413 0.432022 -1.35453
7143.5202 16.067324 16.067279 16.067329 1.00 0 243993 230254 15554 535132 910445 0 235 249 140 695 3.7350456 0.058075897 2.7028733 1.0069578 0.81921664 102781.12 110107.35 137225.95 134168.88 80510.149 128781.78 127835.16 89035.495 117127.0 122884.0 146367.0 143072.0 94468.0 132201.0 135810.0 103041.0 94074.0 97953.0 111768.0 109059.0 80408.0 103254.0 105711.0 85454.0 0.76545536 0.75270144 0.71484096 0.71562496 0.81921664 0.73493984 0.73188512 0.79389056 102.027 0.441298 0.4318 -1.26614
7144.0392 16.06617 16.066079 16.066179 1.00 0 243931 230904 15695 532642 903048 0 235 249 140 695 3.7056424 0.05499947 2.6965889 1.0072282 0.82081504 101110.05 107626.07 137955.13 132427.14 80403.474 127735.04 126805.26 88985.897 116239.0 121614.0 146509.0 141808.0 94245.0 131733.0 135432.0 103044.0 93637.0 97700.0 111484.0 108270.0 80335.0 103207.0 105339.0 85384.0 0.7688096 0.7600112 0.71322944 0.7171792 0.82081504 0.73791776 0.73221024 0.79278944 102.02 0.441271 0.431234 -1.39082
7144.5592 16.065015 16.064879 16.064979 1.00 0 243888 231579 15837 531629 896862 0 235 249 140 695 3.6809077 0.051900816 2.6904232 1.0068394 0.82361248 101199.14 108047.25 136893.51 130131.07 80273.331 126166.1 125944.58 88207.126 116109.0 121731.0 145793.0 140903.0 94159.0 130946.0 134631.0 102394.0 93562.0 97647.0 111209.0 108183.0 80475.0 103006.0 104712.0 84940.0 0.76972832 0.75840672 0.7154768 0.72133696 0.82361248 0.74158112 0.73300032 0.79370496 102.005 0.4412 0.431247 -1.43399
7144.9919 16.063861 16.063879 16.063879 1.00 0 245147 233202 16014 532064 899877 0 235 249 140 695 3.6742961 0.05006323 2.6862011 1.0067869 0.82176064 101788.08 108383.28 136517.43 131058.05 80105.444 126998.33 126606.49 88420.778 116657.0 122160.0 145120.0 140851.0 94040.0 131731.0 135271.0 102475.0 93903.0 97840.0 110603.0 107853.0 80207.0 103486.0 105284.0 85141.0 0.76829088 0.75641824 0.7135408 0.71969888 0.82176064 0.74064896 0.73287648 0.79416064 101.984 0.441264 0.43245 -1.30242
7145.5553 16.062706 16.062579 16.062629 1.00 0 244987 233300 16015 531704 897252 0 235 249 140 695 3.6659729 0.048989119 2.6865587 1.0072032 0.82433952 101274.05 108463.31 136551.16 131306.12 79671.258 125943.88 126830.14 87212.358 116204.0 120919.0 145515.0 141205.0 93765.0 130330.0 135360.0 102246.0 93657.0 96807.0 111094.0 108381.0 80187.0 102749.0 105202.0 84941.0 0.76907552 0.75666336 0.71592704 0.72194944 0.82433952 0.74307424 0.73170272 0.794816 101.976 0.441432 0.432707 -1.24642
7146.2917 16.060886 16.060879 16.060879 1.00 0 244580 233580 15848 529574 890076 0 235 249 140 695 3.6427109 0.046124088 2.6983354 1.007071 0.82432768 100064.86 106560.0 135459.18 130482.45 79449.414 125395.15 125413.75 87251.429 115103.0 120311.0 144936.0 140270.0 93116.0 130297.0 134217.0 101921.0 92988.0 96891.0 111037.0 107436.0 79593.0 102477.0 104855.0 84793.0 0.77136896 0.76158624 0.71881024 0.71998784 0.82432768 0.74153504 0.73609056 0.79655648 101.96 0.441227 0.432181 -1.2511
7147.5264 16.058227 16.058029 16.058229 1.01 0 246652 236704 15472 531847 888837 0 236 251 141 698 3.6070709 0.041268761 2.7359069 1.0152029 0.82703936 100357.03 107327.55 135774.01 130261.63 78765.691 124828.12 125021.63 86502.215 115669.0 121795.0 146153.0 140291.0 92304.0 130532.0 135105.0 101108.0 93649.0 97978.0 112021.0 107738.0 79060.0 103065.0 105717.0 84558.0 0.7795568 0.77319872 0.7305712 0.72768032 0.82703936 0.75328544 0.74559488 0.80219328 101.956 0.441191 0.432432 -1.28461
7148.6103 16.055525 16.055529 16.055529 1.01 0 246252 238577 14750 525861 870171 0 239 253 142 705 3.5370946 0.031755016 2.7921197 1.0151168 0.83754016 97272.404 104846.14 132513.24 126997.5 77441.674 122878.71 122650.25 85571.504 113214.0 119877.0 143463.0 138141.0 91990.0 128791.0 133397.0 100445.0 91777.0 96831.0 110156.0 106790.0 79167.0 102016.0 104524.0 83930.0 0.78222528 0.7760768 0.73347968 0.73346528 0.83754016 0.76023584 0.75167808 0.80711616 101.941 0.44146 0.432841 -1.21947
7149.8677 16.052778 16.052629 16.052779 1.03 0 251318 246494 14493 521811 859465 0 241 256 144 713 3.4231266 0.019459484 2.8426586 1.0390093 0.8461952 96689.195 104132.28 131104.79 124762.02 76851.232 121016.4 120580.85 84328.934 112376.0 118907.0 142067.0 137080.0 90237.0 126687.0 131294.0 99204.0 91784.0 96360.0 109773.0 106854.0 77722.0 101075.0 103834.0 82956.0 0.80069248 0.79279904 0.75097984 0.7594592 0.8461952 0.77529568 0.76798976 0.82239968 101.933 0.441462 0.432673 -1.22583
7151.1037 16.04999 16.049779 16.049979 1.04 0 253960 252496 14393 517798 839453 0 245 260 146 723 3.308651 0.0058456123 2.8738649 1.047136 0.8635216 94486.866 100323.88 127644.67 121655.65 75380.567 117929.8 119472.9 82559.629 111291.0 116298.0 140133.0 135707.0 89944.0 124832.0 130371.0 98218.0 91338.0 95008.0 109388.0 106359.0 77734.0 100631.0 103209.0 82580.0 0.81823296 0.80724288 0.76553472 0.7712528 0.8635216 0.790648 0.77607328 0.83493664 101.918 0.440991 0.431597 -1.31569
7152.232 16.047158 16.047179 16.047179 1.06 0 258160 259834 14515 517814 828344 0 249 264 149 735 3.2117476 -0.006411701 2.8941609 1.0711091 0.88778368 93359.061 98912.586 124798.42 120421.39 74452.829 117459.16 116800.35 82140.57 110279.0 115564.0 138626.0 134871.0 89219.0 125184.0 129653.0 98995.0 90737.0 95022.0 109053.0 106231.0 77491.0 101067.0 103715.0 83428.0 0.83419648 0.83243936 0.79129312 0.79388736 0.88778368 0.8153184 0.80707808 0.862904 101.904 0.44106 0.431851 -1.24825
7153.491 16.044284 16.044279 16.044279 1.08 0 263628 268135 14774 519134 820366 0 253 268 151 748 3.1148286 -0.016910705 2.9079312 1.0867885 0.91314496 92237.951 98058.824 124204.18 118997.74 73615.271 116601.16 115339.85 81311.891 110440.0 115380.0 138835.0 134485.0 89304.0 124331.0 128877.0 99005.0 91151.0 95115.0 110057.0 106403.0 77925.0 100745.0 103550.0 83959.0 0.85631936 0.84820416 0.81044256 0.8096864 0.91314496 0.83245856 0.82370048 0.88120736 101.896 0.441224 0.431604 -1.27795
7154.8154 16.041367 16.041229 16.041379 1.10 0 268380 275229 15135 519355 817804 0 258 273 154 762 3.0501227 -0.025166939 2.9098508 1.1109094 0.921368 90918.976 98371.799 123845.08 118077.49 73857.94 115584.71 115606.89 81541.538 109223.0 115971.0 139273.0 134571.0 89332.0 124086.0 129481.0 98886.0 90965.0 95872.0 110385.0 107215.0 78041.0 101140.0 104247.0 84036.0 0.87756896 0.8696528 0.82847552 0.8342832 0.921368 0.85070368 0.8402768 0.89720864 101.883 0.441349 0.431666 -1.35882
7156.0316 16.038406 16.038429 16.038429 1.12 0 273038 281995 15673 523340 813206 0 263 279 157 776 2.9812377 -0.032252646 2.8990525 1.1271747 0.94887488 90549.629 97102.15 123701.28 118756.97 73536.379 114331.81 115569.87 79657.95 109872.0 115438.0 139444.0 135112.0 90085.0 124299.0 130767.0 98487.0 91828.0 96159.0 111100.0 107704.0 78699.0 101838.0 105819.0 84037.0 0.90126144 0.8899184 0.84572512 0.8476672 0.94887488 0.87468288 0.86201472 0.92101888 101.871 0.441757 0.432123 -1.32616
7157.3568 16.035404 16.035379 16.035379 1.14 0 277968 288792 16294 529289 821621 0 268 284 160 792 2.9586719 -0.038180846 2.8838282 1.1510496 0.96445568 91642.93 98214.94 123873.33 119121.17 73755.646 117506.41 116431.74 81075.28 110540.0 116927.0 140790.0 136846.0 90015.0 126374.0 131672.0 99881.0 92449.0 97307.0 112503.0 109508.0 78748.0 103346.0 106521.0 85459.0 0.91515232 0.90905504 0.86668416 0.8694688 0.96445568 0.89054144 0.87999392 0.94322496 101.858 0.441511 0.431677 -1.40153
7158.6611 16.032358 16.032379 16.032379 1.16 0 283784 296057 16862 534623 826533 0 274 290 163 809 2.9153618 -0.04232282 2.8742796 1.1668822 0.98465088 92745.256 99187.807 124442.77 119722.39 74768.38 117045.36 116715.69 81905.759 112850.0 117876.0 141700.0 137694.0 91579.0 126879.0 133459.0 101166.0 94036.0 98118.0 113415.0 110355.0 80134.0 104132.0 108450.0 86314.0 0.93115872 0.92182016 0.88106752 0.8836048 0.98465088 0.9071088 0.89649312 0.95370944 102.06 0.441532 0.431785 -1.39008
7160.0093 16.02927 16.029279 16.029279 1.19 0 290580 304073 17355 545944 842401 0 280 297 167 827 2.9018329 -0.045376057 2.8721109 1.1992227 1.0084093 94119.953 100886.79 127596.12 121824.42 76184.183 119494.91 119307.74 82987.034 114489.0 120665.0 145285.0 140611.0 93368.0 129566.0 136429.0 103399.0 95813.0 100633.0 116354.0 112674.0 81864.0 106400.0 110967.0 88626.0 0.95340512 0.9491504 0.90591072 0.90773376 1.0084093 0.93298528 0.92326976 0.98493216 102.046 0.441004 0.431394 -1.32545
7161.3795 16.026139 16.026129 16.026129 1.22 0 298440 312810 17916 560800 867000 0 286 303 171 845 2.9078993 -0.047015924 2.8685367 1.2311706 1.0339206 96811.809 102879.9 131214.9 125935.09 78070.323 123216.85 123280.94 85591.152 117453.0 123409.0 148897.0 144923.0 95769.0 133817.0 139805.0 106184.0 98161.0 102827.0 119244.0 116077.0 83973.0 109847.0 113402.0 91078.0 0.97799552 0.97377152 0.92913664 0.93152672 1.0339206 0.9572752 0.94371776 1.0116211 102.035 0.441094 0.432054 -1.30561
7162.7721 16.022966 16.022929 16.022979 1.24 0 303529 317922 18364 572877 885357 0 293 310 175 864 2.9196975 -0.046317013 2.860021 1.2470598 1.0535498 98800.383 105408.94 133177.47 128428.53 80228.279 125521.08 125812.81 87979.832 120438.0 126053.0 151842.0 147413.0 98418.0 136187.0 143081.0 108376.0 100744.0 105327.0 121401.0 118158.0 86276.0 111543.0 115951.0 92445.0 0.99804544 0.98863104 0.94042784 0.94468544 1.0535498 0.96765344 0.95594336 1.0183923 102.022 0.441269 0.432553 -1.26046
7164.1657 16.019751 16.019729 16.019729 1.27 0 309842 324065 19003 588939 914401 0 299 317 179 884 2.9540441 -0.044868293 2.8448417 1.2790819 1.0705485 102024.42 108726.84 138016.57 132938.39 82589.454 129991.49 129961.74 90152.761 123161.0 129912.0 156802.0 152602.0 100954.0 140248.0 147488.0 111814.0 102719.0 108356.0 125220.0 121888.0 88269.0 114676.0 119566.0 95658.0 1.0136976 1.012224 0.96308704 0.96585792 1.0705485 0.98941792 0.98006752 1.0478221 102.007 0.441206 0.433068 -1.18419
7165.5814 16.016492 16.016479 16.016479 1.30 0 317955 331246 19722 612025 956957 0 306 325 183 905 3.0126326 -0.04093434 2.8294872 1.3110717 1.0940173 106784.43 114435.51 145126.12 140166.96 86426.55 134875.33 135144.28 93998.159 128167.0 135628.0 163836.0 159108.0 104672.0 145917.0 153088.0 115934.0 106383.0 112454.0 130442.0 126448.0 91300.0 119361.0 123808.0 99029.0 1.0342166 1.0303133 0.98240448 0.98328928 1.0940173 1.0144186 1.001295 1.0724134 101.993 0.441321 0.433302 -1.16894
7167.0192 16.013192 16.013179 16.013179 1.33 0 324452 336581 20286 634262 995910 0 314 333 187 926 3.0724891 -0.036679795 2.8172158 1.3352566 1.1205254 111725.7 119443.89 150377.25 143963.23 89501.145 141516.54 141484.5 97898.655 133793.0 141249.0 169805.0 163507.0 109020.0 152546.0 159852.0 120025.0 110826.0 116670.0 134382.0 129692.0 95090.0 123982.0 128359.0 102317.0 1.055416 1.0502403 1.0004854 0.99839552 1.1205254 1.0312275 1.0177014 1.0884278 101.979 0.441339 0.432748 -1.18579
7168.4795 16.009849 16.009829 16.009829 1.37 0 334738 345453 20985 663840 1051383 0 321 341 192 948 3.143934 -0.031482097 2.8092629 1.3750467 1.144433 118294.75 125346.68 159298.67 152244.94 94960.819 148689.54 149374.14 103174.3 140594.0 147839.0 177805.0 171675.0 114019.0 159508.0 167398.0 125704.0 116131.0 121687.0 140347.0 135870.0 98765.0 129097.0 133900.0 106678.0 1.0835667 1.0776102 1.0255379 1.0239216 1.144433 1.0561731 1.0425382 1.1149622 101.965 0.441636 0.432736 -1.28258
7169.9408 16.006464 16.006479 16.006479 1.40 0 341542 350369 21526 686028 1097338 0 329 349 196 971 3.2159943 -0.025483812 2.7979136 1.4069008 1.1710083 122873.19 130046.95 165935.57 159827.16 98487.824 156944.6 155509.49 107713.86 146008.0 152229.0 183411.0 178905.0 118917.0 165801.0 172418.0 130348.0 120504.0 125494.0 144197.0 141099.0 103149.0 133216.0 137614.0 110120.0 1.1066499 1.0966877 1.0373338 1.0432944 1.1710083 1.0643008 1.0562189 1.1340138 101.949 0.441423 0.432098 -1.26373
7171.4459 16.003037 16.003029 16.003029 1.43 0 349211 356115 22253 711772 1152666 0 337 357 201 994 3.3039631 -0.019538965 2.7808707 1.4391917 1.1872883 128938.01 138236.23 174492.14 167936.47 103168.3 164508.39 162240.0 113146.5 150776.0 159602.0 191521.0 186324.0 123559.0 172971.0 178791.0 136114.0 123894.0 130285.0 149477.0 146289.0 106818.0 138504.0 141952.0 114839.0 1.1191379 1.1086906 1.0519088 1.060071 1.1872883 1.0843456 1.0742717 1.158121 101.932 0.441015 0.430669 -1.41373
7172.952 15.999568 15.999579 15.999579 1.47 0 358778 363226 23372 741300 1211570 0 345 366 206 1018 3.380189 -0.012275843 2.7513485 1.4791434 1.2151526 136044.56 145096.09 183420.41 177067.92 107609.47 171503.32 171813.73 119014.78 158063.0 166917.0 200280.0 194504.0 128471.0 180700.0 187859.0 141658.0 129332.0 136221.0 155501.0 151399.0 110691.0 144480.0 148765.0 118887.0 1.1442662 1.1375667 1.0741456 1.0784147 1.2151526 1.1106406 1.0997462 1.1835091 101.918 0.441391 0.432595 -1.3147
7174.4804 15.996057 15.996079 15.996079 1.50 0 348918 350864 23441 747992 1211969 0 353 375 211 1043 3.4770316 -0.0055065113 2.7139015 1.5112704 1.2476125 136923.98 147068.05 183522.02 176614.0 107506.62 169904.43 171190.37 119239.78 159211.0 169493.0 202248.0 194612.0 128858.0 180253.0 187476.0 142773.0 130654.0 137856.0 157956.0 152534.0 111534.0 144869.0 148608.0 120322.0 1.1736758 1.1597622 1.105161 1.1128672 1.2476125 1.1441229 1.1270595 1.2149494 101.906 0.441209 0.43176 -1.2681
7176.0534 15.992503 15.992479 15.992479 1.54 0 376380 377707 26476 793149 1317908 0 362 384 216 1068 3.5049091 -0.00346499 2.6650733 1.5509456 1.2635395 146641.72 155524.37 200422.71 191786.44 118877.08 188550.58 186880.87 129224.56 170183.0 179860.0 217015.0 209545.0 141111.0 197699.0 202820.0 153944.0 138358.0 145416.0 167036.0 162158.0 120851.0 156766.0 159168.0 128585.0 1.1902646 1.1803472 1.1150042 1.1222915 1.2635395 1.152952 1.1401392 1.2322637 101.894 0.441321 0.432059 -1.33451
7177.6051 15.988908 15.988929 15.988929 1.57 0 401882 401271 29247 841736 1436347 0 370 393 221 1094 3.577354 0.0015786855 2.6254888 1.5750842 1.275377 160720.58 172200.92 217415.81 210759.63 128522.97 203064.13 202421.96 141241.66 184667.0 195110.0 233239.0 225438.0 150461.0 210483.0 218051.0 164629.0 148147.0 155846.0 177137.0 171173.0 127696.0 164594.0 168925.0 135713.0 1.1940643 1.1857062 1.1175936 1.1145424 1.275377 1.1571062 1.145367 1.2315536 101.877 0.441282 0.432525 -1.26679
7179.2011 15.98527 15.985279 15.985279 1.61 0 395217 393371 29723 849564 1426947 0 379 402 227 1120 3.6140146 0.0047445777 2.5894756 1.6147901 1.3158458 160470.5 171603.7 216871.65 209180.43 127744.57 200662.01 200464.68 139949.44 184284.0 194790.0 233050.0 225420.0 150205.0 210374.0 216773.0 163564.0 148756.0 156410.0 178281.0 172642.0 128159.0 165702.0 169190.0 135997.0 1.2344154 1.2241344 1.1557344 1.1536445 1.3158458 1.1981251 1.1854653 1.275888 101.86 0.441 0.431724 -1.26492
7180.8199 15.981592 15.981579 15.981579 1.65 0 401364 399134 30641 868802 1458893 0 389 412 232 1147 3.6383643 0.0056357511 2.5735408 1.655303 1.3530326 163571.96 175367.83 221544.18 211813.24 130222.65 206559.47 206652.61 143161.98 188451.0 199363.0 238532.0 229593.0 153499.0 215521.0 222832.0 167509.0 152091.0 160554.0 182589.0 176012.0 131340.0 169243.0 173320.0 139336.0 1.2637075 1.2588662 1.1872262 1.1849094 1.3530326 1.2241766 1.2106474 1.3087424 101.845 0.441356 0.432993 -1.23151
7182.4393 15.977871 15.977879 15.977879 1.69 0 412063 409718 31423 893399 1500395 0 398 422 238 1175 3.6447018 0.0057713321 2.5745021 1.6949917 1.3815248 167862.71 179361.74 227596.72 218924.77 133742.23 212902.68 212234.91 147769.8 194007.0 204226.0 245068.0 236587.0 157479.0 221548.0 228688.0 172571.0 157175.0 164183.0 187388.0 181350.0 134393.0 174124.0 178180.0 143284.0 1.300912 1.2870608 1.2138611 1.213503 1.3815248 1.2541149 1.2414714 1.3374336 101.832 0.441212 0.432477 -1.1981
7184.0816 15.974108 15.974129 15.974129 1.73 0 422034 420299 31861 916252 1544127 0 407 432 243 1202 3.6623127 0.0041820526 2.586233 1.7349734 1.4134886 172885.58 185155.4 234390.5 224640.04 138176.84 218089.86 217998.68 152790.77 198305.0 209781.0 252324.0 242308.0 162365.0 226667.0 234594.0 177549.0 160069.0 168283.0 192877.0 185527.0 138548.0 178155.0 182868.0 146836.0 1.3252112 1.3121104 1.240065 1.2394826 1.4134886 1.2826653 1.2697955 1.3625718 101.816 0.441349 0.431589 -1.25431
7185.7684 15.970304 15.970279 15.970279 1.77 0 432693 431778 31924 939392 1580698 0 417 442 249 1231 3.6566907 0.0021772986 2.6113734 1.7751946 1.4483565 177405.39 189431.72 240693.52 231146.58 141189.89 223405.65 223141.4 154283.97 203765.0 215278.0 258425.0 248640.0 166484.0 233299.0 240542.0 181042.0 164414.0 172771.0 197490.0 189997.0 142236.0 183817.0 187385.0 150372.0 1.3547389 1.3450218 1.2696624 1.265816 1.4483565 1.3168986 1.2996838 1.4018339 102.006 0.441203 0.432256 -1.35991
7187.456 15.966458 15.966429 15.966479 1.81 0 441624 441831 31474 958443 1609154 0 427 453 255 1260 3.6472483 -0.00041071564 2.648886 1.814976 1.4807811 180265.22 193367.57 244102.27 234972.44 143723.37 227477.96 227312.27 157933.84 208064.0 219755.0 262999.0 254033.0 168768.0 237291.0 244954.0 184671.0 168116.0 176540.0 201478.0 195058.0 144156.0 186724.0 190959.0 153384.0 1.3862544 1.3764762 1.3017731 1.3009466 1.4807811 1.3432285 1.3289229 1.4327165 101.996 0.441113 0.431946 -1.25816
7189.1664 15.96257 15.962529 15.962579 1.86 0 455383 456710 31160 987861 1666831 0 437 463 261 1289 3.663802 -0.0028548211 2.6923199 1.8708704 1.5168758 187231.96 199644.84 253694.08 243286.31 148828.69 234857.68 235070.46 164216.91 214137.0 225777.0 271232.0 262122.0 174145.0 243979.0 251865.0 191332.0 173209.0 181622.0 207735.0 200730.0 148563.0 192077.0 195921.0 158787.0 1.4252438 1.4131203 1.3339027 1.3361894 1.5168758 1.378969 1.3601952 1.4746045 101.977 0.440895 0.431208 -1.30446
