7136.0176 16.08467 16.084629 16.084679 3.00 0 733126 1371522 98768 1637035 2674811 0 713 867 721 2207 3.6520549 -0.62670001 2.6375991 3.0069814 2.3740806 308293.61 326325.98 403134.46 385248.29 303707.82 315833.71 311719.83 320547.27 341848.0 357875.0 418387.0 402414.0 331787.0 338996.0 338056.0 343168.0 277170.0 289360.0 325578.0 313880.0 276035.0 277061.0 276420.0 279912.0 2.3045926 2.2851603 2.184481 2.194943 2.3740806 2.324305 2.3253104 2.3182976 102.046 0.464691 0.469666 0.751451
7136.5578 16.083512 16.083379 16.083529 3.00 0 732087 1383629 101924 1619883 2624243 0 713 867 721 2207 3.5881019 -0.63691381 2.6147118 3.0070349 2.3865043 300862.21 321337.43 395001.13 378078.57 297263.73 310794.49 306271.44 314634.92 336468.0 354155.0 411250.0 396264.0 326171.0 334492.0 333239.0 338596.0 274154.0 287200.0 321567.0 310045.0 272504.0 274549.0 273228.0 276897.0 2.3187085 2.2950403 2.1983488 2.2030141 2.3865043 2.3373581 2.335295 2.3261264 102.021 0.46492 0.469977 0.749853
7137.0762 16.082355 16.082179 16.082379 3.00 0 731402 1395975 104314 1603591 2579267 0 713 867 721 2207 3.5299127 -0.64673972 2.6002593 3.0072134 2.3896262 297219.98 315762.18 386868.08 371252.19 294276.74 304031.56 300067.46 309789.48 331696.0 348753.0 404967.0 391609.0 322791.0 329147.0 328562.0 334876.0 270448.0 284020.0 318024.0 307445.0 269905.0 271160.0 270405.0 274765.0 2.3221155 2.3070925 2.210273 2.2141453 2.3896262 2.3478595 2.3469146 2.3362726 102.003 0.464813 0.470505 0.834123
7137.573 16.081198 16.081029 16.081179 3.00 0 733504 1411664 106192 1588295 2541981 0 713 867 721 2207 3.468905 -0.65505006 2.5934759 3.0069418 2.3968826 290836.01 311498.39 381943.44 366784.87 289920.99 300972.27 295801.16 304223.93 327392.0 344434.0 401457.0 387214.0 318588.0 325892.0 325035.0 329986.0 268082.0 280742.0 316208.0 304438.0 267125.0 268777.0 268155.0 271226.0 2.334849 2.3099741 2.2195075 2.2180746 2.3968826 2.3502211 2.3532531 2.3423357 101.985 0.465198 0.471244 0.789919
7138.0053 16.08004 16.080029 16.080029 3.00 0 733759 1422371 106771 1576513 2515832 0 713 867 721 2207 3.4320266 -0.66226283 2.5955619 3.0071738 2.3988278 287365.42 307450.27 376779.44 361935.51 287439.44 298121.77 293931.58 302809.16 324090.0 341781.0 397048.0 383044.0 316615.0 323272.0 322728.0 327951.0 265670.0 279456.0 312752.0 302451.0 265499.0 266609.0 266274.0 269785.0 2.3377834 2.3195562 2.2191981 2.2286128 2.3988278 2.3514746 2.3550989 2.3444989 101.954 0.464884 0.470383 0.788525
7138.5022 16.078883 16.078879 16.078879 3.00 0 733074 1429960 106510 1565585 2481509 0 713 867 721 2207 3.3883704 -0.66852226 2.6033506 3.0072413 2.4091798 283221.96 302932.47 371156.56 355081.84 283068.76 294703.82 292141.23 299203.22 321261.0 338207.0 392864.0 378569.0 312537.0 320331.0 319986.0 325564.0 264237.0 277397.0 310586.0 299806.0 263030.0 265010.0 264336.0 268216.0 2.3486442 2.328527 2.2311763 2.2393354 2.4091798 2.362303 2.357768 2.3494061 101.927 0.465045 0.471144 0.842347
7139.0641 16.077727 16.077579 16.077679 3.00 0 733148 1439511 105767 1551934 2450748 0 713 867 721 2207 3.3460298 -0.67508224 2.6170598 3.0069226 2.4090707 280298.84 299732.87 367844.17 353005.79 280172.26 290773.98 284983.0 293937.03 317761.0 333907.0 390031.0 375847.0 309684.0 316416.0 314928.0 321406.0 261975.0 273680.0 309214.0 298080.0 260664.0 262207.0 261603.0 265878.0 2.3517891 2.3259936 2.2354432 2.2398474 2.4090707 2.3641648 2.3704077 2.3595382 101.911 0.464421 0.46958 0.809396
7139.5184 16.07657 16.076529 16.076579 3.00 0 731827 1446063 104391 1540163 2416286 0 713 867 721 2207 3.3049392 -0.68143137 2.6347894 3.0071574 2.4179738 275548.44 294059.37 364335.06 347720.79 276860.05 284959.56 282247.98 290555.27 313631.0 329991.0 385716.0 371933.0 306521.0 312472.0 312846.0 318718.0 258940.0 272403.0 306144.0 295618.0 258612.0 260316.0 259818.0 263866.0 2.3586867 2.3462058 2.2426144 2.2499568 2.4179738 2.381207 2.3730621 2.3641706 101.887 0.465176 0.470453 0.711547
7140.0155 16.075414 16.075379 16.075429 3.00 0 731025 1454550 102798 1528179 2381713 0 713 867 721 2207 3.2612285 -0.68838431 2.6561301 3.007209 2.4298739 272520.11 289999.45 358215.1 341740.81 271485.33 283412.98 278720.03 285619.21 310956.0 326560.0 380707.0 367522.0 301842.0 309848.0 310514.0 314695.0 257288.0 269726.0 302897.0 293849.0 255721.0 258408.0 258669.0 261684.0 2.365856 2.3490234 2.2479411 2.2638934 2.4298739 2.3849229 2.3823526 2.3766093 101.869 0.464612 0.469771 0.696481
7140.5558 16.074258 16.074129 16.074279 3.00 0 730246 1461207 101289 1516021 2351721 0 713 867 721 2207 3.2235996 -0.6940205 2.6755924 3.0068458 2.4308717 267812.55 286079.61 352641.0 337096.48 269174.84 279579.32 276136.46 283201.27 307161.0 322957.0 377395.0 363205.0 298937.0 306927.0 307543.0 312741.0 254857.0 267512.0 301874.0 290878.0 253254.0 256239.0 256282.0 260251.0 2.3731347 2.3580128 2.2629994 2.2695638 2.4308717 2.3883667 2.3841875 2.3799165 101.851 0.464652 0.468909 0.612523
7141.0103 16.073102 16.073079 16.073079 3.00 0 733030 1475971 100483 1507532 2330211 0 713 867 721 2207 3.1819721 -0.70027085 2.6936984 3.0071677 2.4351485 265273.55 283245.63 349868.64 334222.47 267596.29 278273.66 272121.41 279610.22 305348.0 320060.0 374780.0 360820.0 297990.0 305177.0 304482.0 309701.0 254131.0 265556.0 300126.0 289211.0 252675.0 254415.0 254834.0 258292.0 2.382583 2.3627696 2.2678838 2.2719213 2.4351485 2.3861562 2.3959894 2.3854506 101.822 0.464627 0.469809 0.720432
7141.5076 16.071946 16.071929 16.071929 3.00 0 732792 1483432 99638 1499814 2306931 0 713 867 721 2207 3.1512067 -0.70564111 2.7072499 3.007145 2.4462387 262473.04 280441.28 345555.0 330950.98 264640.93 275820.05 269640.1 277410.46 302579.0 317695.0 371191.0 358336.0 295649.0 303024.0 302451.0 307638.0 252068.0 263731.0 298311.0 287867.0 251866.0 253489.0 253627.0 256963.0 2.385751 2.3638496 2.2749334 2.2791389 2.4462387 2.3938736 2.400913 2.3897443 101.804 0.464752 0.470366 0.848867
7142.0268 16.070791 16.070729 16.070779 3.00 0 733247 1492631 99544 1488376 2280165 0 713 867 721 2207 3.1127105 -0.7112054 2.7143862 3.0068125 2.4462733 260248.74 276774.6 340717.45 327793.3 262615.28 270604.07 267292.91 274119.37 300201.0 315112.0 368018.0 355731.0 293723.0 299121.0 300393.0 304970.0 250440.0 261988.0 296143.0 286363.0 250037.0 251518.0 251850.0 255053.0 2.3900614 2.3718941 2.281904 2.2843043 2.4462733 2.4079414 2.4031011 2.394032 102.188 0.465171 0.47111 0.819022
7142.5028 16.069635 16.069629 16.069629 3.00 0 736391 1505562 100104 1483268 2269596 0 713 867 721 2207 3.0850416 -0.71555352 2.7173664 3.0071226 2.4474304 258147.6 276844.48 339282.06 324109.3 261026.96 269956.05 267715.75 272514.4 298654.0 314367.0 365903.0 352345.0 291801.0 299045.0 300207.0 303298.0 249695.0 261519.0 294366.0 283915.0 248592.0 251746.0 251219.0 254238.0 2.3955254 2.3717952 2.2794666 2.2877286 2.4474304 2.4108669 2.3973658 2.4000106 102.161 0.464988 0.47081 0.854342
7143.0654 16.06848 16.068329 16.068479 3.00 0 734849 1509435 100591 1471891 2246886 0 713 867 721 2207 3.0605872 -0.72022237 2.7150488 3.0068525 2.4543302 255776.28 272006.52 338165.08 322835.42 257426.55 267228.77 263715.83 269732.14 295839.0 309899.0 363923.0 350230.0 288445.0 295818.0 296336.0 301124.0 247303.0 258420.0 293266.0 282494.0 246403.0 248807.0 248250.0 252473.0 2.3969395 2.3776218 2.2847565 2.2900666 2.4543302 2.4104998 2.4012704 2.4011027 102.141 0.464627 0.469392 0.7479
7143.5202 16.067324 16.067279 16.067329 3.00 0 734918 1516190 101548 1464718 2221514 0 713 867 721 2207 3.0257424 -0.72459614 2.7099797 3.0070483 2.4550941 251887.84 269376.05 332375.15 318702.06 255668.87 264890.35 260818.48 267795.73 293025.0 307992.0 359869.0 347767.0 286305.0 293597.0 294801.0 299002.0 245736.0 257479.0 291107.0 281483.0 244484.0 247327.0 248375.0 251327.0 2.4060925 2.3859952 2.2959754 2.3004653 2.4550941 2.4149162 2.416281 2.4093098 102.117 0.464461 0.469126 0.667169
7144.0615 16.06617 16.066029 16.066179 3.00 0 734720 1521729 102645 1455547 2206645 0 713 867 721 2207 3.0063013 -0.72851452 2.7028071 3.0069354 2.4582474 250514.78 268541.95 328629.11 315496.2 253858.78 263245.61 260265.4 266094.05 291625.0 307017.0 357522.0 345749.0 284778.0 291858.0 293473.0 297268.0 244669.0 256531.0 289731.0 280022.0 243508.0 246089.0 246768.0 249613.0 2.4060845 2.3846531 2.3001002 2.3015763 2.4582474 2.416889 2.4101622 2.4068371 102.095 0.464805 0.470402 0.757797
7144.5592 16.065015 16.064879 16.065029 3.00 0 733273 1523697 103500 1448971 2187826 0 713 867 721 2207 2.9865502 -0.73178104 2.6957466 3.0068589 2.4655059 249476.42 265778.35 328014.59 312594.19 252108.16 260021.31 256484.7 263348.27 290641.0 304746.0 356168.0 343097.0 283242.0 289516.0 290405.0 295061.0 243607.0 255102.0 288745.0 278557.0 242685.0 244689.0 244958.0 248385.0 2.4049376 2.3904877 2.3019475 2.3087427 2.4655059 2.4246989 2.4202355 2.4133654 102.077 0.464739 0.470291 0.816109
7145.0356 16.063861 16.063779 16.063879 3.00 0 732599 1525845 104194 1445559 2176531 0 713 867 721 2207 2.9738678 -0.73411104 2.6904265 3.0070707 2.4759891 247862.88 264545.44 326527.33 311079.92 249904.61 259740.65 255105.02 261765.72 288235.0 303473.0 355011.0 342731.0 281648.0 288429.0 290316.0 294513.0 241578.0 254280.0 288238.0 278854.0 242109.0 243140.0 245374.0 248407.0 2.4059638 2.394233 2.3053718 2.3162464 2.4759891 2.4198019 2.4263107 2.4189354 102.056 0.464793 0.470025 0.711103
7145.512 16.062706 16.062679 16.062729 3.00 0 732107 1527887 104410 1441047 2168424 0 713 867 721 2207 2.9647839 -0.73612166 2.6896793 3.0071242 2.4674493 246757.21 263326.72 325578.54 309941.29 250115.59 258144.21 254392.13 260168.85 287676.0 302519.0 354104.0 340624.0 281239.0 288239.0 289191.0 292950.0 241966.0 253506.0 287481.0 276850.0 241007.0 243838.0 244294.0 247267.0 2.4147232 2.3940096 2.305448 2.3131558 2.4674493 2.427783 2.4251482 2.4211155 102.035 0.464942 0.471244 0.867784
7146.2917 16.060886 16.060879 16.060829 3.00 0 731407 1530342 103773 1435064 2156067 0 713 867 721 2207 2.9507129 -0.73868559 2.697448 3.0069478 2.4719539 246175.8 261227.66 322205.31 307959.91 247801.35 258400.45 252381.59 259915.39 287216.0 301006.0 351611.0 340043.0 279572.0 287084.0 287354.0 292435.0 241538.0 252732.0 285675.0 277102.0 239846.0 242401.0 243002.0 246577.0 2.4133178 2.400424 2.308327 2.3204877 2.4719539 2.422999 2.427791 2.4188323 102.011 0.464658 0.471229 0.883929
7147.4399 16.058227 16.058229 16.058229 3.00 0 733679 1542059 101075 1431862 2146392 0 714 868 722 2210 2.928371 -0.74321329 2.7316197 3.0072902 2.4753427 244779.88 261046.78 321071.99 306597.13 246796.25 256144.28 251720.04 258235.74 286221.0 300508.0 350098.0 337689.0 278464.0 285904.0 286235.0 290834.0 240959.0 252022.0 284965.0 275365.0 239326.0 242261.0 241910.0 245606.0 2.4184704 2.3968736 2.3130234 2.3210285 2.4753427 2.4325699 2.4273062 2.4245354 101.985 0.46492 0.471022 0.89666
7148.6103 16.055525 16.055529 16.055529 3.01 0 734373 1557891 96666 1415118 2107860 0 716 870 724 2216 2.8730884 -0.7524882 2.7867887 3.0151485 2.4865603 239573.94 256014.22 315058.93 299707.88 242681.39 252947.33 247614.42 254262.07 281164.0 296374.0 345935.0 332189.0 274199.0 282727.0 283736.0 287551.0 237248.0 249133.0 281922.0 272119.0 235946.0 239448.0 240225.0 243363.0 2.433265 2.41908 2.3310038 2.3419056 2.4865603 2.4461437 2.4464474 2.4381149 101.964 0.464753 0.470938 0.896717
7149.8025 16.052778 16.052779 16.052729 3.02 0 739193 1588209 93369 1395254 2061678 0 719 873 726 2224 2.7918088 -0.76522605 2.8410686 3.0307955 2.5096694 233846.86 249703.29 307043.99 294532.33 237558.64 248072.23 242748.56 248172.99 275473.0 290557.0 339171.0 327517.0 269171.0 278103.0 279315.0 282504.0 233388.0 245758.0 278226.0 268670.0 232892.0 236561.0 237500.0 239988.0 2.4515757 2.4426947 2.3554285 2.3587987 2.5096694 2.4655578 2.4653949 2.4615258 101.939 0.464902 0.470329 0.800982
7151.0822 16.04999 16.049829 16.049979 3.04 0 743990 1621415 91991 1370992 2003963 0 722 877 730 2234 2.6961518 -0.77945661 2.87679 3.046961 2.5333418 227129.21 242730.64 297543.91 286034.37 232197.41 239788.24 236666.39 241872.85 270249.0 284292.0 331245.0 320963.0 264330.0 270509.0 273168.0 276197.0 229957.0 241475.0 273850.0 265215.0 229370.0 231271.0 233161.0 235644.0 2.4846794 2.4684336 2.3901818 2.3928803 2.5333418 2.4887398 2.4842947 2.4821949 102.366 0.464639 0.469563 0.677722
7152.232 16.047158 16.047179 16.047179 3.05 0 749055 1653436 91893 1349938 1950309 0 725 881 733 2245 2.6062173 -0.79223408 2.8974672 3.055128 2.5601792 221222.9 236549.53 291342.08 277420.63 226291.01 233435.03 229589.24 234459.63 265178.0 279662.0 325887.0 312832.0 258766.0 265796.0 268225.0 271015.0 226650.0 238649.0 269602.0 258800.0 225490.0 228320.0 230263.0 232773.0 2.5058422 2.4964051 2.408056 2.4043018 2.5601792 2.523536 2.5219427 2.5145779 102.344 0.464597 0.469052 0.636345
7153.491 16.044284 16.044279 16.044279 3.07 0 752451 1680464 91838 1330180 1904623 0 729 886 737 2257 2.5336816 -0.80393161 2.9143336 3.0788301 2.5875738 214838.46 230870.37 283627.51 270555.73 220388.62 228505.44 224891.63 230945.31 258694.0 273489.0 319177.0 307642.0 253128.0 260993.0 263272.0 267651.0 222315.0 234098.0 266046.0 256655.0 221575.0 225509.0 226512.0 230047.0 2.5352989 2.5203315 2.443369 2.4478118 2.5875738 2.5534042 2.5422349 2.5384198 102.318 0.4649 0.470057 0.705697
7154.7501 16.041367 16.041379 16.041379 3.09 0 755972 1703540 92670 1314713 1867288 0 733 891 741 2270 2.4724486 -0.81290679 2.9189309 3.0952643 2.6152877 211668.84 225485.0 278023.1 265229.77 216589.57 223427.51 219420.28 227444.36 256338.0 268846.0 314917.0 303512.0 250066.0 257000.0 259837.0 264000.0 220646.0 230992.0 263038.0 254188.0 219245.0 222506.0 224583.0 227348.0 2.5607606 2.5521798 2.4686998 2.4726912 2.6152877 2.581249 2.5763088 2.5593501 102.293 0.464869 0.470741 0.848079
7156.0316 16.038406 16.038429 16.038429 3.10 0 760703 1726803 94794 1305208 1849479 0 738 897 746 2283 2.4336375 -0.82023515 2.9097042 3.1108451 2.6262698 208156.81 223973.46 274492.87 263483.69 214750.01 222457.57 217752.09 224412.86 253898.0 267425.0 311219.0 301803.0 247524.0 255188.0 257869.0 261746.0 219048.0 230122.0 260907.0 252917.0 217397.0 220946.0 223056.0 226192.0 2.575631 2.5635341 2.4859664 2.48868 2.6262698 2.5888464 2.5869456 2.5826931 102.27 0.464598 0.470219 0.704947
7157.4221 16.035404 16.035229 16.035379 3.12 0 764147 1745900 97345 1296091 1827609 0 742 902 751 2298 2.3940257 -0.82672067 2.8939919 3.1270131 2.6434166 204911.73 220391.81 271320.66 258805.35 213147.4 220027.35 215614.58 223390.3 251380.0 264842.0 309124.0 298223.0 246086.0 252386.0 255811.0 260282.0 217681.0 228445.0 260111.0 251076.0 216321.0 218731.0 221608.0 225170.0 2.6080928 2.5856016 2.5108115 2.5147418 2.6434166 2.5996771 2.5978586 2.5932586 102.253 0.464834 0.46951 0.811347
7158.6611 16.032358 16.032379 16.032379 3.15 0 770271 1768450 99640 1297233 1824204 0 747 909 756 2314 2.3705645 -0.83157371 2.8833986 3.1592678 2.6755146 207032.13 219430.99 270829.88 257711.81 211622.23 219988.17 215767.77 221821.49 252033.0 263798.0 309509.0 298352.0 244866.0 253269.0 256918.0 259649.0 217924.0 227829.0 260758.0 251180.0 215467.0 220234.0 223105.0 224722.0 2.6225616 2.615999 2.539128 2.5398016 2.6755146 2.641744 2.6381334 2.6293373 102.225 0.464724 0.469598 0.758416
7160.0742 16.02927 16.029129 16.029279 3.17 0 776841 1788853 101121 1299807 1822585 0 753 915 761 2330 2.3484265 -0.83455242 2.8800595 3.1751706 2.6967571 205358.39 220906.26 270250.57 257973.94 212088.6 219413.85 214863.6 221729.71 252054.0 266491.0 309885.0 299089.0 245868.0 253328.0 256462.0 259989.0 218271.0 230311.0 260891.0 252213.0 216924.0 220176.0 222578.0 225696.0 2.6469926 2.6380445 2.5577155 2.5592058 2.6967571 2.6547216 2.6514864 2.643111 102.206 0.464718 0.469326 0.627626
7161.3795 16.026139 16.026129 16.026129 3.19 0 780389 1799898 101956 1306424 1833542 0 758 922 767 2348 2.35181 -0.83615312 2.8779841 3.1991149 2.7147411 206937.32 220849.0 271609.99 260133.7 213892.24 220210.36 217425.55 222484.62 252756.0 266080.0 310389.0 300542.0 247625.0 254370.0 258803.0 261518.0 218850.0 229881.0 261468.0 253120.0 218233.0 221277.0 224620.0 226995.0 2.6600954 2.6498685 2.5723958 2.5757466 2.7147411 2.6769754 2.6713466 2.6701091 102.183 0.464737 0.469527 0.749822
7162.816 16.022966 16.022829 16.022979 3.22 0 786533 1814699 103553 1323276 1861764 0 764 929 772 2365 2.3693548 -0.83650062 2.8705719 3.2308966 2.730735 209609.13 224348.05 275815.9 264647.43 216670.55 224756.8 219204.6 226712.38 256371.0 270147.0 315070.0 305260.0 250094.0 258665.0 260771.0 265390.0 221980.0 233238.0 265772.0 256851.0 220122.0 224959.0 226162.0 229827.0 2.6853373 2.6748224 2.602105 2.5987315 2.730735 2.6951728 2.6884909 2.6847907 102.166 0.465076 0.470324 0.675616
7164.1657 16.019751 16.019729 16.019729 3.24 0 792980 1825916 105843 1344867 1893950 0 770 936 779 2384 2.3907191 -0.83449829 2.8547551 3.2469571 2.75488 213492.08 228981.42 281397.18 268354.36 219686.09 227912.17 223592.25 230534.97 261061.0 275284.0 320734.0 309517.0 254699.0 262472.0 266230.0 270125.0 225718.0 237377.0 269652.0 260304.0 224047.0 227748.0 230914.0 233995.0 2.7029264 2.6834666 2.6044534 2.6080688 2.75488 2.7088803 2.7074518 2.7042061 102.142 0.464616 0.470142 0.752964
7165.5814 16.016492 16.016479 16.016479 3.27 0 797895 1830850 107748 1368642 1936477 0 776 944 785 2403 2.4293477 -0.8310169 2.8395405 3.2790067 2.7682954 218688.1 233574.83 286294.64 275314.73 225562.93 232210.51 229506.83 235324.48 265487.0 279559.0 326472.0 316218.0 259760.0 267937.0 271740.0 275056.0 228686.0 240646.0 274145.0 265331.0 227939.0 232668.0 235363.0 237665.0 2.7096762 2.7038006 2.6257718 2.6263562 2.7682954 2.7371258 2.7290931 2.7215968 102.116 0.464611 0.470173 0.772947
7167.0192 16.013192 16.013179 16.013179 3.29 0 804211 1836028 109493 1401383 1992331 0 783 952 791 2423 2.479789 -0.82595404 2.8262395 3.2951658 2.7805126 225044.59 240161.96 296273.26 282604.18 231693.95 238432.34 236028.16 242093.27 273029.0 288045.0 335787.0 323381.0 266569.0 274124.0 277966.0 281667.0 234858.0 247741.0 280653.0 270483.0 233427.0 237328.0 239645.0 242587.0 2.7235635 2.719449 2.6297357 2.6291891 2.7805126 2.7475562 2.7354621 2.7252323 102.086 0.464631 0.468777 0.590939
7168.4795 16.009849 16.009829 16.009829 3.32 0 813616 1847185 111108 1437258 2064904 0 790 960 798 2444 2.5404011 -0.82038119 2.8176096 3.3268755 2.7950566 233718.71 249013.02 308119.91 293521.39 239881.65 248100.75 242174.3 250375.19 281626.0 295234.0 345675.0 333477.0 275374.0 282604.0 285042.0 289247.0 241429.0 252567.0 287300.0 277343.0 240453.0 243553.0 245665.0 248261.0 2.7384013 2.7217568 2.6311459 2.6361587 2.7950566 2.7499088 2.7510899 2.7368659 102.061 0.464784 0.469683 0.712543
7170.0064 16.006464 16.006329 16.006479 3.35 0 817463 1844401 112176 1466881 2121467 0 796 968 805 2465 2.5977164 -0.81415426 2.8065229 3.3588784 2.8036573 239317.72 256255.6 316896.6 301230.66 246225.28 254421.05 250055.25 257065.24 287432.0 302860.0 354064.0 341315.0 280865.0 288589.0 291758.0 295961.0 245645.0 258518.0 293410.0 283535.0 244806.0 248070.0 250360.0 253860.0 2.7490579 2.7397792 2.6460746 2.6571549 2.8036573 2.7641638 2.7582547 2.7558381 102.046 0.464716 0.469819 0.702678
7171.4459 16.003037 16.003029 16.003029 3.38 0 824552 1847882 114255 1511095 2197371 0 803 977 812 2487 2.6675279 -0.80740182 2.7899724 3.3908726 2.8260006 248554.64 264620.8 327814.97 312407.5 254683.54 263493.64 260481.24 265315.1 296901.0 311783.0 365482.0 352183.0 290393.0 298434.0 302294.0 305099.0 253610.0 265534.0 301701.0 291442.0 252406.0 256441.0 258188.0 260841.0 2.7719603 2.7562538 2.6582544 2.6689523 2.8260006 2.7919565 2.7745219 2.7770006 102.018 0.464325 0.468561 0.589838
7172.952 15.999568 15.999579 15.999579 3.41 0 831504 1850204 117582 1546070 2262641 0 811 985 820 2509 2.7237998 -0.80025814 2.7623809 3.4152349 2.8385478 256171.39 273359.83 338097.53 321697.72 261777.94 271074.38 267668.76 272793.56 304839.0 321395.0 376229.0 361925.0 298255.0 306565.0 309439.0 311733.0 259493.0 272639.0 309792.0 298870.0 258237.0 262084.0 263218.0 265570.0 2.7840448 2.7695133 2.6733373 2.6804045 2.8385478 2.8012861 2.7884429 2.7845997 101.993 0.464485 0.469893 0.765267
7174.4804 15.996057 15.996079 15.996079 3.44 0 807141 1780613 117351 1548657 2260242 0 818 994 827 2532 2.8031492 -0.79167047 2.7260616 3.4471142 2.8715635 257090.71 274737.67 337828.68 322507.99 261496.5 268370.11 265957.74 272252.59 305283.0 323192.0 376346.0 360973.0 298433.0 303620.0 306499.0 311954.0 260076.0 274430.0 309966.0 297853.0 258819.0 260447.0 262165.0 266386.0 2.8143808 2.79212 2.6938403 2.7044496 2.8715635 2.8336003 2.8253293 2.8179034 101.971 0.464999 0.470877 0.815489
7176.0534 15.992503 15.992479 15.992479 3.47 0 846164 1861838 129134 1613344 2394144 0 826 1004 835 2556 2.8321743 -0.78904369 2.6744183 3.479095 2.867561 268343.55 286338.75 356037.23 339367.76 279169.54 290062.53 284109.71 290715.03 316312.0 335320.0 393442.0 377238.0 316393.0 324815.0 325811.0 330223.0 267733.0 283425.0 322081.0 309562.0 272670.0 275832.0 276152.0 279316.0 2.8120851 2.8005782 2.6981258 2.7098864 2.867561 2.8239645 2.817671 2.8116176 101.945 0.464504 0.470805 0.845425
7177.6051 15.988908 15.988929 15.988929 3.51 0 883437 1932451 139411 1690548 2561254 0 833 1013 843 2580 2.9019321 -0.78314432 2.6346593 3.5191792 2.874633 290470.33 309585.93 382897.47 366773.25 295569.83 305790.42 300658.98 309508.0 339018.0 356201.0 417011.0 403096.0 331577.0 340543.0 342315.0 347713.0 284104.0 298046.0 337800.0 326642.0 283892.0 287233.0 287884.0 292482.0 2.8069286 2.7958048 2.691568 2.6946528 2.874633 2.8311766 2.8232723 2.8215965 101.917 0.464269 0.470402 0.847874
7179.2011 15.98527 15.985279 15.985279 3.54 0 866044 1890923 141553 1687967 2535610 0 841 1023 851 2605 2.9306564 -0.78131601 2.5976358 3.5511366 2.9159334 287846.23 307599.45 378260.33 362176.88 292139.54 303373.46 298364.98 305849.92 337061.0 353444.0 413588.0 399615.0 328593.0 337971.0 340451.0 344787.0 283713.0 296230.0 336259.0 325379.0 282423.0 285832.0 287529.0 290952.0 2.8492032 2.8294454 2.7288538 2.7380998 2.9159334 2.8683763 2.8635549 2.8596678 101.896 0.464715 0.470616 0.809279
7180.8199 15.981592 15.981579 15.981579 3.57 0 870717 1899417 145077 1706105 2564801 0 850 1033 859 2630 2.948498 -0.78041795 2.5774345 3.5747786 2.9326339 290327.37 310515.14 383328.3 366527.34 296194.46 306400.79 302384.95 309123.08 340006.0 357593.0 418133.0 403703.0 333357.0 342462.0 344911.0 348040.0 285992.0 300243.0 339027.0 328293.0 285551.0 289401.0 290821.0 293795.0 2.8718947 2.859791 2.7447312 2.7515069 2.9326339 2.8905734 2.8829962 2.8789898 101.865 0.46453 0.47015 0.828311
7182.4393 15.977871 15.977879 15.977879 3.61 0 881738 1923358 146999 1730216 2605565 0 858 1043 867 2655 2.9579125 -0.78036438 2.5767799 3.615159 2.9661722 295883.99 316303.67 389286.7 371330.06 300613.26 311630.95 305654.02 314862.79 346366.0 364557.0 425009.0 409119.0 338876.0 347916.0 349386.0 353990.0 291071.0 305078.0 344938.0 332648.0 290565.0 294054.0 294672.0 297831.0 2.898881 2.8820899 2.7774685 2.780568 2.9661722 2.9216362 2.9158445 2.9011078 101.845 0.464696 0.470096 0.831259
7184.0816 15.974108 15.974129 15.974129 3.64 0 892682 1949087 147257 1754690 2648012 0 866 1053 876 2681 2.9692383 -0.78131674 2.5883646 3.6468438 2.9862435 299876.84 321521.87 395025.75 378555.05 306288.38 315679.64 311934.69 319130.39 351086.0 369442.0 430004.0 415803.0 343979.0 351852.0 354899.0 359103.0 295113.0 309659.0 348864.0 337672.0 294410.0 297418.0 298872.0 302258.0 2.9236755 2.9041914 2.7934566 2.8006938 2.9862435 2.9406755 2.9292714 2.926743 101.817 0.464614 0.471104 0.850885
7185.7684 15.970304 15.970279 15.970279 3.68 0 900421 1970257 145565 1770940 2667815 0 875 1063 884 2708 2.9657361 -0.7834894 2.6108543 3.6871363 3.023449 301469.01 323293.24 398118.14 380633.58 309137.62 319317.24 314139.86 321706.54 352391.0 371678.0 434148.0 418931.0 347671.0 356007.0 357490.0 362446.0 296259.0 311426.0 352577.0 340534.0 297973.0 300888.0 301353.0 305611.0 2.9581952 2.9366714 2.8282627 2.8352621 3.023449 2.9724294 2.9651485 2.9651651 102.192 0.464506 0.470726 0.871296
7187.456 15.966458 15.966429 15.966479 3.72 0 913501 2002361 142730 1793567 2708739 0 884 1074 893 2735 2.9681009 -0.78522934 2.6468725 3.7269974 3.0577421 308762.29 328173.86 403542.35 387311.23 310709.91 323909.54 319076.46 327253.88 359499.0 377371.0 440133.0 425432.0 350074.0 360614.0 362363.0 367456.0 301596.0 316138.0 357212.0 345098.0 300155.0 304428.0 305114.0 309085.0 2.9827923 2.9665914 2.8563309 2.8601888 3.0577421 3.0011722 2.9926544 2.989935 102.164 0.464676 0.470965 0.845951
7189.1443 15.96257 15.962579 15.962579 3.76 0 920932 2022620 137882 1808073 2724794 0 893 1085 902 2763 2.9616071 -0.7871962 2.691783 3.7671859 3.0926742 308873.86 330122.84 407590.28 389349.35 313243.89 326231.7 320293.81 329088.91 360811.0 379609.0 443695.0 428236.0 353366.0 363672.0 364919.0 370396.0 303137.0 318327.0 359997.0 347731.0 303329.0 307152.0 308061.0 312059.0 3.0210301 3.0011107 2.8861485 2.8930698 3.0926742 3.0361664 3.0334339 3.0265181 102.142 0.464458 0.47005 0.788356
