6617.8786 17.382482 17.382465 17.382465 5.14 0 2091392 175500 39500 77930 82612 0 1310 1018 1119 3815 0.039525733 2.4831391 1.5142628 5.151247 5.1231104 12712.259 13927.125 18731.675 17869.909 4046.5177 4315.6002 5340.8992 5668.4973 73764.0 74036.0 84031.0 86855.0 12013.0 13485.0 23718.0 23557.0 71455.0 71833.0 81271.0 83912.0 11964.0 13423.0 23499.0 23338.0 4.957847 4.9657053 4.9503792 4.9443536 5.1231104 5.1215578 5.0971366 5.0963939 102.049 0.464934 0.467409 0.346672
6619.6132 17.377759 17.377765 17.377765 5.20 0 2120211 178432 40137 79377 83981 0 1324 1029 1131 3856 0.039634502 2.4802245 1.5147154 5.2071952 5.184679 12721.513 14108.538 19359.988 18002.661 4330.9338 4352.8345 5469.9882 5635.3704 74995.0 75028.0 85326.0 87983.0 12164.0 13731.0 23786.0 23593.0 72763.0 72853.0 82586.0 85044.0 12107.0 13662.0 23555.0 23431.0 5.0275194 5.0241606 5.0089766 5.0012282 5.184679 5.177184 5.1486848 5.1637677 102.011 0.465266 0.467413 0.290818
6621.3858 17.372988 17.372965 17.372965 5.26 0 2149438 181504 40920 79661 84346 0 1339 1040 1143 3898 0.039265419 2.4768109 1.5122563 5.2711539 5.2403315 12805.144 14069.324 19628.008 18126.648 4304.9567 4391.1146 5474.4596 5547.3111 76454.0 75815.0 86918.0 88730.0 12440.0 13670.0 24234.0 23894.0 74202.0 73678.0 84021.0 85743.0 12377.0 13606.0 24009.0 23714.0 5.0824301 5.0908253 5.064239 5.0612781 5.237735 5.2403315 5.2161139 5.2246979 101.973 0.465555 0.467871 0.358246
6623.1594 17.368167 17.368165 17.368165 5.31 0 2168164 183601 41568 80194 84957 0 1353 1052 1156 3941 0.039208327 2.4739931 1.5078969 5.3190125 5.2899382 12742.263 14250.91 19811.081 18333.863 4174.1818 4510.6166 5491.5997 5642.893 76738.0 76745.0 87647.0 90303.0 12430.0 14058.0 24480.0 24348.0 74465.0 74494.0 84765.0 87279.0 12381.0 13994.0 24202.0 24139.0 5.1276573 5.1306301 5.1114525 5.1083184 5.2899382 5.2893002 5.2511827 5.2681894 102.385 0.465675 0.466819 0.209264
6624.9519 17.363298 17.363315 17.363315 5.37 0 2188089 185842 42352 81075 85783 0 1368 1063 1168 3984 0.03922907 2.471001 1.5011296 5.3751786 5.356872 13206.849 14450.2 19755.314 18301.816 4302.9165 4503.0262 5603.3586 5660.2576 78229.0 77545.0 88540.0 90264.0 12569.0 14015.0 24948.0 24110.0 75938.0 75368.0 85610.0 87159.0 12499.0 13966.0 24657.0 23939.0 5.1910835 5.1993072 5.1718496 5.1564115 5.3463456 5.356872 5.314031 5.3310762 102.348 0.465344 0.467028 0.233371
6626.7834 17.35838 17.358365 17.358365 5.43 0 2218243 189120 43377 81930 86797 0 1383 1075 1181 4028 0.039153141 2.4671673 1.4943731 5.4392118 5.407696 13168.222 14558.387 19895.226 18723.785 4397.0703 4534.8126 5680.4751 5839.339 78646.0 78620.0 89522.0 92129.0 12718.0 14209.0 25140.0 24570.0 76320.0 76277.0 86564.0 89068.0 12661.0 14136.0 24880.0 24356.0 5.2439411 5.2429994 5.2263558 5.224463 5.407696 5.4060394 5.3756189 5.3852006 102.317 0.465501 0.467001 0.188827
6628.6151 17.353414 17.353415 17.353415 5.49 0 2237790 191262 44254 82734 87471 0 1399 1087 1194 4073 0.039112572 2.4646752 1.4853691 5.4950342 5.4748768 13228.658 14818.233 20061.677 18764.403 4475.5877 4541.0709 5703.3471 5878.8733 79277.0 79367.0 90331.0 92678.0 13007.0 14444.0 25444.0 25004.0 76922.0 77091.0 87459.0 89506.0 12954.0 14367.0 25210.0 24819.0 5.3050886 5.3120518 5.295353 5.2733274 5.4748768 5.4684368 5.4445702 5.4466544 102.28 0.46567 0.467123 0.169787
6630.467 17.348398 17.348415 17.348415 5.55 0 2261153 193960 45205 84310 89226 0 1414 1099 1208 4118 0.039485101 2.4610361 1.4778493 5.5590272 5.5326429 13592.409 14878.665 20485.475 19088.748 4542.6177 4661.2072 5842.889 6134.5635 80821.0 80327.0 91627.0 94136.0 13211.0 14588.0 26009.0 25296.0 78428.0 77927.0 88660.0 91066.0 13167.0 14519.0 25756.0 25096.0 5.3592742 5.3590973 5.3452915 5.342816 5.5326429 5.5264816 5.4974877 5.5087341 102.25 0.46575 0.468142 0.255771
6632.3753 17.343335 17.343265 17.343315 5.61 0 2275828 195510 45830 85105 90173 0 1430 1111 1221 4164 0.039646982 2.4595603 1.4719864 5.6152352 5.594975 13677.902 15138.85 20753.761 19380.638 4629.2711 4693.7169 5885.9175 6013.6506 84724.0 81432.0 93178.0 98590.0 13414.0 15214.0 26454.0 25533.0 82227.0 79118.0 89875.0 95177.0 13360.0 15136.0 26209.0 25301.0 5.4207466 5.4286826 5.3896848 5.3839245 5.594975 5.5879952 5.563809 5.5577459 102.214 0.465818 0.46715 0.170573
6634.2478 17.338223 17.338215 17.338215 5.68 0 2336091 201621 47231 87981 93213 0 1446 1123 1235 4210 0.03992599 2.4548151 1.4722481 5.6870957 5.6632941 14157.467 15647.542 21394.702 20015.72 4755.2299 4892.8729 6097.9498 6252.2374 83436.0 83342.0 95467.0 97286.0 13785.0 15261.0 26664.0 26470.0 80920.0 80801.0 92462.0 93932.0 13720.0 15172.0 26414.0 26209.0 5.4868122 5.4784877 5.4729466 5.4550102 5.6632941 5.6481187 5.6261126 5.6240851 102.182 0.465428 0.466482 0.193067
6636.1586 17.333063 17.333065 17.333065 5.74 0 2347120 203136 47432 88597 93900 0 1462 1136 1248 4257 0.040031418 2.4520553 1.4756515 5.7509258 5.7200352 14236.14 15699.974 21786.439 20318.713 4728.2443 4852.3713 6012.0274 6266.7745 84035.0 83678.0 96259.0 98504.0 13761.0 15232.0 26820.0 26470.0 81537.0 81214.0 93072.0 95097.0 13700.0 15158.0 26550.0 26284.0 5.5431869 5.5464915 5.5251162 5.5155226 5.7200352 5.7166291 5.6856973 5.702185 102.145 0.46553 0.467702 0.331858
6638.0887 17.327855 17.327865 17.327865 5.80 0 2366745 205456 47729 89865 95155 0 1478 1149 1262 4304 0.040230142 2.4490225 1.4808985 5.8068592 5.7849094 14486.752 15947.131 21915.28 20464.517 4864.0075 4975.9213 6138.442 6363.3906 84689.0 84977.0 96769.0 98723.0 14024.0 15484.0 27371.0 26922.0 82177.0 82413.0 93626.0 95454.0 13973.0 15404.0 27096.0 26686.0 5.6056611 5.596241 5.582432 5.5782816 5.7849094 5.7690726 5.7401898 5.7492211 102.112 0.465523 0.466702 0.156521
6640.0387 17.322598 17.322615 17.322615 5.87 0 2388876 208056 48011 90810 96173 0 1495 1161 1276 4353 0.040283896 2.4457451 1.4877332 5.8792538 5.8490931 14626.556 16211.068 22166.917 20468.336 4938.3934 5007.5339 6345.5372 6409.0656 85602.0 85720.0 97855.0 99830.0 14178.0 15635.0 27937.0 27188.0 83097.0 83231.0 94652.0 96524.0 14123.0 15524.0 27629.0 26960.0 5.6695107 5.6714464 5.6507485 5.6470896 5.8490931 5.8319747 5.8047008 5.8234534 102.076 0.465075 0.465963 0.162478
6642.0091 17.317293 17.317315 17.317315 5.93 0 2416387 211042 48525 92266 97667 0 1511 1174 1291 4401 0.040443914 2.4429282 1.4913643 5.9351677 5.9157594 14836.254 16421.718 22345.566 20964.455 5018.4722 5107.7565 6449.845 6523.8102 86766.0 87050.0 98672.0 101269.0 14326.0 15979.0 28074.0 27691.0 84047.0 84512.0 95497.0 97763.0 14280.0 15900.0 27787.0 27490.0 5.7182141 5.7326746 5.7151923 5.6924515 5.9157594 5.907721 5.8748221 5.8843462 102.037 0.465798 0.468308 0.23083
6643.9984 17.311941 17.311965 17.311965 6.00 0 2440551 213759 49188 92933 98482 0 1528 1188 1305 4450 0.040377656 2.4400765 1.490528 6.0068192 5.977168 14912.518 16372.443 22759.856 21158.816 5099.3077 5198.336 6326.3142 6655.1536 87883.0 87676.0 100065.0 102320.0 14716.0 16082.0 28300.0 27969.0 85142.0 85138.0 96726.0 98870.0 14646.0 15991.0 28007.0 27747.0 5.7892006 5.7954262 5.7691725 5.766672 5.977168 5.9650749 5.9369578 5.9510218 102.001 0.465546 0.468157 0.334521
6646.0267 17.306541 17.306515 17.306565 6.07 0 2467165 216807 50141 94727 100365 0 1545 1201 1320 4500 0.040705801 2.4367468 1.4852947 6.0789277 6.0416858 15315.514 16880.528 22906.909 21595.294 5113.425 5210.0141 6551.7335 6792.5586 88878.0 88783.0 100823.0 103652.0 14515.0 16403.0 28732.0 28323.0 86149.0 86167.0 97594.0 100123.0 14439.0 16314.0 28432.0 28092.0 5.854017 5.8621837 5.8471891 5.8338336 6.0411018 6.0416858 6.0073635 6.0210374 101.968 0.465803 0.468019 0.236387
6648.0377 17.301093 17.301115 17.301115 6.13 0 2491976 219742 51245 94752 100354 0 1563 1214 1334 4550 0.040296129 2.4332928 1.4766882 6.1350429 6.1080624 15309.059 16598.611 23206.809 21591.573 5173.4394 5223.2534 6563.289 6688.3178 90149.0 89271.0 102315.0 104470.0 14591.0 16490.0 28907.0 28546.0 87359.0 86683.0 98884.0 100934.0 14526.0 16413.0 28615.0 28286.0 5.9132746 5.9270531 5.8993638 5.8886611 6.1071776 6.1080624 6.0727283 6.0707984 101.93 0.465359 0.467399 0.193491
6650.087 17.295597 17.295615 17.295615 6.20 0 2521156 222979 52498 96735 102525 0 1580 1228 1349 4601 0.04069138 2.4302917 1.4668275 6.2071782 6.1782774 15628.156 17114.16 23742.013 21867.623 5312.2622 5256.3034 6604.3167 7000.6655 90792.0 90883.0 103873.0 106203.0 15090.0 16455.0 29311.0 29054.0 87984.0 88209.0 100408.0 102638.0 15020.0 16378.0 28990.0 28800.0 5.9826554 5.9864714 5.9613184 5.9597037 6.1782774 6.1719322 6.1311664 6.1441504 101.89 0.465434 0.46785 0.394915
6652.138 17.290055 17.290115 17.290065 6.27 0 2554700 226809 53852 97446 103231 0 1598 1241 1364 4652 0.040433562 2.4264469 1.4580499 6.2791229 6.2493152 15575.037 17318.409 23772.708 22017.112 5288.1396 5405.186 6866.7134 6988.3583 91716.0 92263.0 105661.0 108258.0 15174.0 17067.0 29827.0 29351.0 89089.0 89603.0 102168.0 104449.0 15122.0 16990.0 29512.0 29110.0 6.0600128 6.0580694 6.0327811 6.0182765 6.2493152 6.2455152 6.2022352 6.2193504 101.849 0.4652 0.466448 0.22119
6654.2459 17.284464 17.284465 17.284465 6.34 0 2583715 230232 55116 98977 104914 0 1616 1255 1380 4704 0.040631286 2.4227398 1.449537 6.3507866 6.3151344 15948.104 17664.682 24177.961 22425.685 5432.0242 5432.6062 6941.4283 6891.658 93332.0 93568.0 106050.0 108970.0 15610.0 17120.0 30382.0 29783.0 90489.0 90768.0 102540.0 105321.0 15542.0 17028.0 30072.0 29496.0 6.1177786 6.1217238 6.1025629 6.098296 6.3151344 6.3103408 6.2762826 6.2807696 102.216 0.465259 0.467454 0.313175
6656.3555 17.278826 17.278815 17.278815 6.41 0 2615369 233934 56453 100051 105952 0 1634 1269 1395 4757 0.040536627 2.4189392 1.4412179 6.4152112 6.3885936 16167.255 17756.485 24428.985 22593.853 5528.6215 5411.3727 6988.9235 7076.9629 94945.0 95049.0 107788.0 110024.0 15614.0 17162.0 31015.0 30308.0 91984.0 92365.0 104203.0 106193.0 15544.0 17079.0 30708.0 30096.0 6.1817306 6.2021488 6.1692448 6.1504077 6.3885936 6.3851894 6.3496253 6.3609306 102.176 0.465418 0.467453 0.329422
6658.4661 17.273142 17.273165 17.273165 6.48 0 2640027 236823 57535 101277 107341 0 1652 1283 1410 4810 0.040684515 2.4160415 1.4343134 6.4867875 6.46652 16364.279 17973.276 24653.295 22981.708 5524.6971 5608.1945 7017.5653 7218.469 95778.0 95514.0 108909.0 111642.0 15749.0 17629.0 31082.0 30619.0 92866.0 92655.0 105241.0 107865.0 15702.0 17515.0 30783.0 30358.0 6.2563117 6.2530339 6.2283875 6.2264285 6.46652 6.4379747 6.4148662 6.4224918 102.143 0.465529 0.467369 0.212385
6660.616 17.267409 17.267415 17.267415 6.56 0 2674959 240660 58699 103521 109810 0 1670 1298 1426 4863 0.04107675 2.4130882 1.4301587 6.5667795 6.53408 16553.573 18375.56 25218.053 23519.478 5761.183 5756.8005 7255.949 7369.7239 96957.0 97051.0 111336.0 113389.0 16326.0 17861.0 31852.0 30958.0 94042.0 94144.0 107480.0 109427.0 16242.0 17765.0 31531.0 30711.0 6.3357418 6.3302115 6.2984794 6.2960765 6.53408 6.5268016 6.4901446 6.5048704 102.098 0.465362 0.467402 0.279923
6662.7855 17.26163 17.261615 17.261615 6.63 0 2698483 243534 59537 105160 111440 0 1689 1312 1442 4917 0.041323143 2.4099665 1.4277811 6.6388032 6.6043437 16717.446 18485.313 26006.731 23844.161 5738.1744 5949.7474 7208.9394 7489.7199 98091.0 98071.0 113052.0 114594.0 16317.0 18385.0 32154.0 31681.0 95096.0 95155.0 109419.0 110614.0 16253.0 18293.0 31865.0 31398.0 6.3946608 6.3990678 6.3842893 6.3665072 6.6043437 6.5973389 6.5689731 6.5692064 102.063 0.465154 0.467858 0.351583
6664.9572 17.255803 17.255815 17.255815 6.70 0 2729843 247217 60388 106641 113053 0 1707 1327 1458 4971 0.041439662 2.4064896 1.4285413 6.7110736 6.6808797 17150.568 18694.316 26042.379 24171.251 5873.549 5995.1177 7509.1681 7617.131 100002.0 98768.0 114227.0 116481.0 16562.0 18566.0 32806.0 32053.0 96977.0 95836.0 110400.0 112468.0 16505.0 18467.0 32480.0 31759.0 6.4654278 6.4704576 6.4452774 6.4368902 6.6808797 6.6681386 6.6338506 6.6423696 102.022 0.465406 0.467105 0.212783
6667.1675 17.24993 17.249915 17.249915 6.78 0 2762480 251046 61064 108861 115653 0 1726 1341 1474 5026 0.041891826 2.4029816 1.4327989 6.7910883 6.7563626 17344.384 19305.539 26766.543 24719.281 6000.2373 6067.2534 7629.7197 7820.9048 100557.0 100860.0 115441.0 117859.0 16947.0 18685.0 33279.0 32851.0 97342.0 97816.0 111479.0 113576.0 16863.0 18610.0 32913.0 32568.0 6.5310707 6.5437565 6.5147197 6.5005878 6.749576 6.7563626 6.7066621 6.7240576 101.978 0.465178 0.46678 0.237053
6669.3793 17.244011 17.244015 17.244015 6.85 0 2796760 255116 61737 110029 116651 0 1745 1356 1490 5082 0.041735386 2.3992056 1.4379476 6.8548112 6.8242173 17499.062 19358.021 26948.764 25243.674 6022.2117 6183.7005 7649.7569 7746.5538 102292.0 101758.0 116671.0 120084.0 17075.0 19013.0 33893.0 33346.0 99161.0 98638.0 112818.0 115863.0 17000.0 18895.0 33569.0 33040.0 6.6085395 6.6095123 6.593655 6.569616 6.8242173 6.8131795 6.7863872 6.7829469 102.363 0.464834 0.467127 0.29786
6671.6299 17.238045 17.238015 17.238065 6.93 0 2823312 258571 62112 111723 118466 0 1764 1371 1507 5138 0.041986186 2.3951884 1.4454784 6.9352224 6.9090266 17979.032 19374.421 27302.242 25567.229 6275.2355 6091.5504 7899.423 7977.5275 103018.0 103075.0 117990.0 120930.0 17479.0 19161.0 34155.0 33133.0 99829.0 99926.0 113959.0 116739.0 17416.0 19074.0 33781.0 32839.0 6.6842531 6.6880096 6.6623606 6.6499699 6.9090266 6.9044662 6.8598387 6.8644032 102.327 0.465304 0.467879 0.334891
6673.8824 17.232033 17.232015 17.232015 7.00 0 2853551 262353 62644 112687 119407 0 1784 1386 1523 5194 0.041871236 2.391302 1.4515489 7.0070445 6.9806381 18216.81 19633.319 27843.896 25403.439 6232.8996 6229.2707 7881.8 7965.7883 105009.0 104020.0 119555.0 122310.0 17594.0 19514.0 34386.0 33846.0 101855.0 100985.0 115559.0 118111.0 17522.0 19416.0 34046.0 33558.0 6.7597274 6.7594605 6.7286598 6.7207453 6.9806381 6.9652291 6.9281494 6.9378384 102.284 0.465302 0.467599 0.339398
6676.1555 17.225973 17.225965 17.225965 7.08 0 2888100 266594 63376 113780 120636 0 1803 1401 1540 5251 0.041796126 2.3872741 1.4559766 7.0872813 7.068992 18102.051 19935.538 27817.207 25826.316 6296.5148 6334.3832 8052.5775 8271.4907 106150.0 105407.0 120910.0 124144.0 17823.0 19738.0 35231.0 34472.0 102777.0 102295.0 116891.0 119864.0 17774.0 19637.0 34859.0 34167.0 6.8241011 6.832697 6.8064595 6.7971139 7.068992 7.0434557 7.0005078 7.0143997 102.233 0.464961 0.466396 0.27245
6678.4488 17.219867 17.219865 17.219865 7.16 0 2907889 269790 64021 114175 121121 0 1823 1416 1557 5308 0.041678689 2.3821775 1.4577915 7.1671446 7.1202342 18171.455 20056.585 27887.997 25965.834 6312.8799 6407.8944 8037.0666 8281.6785 108692.0 105500.0 121068.0 127021.0 18108.0 20310.0 35843.0 34279.0 105166.0 102406.0 117173.0 122532.0 17988.0 20195.0 35477.0 33960.0 6.8944451 6.911512 6.8915709 6.8660778 7.1202342 7.1192134 7.0833562 7.0914867 102.197 0.465606 0.467143 0.312413
6680.7625 17.213715 17.213715 17.213715 7.23 0 2967079 276316 65350 115785 122848 0 1843 1432 1574 5366 0.041429422 2.3783641 1.4609741 7.2389722 7.1961136 18664.055 20444.258 28257.873 26215.385 6338.6218 6425.7436 8152.085 8350.8761 109195.0 109044.0 124278.0 127248.0 18088.0 20518.0 36111.0 35519.0 105767.0 105761.0 120031.0 122957.0 17993.0 20416.0 35731.0 35206.0 6.9650291 6.9751178 6.9460931 6.94824 7.1961136 7.1939114 7.1516518 7.1643837 102.153 0.465554 0.468052 0.335084
6683.0777 17.207518 17.207565 17.207515 7.31 0 2980103 278460 65851 115551 122584 0 1863 1447 1591 5424 0.041159885 2.3750267 1.4611284 7.3188026 7.2794854 18658.375 20267.449 28162.438 26213.257 6345.0622 6502.4576 8147.004 8287.9827 109504.0 109458.0 125121.0 127810.0 18248.0 20592.0 36422.0 35501.0 106026.0 106276.0 120994.0 123258.0 18170.0 20488.0 36023.0 35203.0 7.0397725 7.0605901 7.0311066 7.0111478 7.2794854 7.2739853 7.2272883 7.2480829 102.113 0.465181 0.467814 0.332425
6685.4515 17.201274 17.201265 17.201265 7.39 0 3005089 281700 66647 116697 123735 0 1883 1463 1608 5483 0.041200977 2.3718022 1.4606546 7.398808 7.3593757 18511.968 20538.319 28522.304 26336.796 6590.9975 6535.4012 8241.7609 8457.6172 109786.0 110160.0 125656.0 129120.0 18581.0 20513.0 36705.0 36410.0 106447.0 106850.0 121477.0 124629.0 18502.0 20426.0 36321.0 36084.0 7.1267674 7.1294662 7.1064042 7.094145 7.3582512 7.3593757 7.3103213 7.3229907 102.067 0.465219 0.466384 0.237198
6687.827 17.194984 17.194965 17.194965 7.47 0 3039170 286116 67795 118052 125125 0 1903 1479 1625 5542 0.041196588 2.3675 1.4589996 7.479159 7.4348566 18981.047 20700.611 28987.127 26538.562 6570.0357 6589.0196 8314.1991 8444.4364 111746.0 111702.0 127628.0 130357.0 18911.0 21031.0 37214.0 36711.0 108168.0 108365.0 123441.0 126010.0 18818.0 20924.0 36899.0 36389.0 7.1912442 7.2079578 7.1862029 7.1813226 7.4348566 7.434097 7.4049251 7.40288 102.023 0.465009 0.467192 0.293329
6690.2042 17.188648 17.188665 17.188665 7.55 0 3074022 290672 69110 118862 126043 0 1924 1495 1643 5602 0.041028319 2.3630782 1.4554052 7.5590698 7.5218349 19139.72 20959.273 28981.066 27046.069 6567.5325 6668.5953 8211.2658 8469.7202 112581.0 113385.0 129209.0 132791.0 18888.0 21233.0 37435.0 37196.0 109223.0 109946.0 124849.0 128246.0 18821.0 21141.0 37038.0 36865.0 7.2843562 7.2821366 7.2558947 7.2504685 7.5218349 7.5195632 7.469575 7.483113 101.976 0.465452 0.468521 0.41503
6692.621 17.182267 17.182265 17.182265 7.63 0 3097665 294113 70362 119534 126647 0 1945 1511 1661 5662 0.040910354 2.3589639 1.4490488 7.638833 7.6025357 19412.565 20925.351 29213.083 26941.956 6626.5115 6638.2867 8280.9189 8609.0365 114331.0 113849.0 130316.0 133134.0 19216.0 21137.0 38099.0 37285.0 110889.0 110476.0 125967.0 128631.0 19146.0 21047.0 37742.0 36977.0 7.3596458 7.3651882 7.3358125 7.3313811 7.6025357 7.5995162 7.5547248 7.5646448 101.929 0.465086 0.467727 0.302397
6695.0775 17.17584 17.175765 17.175815 7.72 0 3138720 299047 72069 121169 128529 0 1965 1527 1678 5723 0.040975158 2.3554644 1.4414255 7.7271539 7.6928605 19593.343 21416.277 29702.933 27345.991 6578.9757 6675.8469 8494.8347 8721.6384 116083.0 115768.0 131673.0 135349.0 19356.0 21496.0 38257.0 38246.0 112509.0 112255.0 127180.0 130818.0 19268.0 21383.0 37849.0 37865.0 7.4475706 7.4434669 7.4146144 7.4182653 7.6928605 7.6808973 7.632232 7.6396746 101.884 0.465507 0.467681 0.304268
6697.4978 17.169367 17.169365 17.169365 7.80 0 3162927 302502 73413 122890 130316 0 1986 1543 1696 5784 0.041226974 2.3516537 1.4342532 7.8071021 7.7741872 19599.117 21691.586 30022.203 28018.313 6779.4117 6896.4282 8501.0222 8808.2812 116596.0 117335.0 133039.0 136313.0 19602.0 22161.0 39191.0 38266.0 112938.0 113767.0 128573.0 131686.0 19527.0 22046.0 38796.0 37967.0 7.519551 7.5205437 7.4959456 7.4906157 7.7741872 7.7574413 7.7167962 7.7334432 101.841 0.465358 0.467511 0.276459
6699.9582 17.162851 17.162865 17.162865 7.88 0 3213796 308916 75493 124393 131946 0 2007 1560 1714 5845 0.041081789 2.3465774 1.4269416 7.8872003 7.8534899 19945.182 22071.022 30196.398 28049.935 6955.3181 6923.8992 8826.7285 8978.3103 118709.0 118398.0 135552.0 139085.0 20128.0 22185.0 39862.0 39067.0 115158.0 114721.0 131035.0 134244.0 20042.0 22045.0 39422.0 38724.0 7.6077434 7.5926771 7.5745338 7.5607344 7.8534899 7.830793 7.7884461 7.8078963 101.799 0.465151 0.467583 0.385875
6702.4578 17.156287 17.156265 17.156265 7.96 0 3240373 312696 77012 125965 133535 0 2029 1576 1732 5907 0.041235583 2.3426412 1.4189735 7.9670342 7.924335 19939.803 22464.538 30476.574 28332.098 7003.7525 7219.3894 8841.5121 9257.3845 119815.0 119999.0 136557.0 140008.0 20177.0 22672.0 39877.0 39773.0 116246.0 116374.0 131983.0 135231.0 20075.0 22551.0 39484.0 39360.0 7.6854122 7.6767018 7.6501043 7.6422957 7.924335 7.917263 7.8775056 7.8737594 102.202 0.465672 0.467563 0.304475
6704.9407 17.149679 17.149715 17.149665 8.05 0 3278846 317511 78753 127807 135666 0 2050 1593 1751 5969 0.041402036 2.33914 1.4116523 8.055176 8.0075542 20350.156 22438.336 31208.587 29020.983 7070.0192 7264.2069 8981.7526 9332.1552 121551.0 121452.0 138878.0 142528.0 20570.0 22726.0 40807.0 40277.0 117747.0 117819.0 134071.0 137446.0 20442.0 22593.0 40356.0 39904.0 7.7588122 7.7709178 7.7337104 7.7154813 8.0047024 8.0075542 7.9631418 7.9682867 102.153 0.465381 0.463657 -0.216762
6707.4825 17.143026 17.143015 17.143015 8.13 0 3308148 321596 80368 128806 136563 0 2072 1610 1769 6032 0.041306674 2.3352406 1.4039252 8.1347315 8.0946131 20779.06 22580.127 31124.593 29238.956 7158.2714 7421.7847 8916.3361 9344.3139 123075.0 122611.0 139182.0 143821.0 20741.0 23304.0 41070.0 40591.0 119454.0 118889.0 134462.0 138730.0 20645.0 23180.0 40633.0 40228.0 7.8516906 7.8443059 7.8146669 7.7935392 8.0946131 8.0914323 8.0430115 8.050625 102.103 0.465604 0.464309 -0.0819859
6710.0266 17.136328 17.136315 17.136315 8.22 0 3345381 326330 81908 130172 138213 0 2093 1627 1788 6095 0.041340451 2.3317991 1.3993869 8.230776 8.1883987 20850.85 22798.572 31697.837 29672.528 7071.565 7353.9227 9244.3052 9523.8468 124314.0 124541.0 141799.0 145785.0 20725.0 23444.0 41753.0 41316.0 120314.0 120823.0 136903.0 140677.0 20645.0 23313.0 41306.0 40954.0 7.9126618 7.9330893 7.895561 7.8887382 8.1883987 8.1803184 8.129673 8.1475987 102.057 0.465658 0.464723 -0.1485
6712.5911 17.129586 17.129565 17.129565 8.30 0 3379813 331102 83222 131892 139954 0 2115 1644 1806 6159 0.041434737 2.3275008 1.3978867 8.3107466 8.2721696 20820.707 23120.673 32459.606 29942.872 7269.565 7559.3799 9164.3497 9617.6663 126274.0 125599.0 143306.0 146503.0 21067.0 23922.0 42317.0 41803.0 122307.0 121848.0 138507.0 141390.0 20986.0 23774.0 41861.0 41406.0 7.9960605 8.0098227 7.9794557 7.9668294 8.2721696 8.2525459 8.2102758 8.2206032 102.009 0.465315 0.464339 -0.103207
6715.1579 17.122798 17.122815 17.122815 8.39 0 3425884 336990 84643 134046 142165 0 2137 1661 1825 6223 0.041523229 2.3233789 1.3984734 8.3987965 8.3545315 21535.372 23792.651 32332.623 30262.413 7534.6975 7536.4708 9465.6186 9705.3631 127303.0 127461.0 144825.0 149449.0 21769.0 23810.0 43089.0 42433.0 123255.0 123704.0 140054.0 144295.0 21679.0 23665.0 42624.0 42069.0 8.0771187 8.0978736 8.0677376 8.0539306 8.3545315 8.3409686 8.2943261 8.3149075 101.957 0.465542 0.464733 -0.198424
6717.7653 17.115966 17.115965 17.115965 8.48 0 3459324 341781 85845 135365 143585 0 2159 1678 1844 6287 0.041532595 2.3189565 1.3984248 8.4869574 8.4483286 21615.293 23517.476 33118.982 30674.794 7489.7923 7852.72 9458.0769 9858.4052 128879.0 128869.0 147135.0 150590.0 21680.0 24736.0 43507.0 42727.0 124886.0 124932.0 142112.0 145470.0 21582.0 24619.0 43069.0 42323.0 8.1767453 8.1738909 8.1430198 8.1424416 8.4483286 8.4374653 8.3882819 8.395536 102.322 0.465956 0.465168 -0.148258
6720.3933 17.109089 17.109065 17.109065 8.56 0 3495460 346870 87160 136651 145126 0 2182 1695 1863 6352 0.041544362 2.3145463 1.3979166 8.5668112 8.5239142 22124.648 24038.937 33658.583 30924.133 7308.9802 7699.3435 9544.4384 9827.7545 131129.0 130489.0 149274.0 152730.0 21998.0 24766.0 43918.0 43292.0 127058.0 126486.0 144098.0 147412.0 21894.0 24646.0 43434.0 42871.0 8.2516083 8.2478755 8.2139008 8.2130973 8.5239142 8.5164547 8.4603946 8.4707027 102.269 0.465522 0.464921 -0.115282
6723.0237 17.102169 17.102165 17.102165 8.65 0 3531305 351923 88454 138118 146614 0 2204 1713 1882 6418 0.041544298 2.3102656 1.3975643 8.6549587 8.6131862 21980.973 24341.351 33816.911 31354.918 7650.1711 7762.7818 9720.2916 9987.5499 131847.0 131608.0 150326.0 154753.0 22263.0 24707.0 44891.0 43984.0 127671.0 127618.0 145163.0 149261.0 22157.0 24573.0 44415.0 43553.0 8.3325978 8.3453366 8.3100218 8.2903062 8.6131862 8.6093558 8.5575638 8.558096 102.216 0.465358 0.463514 -0.208274
6725.6752 17.095204 17.095215 17.095215 8.74 0 3560086 356282 89601 139493 147942 0 2227 1730 1901 6483 0.04158175 2.3060611 1.3969425 8.7510144 8.7077155 22203.274 24357.836 34122.501 31613.146 7803.4593 7955.6196 9802.4819 10084.261 133199.0 133275.0 152052.0 156026.0 22654.0 25208.0 45233.0 44618.0 129119.0 129267.0 146952.0 150677.0 22564.0 25079.0 44734.0 44216.0 8.4268973 8.4319747 8.4010074 8.3931814 8.7077155 8.6980461 8.639673 8.6613418 102.17 0.465346 0.46387 -0.198994
