7136.5578 16.083512 16.083379 16.083529 1.00 0 244858 162776 13822 98775 118896 0 233 243 137 691 0.48603373 0.40884906 2.4746209 1.0071734 0.99298112 19160.785 21475.535 25805.207 23893.514 5123.809 7735.2843 9295.0915 6407.5913 46444.0 48858.0 63624.0 61411.0 10229.0 12709.0 21367.0 16665.0 42682.0 44777.0 56688.0 54713.0 10084.0 12433.0 20504.0 16157.0 0.910696 0.90151488 0.87431008 0.87524192 0.99298112 0.97758656 0.9569632 0.96919232 102.164 0.442279 0.430106 -1.74694
7136.99 16.082355 16.082379 16.082379 1.00 0 244759 162880 13970 96042 115687 0 233 243 137 691 0.47310715 0.40780461 2.4645034 1.0071805 0.99198368 18480.306 20672.57 24980.592 23555.789 5041.9121 7491.2349 9017.8881 6446.7986 45663.0 47982.0 63272.0 60955.0 10080.0 12362.0 21187.0 16762.0 41720.0 43872.0 56524.0 54368.0 9922.0 12112.0 20343.0 16258.0 0.90550336 0.89896864 0.8766864 0.87634592 0.99198368 0.97990912 0.95766816 0.9701408 102.145 0.442278 0.430149 -1.734
7137.573 16.081198 16.081029 16.081129 1.00 0 244368 162799 13997 94133 113293 0 233 243 137 691 0.46405882 0.40670248 2.4620552 1.0068195 0.98847072 18269.201 20372.616 24370.305 23149.865 4837.2691 7299.1883 8885.5631 6109.4512 45362.0 47672.0 62342.0 60470.0 9806.0 12212.0 21080.0 16320.0 41618.0 43695.0 55549.0 53844.0 9622.0 11968.0 20277.0 15885.0 0.9097296 0.90129888 0.87431456 0.87458976 0.98847072 0.9790432 0.95933728 0.97336256 102.136 0.441968 0.429516 -1.73534
7138.0053 16.08004 16.080029 16.080029 1.00 0 244065 162711 13926 93446 112326 0 233 243 137 691 0.46066964 0.4060021 2.4666497 1.0070202 0.99204224 17910.405 19852.583 24616.19 22972.926 4831.9274 7429.9811 8646.2778 6066.0442 44897.0 47350.0 62594.0 60450.0 9773.0 12367.0 20663.0 16461.0 41282.0 43337.0 55882.0 53926.0 9623.0 12108.0 19831.0 15943.0 0.91234304 0.90110656 0.87658304 0.87652864 0.99204224 0.97858912 0.95761248 0.96877056 102.125 0.442393 0.43025 -1.7072
7138.5454 16.078883 16.078779 16.078879 1.00 0 243940 162733 13776 92769 111410 0 233 243 137 691 0.45714731 0.40535391 2.4777234 1.0070269 0.99210432 18004.875 19743.534 24202.944 22657.315 4923.1226 7187.0179 8596.4755 6095.0635 45236.0 47068.0 62293.0 59869.0 9943.0 12015.0 20455.0 16433.0 41518.0 43167.0 55615.0 53378.0 9793.0 11776.0 19661.0 15942.0 0.91074048 0.9029056 0.87703456 0.87627776 0.99210432 0.97985632 0.95866848 0.96990816 102.113 0.442449 0.430425 -1.69101
7139.0427 16.077727 16.077629 16.077729 1.00 0 245021 163604 13670 92503 111072 0 233 243 137 691 0.45374773 0.40443373 2.490872 1.0070486 0.990184 18017.836 19906.6 24248.578 22388.986 4748.2891 7105.0365 8505.1456 6152.4204 45011.0 47308.0 62380.0 60070.0 9774.0 12099.0 20750.0 16397.0 41280.0 43329.0 55600.0 53781.0 9607.0 11810.0 20018.0 15956.0 0.91012896 0.90186656 0.87518464 0.88029536 0.990184 0.9757824 0.96236 0.97324736 102.102 0.442512 0.431382 -1.61114
7139.5184 16.07657 16.076529 16.076579 1.00 0 245062 163867 13432 92758 111051 0 233 243 137 691 0.45358597 0.40299256 2.5102246 1.0072016 0.99072288 17926.3 19839.522 23713.477 22615.33 4918.7068 7242.5023 8682.1067 6113.5615 44897.0 47262.0 61926.0 60252.0 9887.0 12057.0 20740.0 16378.0 41133.0 43392.0 55482.0 53903.0 9721.0 11810.0 19986.0 15946.0 0.90850016 0.9035792 0.87935168 0.87904992 0.99072288 0.97921344 0.96175968 0.9734768 102.088 0.442211 0.430916 -1.58033
7140.0155 16.075414 16.075379 16.075429 1.00 0 244768 163809 13158 91204 109239 0 233 243 137 691 0.44672133 0.40214554 2.5306955 1.0071706 0.99362208 17739.685 19420.905 23712.878 22146.009 4673.8325 7139.1415 8384.2961 6022.4486 44922.0 46817.0 61842.0 59536.0 9647.0 12066.0 20427.0 16275.0 41255.0 42965.0 55216.0 53248.0 9509.0 11832.0 19687.0 15868.0 0.91081632 0.9034192 0.87686624 0.87887712 0.99362208 0.98074368 0.96198048 0.9754656 102.07 0.442039 0.430503 -1.57329
7140.5344 16.074258 16.074179 16.074279 1.00 0 244430 163636 12903 90228 108180 0 233 243 137 691 0.44300299 0.4018206 2.5494163 1.0070426 0.9894736 17261.4 19207.561 23630.231 21964.073 4654.4663 7132.1677 8402.1194 5928.9456 44400.0 46735.0 61579.0 59363.0 9502.0 11963.0 20402.0 15976.0 40745.0 42852.0 54810.0 53280.0 9329.0 11710.0 19709.0 15489.0 0.9105088 0.902992 0.87423808 0.88253056 0.9894736 0.97828928 0.9641488 0.96986464 102.062 0.442048 0.43021 -1.60936
7141.0103 16.073102 16.073079 16.073079 1.00 0 244243 163770 12719 88987 106063 0 233 243 137 691 0.43466661 0.40023476 2.5647549 1.00684 0.99473856 17049.973 18831.484 22924.163 21644.312 4569.2896 6830.5376 8280.2452 5933.0179 44001.0 46098.0 61202.0 58622.0 9530.0 11736.0 20277.0 16046.0 40468.0 42483.0 54873.0 52579.0 9411.0 11504.0 19518.0 15617.0 0.91258496 0.90724384 0.88023328 0.88199712 0.99473856 0.98014688 0.96031456 0.97346784 102.045 0.442502 0.430519 -1.71011
7141.5726 16.071946 16.071779 16.071879 1.00 0 243895 163668 12590 88235 105340 0 233 243 137 691 0.43232018 0.39943152 2.5744371 1.0071203 0.98774656 16916.924 18893.114 22962.56 21474.758 4613.3323 6712.9777 8088.0709 5678.408 43963.0 45881.0 60672.0 58701.0 9540.0 11466.0 20148.0 15757.0 40522.0 42194.0 54211.0 52750.0 9349.0 11259.0 19443.0 15304.0 0.91451104 0.90557504 0.87747008 0.88339744 0.98774656 0.98194368 0.96349888 0.97184768 102.036 0.442264 0.430601 -1.67149
7142.0268 16.070791 16.070729 16.070779 1.00 0 245130 164729 12608 86854 103782 0 233 243 137 691 0.42377816 0.3980159 2.579464 1.0071133 0.99112192 16650.591 18486.697 22665.681 21126.39 4503.744 6663.9422 7982.2497 5702.9371 43563.0 45894.0 60729.0 58427.0 9511.0 11459.0 20081.0 15766.0 40055.0 42115.0 54264.0 52411.0 9356.0 11258.0 19353.0 15368.0 0.91299392 0.90372928 0.8782816 0.88275456 0.99112192 0.98249312 0.96170304 0.97577632 102.019 0.442353 0.430353 -1.66522
7142.546 16.069635 16.069529 16.069629 1.00 0 244639 164505 12579 85345 101834 0 233 243 137 691 0.41665917 0.39737171 2.5804294 1.0070672 0.99564768 16542.891 18204.709 21929.307 20651.389 4369.2679 6632.6146 7904.1892 5600.6141 43517.0 45383.0 59998.0 57999.0 9225.0 11434.0 20074.0 15740.0 39970.0 41783.0 53724.0 51878.0 9106.0 11193.0 19392.0 15363.0 0.91238816 0.90734816 0.87992032 0.87977024 0.99564768 0.97855648 0.96411712 0.97658336 102.011 0.442305 0.43069 -1.61784
7143.0008 16.06848 16.068479 16.068479 1.00 0 244618 164658 12626 84245 100052 0 233 243 137 691 0.4094032 0.39635478 2.5775899 1.0071434 0.99242784 16040.979 17784.361 21680.109 20324.983 4392.5385 6711.0877 7732.5627 5386.3063 43066.0 44957.0 59822.0 57641.0 9197.0 11358.0 19849.0 15241.0 39765.0 41491.0 53576.0 51854.0 9056.0 11121.0 19225.0 14841.0 0.91694848 0.90882624 0.87977568 0.88505888 0.99242784 0.97924032 0.96727552 0.97470272 101.99 0.442514 0.430218 -1.79385
7143.5416 16.067324 16.067229 16.067329 1.00 0 244097 164480 12688 82375 98038 0 233 243 137 691 0.40201916 0.39530384 2.5715543 1.0068608 0.99198592 15995.442 17565.574 21193.301 19960.507 4246.8602 6294.0029 7500.7551 5282.3486 42708.0 44697.0 59633.0 57294.0 9124.0 11101.0 19359.0 15318.0 39368.0 41152.0 53369.0 51514.0 8982.0 10883.0 18679.0 14941.0 0.91559424 0.90772032 0.87961152 0.88484768 0.99198592 0.98052384 0.96327616 0.97572256 101.978 0.442376 0.430783 -1.66282
7143.9964 16.06617 16.066179 16.066179 1.00 0 243932 164446 12776 81332 96681 0 233 243 137 691 0.39672301 0.39483404 2.56436 1.0070634 0.98944768 15528.185 17124.141 21010.53 19690.832 4246.2199 6189.2196 7481.6575 5410.9022 42303.0 44210.0 59002.0 56969.0 9109.0 10913.0 19446.0 15575.0 38993.0 40826.0 52876.0 51049.0 8941.0 10749.0 18767.0 15161.0 0.91614656 0.91074784 0.88142464 0.88277536 0.98944768 0.9855536 0.96348896 0.97397152 101.967 0.442229 0.430734 -1.60607
7144.5592 16.065015 16.064929 16.065029 1.00 0 243989 164765 12879 81142 96270 0 233 243 137 691 0.39494412 0.39312707 2.5581841 1.0067898 0.994568 15429.729 17309.801 20694.332 19622.933 4170.4448 6240.8651 7535.6478 5266.6962 42534.0 44395.0 58686.0 56669.0 9033.0 10907.0 19746.0 15255.0 39193.0 40847.0 52797.0 51054.0 8915.0 10685.0 19083.0 14847.0 0.91503552 0.90694656 0.88459168 0.8865344 0.994568 0.97964512 0.96453824 0.97343136 101.956 0.442474 0.431059 -1.60874
7144.9919 16.063861 16.063879 16.063879 1.00 0 244104 164990 12935 80742 95819 0 233 243 137 691 0.39290855 0.39223207 2.5551653 1.007215 0.98980064 15286.457 17108.713 20757.961 19412.151 4168.4105 6254.2845 7469.346 5362.4597 42129.0 44364.0 58970.0 56412.0 9080.0 10916.0 19549.0 15415.0 38889.0 40902.0 52901.0 50802.0 8913.0 10712.0 18903.0 14977.0 0.91707584 0.90871232 0.88212896 0.8871632 0.98980064 0.98154752 0.96558496 0.97239968 101.942 0.442089 0.430652 -1.5521
7145.5334 16.062706 16.062629 16.062729 1.00 0 244950 165790 13002 79870 94817 0 233 243 137 691 0.38745571 0.39085092 2.5547877 1.0068605 0.99299552 14969.047 17052.335 20262.051 19455.577 4121.0287 6168.2538 7605.0743 5184.0075 42186.0 44134.0 58441.0 56649.0 9050.0 10833.0 19558.0 15348.0 38876.0 40647.0 52620.0 50934.0 8918.0 10633.0 18826.0 14945.0 0.9151456 0.90787104 0.88517664 0.88415648 0.99299552 0.98118752 0.96044896 0.97397152 101.931 0.442068 0.430604 -1.62679
7146.3782 16.060886 16.060679 16.060879 1.00 0 244399 165627 12824 78889 93642 0 233 243 137 691 0.38351777 0.3895819 2.5677359 1.0071552 0.98924416 15100.572 16818.455 20158.766 18951.173 4136.7326 5955.2564 7274.1435 5247.8307 41982.0 44022.0 58316.0 56592.0 9004.0 10595.0 19141.0 15431.0 38742.0 40566.0 52365.0 50974.0 8833.0 10387.0 18476.0 15005.0 0.91665536 0.90817536 0.8829904 0.88733088 0.98924416 0.98104736 0.96377536 0.97301952 101.919 0.442442 0.43095 -1.58917
7147.4399 16.058227 16.058229 16.058229 1.01 0 246663 167454 12506 76996 90911 0 234 244 138 694 0.36891388 0.38782776 2.6041584 1.014785 1.000833 14644.492 16327.56 19681.509 18378.023 3971.2263 5963.5679 7038.0534 4907.122 41746.0 44110.0 58365.0 56117.0 8784.0 10573.0 19084.0 15000.0 38569.0 40618.0 52430.0 50565.0 8657.0 10351.0 18417.0 14611.0 0.92470688 0.92245344 0.89757248 0.89419968 1.000833 0.99473536 0.979664 0.98296832 101.902 0.442281 0.430636 -1.67978
7148.6103 16.055525 16.055529 16.055529 1.01 0 246255 167502 11845 74244 87148 0 236 247 139 701 0.35423342 0.38588857 2.6594706 1.015239 0.99951808 13883.743 15907.528 19025.392 17441.086 3780.4528 5528.475 6873.1934 4708.7017 40997.0 43435.0 57369.0 54832.0 8638.0 10198.0 19076.0 15095.0 38033.0 40148.0 51730.0 49611.0 8485.0 10024.0 18376.0 14730.0 0.92940256 0.92618944 0.90183264 0.8985744 0.9989744 0.99951808 0.977368 0.98434016 101.889 0.442343 0.431031 -1.61086
7149.8025 16.052778 16.052779 16.052779 1.03 0 250679 170886 11518 73531 86760 0 239 250 141 709 0.34643071 0.38368661 2.7079663 1.0389338 1.017409 13864.762 15413.828 18944.219 17379.151 3753.905 5691.5177 6861.1102 4851.6828 41089.0 42990.0 57980.0 55494.0 8653.0 10383.0 19186.0 15097.0 37943.0 39692.0 52351.0 50224.0 8535.0 10167.0 18613.0 14694.0 0.94040576 0.94064608 0.91751648 0.92064992 1.017409 1.0100173 0.99925696 1.0047942 101.876 0.442404 0.43114 -1.582
7151.1037 16.04999 16.049779 16.049979 1.04 0 254262 173809 11370 71194 83992 0 242 253 143 719 0.33065205 0.38091421 2.7382042 1.0470294 1.0260602 13340.09 15199.751 18032.156 17078.168 3619.1091 5441.4614 6661.2472 4620.7764 41052.0 42825.0 57508.0 55958.0 8565.0 10140.0 18818.0 14699.0 37938.0 39633.0 51951.0 50518.0 8421.0 9951.0 18224.0 14324.0 0.95529024 0.9499824 0.9253104 0.92534144 1.0260602 1.0158467 0.99915232 1.0084557 101.87 0.44231 0.431296 -1.6081
7152.2971 16.047158 16.047029 16.047179 1.06 0 258504 177052 11351 71861 84613 0 246 257 145 731 0.32763046 0.37897048 2.7585919 1.0709251 1.0452624 13573.627 15323.654 18036.293 17246.151 3563.7718 5506.8072 6709.0388 4654.3857 41943.0 44105.0 58301.0 56714.0 8326.0 10245.0 19313.0 15257.0 38930.0 40883.0 52876.0 51233.0 8215.0 10051.0 18634.0 14852.0 0.97414336 0.97334784 0.9508576 0.94709504 1.0452624 1.0389056 1.0186186 1.0303098 101.86 0.44234 0.430781 -1.66412
7153.491 16.044284 16.044279 16.044279 1.08 0 263330 180684 11423 71117 83458 0 250 262 148 743 0.31723531 0.37715781 2.7727213 1.0871341 1.0727488 13384.114 14914.42 18070.703 16730.374 3642.1918 5591.1818 6550.4752 4574.9808 42352.0 43840.0 58919.0 56998.0 8698.0 10329.0 19278.0 15221.0 39313.0 40445.0 53349.0 51603.0 8577.0 10155.0 18689.0 14834.0 0.99659072 0.98335936 0.9636624 0.96405728 1.0727488 1.0620186 1.0456474 1.0543005 101.84 0.442117 0.429883 -1.66789
7154.8154 16.041367 16.041229 16.041379 1.10 0 268840 184766 11655 70654 82994 0 255 267 150 757 0.30900515 0.37552214 2.774938 1.1111062 1.08272 13423.099 14886.547 17831.253 16622.814 3690.024 5535.0163 6403.7724 4601.9913 42226.0 44352.0 59735.0 57684.0 8897.0 10377.0 19418.0 15757.0 39151.0 41140.0 54171.0 52295.0 8764.0 10194.0 18807.0 15360.0 1.0094557 1.0103267 0.98554336 0.98584832 1.08272 1.0799629 1.0617923 1.0707235 101.831 0.442281 0.430228 -1.7188
7156.0968 16.038406 16.038279 16.038429 1.12 0 274118 188937 12043 70350 82473 0 260 272 153 772 0.30115294 0.37263674 2.7643425 1.1268688 1.1077274 13161.875 14760.589 17789.304 16866.744 3597.2447 5407.7496 6485.6081 4404.8374 43092.0 44704.0 60084.0 58696.0 8923.0 10291.0 19644.0 15789.0 40153.0 41468.0 54440.0 53063.0 8799.0 10120.0 19023.0 15395.0 1.0365299 1.0257123 0.99974944 0.99797856 1.1077274 1.0965898 1.0765267 1.0862224 102.034 0.442255 0.429771 -1.69582
7157.3568 16.035404 16.035379 16.035379 1.14 0 278675 192533 12448 69528 81316 0 265 277 156 788 0.29207365 0.37026874 2.7499524 1.1508109 1.1283984 12964.375 14641.098 17366.207 16407.352 3621.146 5367.2442 6548.1884 4401.1104 43015.0 45462.0 60585.0 58830.0 8944.0 10404.0 20384.0 15988.0 39899.0 42234.0 55051.0 53320.0 8819.0 10241.0 19725.0 15602.0 1.0478154 1.049321 1.02392 1.0224515 1.1283984 1.1263805 1.1053178 1.1165523 102.021 0.442206 0.430206 -1.74644
7158.7479 16.032358 16.032179 16.032379 1.16 0 282916 195871 12783 69977 81858 0 271 283 160 804 0.28961458 0.36818364 2.7405075 1.1671533 1.1503933 13025.958 14492.069 17726.82 16700.969 3573.5969 5318.652 6473.8011 4546.8823 43697.0 45638.0 61485.0 59955.0 8959.0 10357.0 20123.0 15877.0 40646.0 42393.0 55750.0 54421.0 8854.0 10153.0 19537.0 15482.0 1.0715514 1.0627952 1.0362042 1.037928 1.1503933 1.1331517 1.1180778 1.1266768 102.014 0.442224 0.43051 -1.6397
7160.0093 16.02927 16.029279 16.029279 1.19 0 291019 201902 13216 70908 83072 0 277 289 163 822 0.2857244 0.36608972 2.7373853 1.1991619 1.175936 13311.52 14774.614 17954.71 16739.048 3650.2932 5447.0346 6529.1937 4666.1772 44577.0 46720.0 63018.0 61189.0 9176.0 10768.0 20599.0 16598.0 41390.0 43369.0 57095.0 55470.0 9054.0 10604.0 19903.0 16184.0 1.092456 1.0925872 1.0639533 1.0654886 1.175936 1.1734365 1.1492486 1.1620547 101.996 0.4423 0.431105 -1.57983
7161.3795 16.026139 16.026129 16.026129 1.22 0 298085 207304 13583 72718 84793 0 283 296 167 840 0.28472989 0.36367155 2.7363375 1.2309152 1.2067382 13413.596 15226.576 18145.602 17042.385 3779.9475 5689.8816 6768.173 4727.4513 45870.0 47745.0 64393.0 62665.0 9604.0 10992.0 21343.0 17197.0 42621.0 44353.0 58476.0 57123.0 9470.0 10824.0 20675.0 16728.0 1.1232154 1.1231974 1.095543 1.0998477 1.2067382 1.2050096 1.1835398 1.1906237 101.978 0.442095 0.430794 -1.60553
7162.7506 16.022966 16.022979 16.022979 1.24 0 302403 210648 13920 75162 87773 0 289 303 171 859 0.29053027 0.36205279 2.7277972 1.2471546 1.2250176 14046.389 15776.133 19005.775 17548.882 3939.1097 5780.8578 6801.1689 4875.1148 46680.0 48848.0 65783.0 63843.0 9757.0 11348.0 21658.0 17398.0 43438.0 45256.0 59778.0 57927.0 9580.0 11157.0 21003.0 17031.0 1.145457 1.1339206 1.1096758 1.1089322 1.2250176 1.2187251 1.1999795 1.2136314 101.969 0.442206 0.431338 -1.56235
7164.1657 16.019751 16.019729 16.019729 1.27 0 310758 216690 14538 78583 92014 0 296 310 175 879 0.29637822 0.36102386 2.7123908 1.2790346 1.2540787 14746.197 16589.393 19824.478 18631.22 3995.0656 6020.564 7040.3484 5167.1418 48622.0 50706.0 68189.0 65990.0 9852.0 11645.0 22293.0 17992.0 45049.0 47092.0 61873.0 59981.0 9694.0 11487.0 21549.0 17546.0 1.1617741 1.1656336 1.1354589 1.1389555 1.2513795 1.2540787 1.2267136 1.2404394 101.954 0.442267 0.430617 -1.58421
7165.5814 16.016492 16.016479 16.016479 1.30 0 317108 221257 15074 82790 96853 0 303 317 179 900 0.30571853 0.36039513 2.6968806 1.3109274 1.2870102 15357.625 17189.158 21200.275 19621.226 4221.0188 6286.2217 7642.3583 5335.2522 49742.0 52386.0 70692.0 68361.0 10524.0 11947.0 23053.0 18461.0 46255.0 48726.0 63853.0 62209.0 10397.0 11740.0 22354.0 18023.0 1.1956301 1.1966106 1.1588621 1.1690486 1.2870102 1.2811526 1.2616381 1.2727549 101.936 0.441976 0.430315 -1.60366
7167.0192 16.013192 16.013179 16.013179 1.33 0 324817 226958 15644 86989 101623 0 310 324 183 921 0.31316186 0.35897222 2.685043 1.3350698 1.3136061 16205.581 18394.268 21960.067 20473.576 4448.1004 6705.322 7904.2382 5532.4109 51445.0 54608.0 72591.0 70435.0 10882.0 12701.0 23786.0 19190.0 47804.0 50553.0 65647.0 63932.0 10704.0 12486.0 23017.0 18737.0 1.2247226 1.2197101 1.18876 1.1868355 1.3136061 1.3122208 1.2897405 1.2955718 101.925 0.441899 0.42909 -1.73592
7168.4795 16.009849 16.009829 16.009829 1.37 0 334054 233684 16241 92094 107486 0 318 332 187 943 0.32206902 0.35780434 2.6766403 1.3748429 1.3555498 17342.157 19063.979 22980.605 21501.739 4799.1699 7087.4612 8637.0604 6074.5104 53513.0 56528.0 74943.0 72800.0 11430.0 13457.0 25093.0 20057.0 49592.0 52511.0 67805.0 66114.0 11271.0 13211.0 24276.0 19509.0 1.2573491 1.2605459 1.2249523 1.2225517 1.3555498 1.3489779 1.3271523 1.3288774 101.911 0.441899 0.429719 -1.72943
7169.9408 16.006464 16.006479 16.006479 1.40 0 342343 239773 16839 96831 113660 0 325 340 192 965 0.33232237 0.35658986 2.6660621 1.4071555 1.3888026 18085.201 20309.977 24553.359 22856.686 5021.999 7388.0097 9087.5434 6357.5463 55261.0 58207.0 77967.0 75325.0 11928.0 13772.0 25902.0 20913.0 51385.0 53770.0 70422.0 68231.0 11780.0 13566.0 25035.0 20408.0 1.2900336 1.2749443 1.2432451 1.247704 1.3888026 1.3778618 1.3497434 1.3647354 101.899 0.44239 0.430869 -1.65042
7171.4459 16.003037 16.003029 16.003029 1.43 0 350302 245676 17554 100356 118241 0 333 348 196 989 0.33786187 0.35524983 2.6485956 1.439176 1.4124381 18970.112 21235.048 25477.065 23933.161 5241.8975 7839.077 9155.3037 6390.0624 57068.0 60145.0 79918.0 77450.0 12281.0 14538.0 26493.0 21290.0 52842.0 55718.0 72043.0 70082.0 12127.0 14299.0 25578.0 20760.0 1.3060896 1.3071958 1.2685677 1.2746102 1.4124381 1.4068458 1.3787533 1.3946019 101.881 0.442406 0.430537 -1.63725
7172.952 15.999568 15.999579 15.999579 1.47 0 358134 250604 18418 103979 122484 0 341 357 201 1012 0.34233256 0.35750502 2.6201321 1.479249 1.4475466 19290.225 21733.767 26760.713 24907.135 5267.5701 8099.3874 9570.9577 6854.289 57627.0 61533.0 82825.0 78944.0 12448.0 14897.0 27581.0 21883.0 53339.0 56951.0 74966.0 71397.0 12258.0 14667.0 26607.0 21255.0 1.3422301 1.3425869 1.3096237 1.3092973 1.4475466 1.4469091 1.4158096 1.4277933 101.865 0.442092 0.430338 -1.64943
7174.4804 15.996057 15.996079 15.996079 1.50 0 347765 237630 18117 105049 123484 0 349 365 206 1037 0.35543639 0.381346 2.5837923 1.5109318 1.4809923 20025.753 22208.568 26574.419 24629.387 5461.4708 8041.6812 9623.8828 6919.0986 58383.0 63022.0 84043.0 78601.0 12805.0 14882.0 27374.0 22316.0 54226.0 58315.0 75799.0 71329.0 12625.0 14640.0 26443.0 21725.0 1.3768256 1.3708774 1.3329898 1.3426912 1.4809923 1.4777155 1.4485917 1.4625123 101.853 0.441953 0.430723 -1.6215
7176.0534 15.992503 15.992479 15.992479 1.54 0 374792 271451 21721 109962 129566 0 358 374 211 1062 0.34603185 0.32301401 2.5339095 1.551041 1.5194058 20372.752 23166.247 28079.611 26112.416 5800.1793 8579.3941 10138.543 7317.6689 60626.0 66640.0 87203.0 83057.0 13780.0 16120.0 29594.0 23973.0 56109.0 61623.0 78861.0 75002.0 13579.0 15862.0 28599.0 23355.0 1.4073405 1.4057869 1.3711312 1.3709418 1.5194058 1.5168528 1.4868208 1.5014298 101.834 0.44245 0.43113 -1.53998
7177.6051 15.988908 15.988929 15.988929 1.57 0 397034 280758 23302 119622 141537 0 366 383 216 1088 0.35681557 0.34697149 2.4969287 1.5748554 1.548297 22759.86 25273.525 30751.739 28709.11 6114.7942 9047.1274 11141.073 7740.4802 66666.0 70027.0 93006.0 89648.0 14116.0 16809.0 31317.0 24622.0 61494.0 64601.0 83559.0 80667.0 13889.0 16500.0 30248.0 23959.0 1.4302934 1.430967 1.3893053 1.3859917 1.548297 1.5442099 1.5159088 1.5223638 101.819 0.4421 0.430811 -1.65311
7179.2011 15.98527 15.985279 15.985279 1.61 0 395361 279165 23958 121485 143594 0 375 392 221 1114 0.36354266 0.34845358 2.4633972 1.6152182 1.5870003 22748.751 25593.787 31133.534 29179.173 6228.7046 9465.514 11269.043 7975.7784 66269.0 70015.0 93505.0 90349.0 14214.0 17055.0 31138.0 24806.0 61358.0 64693.0 84017.0 81041.0 13982.0 16782.0 30042.0 24184.0 1.472207 1.4693027 1.4245405 1.4160051 1.5870003 1.5866042 1.5535069 1.5645773 101.804 0.442364 0.43178 -1.5456
7180.8419 15.981592 15.981529 15.981579 1.65 0 403291 285021 24839 125371 148311 0 384 402 227 1140 0.36810298 0.34755336 2.4479249 1.6549539 1.6279776 23712.519 26349.154 32189.933 30111.759 6408.9652 9884.1727 11528.872 8126.5982 68269.0 71489.0 95711.0 91890.0 14504.0 17907.0 32085.0 25355.0 62986.0 66035.0 85895.0 82685.0 14282.0 17606.0 30919.0 24669.0 1.5036973 1.5052986 1.4583677 1.4564266 1.6279776 1.6241251 1.5892762 1.5989162 101.785 0.44221 0.430654 -1.55562
7182.4393 15.977871 15.977879 15.977879 1.69 0 412936 292229 25426 129096 152363 0 393 411 232 1168 0.36932718 0.34621078 2.4495469 1.6947878 1.6694419 24500.085 26993.805 33025.554 30958.628 6727.5246 9862.3895 11943.602 8351.4774 70423.0 73599.0 97727.0 94591.0 15192.0 18044.0 32949.0 25947.0 65077.0 68142.0 87885.0 85088.0 14979.0 17718.0 31808.0 25240.0 1.5418378 1.5454416 1.4965702 1.4914992 1.6694419 1.6616758 1.630553 1.6382698 101.774 0.442195 0.430944 -1.62382
7184.0816 15.974108 15.974129 15.974129 1.73 0 421752 298985 25739 133387 157644 0 403 421 238 1196 0.37414142 0.34447862 2.4602712 1.7351939 1.7073174 25610.455 27571.85 34346.674 31961.295 6867.2249 10352.209 12172.76 8761.8507 72389.0 75079.0 100498.0 96814.0 15624.0 18648.0 33676.0 26713.0 66840.0 69452.0 90306.0 87241.0 15393.0 18289.0 32477.0 25924.0 1.5772637 1.5803248 1.5303552 1.5283661 1.7073174 1.6981219 1.6674435 1.6735536 101.979 0.442036 0.43031 -1.60814
7185.7684 15.970304 15.970279 15.970279 1.77 0 432665 307179 25789 136826 161594 0 412 431 243 1224 0.37384198 0.34298459 2.4855755 1.7750944 1.7470122 25692.119 28757.97 34964.582 32763.82 7137.3789 10721.431 12736.215 8821.2028 73700.0 77315.0 103271.0 98751.0 15923.0 19278.0 34998.0 27492.0 68231.0 71395.0 92886.0 88927.0 15693.0 18912.0 33769.0 26696.0 1.6173584 1.6130006 1.5663898 1.5628131 1.7470122 1.737479 1.7063427 1.7127606 101.963 0.442058 0.430756 -1.64217
7187.456 15.966458 15.966429 15.966479 1.81 0 441749 314057 25452 141032 166931 0 422 441 249 1253 0.37824836 0.34161801 2.5212256 1.8148992 1.782128 26642.907 29771.415 36124.467 33715.737 7389.1181 10868.397 13152.776 9266.5182 75647.0 79316.0 105470.0 101846.0 16307.0 19794.0 35454.0 28346.0 69708.0 73055.0 94770.0 91773.0 16024.0 19471.0 34187.0 27561.0 1.6464886 1.6451107 1.600552 1.5988214 1.7819341 1.782128 1.7433862 1.75308 101.945 0.441859 0.429413 -1.68993
7189.1443 15.96257 15.962579 15.962579 1.86 0 454135 323485 25130 145876 173099 0 432 452 255 1282 0.38152531 0.3396877 2.5639066 1.8710579 1.8308998 27432.35 30909.637 37035.366 35456.178 7611.3372 11556.98 13642.443 9455.356 77793.0 81992.0 109038.0 105476.0 16907.0 20452.0 36637.0 28958.0 72016.0 75773.0 97920.0 94837.0 16646.0 20066.0 35315.0 28101.0 1.6965014 1.6944547 1.6410186 1.6438163 1.8308998 1.8237222 1.7883664 1.8044726 101.931 0.442039 0.430784 -1.60608
7190.8994 15.958641 15.958579 15.958629 1.90 0 464167 331145 24606 149507 177603 0 442 462 261 1312 0.3829925 0.33813235 2.6088453 1.9111354 1.8705174 28412.42 31879.171 38214.943 35927.924 7819.7868 11737.729 13794.633 9817.3095 79842.0 84316.0 111782.0 108325.0 17199.0 20823.0 37338.0 29784.0 73611.0 77788.0 100370.0 97623.0 16937.0 20429.0 35941.0 28950.0 1.7265472 1.7272419 1.6763466 1.6830384 1.8705174 1.8625696 1.8241306 1.8455626 101.913 0.442044 0.430305 -1.68959
