7136.4929 16.083512 16.083529 16.083529 3.00 0 734564 548063 44557 231359 252489 0 747 710 628 2127 0.34407653 0.29316565 2.5225231 3.0069158 2.9407827 34187.494 37439.232 46822.117 44089.28 22269.003 21569.759 22305.881 23806.485 68209.0 70607.0 83005.0 81255.0 34403.0 34990.0 43524.0 44616.0 65168.0 67510.0 78858.0 77200.0 33755.0 34313.0 42462.0 43429.0 2.8474445 2.8421894 2.8223184 2.822863 2.9407827 2.932225 2.9153594 2.9091923 102.064 0.465598 0.469081 0.533688
7137.0545 16.082355 16.082229 16.082379 3.00 0 733885 549412 45218 224747 244723 0 747 710 628 2127 0.33380237 0.28977837 2.5100496 3.007064 2.9439338 33299.503 36494.605 45663.31 42848.334 21017.139 20969.014 21517.829 22913.471 67024.0 69186.0 81559.0 80031.0 33272.0 34300.0 43202.0 43665.0 64193.0 66196.0 77588.0 76238.0 32669.0 33556.0 42131.0 42587.0 2.8551712 2.8445203 2.8267354 2.8315379 2.9439338 2.9253907 2.9145795 2.9153248 102.048 0.465395 0.46888 0.45547
7137.5948 16.081198 16.080979 16.081179 3.00 0 732862 550026 45533 219781 239097 0 747 710 628 2127 0.32658421 0.28726364 2.5041284 3.0072774 2.9470902 32629.316 35534.983 44855.007 40983.748 20892.799 20583.193 21382.572 22236.183 66153.0 68408.0 80427.0 78122.0 32909.0 33796.0 42662.0 42794.0 63315.0 65580.0 76452.0 74379.0 32347.0 33131.0 41592.0 41809.0 2.8536371 2.8504992 2.8242438 2.8298528 2.9470902 2.9318384 2.9143341 2.9204317 102.022 0.465248 0.46938 0.685668
7138.0053 16.08004 16.080029 16.080029 3.00 0 732060 550121 45454 217786 236936 0 747 710 628 2127 0.3239874 0.28599466 2.5060622 3.007095 2.9420333 31989.918 35256.777 44089.113 41353.171 20995.493 20258.419 21073.011 21920.295 65249.0 68030.0 79708.0 78397.0 32803.0 33286.0 42230.0 42741.0 62417.0 65173.0 75860.0 74577.0 32191.0 32605.0 41253.0 41779.0 2.8523786 2.848343 2.8285312 2.8278243 2.9420333 2.9295155 2.9204 2.9221994 101.994 0.465556 0.469366 0.52336
7138.5022 16.078883 16.078879 16.078879 3.00 0 731347 550514 45131 216146 234946 0 747 710 628 2127 0.32157979 0.28430417 2.514009 3.0072134 2.9410547 31582.817 34952.199 43802.074 40803.339 20743.735 20147.24 20837.301 22077.375 65116.0 67382.0 79404.0 77927.0 32648.0 33137.0 41884.0 42558.0 62383.0 64548.0 75591.0 74177.0 32023.0 32526.0 40915.0 41555.0 2.8571126 2.8487651 2.8294659 2.8300781 2.9410547 2.9359322 2.9198678 2.919041 101.973 0.465633 0.468939 0.50847
7139.0209 16.077727 16.077679 16.077729 3.00 0 731789 551737 44657 215440 234231 0 747 710 628 2127 0.3204073 0.28268701 2.5269391 3.0069424 2.9454394 31734.849 34640.242 43789.817 40729.905 20475.984 20043.778 20657.882 22159.455 65239.0 67400.0 79351.0 77582.0 32292.0 33187.0 41799.0 42449.0 62536.0 64612.0 75445.0 73824.0 31725.0 32533.0 40889.0 41374.0 2.8581766 2.8512544 2.8253533 2.8298182 2.9454394 2.9318355 2.923743 2.9140429 101.948 0.465097 0.46831 0.481362
7139.5184 16.07657 16.076529 16.076579 3.00 0 733767 553462 44022 213814 232305 0 747 710 628 2127 0.31691521 0.28226346 2.5445921 3.0071802 2.9482765 31546.833 34276.379 43522.089 40435.295 20369.087 19852.782 20438.811 21864.67 64950.0 67078.0 79380.0 77174.0 32291.0 32744.0 41665.0 42470.0 62196.0 64207.0 75569.0 73525.0 31754.0 32119.0 40731.0 41495.0 2.8552554 2.8466611 2.8289517 2.8323699 2.9482765 2.9338544 2.9231027 2.921352 101.925 0.465348 0.468752 0.57265
7140.0587 16.075414 16.075279 16.075429 3.00 0 734102 554441 43229 213020 231735 0 747 710 628 2127 0.3159932 0.28095079 2.5648052 3.007096 2.9402634 31585.9 34662.326 43121.691 39800.391 20590.632 19697.765 20649.19 21628.079 65184.0 67320.0 78866.0 76572.0 32482.0 32642.0 41793.0 42150.0 62352.0 64485.0 75021.0 72866.0 31856.0 32056.0 40749.0 41191.0 2.852369 2.8494518 2.8279024 2.8292387 2.9402634 2.93712 2.9144387 2.922017 102.291 0.465277 0.468315 0.334558
7140.5776 16.074258 16.074079 16.074279 3.00 0 733429 554889 42400 210291 228622 0 747 710 628 2127 0.31203467 0.27922394 2.5852655 3.0069994 2.9444682 31334.992 34019.983 42016.077 40195.843 20015.812 19640.509 20063.651 21336.113 64724.0 66258.0 77828.0 76872.0 31797.0 32835.0 41185.0 41991.0 61959.0 63412.0 74175.0 73063.0 31225.0 32228.0 40176.0 41067.0 2.8545898 2.8466032 2.833688 2.8264304 2.9444682 2.9361155 2.9167981 2.9241936 102.271 0.465407 0.468635 0.484908
7141.0753 16.073102 16.072929 16.073079 3.00 0 733573 556108 41795 206880 224589 0 747 710 628 2127 0.30647 0.27722322 2.6020521 3.0072298 2.9535094 30443.765 33653.923 42049.17 38688.895 19639.083 19411.909 19901.193 20801.695 63541.0 65995.0 77358.0 75569.0 31308.0 32308.0 41077.0 41350.0 60953.0 63274.0 73548.0 72054.0 30832.0 31664.0 40085.0 40409.0 2.8609242 2.8519248 2.8260819 2.8360106 2.9535094 2.9319949 2.9171728 2.9224179 102.248 0.465335 0.469323 0.588598
7141.5294 16.071946 16.071879 16.071929 3.00 0 736391 559487 41541 205585 223432 0 747 710 628 2127 0.30372324 0.27499574 2.6143068 3.007009 2.9452413 30539.742 33452.675 41347.979 38843.549 19547.534 19228.263 19858.255 20614.739 63930.0 66035.0 77037.0 75193.0 31370.0 32219.0 40839.0 41383.0 61335.0 63282.0 73206.0 71665.0 30808.0 31552.0 39849.0 40431.0 2.8610621 2.8501741 2.8251907 2.8342419 2.9452413 2.9290483 2.9171782 2.9215331 102.223 0.465306 0.469333 0.525886
7142.07 16.070791 16.070629 16.070779 3.00 0 735736 559873 41312 202831 220148 0 747 710 628 2127 0.29952582 0.27341441 2.6206103 3.0071834 2.9499574 29863.235 32474.421 41440.953 38026.993 19311.431 18871.604 19405.788 20754.318 63153.0 64700.0 76647.0 74515.0 31186.0 31819.0 40618.0 41101.0 60660.0 62017.0 72954.0 71046.0 30684.0 31200.0 39645.0 40042.0 2.8649859 2.8518611 2.8302902 2.8360195 2.9499574 2.9331626 2.9179686 2.9148886 102.2 0.465143 0.468605 0.498228
7142.5028 16.069635 16.069629 16.069629 3.00 0 735046 560567 41264 198502 215163 0 747 710 628 2127 0.29301848 0.27123481 2.6230312 3.0069373 2.9441248 29287.299 31591.444 39935.058 37777.566 19048.35 18369.309 19114.109 20040.656 62477.0 63878.0 75205.0 74291.0 30529.0 31118.0 39960.0 40367.0 59844.0 61301.0 71670.0 70907.0 29975.0 30544.0 39099.0 39416.0 2.8576218 2.8557853 2.8346243 2.8394166 2.9441248 2.9363155 2.9258618 2.9206531 102.173 0.46548 0.469146 0.489778
7143.0654 16.06848 16.068329 16.068479 3.00 0 734233 560801 41363 196308 212536 0 747 710 628 2127 0.28976173 0.26970913 2.6210158 3.007287 2.9439622 28863.539 31317.202 39756.837 36568.684 18919.151 18335.507 19010.058 19765.929 61778.0 63500.0 75242.0 72916.0 30436.0 31122.0 39847.0 40164.0 59187.0 61049.0 71783.0 69524.0 29876.0 30525.0 39042.0 39310.0 2.8582995 2.8604198 2.8374426 2.8365542 2.9439622 2.9347485 2.9299475 2.9279066 102.151 0.465744 0.468759 0.417384
7143.5202 16.067324 16.067279 16.067329 3.00 0 733576 561264 41614 192409 208244 0 747 710 628 2127 0.28416475 0.26798671 2.6156992 3.0071498 2.9512403 28013.94 30939.695 38757.271 36092.789 18512.357 17917.555 18535.732 19474.785 60433.0 63245.0 73591.0 72429.0 29888.0 30557.0 39370.0 39896.0 57944.0 60792.0 70224.0 69145.0 29409.0 30018.0 38444.0 38940.0 2.8603584 2.8603622 2.838513 2.8407782 2.9512403 2.938896 2.9201302 2.91996 102.129 0.465536 0.468312 0.344129
7144.0178 16.06617 16.066129 16.066179 3.00 0 733137 562018 41933 190337 205925 0 747 710 628 2127 0.28116873 0.26604328 2.6092904 3.0072403 2.9500262 27670.0 30520.885 38400.378 35953.17 18049.924 17724.563 18327.865 19278.494 60404.0 62585.0 73015.0 72329.0 29559.0 30090.0 39072.0 39738.0 57982.0 60065.0 69655.0 69054.0 29064.0 29561.0 38163.0 38925.0 2.8647475 2.8568416 2.8376192 2.8404096 2.9500262 2.9397219 2.921319 2.9298342 102.109 0.464987 0.468609 0.523799
7144.4941 16.065015 16.065029 16.065029 3.00 0 732094 562077 42198 186802 202093 0 747 710 628 2127 0.27633007 0.26451305 2.6030002 3.0071869 2.9505347 27100.199 29809.694 37823.507 35094.394 17855.982 17580.647 17974.937 18854.494 59675.0 62062.0 72873.0 71386.0 29200.0 30058.0 38770.0 39089.0 57308.0 59671.0 69500.0 68073.0 28724.0 29525.0 37911.0 38188.0 2.865839 2.8621594 2.8368896 2.8377421 2.9505347 2.9392902 2.9254608 2.9221462 102.089 0.46525 0.469292 0.569999
7145.0138 16.063861 16.063829 16.063879 3.00 0 735389 565499 42651 187644 203041 0 747 710 628 2127 0.2763811 0.26293099 2.5982392 3.0072483 2.9484141 27626.481 30346.031 37732.662 35313.989 17859.333 17183.859 17972.747 19006.29 60322.0 62527.0 72689.0 71558.0 29190.0 29698.0 38606.0 39445.0 57856.0 60093.0 69310.0 68291.0 28690.0 29177.0 37845.0 38521.0 2.8627606 2.8600301 2.8370179 2.8395184 2.9484141 2.9400227 2.930871 2.9216912 102.065 0.465595 0.470227 0.623271
7145.5553 16.062706 16.062579 16.062729 3.00 0 734519 565413 42646 185157 199981 0 747 710 628 2127 0.27253856 0.26189831 2.5982059 3.0069638 2.956273 27282.709 29730.476 36827.468 34667.156 17531.402 17350.118 17732.117 18860.145 59724.0 62186.0 71579.0 70935.0 28883.0 29941.0 38660.0 38854.0 57205.0 59781.0 68356.0 67901.0 28471.0 29410.0 37822.0 37975.0 2.8581808 2.8614934 2.8410742 2.8486262 2.956273 2.9391376 2.9258861 2.9241827 102.047 0.465273 0.469563 0.594652
7146.2917 16.060886 16.060879 16.060879 3.00 0 733509 565912 42371 182078 196495 0 747 710 628 2127 0.26815687 0.25963766 2.6056555 3.0071514 2.9564694 26393.368 29404.436 36342.653 34097.219 17477.996 17128.175 17320.558 18331.54 58870.0 61118.0 71082.0 70435.0 28659.0 29472.0 37957.0 38559.0 56652.0 58658.0 67953.0 67261.0 28243.0 28953.0 37173.0 37710.0 2.8727754 2.8571283 2.8451331 2.8420477 2.9564694 2.9396778 2.9300701 2.9263174 102.022 0.465455 0.46933 0.57973
7147.4399 16.058227 16.058229 16.058229 3.00 0 732266 566953 41066 177205 190829 0 748 711 629 2130 0.2608674 0.25610011 2.6392795 3.0070634 2.952239 25718.816 28239.517 35552.233 32898.265 16997.014 16540.316 16840.451 18043.242 57971.0 59920.0 70213.0 69244.0 27778.0 28850.0 37637.0 38291.0 55710.0 57845.0 67068.0 66285.0 27330.0 28368.0 36869.0 37475.0 2.8691277 2.874743 2.8430934 2.8498541 2.952239 2.9430957 2.9301744 2.9282659 101.996 0.465519 0.46919 0.593305
7148.6103 16.055525 16.055529 16.055529 3.01 0 733333 569701 39132 171092 183981 0 750 713 630 2136 0.25114043 0.25271699 2.6931723 3.0147946 2.9637386 24769.468 27433.047 34225.473 31619.328 16082.43 16107.444 16397.788 17346.682 57014.0 58825.0 68866.0 67458.0 27114.0 28440.0 37386.0 37399.0 54864.0 56560.0 65922.0 64566.0 26716.0 27928.0 36643.0 36579.0 2.8811757 2.879265 2.8648621 2.8584182 2.9637386 2.9540957 2.9467206 2.933528 101.973 0.465441 0.468574 0.443606
7149.8025 16.052778 16.052779 16.052779 3.02 0 738793 576335 37601 166515 179242 0 753 716 633 2144 0.24286236 0.2485514 2.7453987 3.03084 2.975823 24317.595 26832.983 33377.798 30948.881 15781.354 15321.253 15913.36 16749.505 56460.0 58157.0 67794.0 66942.0 26738.0 27814.0 36666.0 36637.0 54277.0 55917.0 64860.0 64119.0 26381.0 27395.0 35895.0 35941.0 2.8855862 2.886993 2.8717427 2.8759696 2.975823 2.9715008 2.9519034 2.9588451 101.948 0.465607 0.469144 0.551775
7151.017 16.04999 16.049979 16.049979 3.04 0 742167 581000 36668 161515 173646 0 756 719 635 2153 0.23421042 0.24504183 2.7791021 3.0472784 2.9965216 23560.759 25582.15 32302.322 30062.221 15378.642 14937.39 15493.589 16329.752 56170.0 57375.0 67116.0 66301.0 26322.0 27185.0 36390.0 36657.0 54100.0 55258.0 64357.0 63474.0 25933.0 26736.0 35622.0 35846.0 2.9144042 2.9079853 2.8935648 2.8900035 2.9965216 2.9830422 2.9681958 2.9655126 101.926 0.465485 0.468668 0.467532
7152.232 16.047158 16.047179 16.047179 3.05 0 743165 583675 36104 158494 169821 0 760 722 638 2164 0.22874454 0.24178877 2.7995582 3.0550832 3.0051178 22917.731 24955.921 31426.471 29638.511 15103.477 14869.072 15122.169 15788.259 55563.0 56799.0 65827.0 65791.0 25788.0 27010.0 35853.0 35988.0 53531.0 54751.0 63150.0 63141.0 25414.0 26587.0 35118.0 35232.0 2.9238278 2.9259149 2.9106362 2.90432 3.0051178 3.0016032 2.9855424 2.9774845 101.904 0.465302 0.468869 0.479615
7153.491 16.044284 16.044279 16.044279 3.07 0 749933 590990 35996 156223 167528 0 764 726 642 2175 0.22361857 0.23839479 2.8151675 3.0789952 3.0201258 22696.419 24867.22 30864.066 28896.074 15012.956 14605.182 14911.877 15675.09 55026.0 56552.0 65707.0 64822.0 25873.0 26844.0 35914.0 35783.0 53027.0 54541.0 62961.0 62321.0 25484.0 26445.0 35197.0 35101.0 2.9402067 2.9422755 2.9228074 2.9333434 3.0191869 3.0201258 3.0026912 3.0062403 101.879 0.465537 0.469054 0.571826
7154.7501 16.041367 16.041379 16.041379 3.09 0 754417 596542 36170 152821 163469 0 768 730 646 2187 0.21690359 0.23500143 2.8197165 3.0952854 3.0507626 21855.337 24225.346 30285.636 28429.407 14701.958 14124.773 14516.331 15330.767 54582.0 55939.0 65373.0 64538.0 25451.0 26306.0 35615.0 35729.0 52638.0 53937.0 62810.0 61896.0 25134.0 25912.0 34945.0 34983.0 2.9654739 2.9659069 2.9543123 2.9418483 3.0507626 3.0434013 3.0298202 3.0161702 101.856 0.465576 0.469162 0.557149
7156.1183 16.038406 16.038229 16.038429 3.10 0 755060 598893 36602 149051 159896 0 773 735 649 2201 0.21198312 0.23191735 2.8116696 3.1112262 3.054799 21470.147 23544.983 29796.573 27479.42 13958.673 13859.836 14598.372 15188.42 54043.0 55555.0 64550.0 63353.0 24807.0 26024.0 35565.0 35666.0 52122.0 53514.0 61974.0 60794.0 24502.0 25642.0 34786.0 35033.0 2.9725491 2.9692486 2.958481 2.9579091 3.054799 3.0473469 3.0234989 3.0363891 101.837 0.465429 0.468742 0.449753
7157.4221 16.035404 16.035229 16.035379 3.12 0 761842 605822 37576 146502 156972 0 778 739 654 2215 0.20625349 0.22935242 2.7965619 3.1269139 3.0744845 21201.319 22896.924 29351.757 27053.748 13968.063 13709.961 13964.883 14825.946 54140.0 54892.0 64196.0 63317.0 24667.0 25633.0 34863.0 35150.0 52235.0 52952.0 61608.0 60842.0 24326.0 25237.0 34183.0 34442.0 2.9963181 2.9897773 2.9723392 2.9780941 3.0744845 3.0613187 3.0466432 3.0450528 101.821 0.465572 0.469053 0.500274
7158.6826 16.032358 16.032329 16.032379 3.15 0 768192 612333 38348 145470 155723 0 783 744 658 2230 0.20292069 0.22695969 2.7866813 3.1589466 3.1018525 20903.78 23078.961 28668.08 26857.568 14030.673 13500.366 13776.922 14907.014 53765.0 55101.0 63836.0 63559.0 24891.0 25651.0 34867.0 35444.0 51893.0 53153.0 61338.0 61032.0 24543.0 25302.0 34179.0 34755.0 3.0222691 3.0204538 3.008919 3.0067235 3.1001469 3.1018525 3.0817395 3.083257 101.797 0.465429 0.468735 0.419809
7160.0093 16.02927 16.029279 16.029279 3.17 0 771517 616320 38710 144655 154607 0 789 750 663 2246 0.20059876 0.22478653 2.7837346 3.1748566 3.1303446 20665.948 23086.367 28770.657 26574.863 13839.383 13311.634 13762.68 14596.081 53795.0 55498.0 64539.0 63498.0 24608.0 25585.0 35254.0 35316.0 51931.0 53558.0 61937.0 60944.0 24308.0 25240.0 34499.0 34646.0 3.0458131 3.0452714 3.0279363 3.0210083 3.1303446 3.1267136 3.0994362 3.100321 101.771 0.465433 0.469261 0.464154
7161.3795 16.026139 16.026129 16.026129 3.19 0 778918 623097 39181 146537 156660 0 795 755 668 2263 0.20133069 0.2233956 2.7824984 3.1992595 3.1436461 20986.817 23065.059 28733.201 27425.766 13858.004 13669.451 14064.738 14857.792 54580.0 55891.0 64570.0 64682.0 24911.0 25978.0 35608.0 35816.0 52646.0 54085.0 62155.0 62125.0 24587.0 25599.0 34908.0 35101.0 3.0585763 3.0688566 3.0514864 3.0456736 3.1436461 3.1398765 3.121241 3.1207821 102.134 0.465271 0.468674 0.484935
7162.7506 16.022966 16.022979 16.022979 3.22 0 789172 632046 40074 149590 160160 0 801 761 673 2280 0.20315316 0.22221166 2.7739736 3.2310717 3.1771482 21315.551 23466.656 30005.523 27619.8 14315.693 13825.678 14482.574 15128.694 55166.0 56504.0 66139.0 65628.0 25470.0 26415.0 36681.0 36555.0 53261.0 54623.0 63410.0 63067.0 25161.0 26034.0 35920.0 35792.0 3.0922045 3.0962682 3.069959 3.0780525 3.1771482 3.1714925 3.1485728 3.1490746 102.116 0.465241 0.469218 0.538729
7164.1657 16.019751 16.019729 16.019729 3.24 0 792120 634832 40821 154388 165164 0 807 767 678 2298 0.20872161 0.22154201 2.7597183 3.2472189 3.1956371 22078.681 24754.435 30505.6 28556.933 14824.149 14313.551 14700.199 15430.846 56298.0 58090.0 66999.0 66491.0 26017.0 27056.0 36542.0 36703.0 54370.0 56002.0 64372.0 63975.0 25652.0 26614.0 35797.0 36004.0 3.1161629 3.1034416 3.0918362 3.0970864 3.1956371 3.1808624 3.1670563 3.1714989 102.087 0.465273 0.468557 0.545639
7165.5814 16.016492 16.016479 16.016479 3.27 0 802141 643027 41977 160276 172084 0 814 773 684 2316 0.21474883 0.22128605 2.7442928 3.2790947 3.2188877 23027.794 25504.958 32123.791 30026.968 15313.734 14899.585 15068.631 16118.912 57852.0 59966.0 69252.0 68675.0 26930.0 27874.0 37594.0 38190.0 55768.0 57808.0 66493.0 65725.0 26551.0 27417.0 36877.0 37381.0 3.1328141 3.1329107 3.119416 3.1104304 3.2188877 3.2116787 3.2009533 3.1948269 102.063 0.465515 0.469005 0.530539
7167.0192 16.013192 16.013179 16.013179 3.29 0 804167 644560 42587 165968 177674 0 820 780 689 2336 0.22116744 0.22142867 2.7321381 3.2948266 3.2382704 23996.312 26149.713 32466.718 30830.205 16035.678 15311.588 15904.759 16979.321 58947.0 60714.0 70179.0 69808.0 27916.0 28313.0 38710.0 39052.0 56812.0 58586.0 67342.0 67102.0 27499.0 27835.0 37929.0 38236.0 3.1546134 3.1576998 3.1402874 3.1380499 3.2382704 3.2326454 3.2202208 3.2104896 102.039 0.465361 0.469095 0.524454
7168.4795 16.009849 16.009829 16.009829 3.32 0 812699 651461 43417 171847 184771 0 827 786 695 2356 0.22758662 0.22133239 2.7233109 3.3268202 3.2664874 24689.36 27387.26 34099.279 32078.92 16527.216 16019.137 16421.966 17548.082 60556.0 62047.0 72306.0 71362.0 28439.0 29428.0 39519.0 40017.0 58316.0 59677.0 69248.0 68437.0 27993.0 28941.0 38698.0 39174.0 3.181568 3.1704448 3.1559683 3.1613594 3.2664874 3.2569139 3.2405917 3.2403667 102.015 0.465393 0.469168 0.448815
7169.9408 16.006464 16.006479 16.006479 3.35 0 817393 654856 44104 177698 191002 0 835 793 701 2376 0.23391115 0.22189498 2.7126907 3.3592304 3.2967824 25631.175 28259.409 35538.809 32892.477 16947.095 16302.15 17365.28 18066.144 61739.0 63402.0 73680.0 72828.0 28794.0 30013.0 40485.0 40553.0 59436.0 61128.0 70592.0 69809.0 28394.0 29577.0 39609.0 39685.0 3.2029331 3.208215 3.1865453 3.1900426 3.2967824 3.2951779 3.2693581 3.2709802 101.994 0.465804 0.469738 0.548517
7171.4459 16.003037 16.003029 16.003029 3.38 0 824579 661090 45239 182177 195865 0 842 800 707 2397 0.23777627 0.22117243 2.6964909 3.3908838 3.3262218 26225.389 28566.97 36496.34 33889.142 17313.657 17343.815 17580.67 18449.623 62437.0 64404.0 75612.0 73925.0 29540.0 30923.0 40987.0 41488.0 60166.0 62184.0 72398.0 70787.0 29113.0 30392.0 40108.0 40611.0 3.2367802 3.2432032 3.2146675 3.217048 3.3262218 3.3172829 3.3016675 3.3030826 101.971 0.465434 0.469211 0.518287
7172.974 15.999568 15.999529 15.999579 3.41 0 831939 665879 46753 186546 200515 0 850 807 714 2419 0.2412678 0.22284266 2.6704117 3.4152333 3.3533133 26829.62 29572.179 37299.108 34786.856 17619.857 17648.378 17945.169 18814.706 63431.0 66199.0 77627.0 75727.0 30279.0 31636.0 41620.0 42028.0 61024.0 63800.0 74253.0 72601.0 29804.0 31107.0 40690.0 41151.0 3.261944 3.2680208 3.2415008 3.2421866 3.3533133 3.34984 3.3291555 3.326785 101.948 0.465359 0.46934 0.545528
7174.4804 15.996057 15.996079 15.996079 3.44 0 815768 646656 47158 184835 198963 0 857 815 720 2441 0.24415329 0.23252477 2.6324529 3.446791 3.3894394 26757.463 29751.595 37114.597 34427.298 17463.588 17008.919 17640.639 18799.85 63050.0 67633.0 78370.0 75111.0 30584.0 30570.0 41011.0 42393.0 60718.0 65057.0 75016.0 71849.0 30153.0 30139.0 40163.0 41384.0 3.2962006 3.2841469 3.266409 3.26644 3.3894394 3.3828435 3.3586304 3.3479283 101.927 0.465557 0.469769 0.571925
7176.0534 15.992503 15.992479 15.992479 3.47 0 850091 699177 53341 195440 210743 0 865 822 727 2464 0.24815915 0.19559785 2.5857543 3.4790451 3.4028458 27822.01 30676.216 38780.168 36529.621 19042.619 18579.381 18979.309 20334.481 65354.0 69810.0 80435.0 77426.0 32940.0 33422.0 43952.0 45351.0 62941.0 67163.0 76948.0 74028.0 32376.0 32840.0 42968.0 44364.0 3.3187226 3.3143578 3.2952435 3.2939245 3.4021702 3.4028458 3.383343 3.3849629 101.897 0.465261 0.469466 0.596763
7177.6051 15.988908 15.988929 15.988929 3.51 0 888806 716490 56761 208189 224865 0 873 830 734 2487 0.25324573 0.21569067 2.5473775 3.5189606 3.4469699 30596.881 33367.868 41369.189 38525.111 19978.382 19531.597 20287.305 21209.636 69989.0 71671.0 83211.0 82634.0 33420.0 34705.0 46011.0 46376.0 67194.0 68887.0 79547.0 78973.0 32898.0 34150.0 44927.0 45355.0 3.3443005 3.3489226 3.3292016 3.3294038 3.4469699 3.4458598 3.4174659 3.4231616 101.875 0.465572 0.469252 0.502686
7179.2011 15.98527 15.985279 15.985279 3.54 0 869236 700436 57468 205188 221220 0 882 838 741 2510 0.25475794 0.21609378 2.5122616 3.5509091 3.483328 29606.422 32461.956 41053.016 38339.299 19574.455 19231.45 20039.687 20913.794 68451.0 69836.0 82144.0 81889.0 32968.0 34280.0 45320.0 45448.0 65856.0 67222.0 78511.0 78278.0 32496.0 33699.0 44320.0 44516.0 3.3831085 3.385689 3.3592925 3.3606474 3.483328 3.473807 3.45388 3.4613056 102.283 0.465407 0.46856 0.505837
7180.8199 15.981592 15.981579 15.981579 3.57 0 872907 704142 58852 209145 225497 0 890 846 748 2535 0.25859267 0.21503082 2.4935516 3.5748848 3.5081427 30348.388 33341.143 41702.852 38887.756 20019.727 19642.96 20351.439 21203.275 69386.0 71458.0 83608.0 82064.0 33408.0 34883.0 46029.0 45647.0 66557.0 68663.0 79961.0 78415.0 32869.0 34261.0 45013.0 44717.0 3.4033274 3.408952 3.3920554 3.382415 3.5081427 3.502303 3.4850339 3.4846518 102.26 0.465631 0.469275 0.54694
7182.4393 15.977871 15.977879 15.977879 3.61 0 883906 714048 59733 213997 230829 0 899 854 755 2559 0.26141256 0.21358011 2.4926018 3.6151194 3.5458691 31151.786 33920.282 42838.9 39901.374 20905.289 19773.564 20640.754 21697.977 71020.0 72450.0 85364.0 84146.0 34324.0 35090.0 46511.0 46327.0 68192.0 69643.0 81577.0 80423.0 33756.0 34506.0 45491.0 45261.0 3.4444234 3.4488022 3.426017 3.4199392 3.5456026 3.5458691 3.5243126 3.513191 102.232 0.465827 0.470581 0.662018
7184.0816 15.974108 15.974129 15.974129 3.64 0 889212 719559 59549 216136 233321 0 908 863 763 2584 0.26265905 0.21187539 2.5035387 3.6469168 3.5795152 31119.359 34292.56 43296.923 40474.29 21026.858 20215.267 20901.087 21995.048 71241.0 72927.0 86505.0 84722.0 34753.0 35805.0 46888.0 47183.0 68473.0 70023.0 82647.0 80942.0 34207.0 35201.0 45888.0 46152.0 3.4785034 3.4678208 3.4485568 3.4494768 3.5795152 3.5681491 3.5504064 3.5483581 102.209 0.465673 0.468677 0.444228
7185.7684 15.970304 15.970279 15.970279 3.68 0 901237 730399 59129 220755 238056 0 917 871 770 2610 0.26441275 0.21035309 2.5257972 3.6868682 3.618721 32195.699 35164.358 44032.025 41231.956 21011.71 20862.243 21067.549 22490.471 72841.0 74762.0 87187.0 86342.0 35011.0 36649.0 47388.0 48258.0 70089.0 71896.0 83394.0 82561.0 34457.0 35973.0 46389.0 47215.0 3.520335 3.5108634 3.4893392 3.4897088 3.618721 3.6019888 3.5891846 3.5881158 102.179 0.465433 0.468584 0.476606
7187.4339 15.966458 15.966479 15.966479 3.72 0 908984 738162 57736 223696 241605 0 926 880 778 2636 0.26606795 0.20833777 2.560665 3.7268861 3.658408 32331.773 35685.075 44692.469 41711.728 21600.263 21293.934 21583.951 22706.258 73414.0 75740.0 88288.0 87384.0 35926.0 37158.0 48098.0 48689.0 70511.0 72753.0 84356.0 83543.0 35373.0 36495.0 47005.0 47592.0 3.5516291 3.5445802 3.5237901 3.5264899 3.658408 3.6417075 3.622383 3.6233363 102.154 0.465354 0.469008 0.506552
7189.1443 15.96257 15.962579 15.962579 3.76 0 922401 750826 56239 227822 246470 0 935 889 786 2663 0.2674762 0.20597612 2.6044596 3.7671021 3.6944432 33019.365 36496.387 45800.314 42554.172 21982.239 21332.119 22070.406 23215.821 74806.0 77314.0 90214.0 88947.0 36270.0 37185.0 49512.0 49629.0 71820.0 74306.0 86090.0 84834.0 35674.0 36510.0 48405.0 48455.0 3.5884582 3.5845869 3.5568298 3.5562758 3.6944432 3.6811501 3.6628806 3.6586362 102.124 0.465095 0.468495 0.518231
7190.8777 15.958641 15.958629 15.958629 3.79 0 927518 756579 54264 230547 249552 0 945 898 794 2690 0.26932804 0.20387353 2.6485046 3.7992138 3.7173891 33492.339 37139.909 46084.855 43213.196 22330.983 21835.163 22230.745 23224.989 75174.0 77936.0 90862.0 90035.0 36714.0 38114.0 49508.0 49502.0 72185.0 74825.0 86774.0 85882.0 36104.0 37388.0 48336.0 48435.0 3.6116614 3.6107965 3.5901875 3.5868627 3.7173891 3.7083549 3.6879779 3.6975002 102.104 0.46561 0.468901 0.523911
7192.6114 15.95467 15.954679 15.954679 3.83 0 934814 763772 52245 233914 252713 0 954 907 802 2717 0.2706115 0.20224501 2.6966147 3.838841 3.7600291 34009.764 37429.075 46414.845 43573.466 22681.698 22095.518 22429.316 24080.074 76109.0 79163.0 91579.0 90907.0 37321.0 38624.0 50211.0 51045.0 73097.0 76116.0 87505.0 86851.0 36738.0 37987.0 49063.0 49877.0 3.6504666 3.6545789 3.6293686 3.6293894 3.7600291 3.7566784 3.7308557 3.7311472 102.078 0.46526 0.469247 0.44713
