7194.3686 15.950659 15.950679 15.950679 3.87 0 947447 776115 51302 239743 259368 0 964 908 798 2788 0.27403367 0.19962243 2.7310829 3.8788458 3.7949533 34859.123 38245.464 47983.803 44710.989 23370.917 22662.896 23154.949 24380.432 77460.0 80231.0 94093.0 92527.0 38024.0 39436.0 51105.0 51272.0 74339.0 77082.0 89816.0 88431.0 37393.0 38627.0 49967.0 50146.0 3.6850358 3.6893219 3.6635149 3.6686435 3.7949533 3.7802963 3.7717053 3.7740858 102.272 0.465249 0.467606 0.327463
7196.1483 15.946605 15.946629 15.946629 3.91 0 959341 787717 51982 241057 260614 0 974 917 806 2817 0.27193569 0.19725674 2.7327127 3.9192307 3.8354243 35153.492 38684.076 48345.087 44695.878 23219.709 22562.615 23251.795 24701.739 78789.0 80983.0 95250.0 93499.0 38238.0 39576.0 51424.0 52192.0 75671.0 77674.0 91050.0 89433.0 37610.0 38823.0 50262.0 51060.0 3.7261469 3.7213405 3.7062509 3.7099238 3.8354243 3.8253245 3.8096566 3.8133306 102.245 0.46555 0.467919 0.31315
7197.9511 15.942511 15.942529 15.942529 3.95 0 966125 795375 53936 243080 262957 0 984 927 814 2846 0.27245472 0.19462597 2.7050726 3.9588762 3.8793891 35557.578 38635.867 48623.133 45575.257 23154.399 22951.006 23435.057 25024.736 79127.0 81180.0 96075.0 94755.0 38113.0 39975.0 52164.0 52711.0 75948.0 77960.0 91766.0 90403.0 37536.0 39225.0 51001.0 51558.0 3.7621424 3.7640042 3.7413907 3.7380861 3.8793891 3.8651085 3.8488883 3.8514275 102.221 0.465676 0.468308 0.382313
7199.7765 15.938376 15.938379 15.938379 3.99 0 978491 808058 57207 245745 265917 0 995 936 823 2876 0.27203897 0.19152026 2.6612945 3.9989395 3.9167078 35628.887 39230.182 49246.882 45972.644 23744.53 23276.382 23824.512 24993.412 79835.0 82570.0 96804.0 95413.0 39157.0 40724.0 53007.0 53340.0 76635.0 79288.0 92353.0 91145.0 38542.0 39942.0 51820.0 52147.0 3.8003085 3.8017194 3.7741891 3.7803811 3.9167078 3.9025248 3.8875091 3.8885654 102.195 0.465872 0.467961 0.255414
7201.625 15.9342 15.934179 15.934179 4.03 0 985460 816660 61129 245488 265214 0 1005 946 831 2906 0.26940196 0.18802459 2.6047796 4.0389722 3.95852 35675.294 39089.082 49013.802 45859.526 23734.68 22952.885 23769.268 25119.478 79984.0 82796.0 97369.0 95948.0 39244.0 40481.0 53378.0 53904.0 76791.0 79495.0 93088.0 91657.0 38652.0 39763.0 52291.0 52688.0 3.8389619 3.8395949 3.820743 3.8187539 3.95852 3.9485437 3.9352058 3.9264835 102.165 0.465522 0.46696 0.244151
7203.4744 15.929983 15.929979 15.929979 4.08 0 999145 830696 65992 247103 267025 0 1015 956 840 2936 0.26752552 0.18477069 2.5443986 4.0869248 4.0116672 35926.513 39401.943 49871.395 45929.952 23842.76 23043.696 23924.077 25085.501 81077.0 83318.0 98348.0 96428.0 39648.0 40502.0 53921.0 53847.0 77823.0 80010.0 93786.0 92198.0 39042.0 39826.0 52635.0 52779.0 3.8923696 3.8861776 3.8557546 3.867745 4.0116672 3.9992518 3.9667862 3.9837117 102.139 0.465751 0.468732 0.391425
7205.347 15.925724 15.925729 15.925729 4.12 0 1010916 843034 71052 247208 267151 0 1026 966 849 2967 0.26453491 0.18173586 2.4844757 4.1268707 4.0470666 35941.484 39432.623 49345.24 45922.99 24153.058 22894.65 24095.279 25366.297 81785.0 83856.0 98946.0 97337.0 40028.0 40630.0 54384.0 54624.0 78520.0 80546.0 94353.0 93034.0 39374.0 39928.0 53176.0 53456.0 3.930776 3.9251779 3.8943971 3.9045229 4.0470666 4.0362445 4.0137037 4.017497 102.111 0.465777 0.468079 0.251636
7207.265 15.921424 15.921379 15.921429 4.16 0 1017781 851860 75063 245376 264909 0 1037 976 858 2998 0.26054651 0.17808517 2.4394488 4.1669546 4.0855258 35531.157 39021.379 48924.693 45909.79 23542.86 22919.227 24005.352 25054.822 81754.0 84053.0 98236.0 97362.0 39557.0 40831.0 54056.0 54287.0 78565.0 80847.0 93932.0 92975.0 38901.0 40102.0 52790.0 53145.0 3.9735046 3.9688928 3.9439005 3.9387328 4.0855258 4.0723558 4.0467718 4.0575878 102.079 0.465586 0.467788 0.416321
7209.1614 15.917084 15.917079 15.917079 4.21 0 1027123 862552 76317 244312 263058 0 1048 986 867 3030 0.25637315 0.17474523 2.4352863 4.215208 4.1357648 35273.98 38579.382 48580.558 45524.138 23775.577 22808.216 23622.48 24893.942 81993.0 83755.0 98776.0 97150.0 39768.0 40982.0 54339.0 54905.0 78889.0 80551.0 94554.0 92892.0 39133.0 40299.0 53146.0 53714.0 4.0237376 4.022696 4.0002902 3.9903664 4.1357648 4.1336224 4.1081389 4.102023 102.054 0.465573 0.468628 0.40355
7211.1032 15.912703 15.912679 15.912679 4.25 0 1039450 875763 73496 243346 262275 0 1059 997 876 3062 0.25257837 0.17147125 2.4887239 4.254984 4.1849808 35320.586 38802.098 48825.945 45060.393 23373.829 22654.518 23548.494 24689.757 82143.0 84908.0 99211.0 97496.0 39385.0 41235.0 54587.0 54676.0 78923.0 81610.0 94785.0 93226.0 38850.0 40503.0 53475.0 53439.0 4.0561248 4.0586413 4.0306198 4.0273674 4.1849808 4.1677216 4.1532086 4.1369907 102.024 0.465704 0.468521 0.403162
7213.0461 15.908281 15.908279 15.908279 4.30 0 1048268 886347 66919 242850 261898 0 1070 1007 885 3094 0.2500942 0.16790197 2.5958141 4.3109494 4.22572 34984.847 38572.81 48412.058 45161.094 23492.494 22926.052 23491.402 24857.955 82075.0 84727.0 98716.0 97994.0 39933.0 41557.0 54809.0 55086.0 79034.0 81624.0 94294.0 93677.0 39326.0 40789.0 53585.0 53898.0 4.111503 4.1133683 4.0770128 4.0797245 4.22572 4.212217 4.1919846 4.1962957 101.998 0.46552 0.467607 0.302568
7215.0123 15.903819 15.903829 15.903829 4.34 0 1061287 900227 59166 243836 262772 0 1081 1018 895 3127 0.24785016 0.16470278 2.7364146 4.3510541 4.2683158 35494.525 38752.685 48327.41 45352.859 23570.035 23011.3 23312.15 24951.218 83327.0 85596.0 99317.0 99266.0 39907.0 41647.0 55055.0 55553.0 79987.0 82326.0 95059.0 95035.0 39336.0 40944.0 53881.0 54385.0 4.1374339 4.1454534 4.1228058 4.1241014 4.2683158 4.258376 4.2364301 4.2387232 101.967 0.465455 0.467617 0.341335
7217.0018 15.899316 15.899329 15.899329 4.39 0 1070118 910547 52536 243504 262588 0 1093 1029 904 3160 0.24563326 0.1615875 2.8687869 4.3988083 4.3144157 34894.614 38739.796 48619.116 45373.415 23472.364 22684.186 23836.098 24969.331 82971.0 86205.0 100383.0 98901.0 40076.0 41440.0 55646.0 55880.0 79789.0 82898.0 95932.0 94661.0 39498.0 40731.0 54395.0 54647.0 4.1911168 4.1905606 4.162568 4.1694688 4.3144157 4.3033037 4.2764301 4.2794851 101.938 0.465311 0.467335 0.344713
7219.0142 15.894773 15.894779 15.894779 4.43 0 1083353 924966 48318 243544 262412 0 1104 1040 914 3194 0.24246938 0.15816393 2.9699319 4.4391754 4.3550819 35288.201 38282.683 48697.112 45464.131 23703.976 22926.71 23418.28 24631.161 83931.0 85902.0 100810.0 100086.0 40339.0 41727.0 55899.0 55985.0 80707.0 82648.0 96449.0 95778.0 39758.0 41010.0 54699.0 54807.0 4.2291142 4.2310896 4.2047379 4.2061094 4.3550819 4.3432794 4.3210934 4.3237654 101.911 0.465964 0.469394 0.352087
7221.0505 15.890189 15.890179 15.890179 4.48 0 1092407 935300 46718 245847 264824 0 1116 1051 924 3228 0.24267053 0.15537334 3.01559 4.4871747 4.4054374 35568.03 38573.788 49390.466 45602.412 23712.64 23441.348 23781.134 24754.2 85262.0 86489.0 102326.0 100481.0 40548.0 42643.0 56716.0 56602.0 81962.0 83271.0 97962.0 96112.0 39925.0 41875.0 55512.0 55407.0 4.2801619 4.2794118 4.2526755 4.2498954 4.4054374 4.3859718 4.3689443 4.3705898 101.882 0.46527 0.467128 0.338859
7223.0875 15.885565 15.885579 15.885579 4.53 0 1106723 949971 48204 247797 266668 0 1128 1062 933 3262 0.24119874 0.15282602 2.9994327 4.5348294 4.4587274 35735.983 39401.839 49380.124 45618.635 23961.504 22935.002 24141.835 25493.093 85589.0 87983.0 102922.0 101239.0 41090.0 42347.0 57515.0 57555.0 82241.0 84706.0 98441.0 96956.0 40519.0 41666.0 56174.0 56239.0 4.324439 4.3342 4.3028352 4.3008982 4.4587274 4.4501917 4.4144432 4.4086358 101.855 0.465473 0.468191 0.340916
7225.1699 15.880901 15.880879 15.880879 4.58 0 1119620 963437 52571 250607 269984 0 1140 1073 943 3297 0.24138484 0.15033343 2.9253418 4.5909248 4.5034355 36249.321 39554.974 49807.291 46699.616 24194.331 23469.814 24454.26 25555.281 86727.0 88779.0 104174.0 103042.0 41414.0 42992.0 58076.0 58062.0 83438.0 85575.0 99528.0 98567.0 40822.0 42296.0 56793.0 56829.0 4.3758742 4.3844877 4.3422122 4.348848 4.5034355 4.4961117 4.466712 4.4702278 101.823 0.465292 0.468238 0.354721
7227.2539 15.876196 15.876179 15.876179 4.63 0 1130938 975203 58846 253732 272958 0 1152 1085 953 3332 0.24160164 0.14825062 2.8229483 4.6388438 4.5530618 36448.185 40197.903 50297.279 47011.827 24708.937 23956.77 24618.122 25719.257 87267.0 89716.0 104920.0 103906.0 42135.0 43878.0 58740.0 58818.0 83959.0 86439.0 100467.0 99511.0 41546.0 43228.0 57470.0 57517.0 4.4216877 4.4280851 4.398287 4.3998787 4.5530618 4.5494397 4.5134906 4.5139066 102.192 0.465841 0.468439 0.36934
7229.3615 15.871452 15.871429 15.871429 4.67 0 1144525 988811 66934 257166 276922 0 1164 1096 963 3367 0.24220014 0.14633313 2.7061909 4.6790906 4.5941552 37266.81 40555.593 50824.815 47720.716 25094.656 24154.225 25040.717 26265.27 88766.0 90790.0 106660.0 105720.0 42568.0 44289.0 59451.0 59801.0 85353.0 87361.0 102057.0 101305.0 41989.0 43596.0 58131.0 58438.0 4.4569891 4.4610022 4.432449 4.4395651 4.5941552 4.5855578 4.5516762 4.5484483 102.167 0.465718 0.468718 0.38029
7231.4699 15.866667 15.866679 15.866679 4.72 0 1153159 998156 75384 259249 279293 0 1177 1108 974 3402 0.24244565 0.14444039 2.5952088 4.7270771 4.6455789 37587.603 40767.855 51376.285 47990.037 25282.338 24713.883 25101.174 26474.009 89852.0 91420.0 107491.0 106267.0 43355.0 45112.0 59890.0 60122.0 86289.0 88049.0 102817.0 101643.0 42740.0 44363.0 58619.0 58780.0 4.5045725 4.5111462 4.4761802 4.4773613 4.6455789 4.6269952 4.6013466 4.5970294 102.13 0.465432 0.46883 0.486465
7233.6022 15.861843 15.861879 15.861829 4.77 0 1168023 1013053 85004 265439 285562 0 1189 1119 984 3438 0.24473245 0.14243112 2.4885668 4.7751107 4.6865648 38369.37 41977.164 52599.506 49108.734 25571.314 25213.561 25452.948 27270.33 90788.0 93418.0 109556.0 108680.0 43598.0 46092.0 61155.0 61907.0 87306.0 90010.0 104827.0 103964.0 42922.0 45318.0 59901.0 60572.0 4.5564275 4.5658122 4.5306064 4.5229533 4.6865648 4.680695 4.66076 4.6471072 102.104 0.465759 0.469343 0.498306
7235.7798 15.856979 15.856979 15.856979 4.82 0 1178177 1023559 92424 268777 289756 0 1202 1131 994 3475 0.24618709 0.14076791 2.4143691 4.8309155 4.7389987 38940.405 42588.33 53546.914 49937.035 26058.395 25381.208 25831.765 27472.823 92460.0 94643.0 111342.0 109833.0 44476.0 46591.0 61680.0 62193.0 88849.0 91163.0 106514.0 105059.0 43826.0 45795.0 60247.0 60830.0 4.598456 4.6098314 4.5759056 4.5744874 4.7389987 4.7268182 4.6935178 4.7009789 102.072 0.465497 0.467863 0.359229
7237.9591 15.852074 15.852079 15.852079 4.88 0 1195420 1040505 97959 275180 296587 0 1214 1143 1005 3511 0.24835516 0.13887438 2.3721274 4.887057 4.7954362 39975.04 43533.428 54808.63 50988.031 26740.936 25752.19 26802.379 27986.372 94516.0 96608.0 113518.0 112046.0 45343.0 47103.0 63154.0 63512.0 90737.0 93037.0 108500.0 107123.0 44630.0 46363.0 61791.0 62241.0 4.6551968 4.6618154 4.6242742 4.6253238 4.7954362 4.7886096 4.7556877 4.7652989 102.036 0.465504 0.467926 0.397978
7240.1621 15.84713 15.847129 15.847129 4.93 0 1202765 1048480 99685 279550 301078 0 1227 1155 1015 3548 0.25057732 0.13736319 2.3622212 4.9350896 4.8425178 40460.627 43918.567 55680.678 52278.083 27104.137 26184.359 26913.582 28538.409 95162.0 97751.0 114973.0 113387.0 45859.0 47843.0 63734.0 64170.0 91525.0 94194.0 109967.0 108279.0 45137.0 47048.0 62344.0 62784.0 4.7088106 4.7180224 4.6807837 4.665713 4.8425178 4.8384435 4.8090038 4.8030586 102.012 0.465524 0.467743 0.325645
7242.3885 15.842147 15.842129 15.842179 4.98 0 1214628 1061905 99055 285046 307564 0 1240 1167 1026 3586 0.25347552 0.13445191 2.3814611 4.9908502 4.8900144 41167.994 44883.783 56677.322 53183.417 27869.96 27046.858 27385.139 29349.831 96162.0 98920.0 116667.0 115074.0 47234.0 49123.0 64785.0 65415.0 92485.0 95047.0 111588.0 110078.0 46506.0 48225.0 63413.0 63919.0 4.7541475 4.7502035 4.7244202 4.7262285 4.8900144 4.8757373 4.8576902 4.850825 101.974 0.465148 0.468103 0.380255
7244.639 15.837123 15.837079 15.837129 5.03 0 1230719 1076257 96941 292221 315258 0 1253 1180 1037 3623 0.25641877 0.13418734 2.4168027 5.0392403 4.937329 42007.416 46370.577 58215.548 54064.749 28405.078 27514.008 28508.957 30171.955 98491.0 100736.0 118872.0 117341.0 48136.0 49894.0 66514.0 67070.0 94632.0 96940.0 113674.0 112247.0 47386.0 49044.0 65074.0 65546.0 4.7954637 4.8012755 4.7689555 4.7705379 4.937329 4.9300019 4.9032403 4.8974998 101.949 0.465485 0.46783 0.324536
7246.8681 15.832061 15.832079 15.832079 5.08 0 1244193 1090108 94263 297893 321371 0 1266 1192 1048 3661 0.25855998 0.13228627 2.4580306 5.0872704 4.9941501 42898.791 47189.286 59340.254 55223.747 28895.649 28184.289 28967.769 30671.279 100058.0 103246.0 121086.0 119369.0 48669.0 50921.0 67428.0 68201.0 96182.0 99251.0 115857.0 114146.0 47930.0 50064.0 65922.0 66587.0 4.8505302 4.8430922 4.8161686 4.8145974 4.9941501 4.9776771 4.9455824 4.9400768 102.357 0.46527 0.467696 0.350352
7249.144 15.82696 15.826979 15.826979 5.14 0 1261756 1107491 93194 303321 328134 0 1279 1205 1059 3700 0.26032546 0.13048096 2.4855102 5.1512858 5.0497616 43850.602 48291.996 60765.106 56301.739 29345.396 28861.275 29614.549 31103.793 101707.0 104672.0 123351.0 121776.0 49800.0 51868.0 68875.0 69036.0 97645.0 100586.0 117641.0 116239.0 49059.0 50938.0 67223.0 67524.0 4.897353 4.9014349 4.8612205 4.8660506 5.0497616 5.0337363 4.9999366 5.0111578 102.326 0.465426 0.467405 0.275108
7251.4429 15.821818 15.821829 15.821829 5.19 0 1270940 1118435 93764 306746 331614 0 1293 1217 1070 3738 0.26118607 0.12789746 2.4892947 5.1989088 5.0935904 44471.296 49115.172 60973.407 57018.779 29743.761 29062.237 29939.242 31290.132 102782.0 105631.0 124295.0 122907.0 50051.0 52373.0 69436.0 69790.0 98789.0 101435.0 118701.0 117414.0 49264.0 51426.0 67826.0 68148.0 4.949127 4.9442598 4.9141616 4.9150112 5.0935904 5.0807194 5.0518842 5.0496918 102.293 0.465494 0.467717 0.270364
7253.7661 15.816638 15.816629 15.816629 5.24 0 1285800 1134082 96690 311809 337357 0 1306 1230 1081 3777 0.26263821 0.12562616 2.4722299 5.2469776 5.1512134 45137.819 49514.211 62171.701 58464.472 30224.074 29412.637 30401.723 32031.07 104812.0 107325.0 125903.0 124896.0 50969.0 52870.0 70615.0 71087.0 100666.0 103062.0 120014.0 119228.0 50209.0 51925.0 68956.0 69416.0 4.9983408 4.9894726 4.948728 4.9566422 5.1512134 5.1292909 5.0961334 5.0956426 102.259 0.465184 0.467886 0.345235
7256.0905 15.811418 15.811429 15.811429 5.30 0 1297534 1147319 100026 313058 338721 0 1320 1243 1092 3817 0.26131573 0.12310355 2.449652 5.3109309 5.1985696 44768.584 49900.772 62633.741 58161.163 30662.993 29538.423 30639.898 32415.61 104397.0 108336.0 127613.0 125522.0 51460.0 53565.0 71205.0 71685.0 100220.0 104066.0 121662.0 120006.0 50616.0 52626.0 69403.0 70082.0 5.0495251 5.0520029 5.0104941 5.0245597 5.1985696 5.1933296 5.1470589 5.164001 102.225 0.465356 0.468045 0.343537
7258.4393 15.806159 15.806179 15.806179 5.35 0 1312363 1162944 101959 317116 342937 0 1334 1255 1103 3856 0.26157852 0.12093804 2.4439447 5.3590586 5.248928 46088.991 50471.889 62726.427 58857.673 30940.532 30215.367 30954.804 32682.193 106629.0 109471.0 128365.0 127167.0 52274.0 54294.0 72707.0 72946.0 102363.0 105346.0 122447.0 121435.0 51450.0 53316.0 70944.0 71275.0 5.0950038 5.1067133 5.0587882 5.0648413 5.248928 5.2378486 5.2002237 5.2075965 102.193 0.465813 0.467577 0.271865
7260.8121 15.800861 15.800879 15.800879 5.41 0 1323005 1175347 101261 319733 345278 0 1347 1268 1115 3896 0.26124628 0.11840308 2.4616127 5.4148035 5.3133866 46216.615 50406.011 63371.323 59721.515 30899.593 30312.476 31479.006 32872.154 107557.0 110111.0 129644.0 128841.0 52365.0 54838.0 73398.0 72818.0 103308.0 105803.0 123826.0 123009.0 51557.0 53911.0 71661.0 71116.0 5.1573219 5.1603613 5.1258979 5.1163046 5.3133866 5.3059507 5.2646886 5.2599984 102.158 0.465571 0.468355 0.396902
7263.2086 15.795524 15.795529 15.795529 5.46 0 1337463 1191475 100216 323861 350415 0 1361 1282 1126 3936 0.26226681 0.11564034 2.4858506 5.4712019 5.360832 47021.919 51536.344 64017.405 60893.978 31415.015 30715.825 31756.208 33058.879 109198.0 111942.0 131163.0 130443.0 53266.0 55531.0 74066.0 73666.0 104819.0 107452.0 125251.0 124363.0 52447.0 54556.0 72339.0 72087.0 5.2001322 5.1994381 5.1701379 5.1608029 5.360832 5.3494502 5.3131914 5.3250323 102.124 0.465753 0.468253 0.288097
7265.6292 15.790149 15.790129 15.790129 5.52 0 1281818 1149070 95270 309615 333209 0 1375 1295 1138 3977 0.26022963 0.10938037 2.5008869 5.5270074 5.4203091 43759.963 48943.475 61208.398 57502.083 30077.736 29555.442 30320.048 31842.584 102056.0 109906.0 127590.0 123179.0 52485.0 52975.0 70598.0 72619.0 98245.0 105834.0 122222.0 117963.0 51645.0 52074.0 69103.0 70954.0 5.280496 5.2718099 5.2409891 5.2419446 5.4203091 5.4085328 5.3811904 5.371656 102.091 0.465557 0.468426 0.390449
7268.0515 15.784735 15.784729 15.784779 5.58 0 1416238 1267173 102722 342486 371079 0 1389 1308 1150 4018 0.2622748 0.11126689 2.5227437 5.5909741 5.4720992 49767.659 54453.703 68062.507 63514.418 33647.02 32459.637 33699.624 35475.385 114916.0 118127.0 138913.0 137086.0 56735.0 58363.0 78088.0 79087.0 110275.0 113271.0 132448.0 130883.0 55795.0 57294.0 76250.0 77194.0 5.3108573 5.3080582 5.2730746 5.2808678 5.4720992 5.4618208 5.4277942 5.4260752 102.057 0.4655 0.46811 0.415628
7270.498 15.779282 15.779279 15.779279 5.63 0 1379241 1238720 97410 334349 361521 0 1404 1321 1161 4059 0.26238303 0.10750387 2.5538366 5.6389491 5.5251229 48600.28 53176.242 66168.408 62155.432 32818.901 31505.0 32721.774 34375.759 111657.0 115711.0 135468.0 134534.0 55152.0 56962.0 76356.0 76457.0 107175.0 111200.0 129402.0 128450.0 54304.0 55957.0 74475.0 74758.0 5.3612378 5.3659386 5.3308406 5.3270358 5.5251229 5.5126573 5.4681526 5.4837866 102.02 0.465549 0.46789 0.296425
7272.9687 15.773791 15.773779 15.773779 5.69 0 1389839 1252132 94347 338213 365411 0 1418 1335 1173 4100 0.26318468 0.10438615 2.597075 5.6948534 5.587671 48850.622 53218.119 67540.331 62787.561 32750.86 32001.891 33220.836 35040.883 113326.0 116449.0 136938.0 135318.0 55536.0 58206.0 77519.0 78153.0 108897.0 111884.0 130615.0 129280.0 54678.0 57144.0 75663.0 76355.0 5.427657 5.4261174 5.3828282 5.3841328 5.587671 5.571415 5.5349526 5.5327104 101.981 0.465494 0.467627 0.310139
7275.4412 15.768261 15.768279 15.768279 5.75 0 1408585 1273103 92737 342628 370430 0 1432 1348 1185 4142 0.26324802 0.10117083 2.6312525 5.7588061 5.645719 49505.894 54256.435 68938.92 63510.36 33419.743 32360.883 33425.426 35013.127 114219.0 118265.0 139763.0 136783.0 56690.0 58543.0 78281.0 78350.0 109686.0 113593.0 133415.0 130675.0 55850.0 57530.0 76428.0 76574.0 5.4769107 5.477009 5.4393325 5.4456557 5.645719 5.6318758 5.5914797 5.596496 101.953 0.465409 0.468016 0.374552
7277.9601 15.762692 15.762679 15.762729 5.81 0 1419742 1287596 92117 346773 374863 0 1447 1362 1197 4184 0.26430546 0.097737059 2.649501 5.8151168 5.7034973 49626.228 54961.446 69115.581 64988.472 33368.022 33057.663 34175.674 35570.497 115486.0 119524.0 140341.0 139326.0 56598.0 59557.0 79790.0 79204.0 110890.0 114771.0 133944.0 133004.0 55703.0 58452.0 77940.0 77394.0 5.5370906 5.536145 5.4985402 5.4929043 5.7034973 5.6872656 5.6558557 5.6498819 101.912 0.465883 0.469001 0.413791
7280.4813 15.757086 15.757079 15.757129 5.87 0 1429257 1299910 91499 349469 377970 0 1462 1376 1209 4226 0.2647229 0.094895598 2.665973 5.8790432 5.7651446 50063.026 55645.476 70010.544 64951.906 33746.575 33101.001 34323.494 36128.831 116981.0 120667.0 141920.0 140249.0 57328.0 60019.0 79755.0 80345.0 112442.0 115918.0 135415.0 133955.0 56483.0 58921.0 77874.0 78425.0 5.5961482 5.5918323 5.5494934 5.5569274 5.7651446 5.7436352 5.7074848 5.7075898 101.881 0.465183 0.467598 0.316624
7283.0268 15.75144 15.751429 15.751429 5.93 0 1448146 1322348 90501 353267 381677 0 1476 1390 1221 4269 0.26383157 0.090906809 2.6943458 5.9347683 5.8263958 50936.61 55942.948 70796.158 65161.783 34339.338 33527.726 34780.702 36192.578 118099.0 121677.0 143812.0 141124.0 58277.0 60666.0 80746.0 81207.0 113382.0 117005.0 137250.0 134701.0 57407.0 59563.0 78777.0 79379.0 5.6502822 5.6594128 5.612249 5.6054666 5.8263958 5.8072787 5.7653661 5.7685462 101.842 0.465596 0.468056 0.271831
7285.5737 15.745758 15.745779 15.745779 5.99 0 1468621 1345523 89338 358563 388332 0 1491 1404 1234 4312 0.26468831 0.087569071 2.7249789 5.9992739 5.8783949 51768.332 57137.431 71366.479 66679.031 35255.743 33940.0 35191.823 36993.278 120414.0 124019.0 145556.0 143769.0 59591.0 61336.0 82657.0 82897.0 115445.0 119198.0 138755.0 137257.0 58683.0 60199.0 80722.0 80850.0 5.6935734 5.7093053 5.6572173 5.6673741 5.8783949 5.8591846 5.8243683 5.8180656 101.81 0.465519 0.467742 0.271018
7288.1906 15.740036 15.739979 15.740029 6.05 0 1478393 1359137 88209 360665 389527 0 1506 1418 1246 4355 0.26374879 0.084130226 2.7480854 6.054896 5.9323248 52076.472 57513.546 71605.574 66607.614 35329.957 34314.479 35000.55 37079.602 120935.0 125174.0 146683.0 143325.0 59695.0 62139.0 82620.0 82982.0 116186.0 120463.0 140034.0 136864.0 58690.0 61001.0 80723.0 81032.0 5.7683795 5.7774714 5.7267501 5.7222848 5.9323248 5.9242122 5.8900678 5.8804371 102.22 0.465443 0.46709 0.25309
7290.787 15.734277 15.734229 15.734279 6.11 0 1494246 1379505 90276 365216 395223 0 1521 1432 1259 4398 0.26476622 0.079917128 2.7396142 6.1188182 5.9999437 52524.711 57853.978 72546.107 68055.204 35525.666 35027.007 35708.913 37981.57 122114.0 125795.0 148070.0 146711.0 60243.0 63229.0 83871.0 84697.0 117321.0 120779.0 141174.0 140069.0 59355.0 62024.0 81831.0 82764.0 5.8222198 5.8174234 5.7729734 5.7810038 5.9999437 5.9741315 5.936456 5.946911 102.184 0.46592 0.469191 0.479624
7293.3848 15.72848 15.728479 15.728479 6.17 0 1511977 1401691 96257 368778 398227 0 1536 1446 1271 4442 0.26364961 0.075754476 2.6906784 6.1750352 6.0503037 53051.493 57874.382 72816.362 68411.405 36481.047 35263.508 35954.605 38375.071 123133.0 126728.0 149506.0 147557.0 61097.0 64096.0 84641.0 85701.0 118503.0 121870.0 142749.0 140772.0 60078.0 62916.0 82665.0 83769.0 5.892185 5.8875821 5.84096 5.8294397 6.0503037 6.0397562 6.0049485 6.0031738 102.153 0.465752 0.468317 0.33412
7296.03 15.722645 15.722629 15.722629 6.23 0 1525982 1416203 104844 371494 402360 0 1551 1461 1284 4486 0.26394128 0.074673386 2.6145528 6.2392291 6.1118733 53077.95 59277.275 74111.442 69271.504 36244.686 35119.159 36728.361 38529.811 125039.0 128406.0 151559.0 151008.0 61618.0 64384.0 86717.0 86187.0 119975.0 123160.0 144688.0 143944.0 60662.0 63223.0 84630.0 84193.0 5.9280138 5.924992 5.8942877 5.8844166 6.1118733 6.0970477 6.0537763 6.061295 102.115 0.465953 0.467777 0.223018
7298.6771 15.716773 15.716779 15.716779 6.29 0 1541639 1438781 114670 374538 404857 0 1567 1475 1296 4530 0.26288192 0.069058727 2.5398409 6.2948406 6.1762592 53715.32 59823.496 74502.952 69378.375 36793.869 35832.406 36438.562 38372.017 126236.0 130417.0 152991.0 151078.0 62473.0 65566.0 86657.0 86985.0 121089.0 125214.0 146120.0 144220.0 61513.0 64408.0 84632.0 84893.0 5.9871923 5.991936 5.9571782 5.9471578 6.1762592 6.1618691 6.1205962 6.1089053 102.073 0.465528 0.468029 0.311692
7301.3717 15.710864 15.710829 15.710879 6.35 0 1557286 1458978 123883 376932 408312 0 1582 1489 1309 4575 0.26246136 0.065213319 2.4757596 6.3591139 6.2262397 54335.198 59876.743 75161.82 69956.392 36900.963 35927.663 37062.448 39091.512 127195.0 130818.0 154389.0 152026.0 62814.0 65919.0 87963.0 88179.0 122009.0 125511.0 147312.0 144963.0 61811.0 64806.0 85858.0 86023.0 6.0408109 6.0407936 6.003857 5.9990259 6.2262397 6.2215565 6.1711075 6.1687338 102.039 0.465314 0.467477 0.345742
7304.0455 15.704916 15.704929 15.704929 6.41 0 1566936 1473876 131335 379259 410217 0 1598 1504 1322 4620 0.26206292 0.061227348 2.4269984 6.414976 6.2904829 54519.098 59851.503 75615.767 70182.525 37222.084 36226.716 37497.967 39101.806 127550.0 131832.0 155245.0 153260.0 63651.0 66267.0 88887.0 88419.0 122462.0 126623.0 148138.0 146232.0 62647.0 65026.0 86665.0 86336.0 6.1079411 6.1083667 6.064761 6.0566768 6.2904829 6.2741667 6.2259002 6.2278675 101.996 0.465008 0.467962 0.472134
7306.7669 15.69893 15.698929 15.698929 6.48 0 1589358 1500529 138235 384330 415522 0 1613 1519 1335 4665 0.26170588 0.057509575 2.3933117 6.486985 6.3679104 55436.554 61061.039 76343.782 71317.256 37629.827 36139.624 37734.895 39859.404 130413.0 133723.0 157476.0 155296.0 64345.0 66454.0 89293.0 90432.0 125228.0 128386.0 150370.0 148289.0 63392.0 65310.0 87096.0 88391.0 6.176057 6.1666374 6.1293658 6.1302067 6.3679104 6.3446189 6.2912726 6.3038637 102.365 0.465826 0.468654 0.465771
