7620.2263 15.03753 15.037547 15.037547 12.53 0 2868418 1075312 2491118 824322 895046 0 2950 2469 2895 9016 0.31235601 0.98241956 -0.84125671 12.535156 12.218298 107805.66 121235.58 155306.43 143613.94 94564.8 90016.974 88528.717 93974.744 261651.0 269932.0 315096.0 312377.0 157426.0 162121.0 220976.0 222418.0 251075.0 258958.0 300225.0 298029.0 154240.0 158653.0 214363.0 215884.0 11.913643 11.910936 11.820564 11.827924 12.218298 12.201414 12.076341 12.075462 102.103 0.466889 0.472451 0.678416
7624.6601 15.028627 15.028597 15.028647 12.61 0 2888085 1087264 2522709 831188 903106 0 2968 2483 2912 9070 0.31302234 0.97818818 -0.84280086 12.614891 12.287323 108897.71 121919.06 156493.12 145194.78 95562.171 91570.16 89126.078 94343.442 263785.0 271645.0 318041.0 315481.0 159302.0 164008.0 223189.0 223665.0 253071.0 260629.0 302964.0 300650.0 155972.0 160500.0 216559.0 216973.0 11.987897 11.987799 11.893372 11.888455 12.287323 12.280056 12.15444 12.144357 102.041 0.467166 0.471813 0.608125
7629.0737 15.019698 15.019697 15.019747 12.68 0 2910484 1100529 2556856 839055 912406 0 2985 2498 2930 9125 0.31381138 0.9737751 -0.84411394 12.686973 12.373712 110007.48 122729.65 158686.37 145993.93 95997.849 92087.482 90487.303 96416.327 266877.0 273593.0 321688.0 318121.0 160496.0 164978.0 224969.0 226875.0 255738.0 262700.0 306464.0 303002.0 157365.0 161298.0 218068.0 219933.0 12.041292 12.057356 11.955052 11.949559 12.373712 12.328152 12.204212 12.205488 101.97 0.467112 0.472533 0.696237
7633.5427 15.01074 15.010697 15.010747 12.76 0 2925764 1111560 2586551 845954 919352 0 3003 2513 2947 9179 0.31454922 0.96902796 -0.8456846 12.766859 12.451355 111386.91 124327.09 159656.82 147169.05 97283.9 93051.33 90562.694 95915.026 268741.0 276363.0 323566.0 319150.0 161899.0 167186.0 226434.0 227470.0 257474.0 265269.0 308328.0 304553.0 158729.0 163382.0 219579.0 220635.0 12.114143 12.127935 12.032092 12.048512 12.451355 12.40181 12.284506 12.289167 102.297 0.466935 0.472534 0.715652
7637.9924 15.001755 15.001747 15.001747 12.84 0 2940960 1122324 2615867 849268 923990 0 3021 2528 2964 9233 0.31450283 0.9645621 -0.84731546 12.847136 12.523429 111589.35 124288.85 161024.99 148440.84 97163.877 93633.0 91443.387 96406.435 270292.0 277119.0 326068.0 322470.0 162669.0 168331.0 228842.0 229340.0 258870.0 265935.0 310404.0 307157.0 159403.0 164574.0 221948.0 222399.0 12.187094 12.202825 12.096076 12.100443 12.523429 12.484471 12.363951 12.363052 102.232 0.466886 0.471801 0.723411
7642.4474 14.992742 14.992797 14.992747 12.91 0 2956645 1133366 2645526 857177 932467 0 3039 2543 2982 9288 0.31570463 0.96008145 -0.84879664 12.918728 12.587552 112892.96 125845.06 161356.88 148717.61 98312.655 94483.596 92516.312 98342.193 271839.0 279793.0 327831.0 324143.0 164276.0 169829.0 230348.0 231886.0 260506.0 268179.0 312530.0 308615.0 161005.0 166034.0 223299.0 224954.0 12.254866 12.254557 12.180284 12.164341 12.587552 12.554788 12.426932 12.437151 102.161 0.466662 0.471721 0.806297
7646.9575 14.983702 14.983747 14.983697 12.99 0 2971771 1144487 2675565 861172 936743 0 3057 2558 3000 9342 0.31553833 0.9554103 -0.85032019 12.999171 12.657051 113210.5 126533.72 162302.33 149476.42 99549.237 94174.962 92607.663 98888.432 273173.0 281964.0 329661.0 326100.0 165866.0 170095.0 232463.0 234140.0 261743.0 270522.0 313924.0 310654.0 162462.0 166474.0 225322.0 227213.0 12.327772 12.343743 12.2409 12.245461 12.657051 12.646985 12.501456 12.517225 102.088 0.466605 0.471061 0.660347
7651.473 14.974636 14.974697 14.974647 13.06 0 2987935 1155950 2706341 866841 942756 0 3075 2573 3017 9397 0.31584598 0.95085909 -0.85178818 13.070637 12.73565 113306.93 126685.0 162852.99 151255.6 100517.17 95405.626 93728.37 99005.119 274222.0 283467.0 331908.0 329347.0 167199.0 172005.0 234487.0 234993.0 263031.0 271871.0 316315.0 313846.0 163882.0 168151.0 226996.0 227979.0 12.408478 12.405436 12.318818 12.317101 12.73565 12.700535 12.554765 12.582779 102.024 0.46675 0.471235 0.684517
7656.0444 14.965542 14.965547 14.965547 13.14 0 3001866 1166543 2734791 871919 948402 0 3093 2588 3035 9452 0.31626336 0.94638001 -0.85312134 13.151113 12.808595 114213.72 127984.23 164216.66 151323.93 100290.5 96420.092 94289.247 99664.009 276527.0 285259.0 333517.0 329163.0 168117.0 173486.0 236427.0 236778.0 264821.0 273997.0 317979.0 313581.0 164717.0 169524.0 229024.0 229531.0 12.4658 12.500955 12.400508 12.390518 12.808595 12.77395 12.639843 12.649424 101.955 0.466546 0.471986 0.814924
7660.6213 14.956421 14.956397 14.956397 13.22 0 3019338 1178453 2767346 878030 955432 0 3111 2603 3053 9507 0.31676398 0.94201596 -0.85479419 13.231237 12.890422 114951.23 129384.05 165315.58 152013.46 101034.67 97241.019 95014.313 100478.25 278868.0 287215.0 336303.0 332218.0 168840.0 174980.0 238179.0 238966.0 267213.0 275455.0 320468.0 316604.0 165476.0 170983.0 230701.0 231540.0 12.54798 12.557935 12.468715 12.468525 12.890422 12.852097 12.716517 12.72202 101.886 0.466934 0.471406 0.628952
7665.1534 14.947273 14.947347 14.947297 13.29 0 3037214 1190921 2800767 885044 962415 0 3129 2618 3070 9563 0.3172011 0.93738424 -0.85627071 13.294913 12.949538 115663.27 129759.36 166960.8 153246.19 102286.11 97334.315 95667.782 101497.23 281142.0 289226.0 339501.0 334038.0 171013.0 175791.0 240729.0 241641.0 269420.0 277377.0 323417.0 318260.0 167484.0 171980.0 233331.0 234307.0 12.618684 12.626619 12.533169 12.526513 12.949538 12.935932 12.794136 12.790804 101.81 0.466676 0.472624 0.730617
7669.7919 14.938099 14.938097 14.938097 13.37 0 3060402 1205367 2838835 892551 971182 0 3147 2634 3088 9618 0.31766474 0.93292085 -0.85770871 13.374999 13.035915 116664.7 130736.17 168289.89 155095.48 102791.91 98825.287 96408.935 102370.36 283428.0 291867.0 342369.0 338472.0 172039.0 178637.0 242647.0 244421.0 271637.0 279810.0 326226.0 322209.0 168591.0 174636.0 235098.0 236843.0 12.693842 12.69593 12.608734 12.589548 13.035915 13.004551 12.864173 12.858388 101.966 0.467379 0.47292 0.720921
7674.3857 14.928898 14.928947 14.928897 13.45 0 3079346 1217351 2869911 900667 979894 0 3165 2649 3106 9674 0.31854244 0.92919007 -0.85869937 13.454804 13.117012 117612.01 131141.99 170119.99 156658.53 104472.33 99564.902 97463.515 102861.58 285940.0 293990.0 345290.0 341527.0 173705.0 179908.0 245241.0 246122.0 273965.0 282247.0 328786.0 325070.0 170271.0 175874.0 237618.0 238487.0 12.766284 12.789808 12.676391 12.661942 13.117012 13.080684 12.941883 12.936339 101.894 0.466779 0.472521 0.776727
7679.0606 14.919671 14.919647 14.919647 13.53 0 3089277 1227578 2899428 903454 983379 0 3183 2664 3124 9730 0.31864852 0.9240357 -0.86056506 13.535101 13.180635 117755.28 132506.87 170593.75 156920.36 104251.56 100154.98 97525.374 103671.65 287493.0 296331.0 347210.0 342530.0 174547.0 180826.0 245804.0 247611.0 275436.0 284142.0 330581.0 326138.0 170898.0 176864.0 238280.0 239769.0 12.841672 12.850716 12.750073 12.742818 13.180635 13.163907 13.025976 13.005458 101.825 0.467038 0.472424 0.771215
7683.7165 14.910418 14.910397 14.910397 13.60 0 3105049 1238932 2930057 908936 988778 0 3202 2679 3142 9786 0.31877074 0.91991329 -0.86186449 13.607252 13.270994 119060.42 132793.48 171045.41 158360.97 104364.99 101023.36 97772.803 104357.35 289254.0 297285.0 348853.0 345746.0 175539.0 182066.0 247445.0 249318.0 277353.0 285296.0 332377.0 329289.0 172133.0 177936.0 239707.0 241609.0 12.918697 12.922058 12.819534 12.813298 13.270994 13.217257 13.077518 13.082827 101.755 0.467121 0.47251 0.786867
7688.378 14.901138 14.901147 14.901147 13.68 0 3127584 1253668 2969167 918586 999814 0 3220 2695 3160 9842 0.32000567 0.91530906 -0.86329498 13.687078 13.340086 120378.97 134384.2 172922.05 159550.49 106079.07 101649.0 99570.093 105280.14 291772.0 299980.0 351707.0 348391.0 177365.0 183346.0 251417.0 252177.0 279399.0 287751.0 334779.0 331848.0 173816.0 179412.0 243600.0 244342.0 12.979639 12.992467 12.884048 12.890536 13.340086 13.310742 13.15459 13.157067 102.034 0.466702 0.472363 0.75703
7693.0709 14.891833 14.891847 14.891847 13.76 0 3152062 1268698 3009923 925749 1007569 0 3238 2710 3178 9898 0.31998274 0.91117636 -0.86500561 13.767088 13.420114 121074.89 135899.06 173972.13 160641.49 107128.71 102449.27 100144.97 106258.98 294524.0 302946.0 354738.0 351174.0 179347.0 185170.0 253226.0 254142.0 282269.0 290485.0 337761.0 334484.0 175789.0 180893.0 245413.0 246449.0 13.065425 13.063235 12.960227 12.964603 13.420114 13.366669 13.234716 13.243291 101.958 0.466258 0.471047 0.656472
7697.7949 14.882501 14.882497 14.882497 13.84 0 3167192 1280834 3043259 929265 1011750 0 3257 2726 3196 9954 0.31977589 0.90643553 -0.8664972 13.84679 13.494189 121304.99 136371.7 174818.92 161558.67 107409.89 103010.9 100397.7 106877.23 296098.0 304950.0 355635.0 353244.0 179775.0 186746.0 254972.0 256444.0 283862.0 292241.0 338759.0 336654.0 176155.0 182463.0 246879.0 248290.0 13.14486 13.130092 13.04219 13.045584 13.494189 13.444607 13.298963 13.298035 101.89 0.467148 0.472018 0.695158
7702.5247 14.873143 14.873147 14.873147 13.92 0 3183558 1293700 3078630 937092 1020556 0 3275 2741 3214 10011 0.32090109 0.90158494 -0.86805499 13.926998 13.578854 122588.93 136648.09 177047.05 162663.84 108495.52 104051.16 101169.85 107891.96 298788.0 306195.0 360068.0 355991.0 182082.0 188770.0 256450.0 258119.0 286313.0 293717.0 342726.0 338733.0 178508.0 184474.0 248386.0 250026.0 13.214279 13.219231 13.106774 13.100609 13.578854 13.524434 13.380713 13.383407 101.817 0.466789 0.472162 0.719436
7707.2604 14.863761 14.863797 14.863747 14.00 0 3204439 1308687 3119245 944261 1028826 0 3294 2757 3232 10068 0.32139318 0.89659296 -0.86963857 14.007076 13.652743 123017.63 138352.87 177867.43 165189.92 109125.88 104452.79 101994.86 108824.61 300649.0 309322.0 363311.0 360686.0 182983.0 189554.0 259483.0 260852.0 287916.0 296413.0 345840.0 343051.0 179337.0 185471.0 251449.0 252496.0 13.281249 13.279886 13.183507 13.170173 13.652743 13.619648 13.46416 13.449979 101.955 0.467076 0.473068 0.881039
7712.0277 14.854352 14.854397 14.854347 14.07 0 3213846 1318756 3147457 949728 1034604 0 3313 2772 3251 10124 0.32225304 0.89185271 -0.87097712 14.078856 13.721047 124386.64 139239.98 178297.86 165335.27 109617.02 105704.6 103214.79 108808.52 302767.0 310654.0 364275.0 361268.0 183369.0 191167.0 261416.0 262218.0 290000.0 297564.0 347005.0 343951.0 179790.0 186875.0 252975.0 253951.0 13.345789 13.345124 13.259804 13.250985 13.721047 13.677824 13.514328 13.52586 101.88 0.466797 0.472114 0.773071
7716.8524 14.844917 14.844897 14.844897 14.15 0 3227485 1329826 3178628 952785 1038168 0 3331 2788 3269 10181 0.3219971 0.88772113 -0.87247133 14.158947 13.793569 124671.87 140238.08 179187.96 165741.52 109796.95 105799.75 103335.18 109397.03 303744.0 313447.0 366331.0 362700.0 184598.0 192150.0 262159.0 264049.0 290921.0 300545.0 348734.0 345420.0 180940.0 187698.0 253453.0 255814.0 13.42038 13.433377 13.327614 13.332873 13.793569 13.745279 13.577652 13.607042 101.805 0.466518 0.471558 0.745558
7721.6571 14.835458 14.835447 14.835447 14.23 0 3248038 1343617 3216711 959523 1046134 0 3350 2803 3287 10239 0.3224144 0.88374286 -0.87406058 14.238988 13.86182 124887.91 140919.02 180938.93 166345.59 111423.6 106453.11 104200.89 110965.56 306131.0 315034.0 368830.0 365168.0 187205.0 193708.0 265495.0 267223.0 293317.0 301747.0 351037.0 347583.0 183363.0 189190.0 256975.0 258645.0 13.500461 13.493621 13.400399 13.39841 13.86182 13.81961 13.670884 13.670573 101.728 0.466666 0.472631 0.839135
7726.4688 14.825974 14.825997 14.825997 14.31 0 3265476 1356115 3252062 967738 1055390 0 3369 2819 3306 10296 0.32353018 0.87983058 -0.87572945 14.318683 13.93381 125872.83 142092.08 182459.09 168427.83 112230.75 107947.42 105068.32 111292.18 307856.0 318123.0 372750.0 368551.0 188365.0 195993.0 267914.0 268921.0 294639.0 304903.0 354876.0 350654.0 184429.0 191345.0 259221.0 260421.0 13.56158 13.578998 13.478663 13.467696 13.93381 13.890371 13.740752 13.753442 101.866 0.466272 0.471059 0.626499
7731.3371 14.816464 14.816447 14.816447 14.39 0 3280802 1368012 3286019 974583 1062897 0 3387 2835 3324 10353 0.32430964 0.87577086 -0.87738066 14.398988 14.010913 126756.93 142783.76 183872.12 169661.63 113145.92 108443.44 106104.89 112129.14 310463.0 319550.0 375311.0 371609.0 190589.0 197417.0 271087.0 269795.0 297124.0 306229.0 357066.0 353528.0 186598.0 192990.0 262170.0 261424.0 13.63568 13.652626 13.544472 13.541546 14.010913 13.986537 13.811082 13.839188 101.789 0.466682 0.472212 0.858256
7736.212 14.80693 14.806897 14.806947 14.47 0 3296009 1380943 3322455 977449 1065807 0 3406 2851 3343 10411 0.32369747 0.87097832 -0.87899738 14.478621 14.094317 128002.92 143024.87 183783.53 169961.67 113798.46 108905.81 106204.67 112125.7 312075.0 320402.0 376417.0 372996.0 191749.0 197984.0 271527.0 272528.0 298824.0 306959.0 357995.0 355240.0 187813.0 193393.0 262818.0 263853.0 13.719676 13.724488 13.613155 13.630153 14.094317 14.05406 13.899292 13.903305 101.712 0.466604 0.471419 0.628342
7741.0931 14.79737 14.797347 14.797347 14.55 0 3328837 1401390 3377096 989275 1079269 0 3425 2866 3361 10469 0.32455203 0.86617661 -0.88060349 14.558853 14.162044 129790.65 145208.85 186083.28 172663.46 114128.19 110017.06 107648.64 113729.29 315992.0 324768.0 380698.0 378050.0 192538.0 200604.0 275070.0 275009.0 302730.0 311128.0 362221.0 359536.0 188451.0 196052.0 266056.0 266204.0 13.800791 13.798605 13.693816 13.68583 14.162044 14.139691 13.967107 13.977493 101.639 0.466556 0.471434 0.680726
7745.9808 14.787786 14.787797 14.787797 14.63 0 3346807 1416109 3418234 996869 1088083 0 3444 2882 3380 10527 0.32544572 0.86110175 -0.88225942 14.639144 14.251157 130339.29 145958.75 187647.64 173774.51 115976.92 110808.36 108719.55 114858.37 317288.0 327593.0 384049.0 380243.0 195056.0 201868.0 277455.0 277555.0 303950.0 313544.0 365142.0 361746.0 191077.0 197248.0 268337.0 268392.0 13.876217 13.86126 13.758003 13.765405 14.251157 14.214005 14.041351 14.041735 102.011 0.467193 0.471992 0.702726
7750.8747 14.778177 14.778247 14.778197 14.71 0 3365566 1432636 3463573 1002089 1093498 0 3463 2898 3398 10585 0.32524232 0.8550757 -0.88382812 14.719255 14.33382 131101.6 146692.82 189078.38 174387.14 115894.36 111793.77 108962.31 115588.56 319972.0 329252.0 387570.0 382364.0 195309.0 203572.0 278575.0 279742.0 306570.0 315427.0 368534.0 363687.0 191371.0 198792.0 269286.0 270784.0 13.953774 13.949708 13.834621 13.83762 14.33382 14.28176 14.110524 14.132108 101.933 0.466806 0.47144 0.652271
7755.8524 14.768544 14.768547 14.768547 14.79 0 3382303 1447599 3505590 1007822 1099894 0 3482 2914 3417 10643 0.32552603 0.84963569 -0.88549254 14.798925 14.401595 131319.63 148069.6 189714.66 175491.09 116916.88 111971.36 110165.88 116245.68 321981.0 332431.0 388784.0 385910.0 197216.0 204586.0 281855.0 281854.0 308125.0 318576.0 369902.0 367157.0 193136.0 199825.0 272566.0 272612.0 14.011515 14.031189 13.916666 13.914583 14.401595 14.362715 14.191302 14.195566 101.857 0.467326 0.472422 0.660241
7760.8103 14.758886 14.758897 14.758897 14.88 0 3418946 1471821 3569307 1018760 1113056 0 3501 2930 3436 10701 0.32588908 0.84380022 -0.88690089 14.887261 14.487795 133898.24 148903.33 192001.9 177106.2 118787.73 113862.77 111265.38 117231.22 326174.0 334997.0 393269.0 389809.0 200507.0 207362.0 285455.0 284957.0 312273.0 320836.0 373637.0 370334.0 196250.0 202531.0 275886.0 275607.0 14.108623 14.106418 13.979814 13.976911 14.487795 14.447235 14.266696 14.279396 102.226 0.466899 0.472358 0.670148
7765.8013 14.749205 14.749197 14.749197 14.96 0 3425467 1483363 3602962 1023803 1118462 0 3520 2946 3455 10759 0.32684967 0.83788599 -0.88847343 14.967217 14.572513 133986.52 150217.25 192584.33 177740.56 118855.87 114126.9 111941.13 119009.55 326860.0 337050.0 393804.0 390760.0 200105.0 208532.0 286842.0 287579.0 312580.0 322553.0 374460.0 371453.0 195961.0 203762.0 277211.0 278015.0 14.167668 14.170299 14.066572 14.061382 14.572513 14.531508 14.343862 14.349458 102.15 0.467181 0.472602 0.766636
7770.7987 14.739498 14.739497 14.739497 15.04 0 3444910 1500228 3649490 1029697 1124322 0 3540 2962 3473 10818 0.32670768 0.83222926 -0.88999472 15.047054 14.64987 134529.31 150949.67 194495.76 178002.79 119642.74 114365.13 112917.63 119419.3 330081.0 339001.0 398740.0 394124.0 201970.0 210098.0 289710.0 289803.0 315781.0 324721.0 378978.0 375040.0 197792.0 205111.0 279886.0 280578.0 14.24851 14.257805 14.136908 14.150658 14.64987 14.594972 14.413161 14.444361 102.067 0.467253 0.471898 0.718277
7775.8284 14.729769 14.729747 14.729747 15.12 0 3477308 1521614 3707715 1042017 1138512 0 3559 2978 3492 10877 0.32774737 0.82742216 -0.89166118 15.127027 14.718759 136755.78 153097.32 195857.0 181285.98 121151.58 116872.32 113450.2 120041.96 334087.0 343433.0 401735.0 399455.0 203917.0 214099.0 291953.0 293070.0 319542.0 328646.0 381918.0 379747.0 199572.0 209000.0 282148.0 283722.0 14.320391 14.31882 14.213481 14.210511 14.718759 14.671331 14.495805 14.523183 101.988 0.466687 0.472239 0.753411
7780.8904 14.720015 14.719947 14.719997 15.20 0 3486766 1533408 3742492 1045871 1141968 0 3578 2994 3511 10936 0.32785143 0.82241005 -0.89327517 15.20677 14.803647 135876.52 153035.08 196658.86 181923.21 121966.81 117239.28 114429.02 120839.72 333668.0 344370.0 404259.0 400341.0 206129.0 214562.0 295013.0 295256.0 319496.0 329657.0 384497.0 380424.0 201807.0 209570.0 285311.0 285689.0 14.413342 14.397964 14.297407 14.279571 14.803647 14.755581 14.581708 14.590012 102.324 0.466831 0.470963 0.628674
7785.9082 14.710237 14.710247 14.710247 15.28 0 3500852 1546171 3780051 1052838 1149317 0 3597 3010 3530 10995 0.3286341 0.81814582 -0.89497075 15.286789 14.866425 136598.48 154089.33 198117.87 182778.67 122078.97 117892.1 115252.3 122510.07 336042.0 346242.0 406261.0 403053.0 206698.0 216336.0 297235.0 297917.0 321576.0 331542.0 386643.0 383364.0 202194.0 211307.0 287232.0 288457.0 14.480319 14.479768 14.380375 14.368263 14.866425 14.834026 14.647769 14.677108 102.245 0.466817 0.471906 0.746602
7790.958 14.700436 14.700497 14.700447 15.37 0 3527904 1564165 3830085 1062100 1160368 0 3617 3027 3549 11054 0.32924903 0.81426312 -0.89654482 15.375055 14.953301 138836.18 155880.69 199627.78 184000.69 123639.07 119027.08 116728.2 122628.96 340880.0 348766.0 410654.0 406201.0 209172.0 217763.0 299995.0 299713.0 325893.0 333817.0 390487.0 386179.0 204624.0 212688.0 289897.0 289944.0 14.546699 14.563816 14.456139 14.443651 14.953301 14.925236 14.737277 14.745452 102.167 0.466717 0.471294 0.661255
7796.0927 14.690611 14.690597 14.690597 15.45 0 3540133 1575875 3864130 1067140 1165557 0 3636 3043 3568 11113 0.32957958 0.81025896 -0.89793505 15.455135 15.040173 138930.56 156352.58 200541.64 185126.12 124413.71 119690.02 116670.66 123832.02 341419.0 350730.0 411781.0 408915.0 210071.0 219446.0 302367.0 302177.0 326558.0 335696.0 391581.0 388841.0 205627.0 214023.0 292324.0 292484.0 14.630373 14.638691 14.533599 14.522487 15.040173 14.981254 14.820944 14.831458 102.086 0.466871 0.472835 0.774111
7801.2082 14.680764 14.680747 14.680747 15.53 0 3552316 1587745 3899305 1073749 1173166 0 3656 3059 3587 11173 0.33059409 0.8061842 -0.89949198 15.534807 15.117442 139705.83 156676.3 201909.08 186871.16 125418.63 120515.29 117578.11 124492.42 343512.0 353012.0 414480.0 411879.0 212385.0 220916.0 304721.0 303205.0 328498.0 337956.0 394243.0 391532.0 207897.0 215610.0 294255.0 293167.0 14.702524 14.718261 14.611956 14.592114 15.117442 15.069673 14.878366 14.891204 102.004 0.46724 0.471538 0.682213
7806.331 14.670892 14.670897 14.670897 15.61 0 3571430 1601119 3938897 1081626 1181410 0 3675 3075 3606 11232 0.33113546 0.80315662 -0.90120483 15.61522 15.19194 141295.98 158523.15 202249.92 187304.95 126697.37 121375.47 118489.96 125473.83 345628.0 356111.0 416404.0 414475.0 213955.0 222650.0 306562.0 306606.0 330831.0 340965.0 395928.0 393829.0 209383.0 217477.0 296279.0 296437.0 14.793416 14.795792 14.681854 14.661694 15.19194 15.158512 14.967452 14.967721 101.923 0.466851 0.472047 0.740526
7811.4604 14.660998 14.661047 14.660997 15.70 0 3604033 1623258 3999556 1094214 1196152 0 3695 3092 3626 11292 0.33223326 0.79849934 -0.90274796 15.711156 15.27908 142775.92 159594.01 206270.18 189540.53 127557.53 123222.57 119433.38 127758.13 349441.0 360344.0 421951.0 419702.0 215618.0 225541.0 310408.0 310902.0 334047.0 344983.0 400982.0 398971.0 211037.0 220057.0 299970.0 300950.0 14.854819 14.875706 14.754352 14.757276 15.27908 15.227715 15.051464 15.07587 101.843 0.466464 0.471179 0.722863
7816.6232 14.65108 14.651147 14.651097 15.78 0 3615727 1634236 4033610 1097698 1199973 0 3714 3108 3645 11352 0.33221731 0.79499372 -0.90448629 15.791016 15.360468 143022.79 160551.67 206187.72 190074.0 128476.53 123082.27 120866.17 127712.52 350914.0 360300.0 423469.0 421212.0 217492.0 226096.0 313957.0 312297.0 335779.0 344768.0 402473.0 400056.0 212914.0 220817.0 303390.0 302099.0 14.944756 14.945447 14.831561 14.818397 15.360468 15.31962 15.124604 15.143473 102.211 0.467414 0.472355 0.620375
7821.8451 14.64114 14.641147 14.641147 15.86 0 3635354 1649249 4077550 1106900 1210733 0 3734 3125 3664 11412 0.33338651 0.79125541 -0.90617389 15.870935 15.431666 144490.49 162351.25 207082.91 191303.16 130257.89 124429.62 121781.88 129036.12 353358.0 364018.0 427274.0 422865.0 219458.0 228651.0 315770.0 315370.0 337768.0 348786.0 406417.0 401517.0 214768.0 223099.0 304937.0 304445.0 15.005241 15.03934 14.916673 14.88909 15.431666 15.380293 15.191592 15.187372 102.121 0.466655 0.470981 0.625238
7827.0484 14.631177 14.631197 14.631197 15.95 0 3659745 1667101 4128228 1114485 1219579 0 3754 3141 3683 11472 0.33358371 0.78716729 -0.90775561 15.959132 15.514053 145472.41 162625.62 209693.99 193364.66 130235.59 125676.32 122645.45 129865.91 357082.0 366194.0 431288.0 426808.0 220555.0 230556.0 318570.0 318211.0 341320.0 350370.0 409799.0 405439.0 215793.0 224867.0 307682.0 307626.0 15.087085 15.101654 14.982826 14.979736 15.514053 15.460961 15.277849 15.293539 102.041 0.466953 0.472396 0.779168
7832.2585 14.621191 14.621247 14.621197 16.03 0 3678412 1683368 4175451 1122493 1228544 0 3773 3158 3703 11533 0.3343306 0.78253601 -0.9094164 16.038905 15.591264 146105.1 163879.25 210374.09 195007.61 131839.44 126808.54 123665.49 130865.28 357733.0 369980.0 433288.0 431474.0 222509.0 232593.0 321017.0 320320.0 341991.0 353780.0 411776.0 409651.0 217707.0 227016.0 309865.0 309703.0 15.166114 15.165577 15.063284 15.04245 15.591264 15.548804 15.342983 15.372041 102.399 0.467186 0.471771 0.648998
7837.5019 14.611183 14.611247 14.611197 16.12 0 3705538 1703967 4233482 1129644 1236814 0 3793 3174 3722 11593 0.33411653 0.77770997 -0.91105087 16.127013 15.686459 147190.13 165318.61 212842.53 194726.87 132817.15 127268.45 124705.08 131945.88 362248.0 371937.0 437626.0 433193.0 224994.0 233950.0 323839.0 323806.0 346299.0 355922.0 415337.0 411390.0 220170.0 228252.0 312762.0 312587.0 15.255198 15.261308 15.123068 15.130917 15.686459 15.627658 15.436014 15.431371 102.317 0.4674 0.472366 0.688919
7842.779 14.601152 14.601197 14.601147 16.20 0 3713112 1716185 4270538 1136939 1244806 0 3813 3191 3742 11654 0.33559067 0.77260026 -0.91262065 16.207126 15.753007 147715.14 165734.94 213867.6 197129.46 133806.27 128838.99 125273.25 132440.71 363927.0 373330.0 439358.0 436537.0 226773.0 236338.0 325954.0 324850.0 347856.0 357080.0 417303.0 414676.0 221739.0 230462.0 314612.0 313890.0 15.329913 15.328891 15.209653 15.20985 15.753007 15.697223 15.504202 15.522945 102.233 0.467209 0.472121 0.761655
7848.0638 14.591099 14.591147 14.591097 16.28 0 3732050 1733584 4320942 1143247 1251851 0 3833 3207 3761 11714 0.33577742 0.7675913 -0.91426376 16.286654 15.835819 148426.89 167428.63 215038.07 197535.22 134835.17 128882.58 126306.44 133398.33 365715.0 376327.0 442593.0 438793.0 228199.0 237881.0 329090.0 327460.0 349540.0 359819.0 420370.0 416660.0 223223.0 232253.0 317465.0 316252.0 15.403772 15.40009 15.284147 15.279226 15.835819 15.792572 15.570504 15.58978 102.153 0.466885 0.470944 0.534597
7853.3557 14.581024 14.581097 14.581047 16.37 0 3745201 1748603 4364870 1147984 1257104 0 3853 3224 3781 11775 0.33600298 0.76247454 -0.91575039 16.375133 15.912211 149429.86 167915.65 216201.67 198320.69 134905.35 129801.53 126501.93 134028.02 368203.0 378190.0 445743.0 440591.0 228633.0 239558.0 330384.0 329514.0 351927.0 361750.0 423256.0 418187.0 223541.0 233657.0 318848.0 318431.0 15.485148 15.496989 15.369655 15.353483 15.912211 15.871073 15.667484 15.683555 102.064 0.467112 0.472477 0.754763
7858.6812 14.570927 14.570997 14.570947 16.45 0 3759067 1764650 4411666 1156002 1265568 0 3873 3241 3800 11836 0.33701803 0.75702606 -0.91727665 16.455163 15.985894 149547.17 169105.66 217352.7 199987.09 136419.84 130363.98 127887.35 134904.84 369019.0 380615.0 447936.0 443544.0 230782.0 240488.0 332618.0 332270.0 352578.0 364019.0 425528.0 421198.0 225592.0 234715.0 321048.0 320966.0 15.554999 15.570186 15.452006 15.437966 15.985894 15.959633 15.74493 15.755325 101.981 0.466968 0.472751 0.7464
7864.0672 14.560808 14.560797 14.560797 16.54 0 3790390 1788773 4478617 1166040 1277056 0 3893 3258 3820 11897 0.33726583 0.75173442 -0.91875406 16.551174 16.087222 152000.03 169863.72 219656.73 202073.74 136735.12 131627.1 128712.63 136387.65 374279.0 383737.0 451152.0 448251.0 232362.0 242872.0 336180.0 335861.0 357920.0 367158.0 428209.0 425508.0 227349.0 237138.0 324292.0 324436.0 15.652496 15.65725 15.520389 15.519895 16.087222 16.04924 15.819189 15.845507 101.896 0.466843 0.472669 0.751411
7869.4342 14.550667 14.550647 14.550647 16.62 0 3808979 1807574 4532894 1172397 1284552 0 3913 3274 3840 11959 0.33758996 0.74616107 -0.92034088 16.631158 16.158467 152696.63 171235.27 220494.03 202496.77 137912.9 132910.94 129689.04 137116.99 376891.0 386571.0 455461.0 451041.0 234093.0 245590.0 339796.0 338769.0 360261.0 369565.0 432340.0 428189.0 228925.0 239639.0 327795.0 327301.0 15.721199 15.721049 15.597147 15.594615 16.158467 16.116244 15.89648 15.924196 102.227 0.46685 0.471085 0.582567
