7192.6114 15.95467 15.954679 15.954679 1.94 0 475967 341152 24173 154753 184112 0 453 458 255 1501 0.38718597 0.33341251 2.6563639 1.9511898 1.9116214 29400.232 32549.343 39727.235 37277.634 8132.4596 12210.287 14441.996 10373.168 82360.0 85932.0 114473.0 110708.0 18049.0 21867.0 38911.0 31289.0 75854.0 79296.0 102737.0 99483.0 17785.0 21402.0 37498.0 30382.0 1.7601786 1.7636595 1.7108192 1.713832 1.9116214 1.8981862 1.8644707 1.8821357 102.247 0.442313 0.430515 -1.68689
7194.3686 15.950659 15.950679 15.950679 1.99 0 486990 349413 24019 158177 187790 0 464 469 261 1536 0.38598167 0.33237961 2.686998 1.9991181 1.9610381 29874.165 33345.946 40503.733 38084.492 8338.4974 12535.597 14782.597 10325.81 83317.0 88292.0 117693.0 113011.0 18331.0 22274.0 39626.0 31582.0 76985.0 81461.0 105703.0 101682.0 18083.0 21807.0 38174.0 30715.0 1.8099693 1.8065862 1.7543814 1.7581946 1.9610381 1.9452381 1.9099885 1.9317648 102.23 0.442569 0.431218 -1.64224
7196.1483 15.946605 15.946629 15.946629 2.03 0 495871 356460 24511 160686 191168 0 474 480 267 1571 0.38588917 0.33048361 2.6867097 2.0391242 1.993945 30620.276 34138.432 41377.688 38379.569 8445.6159 12639.577 14997.136 10570.661 85747.0 89547.0 119810.0 115310.0 18712.0 22822.0 40454.0 32075.0 78916.0 82567.0 107608.0 103663.0 18405.0 22337.0 39044.0 31156.0 1.8381907 1.8419702 1.7889994 1.7926774 1.993945 1.9825923 1.9512982 1.967671 102.217 0.442371 0.43049 -1.72174
7197.9511 15.942511 15.942529 15.942529 2.08 0 509630 367052 25985 165846 197081 0 485 490 273 1606 0.38708271 0.32856675 2.6572128 2.0870349 2.0501139 31873.704 35390.217 42287.706 39512.153 8636.1592 12922.589 15545.849 10912.631 88313.0 92385.0 122586.0 118948.0 19363.0 23263.0 41898.0 33340.0 81411.0 85200.0 109918.0 106910.0 19054.0 22784.0 40473.0 32429.0 1.892865 1.8852342 1.8280272 1.8334899 2.0501139 2.0310512 1.9986294 2.0169491 102.198 0.442585 0.431915 -1.57418
7199.7765 15.938376 15.938379 15.938379 2.13 0 520275 375223 27771 168541 199816 0 496 501 279 1642 0.38442527 0.32722107 2.6122963 2.1349597 2.1007866 31903.687 35786.166 43112.015 40101.997 8866.9605 13414.892 15614.171 11016.333 90003.0 94584.0 125297.0 120842.0 19791.0 23907.0 42704.0 33817.0 82996.0 87075.0 112456.0 108802.0 19521.0 23431.0 41127.0 32859.0 1.935767 1.9331542 1.8793462 1.8786646 2.1007866 2.086441 2.0460035 2.061512 102.179 0.44218 0.430942 -1.52083
7201.625 15.9342 15.934179 15.934179 2.17 0 531585 384121 30066 171203 202760 0 507 513 285 1679 0.38178985 0.32528715 2.5557659 2.1751389 2.1356544 32317.605 36296.565 43423.454 41045.335 9043.1701 13320.325 15918.135 11395.62 91150.0 96144.0 128155.0 123143.0 20128.0 24163.0 43575.0 34911.0 84067.0 88585.0 115152.0 110853.0 19797.0 23740.0 42030.0 33917.0 1.97312 1.9705952 1.916103 1.9138259 2.1356544 2.1317366 2.0883331 2.0994669 102.163 0.442443 0.431889 -1.50215
7203.4744 15.929983 15.929979 15.929979 2.22 0 542603 392899 32614 173036 205164 0 518 524 291 1716 0.37847249 0.32320469 2.4964612 2.2310038 2.1859456 32689.679 36842.283 43919.601 41246.772 9176.1961 13665.204 16207.664 11416.744 92358.0 97868.0 129772.0 125733.0 20300.0 24656.0 44173.0 35253.0 85365.0 90294.0 116835.0 112974.0 20000.0 24230.0 42600.0 34208.0 2.0210403 2.0174234 1.962928 1.958959 2.1859456 2.1783232 2.1333011 2.1507885 102.144 0.442148 0.431044 -1.55999
7205.347 15.925724 15.925729 15.925729 2.27 0 556181 403637 35553 175010 207665 0 530 535 298 1753 0.37373279 0.320953 2.4365836 2.2789728 2.2260867 32758.352 37109.712 44998.074 42047.262 9275.1457 13540.607 16241.303 11694.595 94602.0 99488.0 132565.0 128365.0 20911.0 24499.0 44967.0 35785.0 87251.0 91908.0 119218.0 115467.0 20535.0 23992.0 43436.0 34820.0 2.060007 2.0632349 2.002937 2.0044294 2.2260867 2.2182384 2.1830493 2.2028221 102.128 0.442363 0.430997 -1.59109
7207.2428 15.921424 15.921429 15.921429 2.32 0 567555 412783 37903 176370 208731 0 541 547 304 1791 0.3681235 0.31878836 2.3946328 2.3269606 2.2856867 32968.893 37495.84 44779.514 42004.859 9533.2722 13733.166 16504.802 11711.105 95890.0 100924.0 135011.0 129854.0 21360.0 25012.0 45779.0 36738.0 88766.0 93042.0 121450.0 116965.0 21022.0 24537.0 44206.0 35664.0 2.1195347 2.1020915 2.0460563 2.0501677 2.2856867 2.2699002 2.2296221 2.2435037 102.106 0.442244 0.430996 -1.55586
7209.1614 15.917084 15.917079 15.917079 2.37 0 578105 421290 38671 177108 208883 0 553 559 311 1830 0.36166965 0.31680525 2.3949809 2.3749923 2.3339117 33639.345 37153.807 44713.573 41967.312 9375.6732 13938.447 16418.084 11677.475 97759.0 102499.0 136538.0 131542.0 21487.0 25505.0 46612.0 37159.0 90394.0 94682.0 122874.0 118617.0 21164.0 25045.0 45061.0 36187.0 2.1602074 2.1580269 2.095824 2.0940435 2.3339117 2.3262227 2.2846454 2.2985514 102.09 0.442219 0.430959 -1.60861
7211.1032 15.912703 15.912679 15.912679 2.42 0 592140 432591 37539 179591 212156 0 564 571 317 1869 0.35862899 0.31431716 2.4515912 2.4311386 2.3848672 33983.712 37462.285 45314.568 42820.392 9372.2663 14354.886 16815.113 12033.316 99836.0 103810.0 138686.0 135201.0 21618.0 26043.0 47759.0 37978.0 92414.0 96027.0 125096.0 121712.0 21322.0 25523.0 46111.0 36945.0 2.206297 2.2047747 2.1443837 2.1397539 2.3848672 2.3681904 2.3282797 2.3499325 102.072 0.44236 0.430936 -1.63042
7213.0461 15.908281 15.908279 15.908279 2.47 0 603561 441982 34443 181008 214046 0 576 583 324 1908 0.35497777 0.31194224 2.5601069 2.4789059 2.4287594 34716.118 38040.61 45900.653 42962.614 9485.9093 14189.667 16770.513 11980.154 101209.0 105624.0 141272.0 137044.0 21953.0 25996.0 47834.0 38497.0 93592.0 97663.0 127346.0 123441.0 21627.0 25495.0 46145.0 37477.0 2.2478454 2.2473587 2.1843821 2.1823107 2.4287594 2.4168806 2.3715952 2.3973437 102.055 0.442167 0.430311 -1.67627
7215.0123 15.903819 15.903829 15.903829 2.52 0 614087 450613 30527 181822 214695 0 588 595 331 1948 0.34995213 0.30989053 2.7015839 2.52712 2.4859472 34045.252 38482.844 46404.668 43085.234 9626.9295 14261.657 16831.817 11957.249 102008.0 107635.0 143513.0 138631.0 22468.0 26385.0 48820.0 38953.0 94245.0 99461.0 129200.0 125245.0 22157.0 25916.0 47142.0 37877.0 2.2974736 2.2903021 2.2246886 2.23328 2.4859472 2.4675594 2.420569 2.4423635 102.029 0.441987 0.430071 -1.5947
7217.0018 15.899316 15.899329 15.899329 2.57 0 628751 462283 27522 184495 217451 0 600 607 338 1988 0.34617685 0.30791712 2.8322351 2.574865 2.5343946 34694.332 38557.777 46821.609 44159.163 9501.1252 14420.114 17057.021 12239.963 104718.0 109303.0 146268.0 141907.0 22759.0 26846.0 49694.0 39892.0 96953.0 101214.0 131543.0 128086.0 22448.0 26373.0 47941.0 38798.0 2.3454726 2.345225 2.2710147 2.272193 2.5343946 2.5230541 2.4715408 2.4880662 102.012 0.442357 0.431439 -1.64286
7219.0142 15.894773 15.894779 15.894779 2.63 0 641459 472405 25569 187203 220880 0 613 620 344 2029 0.34466955 0.30626559 2.9287262 2.6392678 2.5900326 35234.539 39382.531 47842.217 44337.829 9631.4503 14653.456 17393.764 12404.668 106268.0 111605.0 149580.0 144277.0 23120.0 27371.0 50659.0 40606.0 98396.0 103226.0 134742.0 130295.0 22805.0 26919.0 48921.0 39554.0 2.396777 2.3940912 2.3247107 2.331448 2.5900326 2.580761 2.5284899 2.5546742 101.994 0.442353 0.43166 -1.5239
7221.0505 15.890189 15.890179 15.890179 2.68 0 654687 482789 25059 188983 222578 0 625 632 351 2070 0.34030145 0.30493269 2.9711808 2.6872701 2.6391827 35720.466 39426.574 47707.918 44590.934 10058.778 14886.95 17686.683 12499.814 108545.0 113220.0 151678.0 146895.0 23998.0 27773.0 51880.0 41385.0 100429.0 104897.0 136833.0 132758.0 23622.0 27250.0 50065.0 40337.0 2.4453222 2.441832 2.3711027 2.3759597 2.6391827 2.6218464 2.5723472 2.602289 101.976 0.442215 0.43097 -1.52921
7223.1098 15.885565 15.885529 15.885579 2.73 0 665618 491771 26060 192945 227244 0 638 645 359 2112 0.34173074 0.30305664 2.950172 2.7350656 2.6863078 36274.751 40343.442 49072.84 45594.848 9982.5071 15066.325 18172.595 12736.944 109940.0 115475.0 154781.0 149864.0 23889.0 28222.0 52856.0 42147.0 101845.0 106785.0 139459.0 135058.0 23510.0 27761.0 51019.0 41097.0 2.4924534 2.4876816 2.4176061 2.411689 2.6863078 2.683351 2.6273206 2.6503616 101.955 0.441991 0.430476 -1.5854
7225.1699 15.880901 15.880879 15.880879 2.79 0 682234 504692 28817 196784 232133 0 651 658 366 2154 0.34057923 0.30177482 2.874467 2.7988669 2.7499782 37085.91 41076.905 49959.559 46508.244 10240.101 15587.156 18553.304 13121.948 113142.0 118377.0 157902.0 153135.0 24738.0 29028.0 54117.0 43273.0 104726.0 109468.0 142287.0 138318.0 24435.0 28462.0 52232.0 42169.0 2.541193 2.5388061 2.4662512 2.4735149 2.7499782 2.7290509 2.6794451 2.7106198 101.941 0.442275 0.431144 -1.59599
7227.2539 15.876196 15.876179 15.876179 2.84 0 692389 512901 32434 199672 235690 0 663 671 373 2196 0.34072783 0.30041543 2.7711462 2.84716 2.798423 37762.22 41580.044 50920.668 47410.57 10312.136 15847.906 18674.04 13183.263 115069.0 119648.0 161177.0 155856.0 25136.0 29857.0 54769.0 43829.0 106237.0 110694.0 145449.0 140671.0 24760.0 29295.0 52795.0 42662.0 2.5864179 2.5834256 2.5120368 2.5131251 2.798423 2.7774717 2.7228432 2.7543622 101.915 0.442687 0.431509 -1.63568
7229.3615 15.871452 15.871429 15.871429 2.90 0 708941 526241 37314 205842 243291 0 676 684 380 2239 0.34350319 0.2983592 2.655345 2.911087 2.8528442 38852.96 43229.224 52423.107 48809.342 10940.19 16164.486 19328.678 13543.801 117633.0 123221.0 165110.0 159955.0 25871.0 30160.0 56335.0 45140.0 108885.0 113895.0 148636.0 144194.0 25489.0 29620.0 54219.0 43977.0 2.6435958 2.6393814 2.5629014 2.5674483 2.8528442 2.8428589 2.7796886 2.8177955 101.891 0.441899 0.430588 -1.57552
7231.4699 15.866667 15.866679 15.866679 2.95 0 719023 534475 42287 209569 247497 0 689 697 388 2283 0.34454352 0.29695448 2.5447191 2.9590288 2.9005101 39505.977 44191.503 53083.755 49676.932 11244.738 16419.112 19504.223 13870.86 118903.0 125757.0 167728.0 162489.0 26231.0 30970.0 57366.0 46267.0 109995.0 116192.0 151252.0 146608.0 25847.0 30359.0 55380.0 45014.0 2.6850976 2.6819472 2.6100035 2.6108701 2.9005101 2.8841699 2.8337795 2.860752 101.872 0.442461 0.431702 -1.52995
7233.6242 15.861843 15.861829 15.861829 3.01 0 738581 550357 48211 215867 254574 0 703 710 395 2326 0.34500833 0.29450383 2.4419253 3.0148525 2.9596432 40242.365 45108.918 54865.572 51092.537 11437.353 17087.45 20355.313 14385.123 123276.0 128606.0 172213.0 166876.0 27460.0 31883.0 59304.0 47514.0 114134.0 118752.0 155119.0 150428.0 27020.0 31326.0 57197.0 46277.0 2.7453107 2.737735 2.6622074 2.6576624 2.9596432 2.9530918 2.8916742 2.9165965 101.853 0.442446 0.43136 -1.54169
7235.7798 15.856979 15.856979 15.856979 3.07 0 751156 560673 52783 221520 262134 0 716 724 403 2371 0.34930732 0.29281419 2.3693208 3.0791952 3.0150189 41679.017 46522.3 56385.052 52834.525 11760.561 17672.754 20692.178 14588.365 125475.0 131679.0 175656.0 170430.0 27696.0 32729.0 60781.0 48028.0 115980.0 121501.0 158095.0 153663.0 27262.0 32109.0 58661.0 46783.0 2.7912928 2.7859261 2.7084624 2.7147181 3.0150189 3.003721 2.9476042 2.9812083 102.051 0.441961 0.430517 -1.49464
7237.9591 15.852074 15.852079 15.852079 3.12 0 760569 568432 55688 226168 266680 0 730 738 410 2415 0.35096909 0.29152424 2.3292186 3.1268714 3.0753338 42092.516 47569.945 57213.164 53861.857 11888.169 18064.37 21020.732 14969.32 127300.0 133428.0 177814.0 173125.0 28223.0 33419.0 61317.0 49190.0 117783.0 123424.0 160408.0 156318.0 27829.0 32790.0 59197.0 47822.0 2.845248 2.8368541 2.7590307 2.7618707 3.0753338 3.0505942 2.9940627 3.0205123 102.03 0.442755 0.432395 -1.54895
7240.1621 15.84713 15.847129 15.847129 3.18 0 777322 582107 57436 233609 276366 0 743 751 418 2460 0.3558765 0.28953582 2.3219996 3.1910986 3.1302854 44435.533 48840.668 59411.235 55278.563 12291.935 18705.452 21990.947 15412.544 130784.0 137350.0 183104.0 177106.0 29246.0 34525.0 63385.0 50392.0 120842.0 126844.0 164683.0 159836.0 28832.0 33853.0 61178.0 48959.0 2.891975 2.8894403 2.8060096 2.816505 3.1302854 3.1118723 3.0539475 3.0804419 102.004 0.442386 0.431637 -1.54734
7242.3885 15.842147 15.842129 15.842129 3.24 0 792326 595823 57642 240040 283951 0 757 765 425 2506 0.35871935 0.28535903 2.3418239 3.2468778 3.1898701 45157.033 50096.319 61164.93 57051.035 12581.973 19273.766 22745.334 15880.975 134333.0 140185.0 188083.0 181129.0 29736.0 35344.0 64968.0 51839.0 124088.0 129548.0 169012.0 163342.0 29286.0 34720.0 62657.0 50403.0 2.9489827 2.9423478 2.8512595 2.8630742 3.1898701 3.171511 3.1062269 3.1360512 101.982 0.442173 0.430773 -1.60428
7244.6166 15.837123 15.837129 15.837129 3.30 0 807698 607557 56684 248073 294041 0 771 779 433 2551 0.36439611 0.28507126 2.3783518 3.3112365 3.2416989 46601.843 52205.231 62556.899 59757.184 13070.432 19862.03 23470.4 16517.982 137511.0 144222.0 191670.0 186834.0 30507.0 36511.0 66546.0 53347.0 126962.0 133143.0 172309.0 168155.0 30016.0 35870.0 64131.0 51873.0 2.9980323 2.9964381 2.9089808 2.9127843 3.2416989 3.2341418 3.1644554 3.1997907 101.966 0.442273 0.430661 -1.57688
7246.8906 15.832061 15.832029 15.832079 3.36 0 820087 617772 55389 254635 301406 0 785 793 441 2598 0.36788149 0.28361902 2.4184578 3.3669002 3.299857 48221.482 53230.88 64339.011 60697.127 13516.339 20122.348 24303.794 16975.678 140258.0 146621.0 194982.0 190465.0 31648.0 37129.0 68036.0 54300.0 129525.0 135286.0 175620.0 171670.0 31110.0 36426.0 65545.0 52755.0 3.0571811 3.0448026 2.9639152 2.9667706 3.299857 3.2837821 3.2167798 3.2493802 101.945 0.442436 0.430617 -1.67456
7249.144 15.82696 15.826979 15.826979 3.42 0 836755 631697 55169 261142 309650 0 799 808 449 2644 0.37041433 0.28144596 2.4449106 3.4309741 3.3642342 49157.167 55169.753 66384.007 62289.816 13671.084 20885.307 24458.459 17635.261 143015.0 150799.0 200186.0 194288.0 31999.0 38081.0 69490.0 55829.0 132256.0 138834.0 180154.0 174932.0 31526.0 37336.0 66968.0 54238.0 3.1114115 3.0955014 3.0169472 3.0176621 3.3642342 3.3440605 3.2796221 3.3112803 101.916 0.44256 0.431665 -1.59576
7251.4429 15.821818 15.821829 15.821829 3.48 0 848519 641618 55942 265331 314903 0 813 822 457 2691 0.37147685 0.27982296 2.4466075 3.4869718 3.4249136 50241.886 55822.168 67481.729 63445.909 14189.837 21043.415 25147.684 17531.048 145567.0 152057.0 203584.0 197106.0 32696.0 38494.0 70699.0 56478.0 134251.0 140395.0 183126.0 176930.0 32205.0 37752.0 68078.0 54813.0 3.1600538 3.1556074 3.0647738 3.0592698 3.4249136 3.4001619 3.3301014 3.361295 101.892 0.44248 0.431166 -1.58649
7253.7661 15.816638 15.816629 15.816629 3.54 0 863890 654290 58078 270036 320814 0 827 836 465 2738 0.37171593 0.27821614 2.4285328 3.5510589 3.4838394 51006.33 56950.937 69075.149 64099.321 14302.143 21518.126 25660.304 18202.48 148396.0 155305.0 207428.0 200299.0 33219.0 39193.0 72052.0 57689.0 136834.0 143160.0 186113.0 180195.0 32754.0 38404.0 69369.0 56033.0 3.2112013 3.2084947 3.1137683 3.1226659 3.4838394 3.4594499 3.3901002 3.425935 101.87 0.442377 0.430851 -1.6225
7256.0684 15.811418 15.811479 15.811429 3.61 0 880242 667956 60606 274188 324814 0 842 851 473 2786 0.36935872 0.27629303 2.4063997 3.6150493 3.5495242 51639.595 57478.665 69640.03 65578.502 14347.553 21918.169 25826.177 18385.695 150973.0 158832.0 211024.0 204085.0 33667.0 40270.0 73423.0 58844.0 139337.0 146538.0 189687.0 183508.0 33152.0 39469.0 70690.0 57232.0 3.2799712 3.2777651 3.1822381 3.1779619 3.5495242 3.5305386 3.459505 3.4925341 101.845 0.442043 0.430644 -1.59126
7258.4393 15.806159 15.806179 15.806229 3.67 0 897291 682689 62161 280354 332579 0 856 866 481 2834 0.37100209 0.27365527 2.4028245 3.6789514 3.6013994 52814.649 58895.609 71505.993 67179.622 14828.795 22255.62 26297.012 18801.849 153730.0 160914.0 214958.0 208088.0 34553.0 40706.0 74572.0 59759.0 141898.0 148664.0 193341.0 187039.0 33986.0 39935.0 71849.0 58061.0 3.3290368 3.3314198 3.2335722 3.2311398 3.6013994 3.5877811 3.5147603 3.5503402 101.825 0.442415 0.430328 -1.6342
7260.8121 15.800861 15.800879 15.800879 3.73 0 913934 696694 62313 285929 339458 0 871 881 490 2883 0.37177953 0.27172362 2.4208077 3.7352928 3.6602477 54195.013 60028.185 72762.358 68450.168 15081.845 22841.36 27025.992 19073.296 157620.0 164486.0 219367.0 213236.0 34870.0 41764.0 76585.0 61336.0 145374.0 151451.0 197078.0 191651.0 34264.0 40949.0 73714.0 59507.0 3.3845568 3.3782515 3.285689 3.2810048 3.6602477 3.6489597 3.5721914 3.5997366 101.8 0.442578 0.430992 -1.60234
7263.2086 15.795524 15.795529 15.795529 3.79 0 929899 710358 62020 290161 344636 0 886 895 498 2932 0.37097011 0.26961564 2.4451194 3.7991158 3.7247386 54419.073 60883.299 74329.887 69376.856 15506.802 23250.976 27535.361 19334.016 159632.0 166549.0 223438.0 217398.0 35621.0 42812.0 78084.0 62439.0 147300.0 153565.0 200371.0 195596.0 35098.0 42015.0 75192.0 60770.0 3.4365638 3.4334022 3.3276301 3.3395088 3.7247386 3.7061898 3.6282509 3.6724835 102.239 0.442324 0.431066 -1.63968
7265.6071 15.790149 15.790179 15.790179 3.86 0 885463 689770 59240 276836 325568 0 901 911 506 2981 0.36805561 0.25005605 2.4620318 3.8710179 3.7996179 51993.378 58112.504 69367.217 65013.483 14531.983 21828.277 26099.204 18622.241 149616.0 164733.0 216606.0 203290.0 35598.0 40437.0 75220.0 61188.0 138806.0 152347.0 195482.0 184357.0 35104.0 39663.0 72566.0 59454.0 3.5265216 3.5111562 3.4175606 3.4365958 3.7996179 3.7778218 3.7050758 3.7382707 102.208 0.44251 0.430789 -1.60169
7268.0515 15.784735 15.784729 15.784779 3.92 0 988160 758118 63840 309044 368936 0 916 926 515 3031 0.37370296 0.26530063 2.4813405 3.9272051 3.8502 58506.335 65413.817 79032.954 73519.043 16775.096 25017.487 29613.464 21057.928 171094.0 178763.0 238270.0 230556.0 39236.0 45591.0 83451.0 67043.0 157564.0 164144.0 213181.0 206665.0 38601.0 44698.0 80194.0 64988.0 3.5506861 3.5325277 3.430352 3.4383213 3.8502 3.8275395 3.7406704 3.7803206 102.185 0.442437 0.432099 -1.49551
7270.498 15.779282 15.779279 15.779279 3.99 0 975507 749241 61145 306254 364218 0 931 941 523 3081 0.37371949 0.26419906 2.513158 3.9992054 3.9154067 57621.526 64175.927 78580.718 73117.187 16293.138 24667.425 29068.055 20694.299 167644.0 176555.0 235136.0 228378.0 38199.0 45242.0 82541.0 66318.0 154699.0 162605.0 211056.0 205148.0 37589.0 44382.0 79399.0 64334.0 3.6186944 3.6100621 3.5062963 3.5094784 3.9154067 3.9014461 3.8134797 3.8533434 102.162 0.442393 0.43112 -1.58835
7272.9687 15.773791 15.773779 15.773829 4.05 0 988693 761019 59446 310795 368856 0 946 956 532 3131 0.37343179 0.26202607 2.5573269 4.0548451 3.9793926 58432.956 65308.989 79424.223 73706.676 16581.808 24991.703 29339.055 21071.148 170948.0 179623.0 239603.0 230948.0 38626.0 45882.0 83363.0 67471.0 157702.0 165401.0 214900.0 207585.0 38032.0 45011.0 80280.0 65639.0 3.6742048 3.6670115 3.5603894 3.5614477 3.9793926 3.9633405 3.8796128 3.9177619 102.135 0.442407 0.430481 -1.59303
7275.4185 15.768261 15.768329 15.768279 4.12 0 1009737 779061 58909 318631 379367 0 961 972 540 3182 0.3760669 0.25965187 2.5900716 4.1271123 4.0551686 59914.969 67163.126 81161.258 76562.754 16804.078 25745.56 30518.05 21497.356 174000.0 183731.0 244627.0 237313.0 39461.0 46911.0 85838.0 68831.0 160365.0 169274.0 219261.0 212790.0 38899.0 46007.0 82596.0 66684.0 3.7366051 3.7259053 3.6134211 3.6150301 4.0551686 4.0247203 3.9368982 3.9708003 102.112 0.442484 0.431146 -1.59901
7277.9601 15.762692 15.762679 15.762729 4.18 0 1021655 789954 58713 322043 382855 0 977 987 549 3233 0.37509875 0.25749904 2.6074674 4.1909782 4.1065443 60788.495 67955.837 81985.313 77094.046 17383.509 25668.987 30455.926 21523.194 176368.0 185896.0 247432.0 239462.0 40425.0 47147.0 86510.0 69630.0 162745.0 171125.0 222223.0 215332.0 39812.0 46214.0 83193.0 67624.0 3.7905763 3.7806864 3.6764752 3.6813254 4.1065443 4.0848723 3.9957725 4.0431882 102.085 0.442243 0.430302 -1.6424
7280.4813 15.757086 15.757079 15.757079 4.25 0 1041337 807448 58969 329187 390856 0 992 1003 558 3284 0.3756987 0.25467216 2.6251369 4.2549053 4.16912 62589.372 69159.286 84182.722 77417.312 17522.248 26572.854 31192.129 22220.782 180594.0 189010.0 252624.0 243425.0 41315.0 48455.0 88420.0 71384.0 166606.0 174075.0 226787.0 218719.0 40610.0 47515.0 85084.0 69356.0 3.854592 3.8465779 3.7382803 3.7344208 4.16912 4.1563834 4.0663274 4.1058134 102.058 0.442427 0.43049 -1.65013
7283.0268 15.75144 15.751429 15.751429 4.32 0 1055336 820212 58264 332947 395688 0 1008 1019 567 3336 0.37529888 0.25233952 2.6531168 4.327049 4.2412624 62865.624 70381.014 85053.28 79204.78 17408.046 26590.689 31546.793 22637.952 182438.0 192400.0 256832.0 247986.0 41322.0 49123.0 90282.0 72108.0 168337.0 177459.0 230331.0 222640.0 40632.0 48289.0 86987.0 69962.0 3.9209782 3.9110109 3.7904518 3.7949437 4.2412624 4.2293421 4.132952 4.1701891 102.028 0.442392 0.431192 -1.62812
7285.5737 15.745758 15.745779 15.745779 4.38 0 1074323 837550 57693 338739 403172 0 1024 1035 576 3388 0.37563814 0.24924836 2.6841427 4.3910326 4.3012598 64278.307 71133.558 85957.318 80751.483 18222.367 27246.446 32585.546 22997.412 186317.0 194841.0 260754.0 252045.0 42509.0 50052.0 92329.0 73597.0 171717.0 179686.0 233607.0 225982.0 41845.0 49068.0 88830.0 71566.0 3.9672538 3.968287 3.8428211 3.8472406 4.3012598 4.2802666 4.1881318 4.2394918 102.001 0.442592 0.430922 -1.62144
7288.1456 15.740036 15.740079 15.740029 4.45 0 1089500 850841 57426 343708 408257 0 1039 1051 584 3441 0.3750776 0.24753055 2.70473 4.4551235 4.3701782 64795.578 72629.528 87313.76 82002.67 18283.72 27547.217 32381.07 23303.667 188220.0 198411.0 264576.0 255260.0 43353.0 50850.0 93259.0 75304.0 173887.0 182880.0 237300.0 229142.0 42659.0 49779.0 89665.0 73065.0 4.0427862 4.0324454 3.9109043 3.9086006 4.3701782 4.344432 4.25476 4.2930058 102.191 0.442248 0.430246 -1.75037
7290.7642 15.734277 15.734279 15.734279 4.52 0 1107409 867872 59081 348478 414507 0 1055 1067 593 3494 0.37466068 0.24401108 2.6960077 4.5273315 4.4427606 66209.031 73197.684 88700.757 83092.113 18920.288 27916.877 33166.946 23303.674 192005.0 201212.0 269198.0 259365.0 44337.0 51618.0 94980.0 76109.0 176887.0 185293.0 241407.0 233057.0 43652.0 50605.0 91437.0 73870.0 4.0958778 4.0857514 3.9658733 3.9743974 4.4427606 4.4131914 4.3217731 4.3635734 102.165 0.442319 0.429819 -1.77772
7293.3848 15.72848 15.728479 15.728479 4.59 0 1123518 883224 63257 352412 419296 0 1071 1083 602 3547 0.37355561 0.24091461 2.644723 4.5989597 4.503912 66400.751 73818.664 89684.367 84164.904 18866.343 28625.654 33900.459 23835.55 194395.0 203927.0 271953.0 263232.0 44887.0 52684.0 97098.0 77279.0 179415.0 187822.0 243668.0 236392.0 44179.0 51706.0 93487.0 74929.0 4.1607856 4.1509693 4.0242045 4.0333824 4.503912 4.4872749 4.3899018 4.4268813 102.137 0.442088 0.430498 -1.66778
7296.0072 15.722645 15.722679 15.722629 4.66 0 1140998 896616 69278 360358 428863 0 1088 1100 612 3600 0.37622535 0.24130468 2.5681467 4.670991 4.5667702 67644.157 75729.706 91832.374 86072.652 19375.625 29198.091 34364.226 24646.656 199244.0 207895.0 278866.0 270327.0 45513.0 53656.0 98506.0 78807.0 183591.0 191339.0 249971.0 242902.0 44717.0 52611.0 94929.0 76510.0 4.2195613 4.2130074 4.0893056 4.1004694 4.5667702 4.5536134 4.4621872 4.5032534 102.106 0.442384 0.430576 -1.70877
7298.6771 15.716773 15.716779 15.716779 4.73 0 1158658 914944 76057 362512 430546 0 1104 1116 621 3654 0.37194476 0.23642249 2.49436 4.7349635 4.6449878 67475.888 76095.512 92361.27 86619.877 19459.964 29313.364 34614.115 24606.738 199218.0 210485.0 281343.0 272182.0 46165.0 54190.0 99567.0 79853.0 183988.0 194147.0 252036.0 244561.0 45427.0 53118.0 95715.0 77513.0 4.293783 4.2869648 4.1502099 4.1553827 4.6449878 4.6231574 4.5202387 4.5637552 102.076 0.442609 0.430859 -1.66031
7301.3717 15.710864 15.710829 15.710879 4.80 0 1175532 931245 82334 369118 439353 0 1120 1133 630 3708 0.37410491 0.23321746 2.4322072 4.8072099 4.7132272 69280.194 78025.295 94946.127 87293.986 19783.991 29733.933 35415.327 24874.58 203975.0 214688.0 286393.0 275670.0 46902.0 55058.0 101612.0 81035.0 188255.0 197522.0 256449.0 247787.0 46135.0 53965.0 97800.0 78509.0 4.3583062 4.3341296 4.204239 4.2205558 4.7132272 4.6842141 4.5858352 4.625249 102.05 0.442162 0.43091 -1.51877
7304.0455 15.704916 15.704929 15.704929 4.87 0 1192032 946742 87730 372670 443633 0 1137 1149 639 3763 0.37252076 0.2306489 2.3848659 4.8791542 4.7743395 69960.358 78582.996 95361.829 89071.149 20031.8 29997.864 35549.983 25077.784 206041.0 216821.0 288679.0 280107.0 47586.0 55603.0 102444.0 82389.0 190195.0 199742.0 258590.0 251486.0 46791.0 54469.0 98599.0 79880.0 4.4161011 4.4052771 4.2691178 4.2807472 4.7743395 4.753287 4.654745 4.6975283 102.019 0.442112 0.430543 -1.53925
