"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
13.381,251156.000
13.390,102129.000
13.398,59196.000
13.407,47020.000
13.416,42050.000
13.425,40600.000
13.433,40227.000
13.442,39485.000
13.451,39367.000
13.460,39911.000
13.468,37974.000
13.477,38875.000
13.486,37768.000
13.495,37980.000
13.503,38627.000
13.512,37576.000
13.521,38218.000
13.530,37680.000
13.539,36910.000
13.547,37485.000
13.556,37595.000
13.565,36415.000
13.574,37005.000
13.582,36428.000
13.591,36355.000
13.600,35040.000
13.609,34570.000
13.617,34675.000
13.626,34379.000
13.635,34910.000
13.644,34326.000
13.652,35269.000
13.661,35122.000
13.670,33818.000
13.679,35341.000
13.688,34739.000
13.696,34559.000
13.705,34717.000
13.714,34142.000
13.723,35132.000
13.731,34327.000
13.740,34654.000
13.749,34602.000
13.758,34516.000
13.766,35350.000
13.775,34688.000
13.784,34283.000
13.793,33826.000
13.801,35050.000
13.810,34483.000
13.819,34604.000
13.828,34702.000
13.836,34949.000
13.845,34981.000
13.854,34628.000
13.863,33936.000
13.872,34296.000
13.880,34179.000
13.889,34483.000
13.898,34484.000
13.907,34378.000
13.915,34411.000
13.924,33896.000
13.933,34901.000
13.942,34902.000
13.950,33799.000
13.959,34147.000
13.968,33561.000
13.977,34471.000
13.985,34973.000
13.994,34404.000
14.003,34717.000
14.012,34650.000
14.021,34914.000
14.029,34232.000
14.038,34527.000
14.047,33937.000
14.056,33924.000
14.064,34539.000
14.073,34290.000
14.082,35098.000
14.091,34996.000
14.099,34221.000
14.108,34797.000
14.117,34617.000
14.126,34048.000
14.134,35120.000
14.143,34571.000
14.152,35046.000
14.161,34281.000
14.169,33918.000
14.178,33891.000
14.187,34406.000
14.196,34876.000
14.205,34560.000
14.213,34342.000
14.222,34029.000
14.231,34857.000
14.240,34846.000
14.248,33283.000
14.257,34542.000
14.266,34209.000
14.275,33914.000
14.283,34553.000
14.292,35768.000
14.301,35421.000
14.310,36184.000
14.318,61917.000
14.327,364053.000
14.336,1538274.000
14.345,2634800.000
14.354,2598212.000
14.362,1733716.000
14.371,776919.000
14.380,281983.000
14.389,113489.000
14.397,62277.000
14.406,47367.000
14.415,42975.000
14.424,41310.000
14.432,40249.000
14.441,39793.000
14.450,39042.000
14.459,38687.000
14.467,38009.000
14.476,37957.000
14.485,38116.000
14.494,38144.000
14.502,37868.000
14.511,37273.000
14.520,37178.000
14.529,37510.000
14.538,36661.000
14.546,37593.000
14.555,37439.000
14.564,36464.000
14.573,37429.000
14.581,36080.000
14.590,35978.000
14.599,35493.000
14.608,35786.000
14.616,35513.000
14.625,35106.000
14.634,34363.000
14.643,35240.000
14.651,34586.000
14.660,34547.000
14.669,35170.000
14.678,35117.000
14.687,34668.000
14.695,34718.000
14.704,35032.000
14.713,35436.000
14.722,34531.000
14.730,35001.000
14.739,34566.000
14.748,35140.000
14.757,34819.000
14.765,33718.000
14.774,34977.000
14.783,34698.000
14.792,34500.000
14.800,34880.000
14.809,34359.000
14.818,34954.000
14.827,34712.000
14.835,35176.000
14.844,35247.000
14.853,35120.000
14.862,34795.000
14.871,34821.000
14.879,33794.000
14.888,34738.000
14.897,33967.000
14.906,34319.000
14.914,34990.000
14.923,34454.000
14.932,34987.000
14.941,34412.000
14.949,34540.000
14.958,35157.000
14.967,34510.000
14.976,33956.000
14.984,33856.000
14.993,34574.000
15.002,34129.000
15.011,34281.000
15.020,33681.000
15.028,34344.000
15.037,33963.000
15.046,33712.000
15.055,35138.000
15.063,34364.000
15.072,34243.000
15.081,34233.000
15.090,34567.000
15.098,34253.000
15.107,34105.000
15.116,34166.000
15.125,34995.000
15.133,34366.000
15.142,34052.000
15.151,34145.000
15.160,34337.000
15.168,34567.000
15.177,33493.000
15.186,33844.000
15.195,33987.000
15.204,33897.000
15.212,33936.000
15.221,35117.000
15.230,34345.000
15.239,33378.000
15.247,34342.000
15.256,34816.000
15.265,34421.000
15.274,33895.000
15.282,34175.000
15.291,35485.000
15.300,35851.000
15.309,35278.000
15.317,52330.000
15.326,294884.000
15.335,1356209.000
15.344,2543835.000
15.352,2622381.000
15.361,1819132.000
15.370,846953.000
15.379,312349.000
15.388,123432.000
15.396,65824.000
15.405,48580.000
15.414,43805.000
15.423,40950.000
15.431,40748.000
15.440,40248.000
15.449,39026.000
15.458,38346.000
15.466,38553.000
15.475,38428.000
15.484,38044.000
15.493,38165.000
15.501,37128.000
15.510,37679.000
15.519,37770.000
15.528,38016.000
15.537,37125.000
15.545,37181.000
15.554,36977.000
15.563,36622.000
15.572,36808.000
15.580,36364.000
15.589,37027.000
15.598,35177.000
15.607,35697.000
15.615,34292.000
15.624,35760.000
15.633,35198.000
15.642,35076.000
15.650,33927.000
15.659,34862.000
15.668,34525.000
15.677,34628.000
15.685,35004.000
15.694,34803.000
15.703,35038.000
15.712,35070.000
15.721,34388.000
15.729,33743.000
15.738,35401.000
15.747,34680.000
15.756,34731.000
15.764,35143.000
15.773,34293.000
15.782,35067.000
15.791,34022.000
15.799,35186.000
15.808,34481.000
15.817,34625.000
15.826,34339.000
15.834,34109.000
15.843,34076.000
15.852,35225.000
15.861,34280.000
15.870,33573.000
15.878,34795.000
15.887,34084.000
15.896,34622.000
15.905,34787.000
15.913,34697.000
15.922,34215.000
15.931,34530.000
15.940,33829.000
15.948,34190.000
15.957,34236.000
15.966,34433.000
15.975,34161.000
15.983,34119.000
15.992,33658.000
16.001,35098.000
16.010,34256.000
16.018,34148.000
16.027,34338.000
16.036,34164.000
16.045,33977.000
16.054,34280.000
16.062,34431.000
16.071,33879.000
16.080,34825.000
16.089,33951.000
16.097,33823.000
16.106,34841.000
16.115,35073.000
16.124,33672.000
16.132,34431.000
16.141,34389.000
16.150,34188.000
16.159,33681.000
16.167,34615.000
16.176,33995.000
16.185,35153.000
16.194,33902.000
16.203,33874.000
16.211,34702.000
16.220,34409.000
16.229,34577.000
16.238,34437.000
16.246,33705.000
16.255,34981.000
16.264,34674.000
16.273,35390.000
16.281,33978.000
16.290,34774.000
16.299,35891.000
16.308,35269.000
16.316,47249.000
16.325,233973.000
16.334,1186510.000
16.343,2457523.000
16.351,2658611.000
16.360,1937884.000
16.369,935967.000
16.378,349358.000
16.387,133470.000
16.395,69668.000
16.404,50672.000
16.413,43362.000
16.422,41630.000
16.430,40456.000
16.439,39369.000
16.448,38817.000
16.457,38755.000
16.465,38386.000
16.474,38020.000
16.483,37867.000
16.492,37257.000
16.500,37848.000
16.509,37137.000
16.518,37435.000
16.527,37490.000
16.535,38445.000
16.544,37059.000
16.553,38462.000
16.562,37279.000
16.571,36653.000
16.579,36168.000
16.588,35638.000
16.597,35504.000
16.606,35599.000
16.614,35007.000
16.623,35623.000
16.632,35062.000
16.641,35210.000
16.649,34847.000
16.658,34666.000
16.667,35251.000
16.676,34803.000
16.684,35114.000
16.693,34671.000
16.702,34922.000
16.711,35393.000
16.720,34574.000
16.728,35269.000
16.737,34869.000
16.746,34670.000
16.755,34514.000
16.763,34099.000
16.772,34123.000
16.781,34359.000
16.790,35065.000
16.798,34541.000
16.807,34656.000
16.816,34921.000
16.825,34491.000
16.833,34691.000
16.842,34863.000
16.851,34691.000
16.860,34586.000
16.869,35199.000
16.877,34301.000
16.886,34602.000
16.895,34357.000
16.904,34182.000
16.912,33994.000
16.921,34616.000
16.930,34696.000
16.939,33880.000
16.947,34613.000
16.956,34437.000
16.965,34153.000
16.974,34863.000
16.982,34769.000
16.991,34641.000
17.000,33925.000
17.009,34149.000
17.017,33522.000
17.026,34028.000
17.035,34746.000
17.044,34070.000
17.053,34145.000
17.061,33345.000
17.070,33738.000
17.079,34337.000
17.088,34792.000
17.096,33999.000
17.105,33907.000
17.114,34264.000
17.123,33661.000
17.131,34628.000
17.140,33059.000
17.149,33951.000
17.158,34070.000
17.166,34352.000
17.175,34347.000
17.184,34713.000
17.193,34282.000
17.201,35860.000
17.210,34539.000
17.219,33436.000
17.228,33792.000
17.237,34030.000
17.245,34388.000
17.254,34107.000
17.263,34450.000
17.272,33891.000
17.280,34187.000
17.289,34533.000
17.298,36076.000
17.307,35997.000
17.315,41009.000
17.324,173378.000
17.333,962263.000
17.342,2295454.000
17.350,2665946.000
17.359,2070652.000
17.368,1048371.000
17.377,402859.000
17.386,150930.000
17.394,73059.000
17.403,50155.000
17.412,43960.000
17.421,41041.000
17.429,39991.000
17.438,39150.000
17.447,38342.000
17.456,39061.000
17.464,39025.000
17.473,38146.000
17.482,37171.000
17.491,37837.000
17.499,38067.000
17.508,37579.000
17.517,37531.000
17.526,37399.000
17.534,37280.000
17.543,37696.000
17.552,37122.000
17.561,36404.000
17.570,37376.000
17.578,36449.000
17.587,35801.000
17.596,34921.000
17.605,35738.000
17.613,35447.000
17.622,34900.000
17.631,34432.000
17.640,34696.000
17.648,34828.000
17.657,34363.000
17.666,34359.000
17.675,35177.000
17.683,35339.000
17.692,34893.000
17.701,33911.000
17.710,33912.000
17.719,34187.000
17.727,34328.000
17.736,34240.000
17.745,32880.000
17.754,34250.000
17.762,34867.000
17.771,34319.000
17.780,33851.000
17.789,34673.000
17.797,34484.000
17.806,34424.000
17.815,33963.000
17.824,34445.000
17.832,34494.000
17.841,33946.000
17.850,34028.000
17.859,34799.000
17.867,33911.000
17.876,33885.000
17.885,34540.000
17.894,34040.000
17.903,34460.000
17.911,33789.000
17.920,33982.000
17.929,34234.000
17.938,34956.000
17.946,34628.000
17.955,34213.000
17.964,34336.000
17.973,33755.000
17.981,34370.000
17.990,34023.000
17.999,33311.000
18.008,33901.000
18.016,33730.000
18.025,34475.000
18.034,34126.000
18.043,34362.000
18.052,34167.000
18.060,33935.000
18.069,34376.000
18.078,34407.000
18.087,33898.000
18.095,34815.000
18.104,33000.000
18.113,34662.000
18.122,33389.000
18.130,33043.000
18.139,33837.000
18.148,34206.000
18.157,34144.000
18.165,33810.000
18.174,34626.000
18.183,34642.000
18.192,33827.000
18.200,33188.000
18.209,34372.000
18.218,33832.000
18.227,33783.000
18.236,33895.000
18.244,34330.000
18.253,33108.000
18.262,33949.000
18.271,34164.000
18.279,33801.000
18.288,35254.000
18.297,35984.000
18.306,35490.000
18.314,39577.000
18.323,139776.000
18.332,828670.000
18.341,2185689.000
18.349,2685874.000
18.358,2191058.000
18.367,1158403.000
18.376,447717.000
18.384,167089.000
18.393,78115.000
18.402,51135.000
18.411,43793.000
18.420,41048.000
18.428,39999.000
18.437,38964.000
18.446,38811.000
18.455,38211.000
18.463,38458.000
18.472,37590.000
18.481,37464.000
18.490,36896.000
18.498,37609.000
18.507,36576.000
18.516,36074.000
18.525,36835.000
18.533,36496.000
18.542,37071.000
18.551,37295.000
18.560,37737.000
18.569,36533.000
18.577,35739.000
18.586,36487.000
18.595,34952.000
18.604,34934.000
18.612,34432.000
18.621,34458.000
18.630,34638.000
18.639,34527.000
18.647,35550.000
18.656,33964.000
18.665,35635.000
18.674,34269.000
18.682,34635.000
18.691,34750.000
18.700,34382.000
18.709,34094.000
18.718,34645.000
18.726,33353.000
18.735,34832.000
18.744,34654.000
18.753,34672.000
18.761,34721.000
18.770,34236.000
18.779,33786.000
18.788,34499.000
18.796,33754.000
18.805,33745.000
18.814,35217.000
18.823,34815.000
18.831,34803.000
18.840,34671.000
18.849,34514.000
18.858,34027.000
18.866,34237.000
18.875,33993.000
18.884,34567.000
18.893,34330.000
18.902,33892.000
18.910,33980.000
18.919,34039.000
18.928,34372.000
18.937,34397.000
18.945,33681.000
18.954,34377.000
18.963,34431.000
18.972,33779.000
18.980,33584.000
18.989,33933.000
18.998,34067.000
19.007,34610.000
19.015,34866.000
19.024,34717.000
19.033,33955.000
19.042,33519.000
19.051,34288.000
19.059,34122.000
19.068,34146.000
19.077,33763.000
19.086,34334.000
19.094,34495.000
19.103,34347.000
19.112,34309.000
19.121,34136.000
19.129,33827.000
19.138,33953.000
19.147,34416.000
19.156,32739.000
19.164,33899.000
19.173,33372.000
19.182,34353.000
19.191,34047.000
19.199,34642.000
19.208,34213.000
19.217,34933.000
19.226,33907.000
19.235,33487.000
19.243,34553.000
19.252,33672.000
19.261,34313.000
19.270,33826.000
19.278,34089.000
19.287,34603.000
19.296,35536.000
19.305,35716.000
19.313,37842.000
19.322,112497.000
19.331,701596.000
19.340,2033308.000
19.348,2654212.000
19.357,2253547.000
19.366,1257636.000
19.375,499472.000
19.383,184106.000
19.392,83378.000
19.401,53459.000
19.410,43612.000
19.419,40949.000
19.427,39799.000
19.436,39013.000
19.445,38878.000
19.454,38966.000
19.462,37831.000
19.471,37795.000
19.480,37428.000
19.489,38234.000
19.497,37935.000
19.506,37531.000
19.515,37143.000
19.524,37810.000
19.532,37493.000
19.541,36915.000
19.550,36990.000
19.559,37232.000
19.568,36455.000
19.576,36279.000
19.585,35707.000
19.594,35643.000
19.603,34604.000
19.611,34218.000
19.620,35163.000
19.629,34281.000
19.638,34905.000
19.646,34803.000
19.655,35091.000
19.664,34536.000
19.673,34480.000
19.681,34499.000
19.690,34206.000
19.699,33974.000
19.708,33945.000
19.716,33952.000
19.725,34761.000
19.734,34927.000
19.743,35183.000
19.752,34020.000
19.760,33963.000
19.769,34006.000
19.778,34223.000
19.787,34871.000
19.795,32855.000
19.804,34633.000
19.813,34741.000
19.822,33750.000
19.830,34813.000
19.839,34626.000
19.848,34097.000
19.857,34049.000
19.865,33958.000
19.874,34006.000
19.883,34279.000
19.892,35369.000
19.901,34522.000
19.909,33991.000
19.918,34159.000
19.927,34175.000
19.936,34739.000
19.944,34034.000
19.953,34168.000
19.962,34684.000
19.971,34180.000
19.979,34312.000
19.988,34754.000
19.997,33726.000
20.006,34270.000
20.014,34645.000
20.023,34485.000
20.032,33602.000
20.041,33983.000
20.049,34224.000
20.058,34256.000
20.067,34317.000
20.076,35270.000
20.085,34117.000
20.093,33745.000
20.102,34279.000
20.111,34628.000
20.120,34034.000
20.128,33608.000
20.137,34172.000
20.146,33980.000
20.155,34589.000
20.163,34164.000
20.172,34437.000
20.181,33981.000
20.190,33519.000
20.198,35176.000
20.207,33550.000
20.216,33762.000
20.225,33721.000
20.233,33944.000
20.242,34902.000
20.251,34210.000
20.260,33786.000
20.269,33964.000
20.277,34018.000
20.286,34766.000
20.295,35670.000
20.304,36272.000
20.312,37168.000
20.321,92813.000
20.330,587145.000
20.339,1880921.000
20.347,2624140.000
20.356,2309649.000
20.365,1336985.000
20.374,540566.000
20.382,198373.000
20.391,85450.000
20.400,54134.000
20.409,43850.000
20.418,41410.000
20.426,40072.000
20.435,39398.000
20.444,38542.000
20.453,38307.000
20.461,37892.000
20.470,38211.000
20.479,38310.000
20.488,37553.000
20.496,37368.000
20.505,37685.000
20.514,37610.000
20.523,37023.000
20.531,37218.000
20.540,37269.000
20.549,37251.000
20.558,36759.000
20.567,36438.000
20.575,36921.000
20.584,35106.000
20.593,35051.000
20.602,34521.000
20.610,34673.000
20.619,35050.000
20.628,35233.000
20.637,34365.000
20.645,34451.000
20.654,34853.000
20.663,34367.000
20.672,34293.000
20.680,35171.000
20.689,34293.000
20.698,33868.000
20.707,34291.000
20.715,34433.000
20.724,33884.000
20.733,34674.000
20.742,33972.000
20.751,34556.000
20.759,33475.000
20.768,34912.000
20.777,34145.000
20.786,35646.000
20.794,34069.000
20.803,33673.000
20.812,34885.000
20.821,33981.000
20.829,34015.000
20.838,33994.000
20.847,34460.000
20.856,33705.000
20.864,34537.000
20.873,34523.000
20.882,34061.000
20.891,34407.000
20.900,33729.000
20.908,34796.000
20.917,33872.000
20.926,35125.000
20.935,34205.000
20.943,34366.000
20.952,34475.000
20.961,34318.000
20.970,34884.000
20.978,33849.000
20.987,34027.000
20.996,34191.000
21.005,33600.000
21.013,34118.000
21.022,33813.000
21.031,33489.000
21.040,34507.000
21.048,34049.000
21.057,34535.000
21.066,34549.000
21.075,34713.000
21.084,33941.000
21.092,34188.000
21.101,33856.000
21.110,33493.000
21.119,34396.000
21.127,34230.000
21.136,34277.000
21.145,33450.000
21.154,34193.000
21.162,33939.000
21.171,34460.000
21.180,34500.000
21.189,34288.000
21.197,33210.000
21.206,34370.000
21.215,33963.000
21.224,33764.000
21.232,34037.000
21.241,33869.000
21.250,34388.000
21.259,34503.000
21.268,33454.000
21.276,33817.000
21.285,34032.000
21.294,34947.000
21.303,34984.000
21.311,35974.000
21.320,74507.000
21.329,475096.000
21.338,1733706.000
21.346,2641826.000
21.355,2428637.000
21.364,1496202.000
21.373,624136.000
21.381,225584.000
21.390,95126.000
21.399,57418.000
21.408,44506.000
21.417,42275.000
21.425,40335.000
21.434,39667.000
21.443,38466.000
21.452,38692.000
21.460,38205.000
21.469,37377.000
21.478,37610.000
21.487,36697.000
21.495,38344.000
21.504,37609.000
21.513,37375.000
21.522,37148.000
21.530,36876.000
21.539,36961.000
21.548,37203.000
21.557,37142.000
21.565,36901.000
21.574,36932.000
21.583,35675.000
21.592,35740.000
21.601,35072.000
21.609,35235.000
21.618,35045.000
21.627,34392.000
21.636,34371.000
21.644,33866.000
21.653,34798.000
21.662,35045.000
21.671,34664.000
21.679,34887.000
21.688,34604.000
21.697,34505.000
21.706,34222.000
21.714,34483.000
21.723,34727.000
21.732,34168.000
21.741,34329.000
21.750,34369.000
21.758,35532.000
21.767,34323.000
21.776,34003.000
21.785,34384.000
21.793,34338.000
21.802,34914.000
21.811,33838.000
21.820,35124.000
21.828,34786.000
21.837,34570.000
21.846,33863.000
21.855,33914.000
21.863,34485.000
21.872,33595.000
21.881,33637.000
21.890,34360.000
21.898,34271.000
21.907,34120.000
21.916,34467.000
21.925,34384.000
21.934,34138.000
21.942,34207.000
21.951,34351.000
21.960,34155.000
21.969,33487.000
21.977,33121.000
21.986,34099.000
21.995,33736.000
22.004,33457.000
22.012,33776.000
22.021,34029.000
22.030,34103.000
22.039,33539.000
22.047,33509.000
22.056,33807.000
22.065,34584.000
22.074,34183.000
22.083,34643.000
22.091,33868.000
22.100,33226.000
22.109,33390.000
22.118,33900.000
22.126,34492.000
22.135,35147.000
22.144,33790.000
22.153,33979.000
22.161,33223.000
22.170,34264.000
22.179,33291.000
22.188,34720.000
22.196,34162.000
22.205,34225.000
22.214,34094.000
22.223,34231.000
22.231,33838.000
22.240,33931.000
22.249,34156.000
22.258,34028.000
22.267,33750.000
22.275,33693.000
22.284,33909.000
22.293,34554.000
22.302,36111.000
22.310,35260.000
22.319,62941.000
22.328,388590.000
22.337,1568287.000
22.345,2602462.000
22.354,2505474.000
