D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
95.3152,36804
95.324,146751
95.3327,1107744
95.3415,3014402
95.3503,3717884
95.359,3354749
95.3678,2318759
95.3766,937417
95.3853,297560
95.3941,106241
95.4028,53927
95.4116,40717
95.4204,36471
95.4291,35034
95.4379,34276
95.4467,35206
95.4554,34424
95.4642,34275
95.473,34168
95.4817,34315
95.4905,34472
95.4992,34074
95.508,34671
95.5168,33603
95.5255,34256
95.5343,34320
95.5431,33405
95.5518,32883
95.5606,33657
95.5693,33041
95.5781,33312
95.5869,32659
95.5956,32640
95.6044,31682
95.6132,31421
95.6219,31518
95.6307,31593
95.6394,31120
95.6482,31945
95.657,32005
95.6657,32401
95.6745,32761
95.6833,32600
95.692,32485
95.7008,31581
95.7096,32403
95.7183,31079
95.7271,31376
95.7358,30869
95.7446,30917
95.7534,31688
95.7621,31650
95.7709,31799
95.7797,31276
95.7884,31270
95.7972,31623
95.8059,31817
95.8147,31172
95.8235,31918
95.8322,32148
95.841,31556
95.8498,31520
95.8585,31868
95.8673,31052
95.8761,32231
95.8848,31513
95.8936,31142
95.9023,31624
95.9111,31782
95.9199,30973
95.9286,31723
95.9374,31312
95.9462,32287
95.9549,31698
95.9637,31075
95.9724,31560
95.9812,30859
95.99,31870
95.9987,31517
96.0075,31838
96.0162,32513
96.025,31421
96.0338,32685
96.0425,31952
96.0513,30681
96.0601,31967
96.0688,30751
96.0776,31676
96.0864,30716
96.0951,31224
96.1039,31786
96.1127,30747
96.1214,31120
96.1302,31936
96.1389,32116
96.1477,31211
96.1565,31984
96.1652,30874
96.174,31995
96.1827,31514
96.1915,31516
96.2003,31608
96.209,31026
96.2178,32226
96.2266,31756
96.2353,31144
96.2441,31597
96.2529,31175
96.2616,30869
96.2704,31664
96.2792,31519
96.2879,32093
96.2967,33175
96.3054,32881
96.3142,34469
96.323,115838
96.3317,929903
96.3405,2890622
96.3492,3721373
96.358,3502214
96.3668,2544895
96.3755,1088566
96.3843,346063
96.3931,117770
96.4018,56814
96.4106,40467
96.4194,36889
96.4281,35031
96.4369,35094
96.4456,34649
96.4544,34705
96.4632,34404
96.4719,33326
96.4807,34548
96.4895,33513
96.4982,34524
96.507,32914
96.5158,33820
96.5245,34300
96.5333,32769
96.542,33893
96.5508,34585
96.5596,33407
96.5683,34234
96.5771,32909
96.5859,32998
96.5946,31987
96.6034,32437
96.6121,32482
96.6209,32050
96.6297,32355
96.6384,31234
96.6472,31708
96.656,31237
96.6647,32088
96.6735,31599
96.6823,32256
96.691,31611
96.6998,32184
96.7085,31258
96.7173,31768
96.7261,32301
96.7348,31434
96.7436,32556
96.7524,31445
96.7611,32393
96.7699,31237
96.7786,30970
96.7874,31620
96.7962,32284
96.8049,31756
96.8137,31755
96.8225,31279
96.8312,31126
96.84,31738
96.8487,31712
96.8575,31436
96.8663,31182
96.875,30906
96.8838,31505
96.8926,31757
96.9013,31083
96.9101,31544
96.9189,31134
96.9276,31257
96.9364,31975
96.9451,32270
96.9539,32383
96.9627,31333
96.9714,31438
96.9802,31617
96.989,32178
96.9977,30897
97.0065,31643
97.0152,31335
97.024,32178
97.0328,30670
97.0415,32090
97.0503,31828
97.059,31979
97.0678,31807
97.0766,30826
97.0853,31973
97.0941,31152
97.1029,32011
97.1116,32026
97.1204,31867
97.1292,31749
97.1379,31332
97.1467,31877
97.1555,31199
97.1642,31104
97.173,32107
97.1817,30805
97.1905,31227
97.1993,31475
97.208,32098
97.2168,32435
97.2255,31341
97.2343,31453
97.2431,31359
97.2518,31556
97.2606,31121
97.2694,30125
97.2781,32150
97.2869,31544
97.2957,33629
97.3044,34209
97.3132,33352
97.322,89751
97.3307,752918
97.3395,2723512
97.3482,3682599
97.357,3575269
97.3658,2697791
97.3745,1254577
97.3833,406321
97.392,134307
97.4008,61597
97.4096,41823
97.4183,37780
97.4271,35193
97.4359,35171
97.4446,34720
97.4534,34753
97.4622,34179
97.4709,34838
97.4797,33667
97.4884,34374
97.4972,34294
97.506,33984
97.5147,34277
97.5235,34785
97.5323,34049
97.541,33522
97.5498,34232
97.5586,33782
97.5673,33715
97.5761,33652
97.5848,33608
97.5936,32057
97.6024,31791
97.6111,32158
97.6199,31601
97.6287,32557
97.6374,32477
97.6462,32116
97.6549,31236
97.6637,31150
97.6725,31901
97.6812,32559
97.69,32635
97.6988,32008
97.7075,31630
97.7163,31901
97.7251,31627
97.7338,31232
97.7426,31730
97.7513,31690
97.7601,31439
97.7689,31953
97.7776,32442
97.7864,31120
97.7952,31344
97.8039,31630
97.8127,30643
97.8214,31432
97.8302,31431
97.839,31449
97.8477,31848
97.8565,31866
97.8653,32016
97.874,31830
97.8828,31205
97.8915,31262
97.9003,32044
97.9091,31541
97.9178,31511
97.9266,31967
97.9354,31380
97.9441,31958
97.9529,31418
97.9617,31266
97.9704,31893
97.9792,31871
97.9879,31123
97.9967,31446
98.0055,31287
98.0142,32622
98.023,31392
98.0318,32598
98.0405,31572
98.0493,31973
98.058,31550
98.0668,30957
98.0756,31615
98.0843,31385
98.0931,31876
98.1018,32081
98.1106,31452
98.1194,31120
98.1282,32011
98.1369,32001
98.1457,30674
98.1544,31625
98.1632,30261
98.172,31564
98.1807,31673
98.1895,31785
98.1983,31497
98.207,30709
98.2158,31693
98.2245,31415
98.2333,31260
98.2421,32153
98.2508,31463
98.2596,31645
98.2683,31740
98.2771,31446
98.2859,31583
98.2946,33669
98.3034,33167
98.3122,33820
98.3209,76233
98.3297,625046
98.3385,2561144
98.3472,3625762
98.356,3632117
98.3648,2793302
98.3735,1355082
98.3823,450095
98.391,146972
98.3998,64522
98.4086,43425
98.4173,37933
98.4261,35435
98.4349,35573
98.4436,34837
98.4524,33971
98.4611,35527
98.4699,34077
98.4787,33537
98.4874,34045
98.4962,33810
98.505,33541
98.5137,33903
98.5225,32769
98.5313,34701
98.54,33780
98.5488,33100
98.5575,32889
98.5663,33232
98.5751,33223
98.5838,33028
98.5926,32835
98.6014,31711
98.6101,32579
98.6189,31664
98.6276,31967
98.6364,32165
98.6452,31331
98.6539,31536
98.6627,31591
98.6715,31906
98.6802,31827
98.689,32149
98.6977,31378
98.7065,32163
98.7153,32003
98.724,32333
98.7328,31500
98.7416,32286
98.7503,31365
98.7591,31045
98.7679,32186
98.7766,31217
98.7854,31455
98.7941,31553
98.8029,30929
98.8117,31656
98.8204,31657
98.8292,32313
98.838,32097
98.8467,31360
98.8555,32413
98.8642,32063
98.873,31417
98.8818,31328
98.8905,30993
98.8993,31870
98.9081,31814
98.9168,31374
98.9256,31506
98.9344,32867
98.9431,31564
98.9519,31656
98.9606,31679
98.9694,31041
98.9781,31028
98.9869,32048
98.9957,31367
99.0045,32053
99.0132,31581
99.022,31590
99.0307,31682
99.0395,31128
99.0483,31168
99.057,31597
99.0658,30746
99.0746,31840
99.0833,31798
99.0921,31116
99.1008,31494
99.1096,31621
99.1184,31909
99.1271,32253
99.1359,31434
99.1446,30861
99.1534,31960
99.1622,31257
99.171,31040
99.1797,31929
99.1885,32123
99.1972,31280
99.206,31894
99.2148,30929
99.2235,31744
99.2323,31648
99.2411,31994
99.2498,31564
99.2586,31623
99.2673,31078
99.2761,32909
99.2849,31301
99.2936,32631
99.3024,32962
99.3111,33875
99.3199,60290
99.3287,482455
99.3375,2285812
99.3462,3529219
99.355,3673635
99.3637,2932003
99.3725,1553987
99.3813,523264
99.39,171195
99.3988,70056
99.4076,45221
99.4163,37635
99.4251,36412
99.4338,34621
99.4426,34556
99.4514,34577
99.4601,33912
99.4689,34363
99.4777,34216
99.4864,33822
99.4952,33761
99.5039,33607
99.5127,33925
99.5215,33537
99.5302,33896
99.539,33809
99.5478,33844
99.5565,33963
99.5653,33218
99.5741,33432
99.5828,32949
99.5916,31622
99.6003,32423
99.6091,32436
99.6179,31417
99.6266,33018
99.6354,31605
99.6442,31132
99.6529,31702
99.6617,31220
99.6704,32307
99.6792,31781
99.688,31011
99.6967,32152
99.7055,30902
99.7143,31771
99.723,31858
99.7318,30955
99.7405,31985
99.7493,31202
99.7581,31268
99.7668,31036
99.7756,31564
99.7844,30826
99.7931,31114
99.8019,31727
99.8107,31832
99.8194,30554
99.8282,31683
99.8369,31192
99.8457,31641
99.8545,31448
99.8632,30856
99.872,31447
99.8808,31603
99.8895,31421
99.8983,31102
99.907,32352
99.9158,31913
99.9246,31941
99.9333,31626
99.9421,31995
99.9509,31483
99.9596,31471
99.9684,31505
99.9772,31138
99.9859,31546
99.9947,31395
100.003,31234
100.012,31454
100.021,31854
100.03,31362
100.038,31181
100.047,30353
100.056,31884
100.065,31623
100.074,31478
100.082,32149
100.091,31993
100.1,31296
100.109,31567
100.117,31520
100.126,30948
100.135,31802
100.144,31250
100.152,31391
100.161,31424
100.17,32086
100.179,31243
100.187,31100
100.196,30521
100.205,30667
100.214,31364
100.223,31383
100.231,31239
100.24,31343
100.249,30608
100.258,31622
100.266,31637
100.275,30658
100.284,31086
100.293,32178
100.301,33422
100.31,32966
100.319,52915
100.328,395084
100.336,2110591
100.345,3520173
100.354,3749153
100.363,3091596
100.371,1734228
100.38,607364
100.389,190168
100.398,76171
100.407,45547
100.415,38814
100.424,36166
100.433,35419
100.442,33648
100.45,34848
100.459,34766
100.468,34741
100.477,33905
100.485,34286
100.494,33330
100.503,33586
100.512,34568
100.52,34554
100.529,33030
100.538,33104
100.547,33292
100.556,33596
100.564,33477
100.573,32883
100.582,32697
100.591,32358
100.599,31031
100.608,31709
100.617,31389
100.626,31523
100.634,31787
100.643,30974
100.652,31728
100.661,30730
100.669,32237
100.678,31247
100.687,31687
100.696,31494
100.704,30564
100.713,31117
100.722,30885
100.731,31654
100.74,31874
100.748,31362
100.757,30641
100.766,32361
100.775,31054
100.783,31086
100.792,31745
100.801,31902
100.81,30974
100.818,31934
100.827,31835
100.836,31621
100.845,32576
100.853,31805
100.862,31328
100.871,31327
100.88,31708
100.889,32074
100.897,31257
100.906,31424
100.915,32148
100.924,31507
100.932,31006
100.941,31280
100.95,31248
100.959,31315
100.967,31627
100.976,30938
100.985,32198
100.994,31305
101.002,31130
101.011,31301
101.02,31281
101.029,30704
101.037,31798
101.046,31486
101.055,32093
101.064,31402
101.073,31165
101.081,31886
101.09,31578
101.099,31893
101.108,31111
101.116,31278
101.125,31312
101.134,30859
101.143,31053
101.151,31972
101.16,32138
101.169,31925
101.178,31184
101.186,32477
101.195,31474
101.204,31943
101.213,31364
101.222,30923
101.23,30876
101.239,31204
101.248,31737
101.257,32063
101.265,32449
101.274,31154
101.283,31278
101.292,32701
101.3,32960
101.309,32238
101.318,44558
101.327,291290
101.335,1811362
101.344,3409582
101.353,3787905
101.362,3224526
101.37,1969739
101.379,724635
101.388,224892
101.397,86722
101.406,48040
101.414,38535
101.423,36304
101.432,34689
101.441,34510
101.449,34993
101.458,34332
101.467,34463
101.476,34184
101.484,33852
101.493,33908
101.502,33889
101.511,33056
101.519,33719
101.528,33994
101.537,33112
101.546,33492
101.554,33647
101.563,33951
101.572,33674
101.581,33753
101.59,32430
101.598,31713
101.607,31800
101.616,31908
101.625,31785
101.633,31784
101.642,32394
101.651,30987
101.66,31907
101.668,32362
101.677,30915
101.686,31693
101.695,31683
101.703,31073
101.712,31749
101.721,31656
101.73,31911
101.739,31859
101.747,31531
101.756,31528
101.765,31260
101.774,31688
101.782,31259
101.791,31688
101.8,31617
101.809,31604
101.817,31835
101.826,31933
101.835,31932
101.844,30859
101.852,32362
101.861,31131
101.87,31578
101.879,30891
101.887,31821
101.896,31386
101.905,31196
101.914,31998
101.923,31218
101.931,32293
101.94,30891
101.949,31383
101.958,31750
101.966,31356
101.975,32171
101.984,31120
101.993,31427
102.001,30749
102.01,31635
102.019,31992
102.028,30991
102.036,31165
102.045,31619
102.054,31191
102.063,31126
102.072,32579
102.08,31136
102.089,31441
102.098,31201
102.107,31545
102.115,31203
102.124,31458
102.133,31751
102.142,32147
102.15,31035
102.159,31742
102.168,31196
102.177,31407
102.185,31670
102.194,30855
102.203,31432
102.212,31586
102.22,31066
102.229,31603
102.238,31862
102.247,31656
102.256,31991
102.264,30961
102.273,31001
102.282,31701
102.291,32055
102.299,31354
102.308,32355
102.317,31644
102.326,30997
102.334,31842
102.343,32594
102.352,30928
102.361,30551
102.369,30752
102.378,31338
102.387,31651
102.396,31489
102.405,31355
102.413,31491
102.422,31763
102.431,31075
102.44,30909
102.448,31205
102.457,31746
102.466,31680
102.475,31202
102.483,32183
102.492,31689
102.501,30920
102.51,31567
102.518,31795
102.527,31524
102.536,31883
102.545,31451
102.553,31111
102.562,31351
102.571,31227
102.58,31818
102.589,30959
102.597,31786
102.606,30697
102.615,31942
102.624,30702
102.632,30975
102.641,31234
102.65,31518
102.659,31411
102.667,31343
102.676,31902
102.685,31294
102.694,31570
102.702,32276
102.711,32157
102.72,30975
102.729,31024
102.738,31564
102.746,31166
102.755,30617
102.764,31247
102.773,31164
102.781,31156
102.79,30516
102.799,31268
102.808,31500
102.816,31120
102.825,31787
102.834,31264
102.843,31673
102.851,31624
102.86,30979
102.869,31994
102.878,31517
102.886,31359
102.895,31907
102.904,31862
102.913,31741
102.922,31330
102.93,31252
102.939,31661
102.948,31631
102.957,30722
102.965,31598
102.974,31246
102.983,31093
102.992,31889
103,30894
103.009,31507
103.018,32423
103.027,31009
103.035,32013
103.044,32026
103.053,31432
103.062,31388
103.071,32288
103.079,31761
103.088,31878
103.097,31188
103.106,31658
103.114,31969
103.123,31725
103.132,31318
103.141,31573
103.149,31424
103.158,31346
103.167,31188
103.176,30994
103.184,31448
103.193,30824
103.202,31385
103.211,31533
103.219,30839
103.228,31565
103.237,31745
103.246,31325
103.255,31277
103.263,31880
103.272,31611
103.281,32082
103.29,32045
103.298,31341
103.307,32037
103.316,32049
103.325,31138
103.333,30981
103.342,31223
103.351,31208
103.36,30695
103.368,30932
103.377,31080
103.386,31419
103.395,30480
103.404,31812
103.412,31948
103.421,31326
103.43,30638
103.439,31824
103.447,31275
103.456,30737
103.465,30811
103.474,31155
103.482,31813
103.491,31505
103.5,31618
103.509,31607
103.517,32041
103.526,31775
103.535,30527
103.544,32099
103.552,31321
103.561,31609
103.57,31968
103.579,31569
103.588,31690
103.596,31141
103.605,31663
103.614,32488
103.623,31648
103.631,31412
103.64,31419
103.649,32288
103.658,31464
103.666,31100
103.675,30872
103.684,31543
103.693,32392
103.701,31781
103.71,31975
103.719,31180
103.728,31087
103.736,31286
103.745,32041
103.754,31086
103.763,31534
103.772,32050
103.78,31028
103.789,31138
103.798,32295
103.807,31644
103.815,32308
103.824,30893
103.833,32251
103.842,32289
103.85,31794
103.859,30514
103.868,30725
103.877,32201
103.885,31678
103.894,31724
103.903,32095
103.912,31564
103.921,31005
103.929,31619
103.938,31371
103.947,31289
103.956,32033
103.964,31999
103.973,32119
103.982,31241
103.991,31576
103.999,31383
104.008,31202
104.017,31033
104.026,31685
104.034,31469
104.043,31573
104.052,31975
104.061,31479
104.069,31802
104.078,32201
104.087,31128
104.096,31941
104.105,31412
104.113,31727
104.122,31343
104.131,31258
104.14,31342
104.148,30636
104.157,30966
104.166,31623
104.175,31816
104.183,32358
104.192,31713
104.201,31315
104.21,31519
104.218,31974
104.227,31230
104.236,31168
104.245,32256
104.254,31809
104.262,30558
104.271,31072
104.28,32027
104.289,31598
104.297,31738
104.306,31922
104.315,31092
104.324,31639
104.332,31926
104.341,31637
104.35,31887
104.359,31398
104.367,31411
104.376,31250
104.385,31821
104.394,32263
104.402,30938
104.411,31477
104.42,31168
104.429,31805
104.438,31058
104.446,30888
104.455,31299
104.464,32162
104.473,32060
104.481,31902
104.49,31511
104.499,31464
104.508,31452
104.516,31960
104.525,31519
104.534,30815
104.543,31294
104.551,31040
104.56,31619
104.569,30830
104.578,31145
104.587,30860
104.595,31529
104.604,31232
104.613,31755
104.622,32115
104.63,31108
104.639,31986
104.648,32243
104.657,32226
104.665,31830
104.674,32050
104.683,31487
104.692,31674
104.7,31313
104.709,32329
104.718,32176
104.727,31576
104.735,31382
104.744,31788
104.753,30798
104.762,31293
104.771,31647
104.779,31434
104.788,31909
104.797,31785
104.806,32214
104.814,30790
104.823,31709
104.832,31344
104.841,31650
104.849,32253
104.858,31736
104.867,31482
104.876,31693
104.884,32149
104.893,31338
104.902,32238
104.911,31044
104.92,31790
104.928,31653
104.937,31451
104.946,31987
104.955,31100
104.963,31924
104.972,31743
104.981,31515
104.99,31447
104.998,31331
105.007,30459
105.016,30699
105.025,30758
105.033,31322
105.042,32168
105.051,31396
105.06,30881
105.068,31690
105.077,31891
105.086,31656
105.095,31894
105.104,31730
105.112,31663
105.121,32465
105.13,31399
105.139,31030
105.147,31949
105.156,31788
105.165,31115
105.174,32054
105.182,32633
105.191,31682
105.2,31883
105.209,33038
105.217,31655
105.226,31229
105.235,32830
105.244,31716
105.253,31778
105.261,31599
105.27,31357
105.279,31501
105.288,31450
105.296,32066
105.305,31225
105.314,31556
105.323,31558
105.331,31345
105.34,31349
105.349,32114
105.358,31686
105.366,31376
105.375,30993
105.384,31624
105.393,31138
105.401,31426
105.41,31275
105.419,32559
105.428,31599
105.437,32021
105.445,31972
105.454,32131
105.463,31506
105.472,31486
105.48,31665
105.489,30423
105.498,31971
105.507,30921
105.515,31490
105.524,30754
105.533,31494
105.542,32016
105.55,32320
105.559,31353
105.568,30941
105.577,32097
105.585,31920
105.594,30990
105.603,31180
105.612,31925
105.621,32118
105.629,31354
105.638,31760
105.647,31596
105.656,31240
105.664,31776
105.673,31628
105.682,32100
105.691,31361
105.699,31734
105.708,31723
105.717,31072
105.726,32279
105.734,31957
105.743,31494
105.752,32199
105.761,31931
105.77,31204
105.778,31476
105.787,31118
105.796,31686
105.805,31366
105.813,31456
105.822,31807
105.831,31890
105.84,31844
105.848,31773
105.857,32029
105.866,31711
105.875,31385
105.883,32291
105.892,32803
105.901,31839
105.91,31676
105.918,32362
105.927,31799
105.936,31606
105.945,31230
105.954,31636
105.962,31652
105.971,31757
105.98,31555
105.989,31972
105.997,32384
106.006,31923
106.015,31014
106.024,32626
106.032,31302
106.041,32701
106.05,31308
106.059,32397
106.067,31576
106.076,32277
106.085,31323
106.094,31455
106.103,31838
106.111,31186
106.12,31838
106.129,31505
106.138,31456
106.146,31189
106.155,31307
106.164,31468
106.173,31397
106.181,31527
106.19,32665
106.199,31031
106.208,31753
106.216,31849
106.225,31336
106.234,31534
106.243,31552
106.251,31784
106.26,32093
106.269,31582
106.278,30934
106.287,31540
106.295,31419
106.304,31790
106.313,30911
106.322,32154
106.33,31516
106.339,32024
106.348,31439
106.357,31586
106.365,32489
106.374,30616
106.383,32016
106.392,31494
106.4,30967
106.409,31828
106.418,31636
106.427,31796
106.436,31357
106.444,31292
106.453,31894
106.462,31282
106.471,31460
106.479,31931
106.488,31578
106.497,31239
106.506,31661
106.514,32166
106.523,31125
106.532,32177
106.541,31899
106.549,30966
106.558,32344
106.567,32202
106.576,31191
106.584,31466
106.593,31746
106.602,31896
106.611,32063
106.62,31725
106.628,32243
106.637,32465
106.646,31775
106.655,31462
106.663,32273
106.672,30950
106.681,31673
106.69,32929
106.698,31648
106.707,31726
106.716,32152
106.725,31795
106.733,31420
106.742,32589
106.751,31202
106.76,31906
106.769,32581
106.777,32005
106.786,31092
106.795,31939
106.804,31976
106.812,31884
106.821,31196
106.83,31040
106.839,31993
106.847,31645
106.856,31323
106.865,32453
106.874,31827
106.882,31836
106.891,31965
106.9,32410
106.909,31686
106.917,31521
106.926,32485
106.935,32281
106.944,32118
106.953,31287
106.961,31643
106.97,32049
106.979,30830
106.988,32988
106.996,31989
107.005,32078
107.014,31514
107.023,31981
107.031,31622
107.04,31780
107.049,31760
107.058,31803
107.066,32120
107.075,32147
107.084,32273
107.093,31635
107.102,32141
107.11,32196
107.119,32153
107.128,32101
107.137,31723
107.145,31903
107.154,31730
107.163,31213
107.172,31382
107.18,31690
107.189,31417
107.198,31192
107.207,32142
107.215,31433
107.224,31919
107.233,31825
107.242,31494
107.25,32622
107.259,31843
107.268,31738
107.277,32503
107.286,31733
107.294,31966
107.303,31975
107.312,31604
107.321,32037
107.329,31643
107.338,31413
107.347,31954
107.356,31299
107.364,30632
107.373,32766
107.382,31502
107.391,31379
107.399,31902
107.408,31672
107.417,31553
107.426,31500
107.434,32096
107.443,31569
107.452,32027
107.461,32022
107.47,30926
107.478,32221
107.487,31766
107.496,32259
107.505,32018
107.513,32263
107.522,32193
107.531,31827
107.54,31604
107.548,31642
107.557,32089
107.566,32017
107.575,31982
107.583,32380
107.592,32107
107.601,30736
107.61,31286
107.619,32870
107.627,31492
107.636,31931
107.645,32047
107.654,31489
107.662,32290
107.671,31076
107.68,31152
107.689,32039
107.697,31509
107.706,32704
107.715,32254
107.724,31227
107.732,32366
107.741,31472
107.75,31381
107.759,30839
107.767,32411
107.776,31185
107.785,32483
107.794,32001
107.803,31784
107.811,32432
107.82,32274
107.829,32126
107.838,33071
107.846,32034
107.855,31480
107.864,32017
107.873,32588
107.881,30918
107.89,32755
107.899,32625
107.908,31453
107.916,32190
107.925,30885
107.934,32016
107.943,31471
107.952,31108
107.96,32066
107.969,31592
107.978,31058
107.987,31471
107.995,32489
108.004,32731
108.013,31928
108.022,32020
108.03,32016
108.039,31888
108.048,31547
108.057,31814
108.065,31663
108.074,31813
108.083,31759
108.092,31638
108.1,32282
108.109,32100
108.118,33076
108.127,31739
108.136,31916
108.144,32919
108.153,31209
108.162,31792
108.171,31252
108.179,31530
108.188,31933
108.197,32169
108.206,32033
108.214,32013
108.223,31454
108.232,31916
108.241,31343
108.249,31899
108.258,31739
108.267,32177
108.276,32769
108.285,31828
108.293,32057
108.302,32333
108.311,31581
108.32,31898
108.328,32273
108.337,31875
108.346,32152
108.355,32335
108.363,31265
108.372,32506
108.381,32085
108.39,31976
108.398,32140
108.407,31667
108.416,32101
108.425,31121
108.433,32374
108.442,32069
108.451,31453
108.46,32442
108.469,31520
108.477,31014
108.486,32295
108.495,31799
108.504,31977
108.512,31807
108.521,31643
108.53,31487
108.539,31942
108.547,31739
108.556,32201
108.565,31558
108.574,31876
108.582,31250
108.591,32165
108.6,32048
108.609,32300
108.618,31771
108.626,31530
108.635,31691
108.644,32842
108.653,31489
108.661,32820
108.67,32203
108.679,31941
108.688,31316
108.696,31968
108.705,31960
108.714,31049
108.723,31890
108.731,32218
108.74,30922
108.749,31582
108.758,32052
108.766,31538
108.775,32162
108.784,32348
108.793,31887
108.802,32491
108.81,31877
108.819,32186
108.828,32184
108.837,31508
108.845,32240
108.854,31270
108.863,31366
108.872,31786
108.88,32743
108.889,31272
108.898,32629
108.907,31816
108.915,32326
108.924,32547
108.933,31700
108.942,31751
108.951,31875
108.959,32078
108.968,32200
108.977,32111
108.986,31872
108.994,31832
109.003,32549
109.012,32372
109.021,32276
109.029,31974
109.038,31442
109.047,32448
109.056,31348
109.064,32276
109.073,32536
109.082,33059
109.091,32349
109.099,31598
109.108,32337
109.117,32775
109.126,32202
109.135,31683
109.143,32021
109.152,32542
109.161,32143
109.17,31704
109.178,31835
109.187,31923
109.196,32164
109.205,32243
109.213,31780
109.222,32434
109.231,32262
109.24,32173
109.248,32112
109.257,32153
109.266,32789
109.275,31976
109.283,31810
109.292,31465
109.301,32302
109.31,31879
109.319,32409
109.327,31812
109.336,32662
109.345,31860
109.354,32064
109.362,31686
109.371,33266
109.38,32186
109.389,31961
109.397,31999
109.406,31928
109.415,32369
109.424,32122
109.432,32887
109.441,32375
109.45,31950
109.459,32138
109.468,32570
109.476,31804
109.485,32688
109.494,31456
109.503,32786
109.511,32377
109.52,31767
109.529,32294
109.538,31452
109.546,31316
109.555,32559
109.564,31719
109.573,32090
109.581,32398
109.59,32259
109.599,32547
109.608,33017
109.616,32287
109.625,32728
109.634,31947
109.643,32239
109.652,32600
109.66,32260
109.669,31794
109.678,32501
109.687,31844
109.695,32122
109.704,32146
109.713,32506
109.722,32080
109.73,33159
109.739,32774
109.748,32460
109.757,31594
109.765,32129
109.774,31987
109.783,31735
109.792,32383
109.801,32117
109.809,32404
109.818,32090
109.827,32427
109.836,32983
109.844,32122
109.853,32286
109.862,31448
109.871,32607
109.879,32040
109.888,31969
109.897,32276
109.906,31993
109.914,32659
109.923,33026
109.932,32316
109.941,32251
109.949,32474
109.958,32599
109.967,32571
109.976,31962
109.985,32419
109.993,31989
110.002,31676
110.011,32003
110.02,32324
110.028,32197
110.037,31773
110.046,32037
110.055,32147
110.063,32728
110.072,32477
110.081,32365
110.09,32015
110.098,32245
110.107,31996
110.116,31864
110.125,32278
110.134,32008
110.142,32175
110.151,32224
110.16,32749
110.169,32659
110.177,31579
110.186,32279
110.195,32605
110.204,31653
110.212,32375
110.221,32049
110.23,32288
110.239,32623
110.247,31865
110.256,31941
110.265,32144
110.274,32651
110.282,32695
110.291,32464
110.3,32258
110.309,32461
110.318,32744
110.326,33259
110.335,32269
110.344,31976
110.353,31812
110.361,32248
110.37,32755
110.379,32245
110.388,32109
110.396,32481
110.405,32134
110.414,32271
110.423,32059
110.431,31746
110.44,32771
110.449,31716
110.458,31728
110.467,31769
110.475,32746
110.484,32261
110.493,32798
110.502,31828
110.51,31914
110.519,31878
110.528,32314
110.537,31640
110.545,31717
110.554,32222
110.563,32053
110.572,32561
110.58,31863
110.589,32471
110.598,32314
110.607,32042
110.615,32313
110.624,31786
110.633,31730
110.642,32314
110.651,32171
110.659,32007
110.668,31783
110.677,32533
110.686,32147
110.694,32185
110.703,32203
110.712,31824
110.721,31409
110.729,32969
110.738,32957
110.747,31827
110.756,32087
110.764,32396
110.773,32555
110.782,31873
110.791,31887
110.8,32790
110.808,32538
110.817,32271
110.826,31903
110.835,32173
110.843,31812
110.852,31987
110.861,32235
110.87,31502
110.878,32329
110.887,32476
110.896,32049
110.905,31735
110.913,33307
110.922,32274
110.931,31924
110.94,32840
110.948,32345
110.957,32008
110.966,31870
110.975,32096
110.984,33345
110.992,32544
111.001,32294
111.01,32699
111.019,32293
111.027,32367
111.036,32168
111.045,32750
111.054,32601
111.062,31932
111.071,32658
111.08,32294
111.089,32248
111.097,32714
111.106,31735
111.115,32674
111.124,31770
111.132,32478
111.141,32050
111.15,32063
111.159,32068
111.168,31577
111.176,32023
111.185,31537
111.194,31206
111.203,32239
111.211,32032
111.22,31941
111.229,32857
111.238,32388
111.246,33029
111.255,32626
111.264,32199
111.273,32392
111.281,32041
111.29,31935
111.299,32394
111.308,32124
111.317,32646
111.325,32503
111.334,32616
111.343,32358
111.352,31795
111.36,31983
111.369,31810
111.378,32390
111.387,32845
111.395,32246
111.404,31756
111.413,31901
111.422,31937
111.43,32863
111.439,31578
111.448,32044
111.457,32474
111.465,32268
111.474,31427
111.483,31511
111.492,32262
111.501,32321
111.509,32542
111.518,31998
111.527,31844
111.536,31817
111.544,32211
111.553,32105
111.562,32539
111.571,31627
111.579,33401
111.588,32592
111.597,31979
111.606,32729
111.614,32053
111.623,31561
111.632,32338
111.641,32981
111.65,32464
111.658,32210
111.667,32154
111.676,32638
111.685,32304
111.693,32457
111.702,31954
111.711,31854
111.72,32599
111.728,32904
111.737,32675
111.746,32153
111.755,32660
111.763,32329
111.772,32565
111.781,32424
111.79,32064
111.798,32371
111.807,32712
111.816,31914
111.825,32330
111.834,31906
111.842,32623
111.851,32570
111.86,32616
111.869,32483
111.877,33140
111.886,31968
111.895,32757
111.904,32514
111.912,33118
111.921,32792
111.93,32403
111.939,32277
111.947,32240
111.956,31735
111.965,32790
111.974,32350
111.983,32678
111.991,32437
112,32355
112.009,32124
112.018,33099
112.026,33122
112.035,32497
112.044,32632
112.053,32008
112.061,32458
112.07,32808
112.079,32379
112.088,32829
112.096,32419
112.105,32999
112.114,32593
112.123,32430
