"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
13.398,40298.000
13.407,30612.000
13.416,27130.000
13.425,26035.000
13.433,25416.000
13.442,24266.000
13.451,25114.000
13.460,24236.000
13.468,24549.000
13.477,24361.000
13.486,24068.000
13.495,24186.000
13.503,23156.000
13.512,23992.000
13.521,23810.000
13.530,23818.000
13.538,22993.000
13.547,23864.000
13.556,23543.000
13.565,24268.000
13.574,23264.000
13.582,23028.000
13.591,22582.000
13.600,22814.000
13.609,21910.000
13.617,21821.000
13.626,21737.000
13.635,21951.000
13.644,21840.000
13.652,21854.000
13.661,21210.000
13.670,22049.000
13.679,22271.000
13.687,21947.000
13.696,21248.000
13.705,21362.000
13.714,21860.000
13.722,22116.000
13.731,21780.000
13.740,21973.000
13.749,21880.000
13.758,21304.000
13.766,22092.000
13.775,21860.000
13.784,21006.000
13.793,21870.000
13.801,22180.000
13.810,21919.000
13.819,21515.000
13.828,21604.000
13.836,21463.000
13.845,21394.000
13.854,21909.000
13.863,21064.000
13.871,21607.000
13.880,21867.000
13.889,22611.000
13.898,21127.000
13.907,21284.000
13.915,20944.000
13.924,22349.000
13.933,22027.000
13.942,21443.000
13.950,21973.000
13.959,21101.000
13.968,22216.000
13.977,21726.000
13.985,22251.000
13.994,22291.000
14.003,20833.000
14.012,20978.000
14.020,20955.000
14.029,21180.000
14.038,22744.000
14.047,22404.000
14.055,21692.000
14.064,21789.000
14.073,21343.000
14.082,21568.000
14.091,21418.000
14.099,21580.000
14.108,21929.000
14.117,21519.000
14.126,21294.000
14.134,21221.000
14.143,21436.000
14.152,21427.000
14.161,22264.000
14.169,21789.000
14.178,22067.000
14.187,22133.000
14.196,20946.000
14.204,21166.000
14.213,21005.000
14.222,21613.000
14.231,22324.000
14.240,21381.000
14.248,22093.000
14.257,21748.000
14.266,21749.000
14.275,20997.000
14.283,21943.000
14.292,21961.000
14.301,23400.000
14.310,22540.000
14.318,41375.000
14.327,255142.000
14.336,1056260.000
14.345,1801036.000
14.353,1756856.000
14.362,1151537.000
14.371,501166.000
14.380,186257.000
14.388,74433.000
14.397,41170.000
14.406,30948.000
14.415,28284.000
14.424,26690.000
14.432,26122.000
14.441,24879.000
14.450,25097.000
14.459,24402.000
14.467,24795.000
14.476,24593.000
14.485,24151.000
14.494,23693.000
14.502,24109.000
14.511,23955.000
14.520,23732.000
14.529,23578.000
14.537,23483.000
14.546,23564.000
14.555,23191.000
14.564,23725.000
14.573,23267.000
14.581,23250.000
14.590,22443.000
14.599,21974.000
14.608,22181.000
14.616,22375.000
14.625,22569.000
14.634,21103.000
14.643,21983.000
14.651,21786.000
14.660,21947.000
14.669,22067.000
14.678,21997.000
14.686,22185.000
14.695,21780.000
14.704,22281.000
14.713,21979.000
14.721,22063.000
14.730,22040.000
14.739,21909.000
14.748,22191.000
14.757,21534.000
14.765,22077.000
14.774,21244.000
14.783,21352.000
14.792,22084.000
14.800,21993.000
14.809,21520.000
14.818,21721.000
14.827,21724.000
14.835,20801.000
14.844,22231.000
14.853,21835.000
14.862,20849.000
14.870,21995.000
14.879,21798.000
14.888,22192.000
14.897,21118.000
14.906,21745.000
14.914,21250.000
14.923,21387.000
14.932,21695.000
14.941,22105.000
14.949,22013.000
14.958,21613.000
14.967,21395.000
14.976,21645.000
14.984,21605.000
14.993,21990.000
15.002,21509.000
15.011,21623.000
15.019,22364.000
15.028,21743.000
15.037,21729.000
15.046,21451.000
15.054,21937.000
15.063,21642.000
15.072,22236.000
15.081,22228.000
15.090,22282.000
15.098,22055.000
15.107,22020.000
15.116,21843.000
15.125,21872.000
15.133,21369.000
15.142,21387.000
15.151,21860.000
15.160,22429.000
15.168,21379.000
15.177,21591.000
15.186,21200.000
15.195,20901.000
15.203,21293.000
15.212,21716.000
15.221,21815.000
15.230,21925.000
15.239,22005.000
15.247,21894.000
15.256,22085.000
15.265,22046.000
15.274,22256.000
15.282,22133.000
15.291,21750.000
15.300,22959.000
15.309,22387.000
15.317,35983.000
15.326,211321.000
15.335,959927.000
15.344,1757284.000
15.352,1794919.000
15.361,1223860.000
15.370,558397.000
15.379,205688.000
15.387,82025.000
15.396,43501.000
15.405,31439.000
15.414,27587.000
15.423,27205.000
15.431,25972.000
15.440,26059.000
15.449,24636.000
15.458,24566.000
15.466,24544.000
15.475,24277.000
15.484,24606.000
15.493,24752.000
15.501,23809.000
15.510,24348.000
15.519,24071.000
15.528,23588.000
15.536,23718.000
15.545,24112.000
15.554,23964.000
15.563,23660.000
15.571,23378.000
15.580,23434.000
15.589,22512.000
15.598,22178.000
15.607,21904.000
15.615,22557.000
15.624,21967.000
15.633,22687.000
15.642,22379.000
15.650,22705.000
15.659,22119.000
15.668,21896.000
15.677,22124.000
15.685,21898.000
15.694,21479.000
15.703,22369.000
15.712,21870.000
15.720,21818.000
15.729,21750.000
15.738,21606.000
15.747,21875.000
15.756,21576.000
15.764,21831.000
15.773,21881.000
15.782,21869.000
15.791,22262.000
15.799,22199.000
15.808,22115.000
15.817,22203.000
15.826,21831.000
15.834,22237.000
15.843,22490.000
15.852,21333.000
15.861,21597.000
15.869,21734.000
15.878,21912.000
15.887,22380.000
15.896,21724.000
15.904,20844.000
15.913,21585.000
15.922,21777.000
15.931,22128.000
15.940,21657.000
15.948,22354.000
15.957,21888.000
15.966,22172.000
15.975,21868.000
15.983,21977.000
15.992,21846.000
16.001,21944.000
16.010,21100.000
16.018,22114.000
16.027,22374.000
16.036,21564.000
16.045,22443.000
16.053,21919.000
16.062,21721.000
16.071,21856.000
16.080,22560.000
16.089,21982.000
16.097,21872.000
16.106,22213.000
16.115,22326.000
16.124,22630.000
16.132,21972.000
16.141,21725.000
16.150,21725.000
16.159,21540.000
16.167,22027.000
16.176,21342.000
16.185,20920.000
16.194,21940.000
16.202,22135.000
16.211,21884.000
16.220,21720.000
16.229,22070.000
16.237,22057.000
16.246,21718.000
16.255,21397.000
16.264,21545.000
16.273,21890.000
16.281,22412.000
16.290,22121.000
16.299,22859.000
16.308,22771.000
16.316,30878.000
16.325,158053.000
16.334,811243.000
16.343,1673046.000
16.351,1812823.000
16.360,1312604.000
16.369,619083.000
16.378,234722.000
16.386,88916.000
16.395,46666.000
16.404,33453.000
16.413,28078.000
16.422,27131.000
16.430,26315.000
16.439,25370.000
16.448,25140.000
16.457,25271.000
16.465,25244.000
16.474,24546.000
16.483,24588.000
16.492,24534.000
16.500,23797.000
16.509,23608.000
16.518,24736.000
16.527,23608.000
16.535,24058.000
16.544,24332.000
16.553,23766.000
16.562,24283.000
16.570,23767.000
16.579,23387.000
16.588,22895.000
16.597,22923.000
16.606,22660.000
16.614,22539.000
16.623,22188.000
16.632,21593.000
16.641,22690.000
16.649,22448.000
16.658,22795.000
16.667,21857.000
16.676,22045.000
16.684,22496.000
16.693,21855.000
16.702,21621.000
16.711,21543.000
16.719,21964.000
16.728,22158.000
16.737,21777.000
16.746,22308.000
16.755,22221.000
16.763,21248.000
16.772,21543.000
16.781,22016.000
16.790,21949.000
16.798,22156.000
16.807,22249.000
16.816,22155.000
16.825,21640.000
16.833,21829.000
16.842,21545.000
16.851,21799.000
16.860,21489.000
16.868,21730.000
16.877,21436.000
16.886,22290.000
16.895,21522.000
16.903,22059.000
16.912,21992.000
16.921,21151.000
16.930,21786.000
16.939,21786.000
16.947,22391.000
16.956,22447.000
16.965,22486.000
16.974,22160.000
16.982,22271.000
16.991,22280.000
17.000,21927.000
17.009,21480.000
17.017,21184.000
17.026,22229.000
17.035,21661.000
17.044,21497.000
17.052,21310.000
17.061,21249.000
17.070,22154.000
17.079,21803.000
17.087,21521.000
17.096,21639.000
17.105,22369.000
17.114,21917.000
17.123,21801.000
17.131,21952.000
17.140,21821.000
17.149,21416.000
17.158,21435.000
17.166,21803.000
17.175,22107.000
17.184,21756.000
17.193,22575.000
17.201,22548.000
17.210,21705.000
17.219,21672.000
17.228,21407.000
17.236,21902.000
17.245,21818.000
17.254,22073.000
17.263,22174.000
17.272,21810.000
17.280,21969.000
17.289,22093.000
17.298,22926.000
17.307,22864.000
17.315,27893.000
17.324,130697.000
17.333,709622.000
17.342,1609125.000
17.350,1828915.000
17.359,1376529.000
17.368,681221.000
17.377,257320.000
17.385,99300.000
17.394,48557.000
17.403,34373.000
17.412,29180.000
17.420,26926.000
17.429,25977.000
17.438,25932.000
17.447,25510.000
17.456,25230.000
17.464,24921.000
17.473,24263.000
17.482,24497.000
17.491,24678.000
17.499,24795.000
17.508,24828.000
17.517,23844.000
17.526,24106.000
17.534,24034.000
17.543,23796.000
17.552,24153.000
17.561,23719.000
17.569,23720.000
17.578,23130.000
17.587,23454.000
17.596,22278.000
17.605,22609.000
17.613,22821.000
17.622,21591.000
17.631,22281.000
17.640,22161.000
17.648,21918.000
17.657,22272.000
17.666,21835.000
17.675,21934.000
17.683,21882.000
17.692,23037.000
17.701,21796.000
17.710,21573.000
17.718,22159.000
17.727,21945.000
17.736,21911.000
17.745,21957.000
17.753,21268.000
17.762,21487.000
17.771,22488.000
17.780,22140.000
17.789,22082.000
17.797,21694.000
17.806,22091.000
17.815,21787.000
17.824,22003.000
17.832,22319.000
17.841,21783.000
17.850,22252.000
17.859,22385.000
17.867,21892.000
17.876,21687.000
17.885,22067.000
17.894,21887.000
17.902,22376.000
17.911,21041.000
17.920,21856.000
17.929,21798.000
17.938,22227.000
17.946,21491.000
17.955,21641.000
17.964,21930.000
17.973,22351.000
17.981,22486.000
17.990,21347.000
17.999,21562.000
18.008,21120.000
18.016,22461.000
18.025,22083.000
18.034,21508.000
18.043,21982.000
18.051,22085.000
18.060,21066.000
18.069,21496.000
18.078,22259.000
18.086,21984.000
18.095,22021.000
18.104,21909.000
18.113,21608.000
18.122,21690.000
18.130,22043.000
18.139,21938.000
18.148,21458.000
18.157,22303.000
18.165,22369.000
18.174,21979.000
18.183,21761.000
18.192,21364.000
18.200,21428.000
18.209,22234.000
18.218,21553.000
18.227,21572.000
18.235,21724.000
18.244,22165.000
18.253,21478.000
18.262,21806.000
18.271,21189.000
18.279,21950.000
18.288,22036.000
18.297,23185.000
18.306,22048.000
18.314,25632.000
18.323,101936.000
18.332,597799.000
18.341,1532936.000
18.349,1854824.000
18.358,1461573.000
18.367,758516.000
18.376,290107.000
18.384,109129.000
18.393,50686.000
18.402,34655.000
18.411,28851.000
18.419,27225.000
18.428,26335.000
18.437,25456.000
18.446,26075.000
18.455,24972.000
18.463,24990.000
18.472,23792.000
18.481,24796.000
18.490,23934.000
18.498,24067.000
18.507,24123.000
18.516,23942.000
18.525,23841.000
18.533,24338.000
18.542,23967.000
18.551,23285.000
18.560,23305.000
18.568,23562.000
18.577,23393.000
18.586,23004.000
18.595,22759.000
18.604,22948.000
18.612,22663.000
18.621,22388.000
18.630,22453.000
18.639,21888.000
18.647,21698.000
18.656,21950.000
18.665,22242.000
18.674,22598.000
18.682,22930.000
18.691,22959.000
18.700,22059.000
18.709,22363.000
18.717,22585.000
18.726,22085.000
18.735,21618.000
18.744,22148.000
18.752,21783.000
18.761,22281.000
18.770,21908.000
18.779,21858.000
18.788,22066.000
18.796,21805.000
18.805,22612.000
18.814,21991.000
18.823,22323.000
18.831,22284.000
18.840,22443.000
18.849,21969.000
18.858,21633.000
18.866,21606.000
18.875,21802.000
18.884,22023.000
18.893,21902.000
18.901,21951.000
18.910,22082.000
18.919,21884.000
18.928,22424.000
18.937,22102.000
18.945,23210.000
18.954,21369.000
18.963,21307.000
18.972,22238.000
18.980,22205.000
18.989,22713.000
18.998,22350.000
19.007,21758.000
19.015,22277.000
19.024,22116.000
19.033,22706.000
19.042,21829.000
19.050,21355.000
19.059,21588.000
19.068,21894.000
19.077,21784.000
19.085,21956.000
19.094,21880.000
19.103,22830.000
19.112,21342.000
19.121,22262.000
19.129,22699.000
19.138,22508.000
19.147,21965.000
19.156,22157.000
19.164,21535.000
19.173,21901.000
19.182,22110.000
19.191,21738.000
19.199,22381.000
19.208,21952.000
19.217,22126.000
19.226,21784.000
19.234,21577.000
19.243,22342.000
19.252,21614.000
19.261,21826.000
19.269,21432.000
19.278,21841.000
19.287,22339.000
19.296,22276.000
19.305,23342.000
19.313,24919.000
19.322,83282.000
19.331,511222.000
19.340,1446213.000
19.348,1861354.000
19.357,1527320.000
19.366,825237.000
19.375,322163.000
19.383,118999.000
19.392,54571.000
19.401,34702.000
19.410,29607.000
19.418,26916.000
19.427,26324.000
19.436,26441.000
19.445,25521.000
19.454,24774.000
19.462,25393.000
19.471,24536.000
19.480,24605.000
19.489,24045.000
19.497,24383.000
19.506,24427.000
19.515,23890.000
19.524,23553.000
19.532,24055.000
19.541,24114.000
19.550,24224.000
19.559,23660.000
19.567,24444.000
19.576,23387.000
19.585,23269.000
19.594,23593.000
19.602,22456.000
19.611,22131.000
19.620,22488.000
19.629,22578.000
19.638,22101.000
19.646,22861.000
19.655,21981.000
19.664,22025.000
19.673,22715.000
19.681,22417.000
19.690,22323.000
19.699,22135.000
19.708,22358.000
19.716,22428.000
19.725,22096.000
19.734,21781.000
19.743,21801.000
19.751,22028.000
19.760,21704.000
19.769,22159.000
19.778,22510.000
19.787,22193.000
19.795,22230.000
19.804,22345.000
19.813,22490.000
19.822,21694.000
19.830,22012.000
19.839,22468.000
19.848,22006.000
19.857,22113.000
19.865,22587.000
19.874,22164.000
19.883,22328.000
19.892,21872.000
19.900,21173.000
19.909,22676.000
19.918,21801.000
19.927,22090.000
19.935,21762.000
19.944,21563.000
19.953,22298.000
19.962,22057.000
19.971,22020.000
19.979,21624.000
19.988,22389.000
19.997,21863.000
20.006,21707.000
20.014,21605.000
20.023,22022.000
20.032,22072.000
20.041,22094.000
20.049,21828.000
20.058,22207.000
20.067,21989.000
20.076,21981.000
20.084,22315.000
20.093,22189.000
20.102,22645.000
20.111,22448.000
20.120,21889.000
20.128,21663.000
20.137,22346.000
20.146,21271.000
20.155,22151.000
20.163,21974.000
20.172,21730.000
20.181,22940.000
20.190,22092.000
20.198,21848.000
20.207,22490.000
20.216,22007.000
20.225,22354.000
20.233,21974.000
20.242,22021.000
20.251,22484.000
20.260,21791.000
20.268,22042.000
20.277,21917.000
20.286,22232.000
20.295,23579.000
20.304,22525.000
20.312,24118.000
20.321,65708.000
20.330,414343.000
20.339,1334568.000
20.347,1848281.000
20.356,1590586.000
20.365,904849.000
20.374,356199.000
20.382,129667.000
20.391,58116.000
20.400,36510.000
20.409,28959.000
20.417,26939.000
20.426,26240.000
20.435,26261.000
20.444,25057.000
20.453,24668.000
20.461,25389.000
20.470,25137.000
20.479,25127.000
20.488,24401.000
20.496,23909.000
20.505,24503.000
20.514,24607.000
20.523,23847.000
20.531,24016.000
20.540,24126.000
20.549,23762.000
20.558,23579.000
20.566,24039.000
20.575,23529.000
20.584,23722.000
20.593,22846.000
20.601,22083.000
20.610,22349.000
20.619,22972.000
20.628,22275.000
20.637,22251.000
20.645,21471.000
20.654,22259.000
20.663,22526.000
20.672,22490.000
20.680,22035.000
20.689,22186.000
20.698,21609.000
20.707,22649.000
20.715,22234.000
20.724,22305.000
20.733,21438.000
20.742,21537.000
20.750,22280.000
20.759,22653.000
20.768,22109.000
20.777,21979.000
20.786,22291.000
20.794,22093.000
20.803,22064.000
20.812,21901.000
20.821,21752.000
20.829,21696.000
20.838,22227.000
20.847,21762.000
20.856,22089.000
20.864,21713.000
20.873,22341.000
20.882,22329.000
20.891,21903.000
20.899,22366.000
20.908,21870.000
20.917,22248.000
20.926,22443.000
20.934,21613.000
20.943,21832.000
20.952,21484.000
20.961,21616.000
20.970,21806.000
20.978,21989.000
20.987,21801.000
20.996,21358.000
21.005,21779.000
21.013,22387.000
21.022,22483.000
21.031,20990.000
21.040,22287.000
21.048,21309.000
21.057,21364.000
21.066,22767.000
21.075,22399.000
21.083,21718.000
21.092,21293.000
21.101,22604.000
21.110,22058.000
21.119,22450.000
21.127,22655.000
21.136,22222.000
21.145,22452.000
21.154,22355.000
21.162,21706.000
21.171,21718.000
21.180,21680.000
21.189,22820.000
21.197,22091.000
21.206,22229.000
21.215,21315.000
21.224,22756.000
21.232,22385.000
21.241,21779.000
21.250,21427.000
21.259,22541.000
21.267,22003.000
21.276,23150.000
21.285,22582.000
21.294,23406.000
21.303,23644.000
21.311,24030.000
21.320,52425.000
21.329,336903.000
21.338,1212930.000
21.346,1826561.000
21.355,1646822.000
21.364,981564.000
21.373,399518.000
21.381,146093.000
21.390,62379.000
21.399,37751.000
21.408,29383.000
21.416,27689.000
21.425,26788.000
21.434,25617.000
21.443,25536.000
21.451,24700.000
21.460,24492.000
21.469,24811.000
21.478,24641.000
21.487,24115.000
21.495,24722.000
21.504,24572.000
21.513,24181.000
21.522,24360.000
21.530,24702.000
21.539,24263.000
21.548,23788.000
21.557,23931.000
21.565,23470.000
21.574,23769.000
21.583,23732.000
21.592,22762.000
21.600,22556.000
21.609,22852.000
21.618,22427.000
21.627,22197.000
21.636,22579.000
21.644,22329.000
21.653,22326.000
21.662,22291.000
21.671,22423.000
21.679,22379.000
21.688,21901.000
21.697,21909.000
21.706,22576.000
21.714,22552.000
21.723,22175.000
21.732,22298.000
21.741,22617.000
21.749,21784.000
21.758,21870.000
21.767,22168.000
21.776,21779.000
21.784,22303.000
21.793,22088.000
21.802,22041.000
21.811,22043.000
21.820,22618.000
21.828,22236.000
21.837,21698.000
21.846,22338.000
21.855,21522.000
21.863,22123.000
21.872,22339.000
21.881,22060.000
21.890,22436.000
21.898,21594.000
21.907,22467.000
21.916,21885.000
21.925,21825.000
21.933,22543.000
21.942,22325.000
21.951,22301.000
21.960,22042.000
21.969,21741.000
21.977,22092.000
21.986,21713.000
21.995,21971.000
22.004,21985.000
22.012,22427.000
22.021,22032.000
22.030,22093.000
22.039,22264.000
22.047,21791.000
22.056,22099.000
22.065,22704.000
22.074,22059.000
22.082,22064.000
22.091,22424.000
22.100,21742.000
22.109,22408.000
22.117,21876.000
22.126,22214.000
22.135,22101.000
22.144,22353.000
22.153,21630.000
22.161,21363.000
22.170,22316.000
22.179,22251.000
22.188,22190.000
22.196,21700.000
22.205,22784.000
22.214,21341.000
22.223,22621.000
22.231,22455.000
22.240,22336.000
22.249,21883.000
22.258,22254.000
22.266,23177.000
22.275,22365.000
22.284,22364.000
22.293,24047.000
22.302,23461.000
22.310,23604.000
22.319,43763.000
22.328,274975.000
22.337,1096814.000
22.345,1775429.000
22.354,1704272.000
22.363,1068853.000
22.372,450976.000
22.380,164978.000
22.389,67413.000
22.398,38871.000
22.407,30523.000
22.415,26992.000
22.424,25706.000
