D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
15.3437,1757284
15.3524,1794919
15.3612,1223860
15.3699,558397
15.3787,205688
15.3875,82025
15.3962,43501
15.405,31439
15.4138,27587
15.4225,27205
15.4313,25972
15.4401,26059
15.4488,24636
15.4576,24566
15.4663,24544
15.4751,24277
15.4839,24606
15.4926,24752
15.5014,23809
15.5102,24348
15.5189,24071
15.5277,23588
15.5364,23718
15.5452,24112
15.554,23964
15.5627,23660
15.5715,23378
15.5803,23434
15.589,22512
15.5978,22178
15.6065,21904
15.6153,22557
15.6241,21967
15.6328,22687
15.6416,22379
15.6504,22705
15.6591,22119
15.6679,21896
15.6767,22124
15.6854,21898
15.6942,21479
15.7029,22369
15.7117,21870
15.7205,21818
15.7292,21750
15.738,21606
15.7468,21875
15.7555,21576
15.7643,21831
15.773,21881
15.7818,21869
15.7906,22262
15.7993,22199
15.8081,22115
15.8169,22203
15.8256,21831
15.8344,22237
15.8432,22490
15.8519,21333
15.8607,21597
15.8694,21734
15.8782,21912
15.887,22380
15.8957,21724
15.9045,20844
15.9133,21585
15.922,21777
15.9308,22128
15.9395,21657
15.9483,22354
15.9571,21888
15.9658,22172
15.9746,21868
15.9834,21977
15.9921,21846
16.0009,21944
16.0096,21100
16.0184,22114
16.0272,22374
16.0359,21564
16.0447,22443
16.0535,21919
16.0622,21721
16.071,21856
16.0798,22560
16.0885,21982
16.0973,21872
16.106,22213
16.1148,22326
16.1236,22630
16.1323,21972
16.1411,21725
16.1499,21725
16.1586,21540
16.1674,22027
16.1761,21342
16.1849,20920
16.1937,21940
16.2024,22135
16.2112,21884
16.22,21720
16.2287,22070
16.2375,22057
16.2463,21718
16.255,21397
16.2638,21545
16.2725,21890
16.2813,22412
16.2901,22121
16.2988,22859
16.3076,22771
16.3164,30878
16.3251,158053
16.3339,811243
16.3426,1673046
16.3514,1812823
16.3602,1312604
16.3689,619083
16.3777,234722
16.3865,88916
16.3952,46666
16.404,33453
16.4127,28078
16.4215,27131
16.4303,26315
16.439,25370
16.4478,25140
16.4566,25271
16.4653,25244
16.4741,24546
16.4828,24588
16.4916,24534
16.5004,23797
16.5091,23608
16.5179,24736
16.5267,23608
16.5354,24058
16.5442,24332
16.5529,23766
16.5617,24283
16.5705,23767
16.5792,23387
16.588,22895
16.5968,22923
16.6055,22660
16.6143,22539
16.623,22188
16.6318,21593
16.6406,22690
16.6493,22448
16.6581,22795
16.6669,21857
16.6756,22045
16.6844,22496
16.6931,21855
16.7019,21621
16.7107,21543
16.7194,21964
16.7282,22158
16.737,21777
16.7457,22308
16.7545,22221
16.7633,21248
16.772,21543
16.7808,22016
16.7895,21949
16.7983,22156
16.8071,22249
16.8158,22155
16.8246,21640
16.8334,21829
16.8421,21545
16.8509,21799
16.8596,21489
16.8684,21730
16.8772,21436
16.886,22290
16.8947,21522
16.9035,22059
16.9122,21992
16.921,21151
16.9298,21786
16.9385,21786
16.9473,22391
16.9561,22447
16.9648,22486
16.9736,22160
16.9823,22271
16.9911,22280
16.9999,21927
17.0086,21480
17.0174,21184
17.0262,22229
17.0349,21661
17.0437,21497
17.0525,21310
17.0612,21249
17.07,22154
17.0787,21803
17.0875,21521
17.0963,21639
17.105,22369
17.1138,21917
17.1226,21801
17.1313,21952
17.1401,21821
17.1488,21416
17.1576,21435
17.1664,21803
17.1751,22107
17.1839,21756
17.1927,22575
17.2014,22548
17.2102,21705
17.2189,21672
17.2277,21407
17.2365,21902
17.2452,21818
17.254,22073
17.2628,22174
17.2715,21810
17.2803,21969
17.2891,22093
17.2978,22926
17.3066,22864
17.3153,27893
17.3241,130697
17.3329,709622
17.3416,1609125
17.3504,1828915
17.3592,1376529
17.3679,681221
17.3767,257320
17.3854,99300
17.3942,48557
17.403,34373
17.4117,29180
17.4205,26926
17.4293,25977
17.438,25932
17.4468,25510
17.4555,25230
17.4643,24921
17.4731,24263
17.4818,24497
17.4906,24678
17.4994,24795
17.5081,24828
17.5169,23844
17.5257,24106
17.5344,24034
17.5432,23796
17.5519,24153
17.5607,23719
17.5695,23720
17.5782,23130
17.587,23454
17.5958,22278
17.6045,22609
17.6133,22821
17.622,21591
17.6308,22281
17.6396,22161
17.6483,21918
17.6571,22272
17.6659,21835
17.6746,21934
17.6834,21882
17.6922,23037
17.7009,21796
17.7097,21573
17.7184,22159
17.7272,21945
17.736,21911
17.7447,21957
17.7535,21268
17.7623,21487
17.771,22488
17.7798,22140
17.7885,22082
17.7973,21694
17.8061,22091
17.8148,21787
17.8236,22003
17.8324,22319
17.8411,21783
17.8499,22252
17.8587,22385
17.8674,21892
17.8762,21687
17.8849,22067
17.8937,21887
17.9025,22376
17.9112,21041
17.92,21856
17.9288,21798
17.9375,22227
17.9463,21491
17.955,21641
17.9638,21930
17.9726,22351
17.9813,22486
17.9901,21347
17.9989,21562
18.0076,21120
18.0164,22461
18.0251,22083
18.0339,21508
18.0427,21982
18.0514,22085
18.0602,21066
18.069,21496
18.0777,22259
18.0865,21984
18.0953,22021
18.104,21909
18.1128,21608
18.1215,21690
18.1303,22043
18.1391,21938
18.1478,21458
18.1566,22303
18.1654,22369
18.1741,21979
18.1829,21761
18.1916,21364
18.2004,21428
18.2092,22234
18.2179,21553
18.2267,21572
18.2355,21724
18.2442,22165
18.253,21478
18.2617,21806
18.2705,21189
18.2793,21950
18.288,22036
18.2968,23185
18.3056,22048
18.3143,25632
18.3231,101936
18.3318,597799
18.3406,1532936
18.3494,1854824
18.3581,1461573
18.3669,758516
18.3757,290107
18.3844,109129
18.3932,50686
18.4019,34655
18.4107,28851
18.4195,27225
18.4282,26335
18.437,25456
18.4458,26075
18.4545,24972
18.4633,24990
18.472,23792
18.4808,24796
18.4896,23934
18.4984,24067
18.5071,24123
18.5159,23942
18.5246,23841
18.5334,24338
18.5422,23967
18.5509,23285
18.5597,23305
18.5685,23562
18.5772,23393
18.586,23004
18.5947,22759
18.6035,22948
18.6123,22663
18.621,22388
18.6298,22453
18.6386,21888
18.6473,21698
18.6561,21950
18.6648,22242
18.6736,22598
18.6824,22930
18.6911,22959
18.6999,22059
18.7087,22363
18.7174,22585
18.7262,22085
18.735,21618
18.7437,22148
18.7525,21783
18.7612,22281
18.77,21908
18.7788,21858
18.7875,22066
18.7963,21805
18.8051,22612
18.8138,21991
18.8226,22323
18.8313,22284
18.8401,22443
18.8489,21969
18.8576,21633
18.8664,21606
18.8752,21802
18.8839,22023
18.8927,21902
18.9015,21951
18.9102,22082
18.919,21884
18.9277,22424
18.9365,22102
18.9453,23210
18.954,21369
18.9628,21307
18.9716,22238
18.9803,22205
18.9891,22713
18.9978,22350
19.0066,21758
19.0154,22277
19.0241,22116
19.0329,22706
19.0417,21829
19.0504,21355
19.0592,21588
19.0679,21894
19.0767,21784
19.0855,21956
19.0942,21880
19.103,22830
19.1118,21342
19.1205,22262
19.1293,22699
19.1381,22508
19.1468,21965
19.1556,22157
19.1643,21535
19.1731,21901
19.1819,22110
19.1906,21738
19.1994,22381
19.2082,21952
19.2169,22126
19.2257,21784
19.2344,21577
19.2432,22342
19.252,21614
19.2607,21826
19.2695,21432
19.2783,21841
19.287,22339
19.2958,22276
19.3046,23342
19.3133,24919
19.3221,83282
19.3308,511222
19.3396,1446213
19.3484,1861354
19.3571,1527320
19.3659,825237
19.3747,322163
19.3834,118999
19.3922,54571
19.4009,34702
19.4097,29607
19.4185,26916
19.4272,26324
19.436,26441
19.4448,25521
19.4535,24774
19.4623,25393
19.471,24536
19.4798,24605
19.4886,24045
19.4973,24383
19.5061,24427
19.5149,23890
19.5236,23553
19.5324,24055
19.5412,24114
19.5499,24224
19.5587,23660
19.5674,24444
19.5762,23387
19.585,23269
19.5937,23593
19.6025,22456
19.6113,22131
19.62,22488
19.6288,22578
19.6375,22101
19.6463,22861
19.6551,21981
19.6638,22025
19.6726,22715
19.6814,22417
19.6901,22323
19.6989,22135
19.7077,22358
19.7164,22428
19.7252,22096
19.7339,21781
19.7427,21801
19.7515,22028
19.7602,21704
19.769,22159
19.7778,22510
19.7865,22193
19.7953,22230
19.804,22345
19.8128,22490
19.8216,21694
19.8303,22012
19.8391,22468
19.8479,22006
19.8566,22113
19.8654,22587
19.8741,22164
19.8829,22328
19.8917,21872
19.9004,21173
19.9092,22676
19.918,21801
19.9267,22090
19.9355,21762
19.9443,21563
19.953,22298
19.9618,22057
19.9705,22020
19.9793,21624
19.9881,22389
19.9968,21863
20.0056,21707
20.0144,21605
20.0231,22022
20.0319,22072
20.0406,22094
20.0494,21828
20.0582,22207
20.0669,21989
20.0757,21981
20.0845,22315
20.0932,22189
20.102,22645
20.1107,22448
20.1195,21889
20.1283,21663
20.137,22346
20.1458,21271
20.1546,22151
20.1633,21974
20.1721,21730
20.1809,22940
20.1896,22092
20.1984,21848
20.2071,22490
20.2159,22007
20.2247,22354
20.2334,21974
20.2422,22021
20.251,22484
20.2597,21791
20.2685,22042
20.2772,21917
20.286,22232
20.2948,23579
20.3035,22525
20.3123,24118
20.3211,65708
20.3298,414343
20.3386,1334568
20.3474,1848281
20.3561,1590586
20.3649,904849
20.3736,356199
20.3824,129667
20.3912,58116
20.3999,36510
20.4087,28959
20.4175,26939
20.4262,26240
20.435,26261
20.4437,25057
20.4525,24668
20.4613,25389
20.47,25137
20.4788,25127
20.4876,24401
20.4963,23909
20.5051,24503
20.5139,24607
20.5226,23847
20.5314,24016
20.5401,24126
20.5489,23762
20.5577,23579
20.5664,24039
20.5752,23529
20.584,23722
20.5927,22846
20.6015,22083
20.6102,22349
20.619,22972
20.6278,22275
20.6365,22251
20.6453,21471
20.6541,22259
20.6628,22526
20.6716,22490
20.6803,22035
20.6891,22186
20.6979,21609
20.7066,22649
20.7154,22234
20.7242,22305
20.7329,21438
20.7417,21537
20.7505,22280
20.7592,22653
20.768,22109
20.7767,21979
20.7855,22291
20.7943,22093
20.803,22064
20.8118,21901
20.8206,21752
20.8293,21696
20.8381,22227
20.8468,21762
20.8556,22089
20.8644,21713
20.8731,22341
20.8819,22329
20.8907,21903
20.8994,22366
20.9082,21870
20.917,22248
20.9257,22443
20.9345,21613
20.9432,21832
20.952,21484
20.9608,21616
20.9695,21806
20.9783,21989
20.9871,21801
20.9958,21358
21.0046,21779
21.0133,22387
21.0221,22483
21.0309,20990
21.0396,22287
21.0484,21309
21.0572,21364
21.0659,22767
21.0747,22399
21.0834,21718
21.0922,21293
21.101,22604
21.1097,22058
21.1185,22450
21.1273,22655
21.136,22222
21.1448,22452
21.1536,22355
21.1623,21706
21.1711,21718
21.1798,21680
21.1886,22820
21.1974,22091
21.2061,22229
21.2149,21315
21.2237,22756
21.2324,22385
21.2412,21779
21.2499,21427
21.2587,22541
21.2675,22003
21.2762,23150
21.285,22582
21.2937,23406
21.3025,23644
21.3113,24030
21.3201,52425
21.3288,336903
21.3376,1212930
21.3463,1826561
21.3551,1646822
21.3638,981564
21.3726,399518
21.3814,146093
21.3902,62379
21.3989,37751
21.4077,29383
21.4164,27689
21.4252,26788
21.434,25617
21.4427,25536
21.4515,24700
21.4603,24492
21.469,24811
21.4778,24641
21.4865,24115
21.4953,24722
21.5041,24572
21.5128,24181
21.5216,24360
21.5304,24702
21.5391,24263
21.5479,23788
21.5567,23931
21.5654,23470
21.5742,23769
21.5829,23732
21.5917,22762
21.6005,22556
21.6092,22852
21.618,22427
21.6268,22197
21.6355,22579
21.6443,22329
21.653,22326
21.6618,22291
21.6706,22423
21.6793,22379
21.6881,21901
21.6969,21909
21.7056,22576
21.7144,22552
21.7231,22175
21.7319,22298
21.7407,22617
21.7494,21784
21.7582,21870
21.767,22168
21.7757,21779
21.7845,22303
21.7933,22088
21.802,22041
21.8108,22043
21.8195,22618
21.8283,22236
21.8371,21698
21.8458,22338
21.8546,21522
21.8634,22123
21.8721,22339
21.8809,22060
21.8896,22436
21.8984,21594
21.9072,22467
21.9159,21885
21.9247,21825
21.9335,22543
21.9422,22325
21.951,22301
21.9598,22042
21.9685,21741
21.9773,22092
21.986,21713
21.9948,21971
22.0036,21985
22.0123,22427
22.0211,22032
22.0299,22093
22.0386,22264
22.0474,21791
22.0561,22099
22.0649,22704
22.0737,22059
22.0824,22064
22.0912,22424
22.1,21742
22.1087,22408
22.1175,21876
22.1262,22214
22.135,22101
22.1438,22353
22.1525,21630
22.1613,21363
22.1701,22316
22.1788,22251
22.1876,22190
22.1964,21700
22.2051,22784
22.2139,21341
22.2226,22621
22.2314,22455
22.2402,22336
22.2489,21883
22.2577,22254
22.2665,23177
22.2752,22365
22.284,22364
22.2927,24047
22.3015,23461
22.3103,23604
22.319,43763
22.3278,274975
22.3366,1096814
22.3453,1775429
22.3541,1704272
22.3629,1068853
22.3716,450976
22.3804,164978
22.3891,67413
22.3979,38871
22.4067,30523
22.4154,26992
22.4242,25706
22.433,25296
22.4417,25358
22.4505,24676
22.4592,25586
22.468,25223
22.4768,24562
22.4855,24461
22.4943,24463
22.5031,24438
22.5118,24032
22.5206,23755
22.5293,24242
22.5381,24248
22.5469,24096
22.5556,24519
22.5644,23827
22.5732,23376
22.5819,23554
22.5907,22940
22.5995,22582
22.6082,22043
22.617,22851
22.6257,22393
22.6345,22743
22.6433,22609
22.652,22579
22.6608,22712
22.6696,22070
22.6783,22261
22.6871,22893
22.6958,22534
22.7046,22052
22.7134,22192
22.7221,21378
22.7309,23066
22.7397,21847
22.7484,22958
22.7572,22357
22.766,22466
22.7747,22222
22.7835,22322
22.7922,22455
22.801,22568
22.8098,22030
22.8185,22155
22.8273,22370
22.8361,22699
22.8448,22229
22.8536,22170
22.8623,22399
22.8711,22985
22.8799,22472
22.8886,22253
22.8974,22111
22.9062,22598
22.9149,22530
22.9237,22723
22.9324,22364
22.9412,22117
22.95,22111
22.9587,21990
22.9675,22548
22.9763,22124
22.985,22175
22.9938,22647
23.0025,22198
23.0113,21129
23.0201,21875
23.0288,20999
23.0376,21824
23.0464,22449
23.0551,21231
23.0639,22044
23.0726,21759
23.0814,21809
23.0902,21954
23.0989,22800
23.1077,22507
23.1165,22388
23.1252,22554
23.134,22567
23.1427,22681
23.1515,21693
23.1603,21780
23.1691,22032
23.1778,22367
23.1866,22427
23.1953,21964
23.2041,22099
23.2129,21819
23.2216,22403
23.2304,22248
23.2392,22136
23.2479,22213
23.2567,22072
23.2654,22062
23.2742,21909
23.283,21940
23.2917,22742
23.3005,23594
23.3093,23871
23.318,38044
23.3268,220253
23.3355,989089
23.3443,1764681
23.3531,1750274
23.3618,1171471
23.3706,518984
23.3794,185242
23.3881,74983
23.3969,41519
23.4057,30188
23.4144,27786
23.4232,26736
23.4319,25234
23.4407,25709
23.4495,25156
23.4582,25145
23.467,25670
23.4758,24963
23.4845,24777
23.4933,24415
23.502,24682
23.5108,24340
23.5196,24323
23.5283,24565
23.5371,24973
23.5459,24171
23.5546,24028
23.5634,24368
23.5722,23947
23.5809,23495
23.5897,23969
23.5984,23034
23.6072,22601
23.616,22720
23.6247,22542
23.6335,22023
23.6423,22504
23.651,22908
23.6598,22308
23.6685,22428
23.6773,22178
23.6861,22404
23.6948,22472
23.7036,22619
23.7124,22463
23.7211,23004
23.7299,22162
23.7386,22070
23.7474,21768
23.7562,21939
23.7649,21578
23.7737,22486
23.7825,22292
23.7912,21962
23.8,22124
23.8088,21827
23.8175,22095
23.8263,22542
23.835,22351
23.8438,22386
23.8526,22178
23.8613,22185
23.8701,21542
23.8789,21992
23.8876,21642
23.8964,22145
23.9051,22617
23.9139,21793
23.9227,22363
23.9314,21762
23.9402,21681
23.949,22579
23.9577,23085
23.9665,22557
23.9753,21997
23.984,21979
23.9928,22139
24.0015,22177
24.0103,21709
24.0191,22072
24.0278,22254
24.0366,21507
24.0454,22570
24.0541,22588
24.0629,22283
24.0716,22544
24.0804,22457
24.0892,22282
24.0979,22997
24.1067,22627
24.1155,21865
24.1242,21675
24.133,22273
24.1417,22431
24.1505,22476
24.1593,22391
24.168,21960
24.1768,21315
24.1856,22112
24.1943,21917
24.2031,22726
24.2119,22212
24.2206,22241
24.2294,21766
24.2381,22616
24.2469,22424
24.2557,22354
24.2644,22606
24.2732,22215
24.282,22560
24.2907,23680
24.2995,23219
24.3082,23520
24.317,33067
24.3258,181562
24.3345,873180
24.3433,1716567
24.3521,1797693
24.3608,1256331
24.3696,574117
24.3784,205671
24.3871,79972
24.3959,42051
24.4046,31310
24.4134,27231
24.4222,27540
24.4309,25679
24.4397,25300
24.4485,25645
24.4572,24445
24.466,24584
24.4747,24277
24.4835,24687
24.4923,24150
24.501,23751
24.5098,24798
24.5186,24607
24.5273,24329
24.5361,24269
24.5448,24069
24.5536,23424
24.5624,23492
24.5711,23813
24.5799,24522
24.5887,23955
24.5974,23349
24.6062,22744
24.615,22972
24.6237,22171
24.6325,22808
24.6412,22276
24.65,23099
24.6588,22519
24.6675,22576
24.6763,22663
24.6851,22678
24.6938,22606
24.7026,22529
24.7113,22283
24.7201,22313
24.7289,21779
24.7376,23016
24.7464,22213
24.7552,22366
24.7639,22929
24.7727,22107
24.7814,22523
24.7902,22766
24.799,22845
24.8077,22012
24.8165,22245
24.8253,22127
24.834,22574
24.8428,22308
24.8516,22299
24.8603,22513
24.8691,23073
24.8778,21959
24.8866,22430
24.8954,21829
24.9041,21860
24.9129,22458
24.9217,22063
24.9304,22636
24.9392,21949
24.9479,22172
24.9567,22413
24.9655,21847
24.9742,22475
24.983,22313
24.9918,22358
25.0005,22635
25.0093,22276
25.0181,21589
25.0268,22004
25.0356,21969
25.0443,22821
25.0531,21587
25.0619,22362
25.0706,22928
25.0794,22639
25.0882,22393
25.0969,22692
25.1057,21700
25.1144,22575
25.1232,23259
25.132,22032
25.1407,22224
25.1495,22567
25.1583,22631
25.167,22725
25.1758,22598
25.1845,21796
25.1933,22533
25.2021,21948
25.2108,21888
25.2196,21845
25.2284,22137
25.2371,21923
25.2459,21954
25.2547,22201
25.2634,21667
25.2722,21987
25.2809,22765
25.2897,22491
25.2985,23563
25.3072,23324
25.316,29725
25.3248,144826
25.3335,764454
25.3423,1684531
25.351,1862088
25.3598,1371173
25.3686,654230
25.3773,241887
25.3861,91266
25.3949,45668
25.4036,32288
25.4124,28619
25.4212,27119
25.4299,26608
25.4387,26120
25.4474,25129
25.4562,25206
25.465,24894
25.4737,24333
25.4825,24838
25.4913,24324
25.5,24712
25.5088,24370
25.5175,24281
25.5263,24383
25.5351,24550
25.5438,24577
25.5526,23982
25.5614,24749
25.5701,24351
25.5789,23664
25.5876,22823
25.5964,23018
25.6052,22746
25.6139,22117
25.6227,22533
25.6315,22860
25.6402,22601
25.649,22751
25.6578,22837
25.6665,22509
25.6753,22632
25.684,22383
25.6928,22890
25.7016,23095
25.7103,21995
25.7191,21914
25.7279,22296
25.7366,22629
25.7454,22519
25.7541,22095
25.7629,22777
25.7717,22660
25.7804,22216
25.7892,22692
25.798,22661
25.8067,22789
25.8155,22832
25.8243,22788
25.833,22484
25.8418,22334
25.8505,22147
25.8593,22187
25.8681,22969
25.8768,22405
25.8856,21939
25.8944,22601
25.9031,22735
25.9119,22771
25.9206,22337
25.9294,21992
25.9382,21788
25.9469,22656
25.9557,22417
25.9645,22379
25.9732,22280
25.982,22148
25.9907,22039
25.9995,22131
26.0083,22564
26.017,22890
26.0258,22645
26.0346,22651
26.0433,22272
26.0521,22292
26.0609,22938
26.0696,22395
26.0784,21691
26.0871,23167
26.0959,22176
26.1047,21967
26.1134,21887
26.1222,22181
26.131,22290
26.1397,22535
26.1485,22206
26.1572,21913
26.166,22682
26.1748,22560
26.1835,22804
26.1923,22441
26.2011,22326
26.2098,22434
26.2186,22608
26.2274,23054
26.2361,22376
26.2449,22342
26.2536,22379
26.2624,21937
26.2712,22237
26.2799,22140
26.2887,22929
26.2975,23350
26.3062,22695
26.315,28452
26.3237,117573
26.3325,669244
26.3413,1626500
26.35,1921068
26.3588,1463343
26.3676,737895
26.3763,273773
26.3851,102431
26.3938,49769
26.4026,32557
26.4114,28346
