D:\GAILLARD\WALLACE_SAMUEL\DWTRNC.D 22 Sep 21  12:50 pm
Start of data points
42.9736,30264
42.9823,29969
42.9911,30268
42.9999,29655
43.0086,30581
43.0174,29599
43.0262,29082
43.0349,29896
43.0437,29621
43.0525,29631
43.0612,30030
43.07,29346
43.0787,29996
43.0875,30418
43.0963,30426
43.105,29611
43.1138,29783
43.1226,29394
43.1313,29896
43.1401,29836
43.1488,30645
43.1576,29566
43.1664,30776
43.1751,29365
43.1839,29974
43.1927,30192
43.2014,30234
43.2102,30437
43.219,29841
43.2277,30124
43.2365,30223
43.2452,29751
43.254,30159
43.2628,29192
43.2715,30050
43.2803,29786
43.2891,30982
43.2978,31245
43.3066,31262
43.3153,37474
43.3241,167415
43.3329,975371
43.3416,2258068
43.3504,2577040
43.3592,2053721
43.3679,1045443
43.3767,383860
43.3854,134013
43.3942,59235
43.403,40947
43.4117,35299
43.4205,33100
43.4293,32952
43.438,32504
43.4468,32830
43.4556,32227
43.4643,32721
43.4731,31781
43.4818,32307
43.4906,32022
43.4994,32182
43.5081,31236
43.5169,31638
43.5256,31655
43.5344,32382
43.5432,32814
43.5519,31201
43.5607,32245
43.5695,32334
43.5782,31182
43.587,30485
43.5958,30257
43.6045,29785
43.6133,29888
43.6221,29418
43.6308,30511
43.6396,30263
43.6483,30199
43.6571,29773
43.6658,30243
43.6746,30333
43.6834,28818
43.6922,28874
43.7009,29191
43.7097,30064
43.7184,29793
43.7272,29747
43.736,30721
43.7447,30356
43.7535,30072
43.7623,29666
43.771,29907
43.7798,29927
43.7885,30246
43.7973,29625
43.8061,30444
43.8148,29981
43.8236,29441
43.8324,30496
43.8411,30325
43.8499,30187
43.8587,29749
43.8674,28410
43.8762,29829
43.8849,29568
43.8937,29806
43.9025,29915
43.9112,29634
43.92,30418
43.9288,29756
43.9375,29877
43.9463,29275
43.955,30264
43.9638,29755
43.9726,29913
43.9813,30101
43.9901,30432
43.9989,30063
44.0076,29704
44.0164,30208
44.0252,29390
44.0339,30642
44.0427,29889
44.0514,30007
44.0602,29419
44.069,29570
44.0777,29663
44.0865,29771
44.0953,30039
44.104,29588
44.1128,29365
44.1215,29750
44.1303,29691
44.1391,30104
44.1478,29806
44.1566,29677
44.1654,28990
44.1741,30344
44.1829,29752
44.1916,29075
44.2004,29252
44.2092,29576
44.2179,29893
44.2267,29362
44.2355,29361
44.2442,30090
44.253,29446
44.2617,29821
44.2705,29041
44.2793,30138
44.288,30670
44.2968,30858
44.3056,30643
44.3143,35531
44.3231,126782
44.3319,797747
44.3406,2131674
44.3494,2628534
44.3581,2209896
44.3669,1229986
44.3757,457708
44.3844,155344
44.3932,66123
44.4019,42238
44.4107,35130
44.4195,33155
44.4283,33271
44.437,32679
44.4458,31897
44.4545,33304
44.4633,32007
44.4721,31921
44.4808,32437
44.4896,31301
44.4984,31016
44.5071,32058
44.5159,32134
44.5246,31049
44.5334,31961
44.5422,32042
44.5509,31672
44.5597,31240
44.5685,32245
44.5772,30692
44.586,30520
44.5947,30051
44.6035,30598
44.6123,29608
44.621,29976
44.6298,30683
44.6386,30055
44.6473,30117
44.6561,29892
44.6649,29974
44.6736,29553
44.6824,30070
44.6911,29919
44.6999,29250
44.7087,29896
44.7174,29235
44.7262,29275
44.735,29551
44.7437,29693
44.7525,29787
44.7612,29762
44.77,29696
44.7788,30296
44.7875,29272
44.7963,29725
44.8051,29576
44.8138,29556
44.8226,30430
44.8313,29485
44.8401,30100
44.8489,29869
44.8576,29921
44.8664,30275
44.8752,29763
44.8839,29140
44.8927,29812
44.9015,29670
44.9102,29071
44.919,29692
44.9277,29900
44.9365,29753
44.9453,30003
44.954,29765
44.9628,30055
44.9716,29802
44.9803,29724
44.9891,29542
44.9978,29776
45.0066,29904
45.0154,29030
45.0241,30095
45.0329,30376
45.0417,28915
45.0504,30048
45.0592,29647
45.068,29811
45.0767,30112
45.0855,30063
45.0942,30023
45.103,29493
45.1118,29396
45.1205,28963
45.1293,30025
45.1381,30088
45.1468,29867
45.1556,29488
45.1643,30167
45.1731,30466
45.1819,29476
45.1906,29667
45.1994,29516
45.2082,28969
45.2169,29677
45.2257,29354
45.2344,29796
45.2432,29708
45.252,29103
45.2607,30066
45.2695,29894
45.2783,29637
45.287,30329
45.2958,31353
45.3045,31033
45.3133,32897
45.3221,99688
45.3308,667373
45.3396,2007108
45.3484,2659935
45.3571,2324962
45.3659,1372868
45.3747,526799
45.3834,179512
45.3922,73742
45.4009,43291
45.4097,36562
45.4185,33930
45.4272,32657
45.436,32318
45.4447,32967
45.4535,32338
45.4623,32327
45.4711,31384
45.4798,31325
45.4886,32146
45.4973,31964
45.5061,31426
45.5149,32372
45.5236,32155
45.5324,31028
45.5412,31702
45.5499,31988
45.5587,31458
45.5674,31708
45.5762,31009
45.585,31924
45.5937,31077
45.6025,30753
45.6113,30420
45.62,29154
45.6288,30033
45.6375,29793
45.6463,29997
45.6551,29895
45.6638,29483
45.6726,29631
45.6814,29010
45.6901,29666
45.6989,29774
45.7077,29283
45.7164,29706
45.7252,30004
45.7339,29856
45.7427,29137
45.7515,30342
45.7602,29530
45.769,29486
45.7778,29638
45.7865,29996
45.7953,30306
45.804,29760
45.8128,30073
45.8216,30205
45.8303,29932
45.8391,29813
45.8479,30227
45.8566,30377
45.8654,30264
45.8742,30138
45.8829,29666
45.8917,29458
45.9004,29307
45.9092,29931
45.918,30146
45.9267,29024
45.9355,29642
45.9443,30351
45.953,28811
45.9618,29627
45.9705,30093
45.9793,29907
45.9881,30147
45.9968,29465
46.0056,29772
46.0144,29071
46.0231,29671
46.0319,29270
46.0406,29758
46.0494,29893
46.0582,29519
46.0669,28935
46.0757,29993
46.0845,29898
46.0932,29248
46.102,30064
46.1108,29793
46.1195,29383
46.1283,29847
46.137,29774
46.1458,30104
46.1546,29800
46.1633,29775
46.1721,30676
46.1809,29725
46.1896,28846
46.1984,29396
46.2071,29658
46.2159,29381
46.2247,30469
46.2334,29519
46.2422,30311
46.251,29185
46.2597,29459
46.2685,30076
46.2773,29436
46.286,30422
46.2948,31461
46.3035,31577
46.3123,31886
46.3211,83609
46.3298,574493
46.3386,1908165
46.3473,2645207
46.3561,2398766
46.3649,1468704
46.3736,586711
46.3824,198937
46.3912,77853
46.3999,45174
46.4087,35604
46.4175,33445
46.4262,32855
46.435,32381
46.4437,32276
46.4525,31559
46.4613,32247
46.47,31362
46.4788,31847
46.4875,31781
46.4963,31661
46.5051,31521
46.5139,32037
46.5226,32325
46.5314,31212
46.5401,31601
46.5489,31405
46.5577,31711
46.5664,31240
46.5752,31192
46.584,32257
46.5927,30541
46.6015,29879
46.6102,29752
46.619,30646
46.6278,30040
46.6365,30048
46.6453,30001
46.6541,29413
46.6628,29457
46.6716,29264
46.6804,29959
46.6891,30624
46.6979,29477
46.7066,29718
46.7154,30179
46.7242,29307
46.7329,29835
46.7417,29821
46.7505,29851
46.7592,30144
46.768,29874
46.7767,29621
46.7855,29777
46.7943,29313
46.803,30002
46.8118,29478
46.8206,29832
46.8293,29683
46.8381,30380
46.8468,30101
46.8556,29737
46.8644,30516
46.8731,29687
46.8819,29530
46.8907,29774
46.8994,29265
46.9082,29975
46.917,30225
46.9257,30237
46.9345,29503
46.9432,30123
46.952,29694
46.9608,30140
46.9695,29064
46.9783,30128
46.9871,30278
46.9958,29820
47.0046,29208
47.0133,29784
47.0221,29681
47.0309,30125
47.0396,29963
47.0484,29378
47.0572,30071
47.0659,28906
47.0747,30097
47.0834,29455
47.0922,29945
47.101,30375
47.1097,30147
47.1185,29609
47.1273,29711
47.136,29936
47.1448,29314
47.1536,29977
47.1623,29487
47.1711,29998
47.1798,29932
47.1886,30113
47.1974,30002
47.2061,29597
47.2149,29806
47.2236,29315
47.2324,29476
47.2412,30012
47.2499,29682
47.2587,29391
47.2675,29636
47.2762,29199
47.285,30284
47.2938,30288
47.3025,31047
47.3113,31354
47.3201,67338
47.3288,453936
47.3376,1722581
47.3463,2584655
47.3551,2448261
47.3639,1596766
47.3726,665247
47.3814,228350
47.3902,85961
47.3989,46053
47.4077,36772
47.4164,34299
47.4252,32727
47.434,32723
47.4427,32016
47.4515,32841
47.4603,32229
47.469,31814
47.4778,32188
47.4866,32074
47.4953,31566
47.5041,30923
47.5128,31855
47.5216,31349
47.5304,31612
47.5391,31012
47.5479,31489
47.5567,32037
47.5654,31468
47.5742,31613
47.5829,30662
47.5917,30435
47.6005,29853
47.6092,30719
47.618,29969
47.6268,29961
47.6355,29647
47.6443,30157
47.653,30192
47.6618,29791
47.6706,29911
47.6793,29369
47.6881,30256
47.6969,30100
47.7056,29309
47.7144,29230
47.7232,29456
47.7319,29660
47.7407,29556
47.7494,29925
47.7582,29431
47.767,29829
47.7757,29246
47.7845,29995
47.7933,29145
47.802,29781
47.8108,29549
47.8195,29350
47.8283,28940
47.8371,29576
47.8458,29336
47.8546,29299
47.8634,29936
47.8721,28595
47.8809,29636
47.8897,29978
47.8984,29859
47.9072,29770
47.9159,29872
47.9247,29760
47.9335,29652
47.9422,29398
47.951,29177
47.9598,30160
47.9685,28651
47.9773,29754
47.986,29771
47.9948,28969
48.0036,28924
48.0123,30052
48.0211,29482
48.0299,29811
48.0386,29536
48.0474,29866
48.0561,29397
48.0649,29615
48.0737,30323
48.0824,29685
48.0912,29388
48.1,30612
48.1087,29024
48.1175,30070
48.1262,29964
48.135,28750
48.1438,29219
48.1525,28963
48.1613,29507
48.1701,29555
48.1788,29977
48.1876,29259
48.1964,30043
48.2051,29264
48.2139,30119
48.2226,29518
48.2314,30193
48.2402,29446
48.2489,29768
48.2577,29629
48.2664,29656
48.2752,30105
48.284,30026
48.2927,30342
48.3015,31271
48.3103,31148
48.319,56875
48.3278,377549
48.3366,1570812
48.3453,2566339
48.3541,2518983
48.3629,1717343
48.3716,744608
48.3804,254634
48.3891,95009
48.3979,48717
48.4067,37142
48.4154,33798
48.4242,33392
48.433,33114
48.4417,32903
48.4505,32077
48.4592,32409
48.468,31618
48.4768,32371
48.4855,32023
48.4943,32266
48.5031,32637
48.5118,31693
48.5206,31946
48.5294,31773
48.5381,32003
48.5469,31380
48.5556,31820
48.5644,32101
48.5732,30930
48.5819,31260
48.5907,30500
48.5995,30287
48.6082,29788
48.617,29872
48.6257,29164
48.6345,30096
48.6433,30012
48.652,30177
48.6608,30016
48.6696,30413
48.6783,30082
48.6871,30186
48.6958,29762
48.7046,29484
48.7134,29142
48.7221,29717
48.7309,30600
48.7397,30082
48.7484,29283
48.7572,30368
48.766,30103
48.7747,30198
48.7835,29954
48.7922,29628
48.801,29731
48.8098,29826
48.8185,29591
48.8273,29760
48.8361,28983
48.8448,29768
48.8536,30361
48.8623,29786
48.8711,30039
48.8799,30100
48.8886,30151
48.8974,29139
48.9062,29653
48.9149,29040
48.9237,30164
48.9325,29825
48.9412,30176
48.95,29558
48.9587,29704
48.9675,30045
48.9763,30210
48.985,29546
48.9938,30352
49.0025,30022
49.0113,30209
49.0201,29973
49.0288,29655
49.0376,30039
49.0464,29928
49.0551,29720
49.0639,30114
49.0727,29831
49.0814,30051
49.0902,29178
49.0989,29619
49.1077,29864
49.1165,30636
49.1252,29097
49.134,29724
49.1427,29718
49.1515,29115
49.1603,29618
49.1691,29863
49.1778,29519
49.1866,29401
49.1953,28799
49.2041,29161
49.2129,28653
49.2216,28683
49.2304,30041
49.2392,29715
49.2479,29504
49.2567,30638
49.2654,29755
49.2742,30285
49.283,29406
49.2917,30879
49.3005,31349
49.3093,31091
49.318,49004
49.3268,304008
49.3356,1426811
49.3443,2516478
49.3531,2584371
49.3618,1855576
49.3706,842902
49.3794,292394
49.3881,104957
49.3969,52850
49.4057,37854
49.4144,34037
49.4232,32605
49.4319,31927
49.4407,31978
49.4495,31431
49.4582,30774
49.467,32724
49.4758,31217
49.4845,31701
49.4933,32010
49.502,32089
49.5108,31795
49.5196,31586
49.5283,31124
49.5371,32006
49.5459,30968
49.5546,31418
49.5634,31855
49.5722,31273
49.5809,30041
49.5897,30281
49.5984,30254
49.6072,29878
49.616,30610
49.6247,30305
49.6335,29849
49.6423,30396
49.651,29241
49.6598,29466
49.6685,29760
49.6773,29170
49.6861,29787
49.6948,29182
49.7036,29771
49.7124,29614
49.7211,29447
49.7299,29496
49.7387,29700
49.7474,29726
49.7562,29986
49.7649,29591
49.7737,29104
49.7825,29338
49.7912,29456
49.8,29030
49.8088,29792
49.8175,29828
49.8263,29403
49.835,29788
49.8438,29046
49.8526,29012
49.8613,29641
49.8701,29753
49.8789,29768
49.8876,29118
49.8964,29945
49.9051,29559
49.9139,29731
49.9227,29901
49.9314,29666
49.9402,29539
49.949,29657
49.9577,30149
49.9665,29683
49.9753,29935
49.984,29386
49.9928,29043
50.0015,29502
50.0103,29831
50.0191,28856
50.0278,29892
50.0366,30212
50.0453,29720
50.0541,29553
50.0629,29094
50.0716,30249
50.0804,29285
50.0892,29591
50.0979,29004
50.1067,28960
50.1155,30030
50.1242,30151
50.133,29678
50.1418,30447
50.1505,29303
50.1593,29536
50.168,29043
50.1768,30128
50.1855,30264
50.1943,29649
50.2031,30523
50.2119,29427
50.2206,29216
50.2294,30121
50.2381,30000
50.2469,30011
50.2557,29744
50.2644,29533
50.2732,29803
50.282,29594
50.2907,30135
50.2995,31216
50.3082,31262
50.317,41523
50.3258,234817
50.3345,1238465
50.3433,2445379
50.3521,2661831
50.3608,2019366
50.3696,970369
50.3784,342461
50.3871,118270
50.3959,55875
50.4046,38782
50.4134,34049
50.4222,33290
50.4309,32988
50.4397,32232
50.4485,31446
50.4572,32817
50.466,31855
50.4747,32141
50.4835,31213
50.4923,31628
50.501,32187
50.5098,32016
50.5186,32112
50.5273,31911
50.5361,31335
50.5449,31556
50.5536,31353
50.5624,31180
50.5711,31522
50.5799,30731
50.5887,30423
50.5974,29956
50.6062,29808
50.615,28925
50.6237,30301
50.6325,30180
50.6412,29911
50.65,29358
50.6588,29080
50.6675,29443
50.6763,29729
50.6851,29969
50.6938,30001
50.7026,29914
50.7113,29999
50.7201,29442
50.7289,29227
50.7376,28615
50.7464,29577
50.7552,28752
50.7639,29643
50.7727,29839
50.7815,29570
50.7902,29204
50.799,29920
50.8077,29476
50.8165,29240
50.8253,30045
50.834,29100
50.8428,29214
50.8516,29339
50.8603,29595
50.8691,29184
50.8778,30360
50.8866,29841
50.8954,29912
50.9041,28962
50.9129,29759
50.9217,29936
50.9304,29533
50.9392,30258
50.948,29593
50.9567,30535
50.9655,30264
50.9742,29578
50.983,29798
50.9918,29634
51.0005,29136
51.0093,30268
51.0181,30021
51.0268,29485
51.0356,29094
51.0443,30245
51.0531,29936
51.0619,30240
51.0706,29024
51.0794,29258
51.0882,29791
51.0969,29790
51.1057,29598
51.1144,29546
51.1232,29508
51.132,29537
51.1407,29954
51.1495,29238
51.1583,29040
51.167,29141
51.1758,30108
51.1846,29556
51.1933,29744
51.2021,29844
51.2108,29944
51.2196,29787
51.2284,30414
51.2371,30048
51.2459,29991
51.2547,29087
51.2634,29434
51.2722,29465
51.2809,29067
51.2897,30198
51.2985,30362
51.3072,30612
51.316,38420
51.3248,184268
51.3335,1062160
51.3423,2356229
51.351,2676768
51.3598,2131656
51.3686,1091547
51.3773,391246
51.3861,134469
51.3949,58796
51.4036,40555
51.4124,34160
51.4212,33530
51.4299,33055
51.4387,32862
51.4474,31568
51.4562,32291
51.465,32328
51.4737,32333
51.4825,31704
51.4913,30995
51.5,32035
51.5088,31348
51.5175,30921
51.5263,31700
51.5351,31839
51.5438,31336
51.5526,31445
51.5614,31394
51.5701,30444
51.5789,31174
51.5877,29919
51.5964,30615
51.6052,30042
51.6139,29772
51.6227,30082
51.6315,29488
51.6402,29437
51.649,30177
51.6578,29780
51.6665,30815
51.6753,29532
51.684,29474
51.6928,29333
51.7016,28647
51.7103,29140
51.7191,29967
51.7279,29622
51.7366,29578
51.7454,29703
51.7541,29480
51.7629,29455
51.7717,29756
51.7804,29539
51.7892,29756
51.798,29721
51.8067,29753
51.8155,29265
51.8242,29601
51.833,29463
51.8418,29974
51.8505,29281
51.8593,29362
51.8681,29716
51.8768,29593
51.8856,29638
51.8944,30016
51.9031,29972
51.9119,29657
51.9206,30020
51.9294,29930
51.9382,29516
51.9469,29709
51.9557,29063
51.9644,30147
51.9732,29644
51.982,30107
51.9908,30062
51.9995,30303
52.0083,29985
52.017,29999
52.0258,30258
52.0346,30324
52.0433,29910
52.0521,29516
52.0609,29986
52.0696,29536
52.0784,28851
52.0871,29609
52.0959,29217
52.1047,30016
52.1134,29405
52.1222,29751
52.131,29643
52.1397,29719
52.1485,30114
52.1572,29893
52.166,29411
52.1748,30266
52.1835,29596
52.1923,29739
52.2011,29905
52.2098,30249
52.2186,29846
52.2274,30043
52.2361,29983
52.2449,29099
52.2536,29764
52.2624,29986
52.2712,29193
52.2799,30405
52.2887,29947
52.2975,31132
52.3062,30749
52.315,34640
52.3237,142315
52.3325,878306
52.3413,2219618
52.35,2674797
52.3588,2198302
52.3676,1191640
52.3763,436952
52.3851,150119
52.3939,64644
52.4026,41124
52.4114,34653
52.4201,33204
52.4289,32149
52.4377,32003
52.4464,32007
52.4552,31951
52.464,31988
52.4727,32047
52.4815,31941
52.4902,31413
52.499,31973
52.5078,31700
52.5165,31271
52.5253,31651
52.5341,30635
52.5428,31531
52.5516,31193
52.5603,31282
52.5691,30801
52.5779,31038
52.5866,29550
52.5954,30481
52.6042,30043
52.6129,29673
52.6217,29653
52.6305,29911
52.6392,29941
52.648,30712
52.6567,29633
52.6655,29652
52.6743,29899
52.683,29394
52.6918,29700
52.7006,29203
52.7093,29416
52.7181,29515
52.7268,29826
52.7356,30355
52.7444,29858
52.7531,29781
52.7619,30120
52.7707,29730
52.7794,29712
52.7882,29262
52.797,29253
52.8057,30636
52.8145,29271
52.8232,29926
52.832,29642
52.8408,30067
52.8495,30347
52.8583,29054
52.867,30122
52.8758,29654
52.8846,30304
52.8933,30313
52.9021,29934
52.9109,29283
52.9196,29611
52.9284,29631
52.9372,29729
52.9459,29893
52.9547,29507
52.9634,30002
52.9722,29958
52.981,29456
52.9897,30151
52.9985,29982
53.0072,29954
53.016,29226
53.0248,29924
53.0336,29372
53.0423,29867
53.0511,30051
53.0598,29433
53.0686,30363
53.0774,29994
53.0861,29706
53.0949,29089
53.1037,29689
53.1124,29438
53.1212,29317
53.1299,30993
53.1387,29942
53.1475,29495
53.1562,29476
53.165,30193
53.1738,29408
53.1825,28806
53.1913,30062
53.2001,30269
53.2088,29866
53.2176,28979
53.2263,29799
53.2351,29471
53.2439,29200
53.2526,30212
53.2614,29543
53.2702,29121
53.2789,29388
53.2877,30530
53.2964,30496
53.3052,31247
53.314,33840
53.3227,117978
53.3315,772052
53.3403,2151994
53.349,2733695
53.3578,2339463
53.3665,1351036
53.3753,511182
53.3841,172309
53.3928,70968
53.4016,43330
53.4104,34796
53.4191,33132
53.4279,32130
53.4367,32405
53.4454,32477
53.4542,32165
53.4629,31661
53.4717,32295
53.4805,30752
53.4892,32002
53.498,31464
53.5068,31640
53.5155,32092
53.5243,31142
53.533,30827
53.5418,31369
53.5506,31417
53.5593,31532
53.5681,31686
53.5769,30537
53.5856,30270
53.5944,30139
53.6031,29879
53.6119,29972
53.6207,29197
53.6294,29697
53.6382,29561
53.647,29693
53.6557,29224
53.6645,30071
53.6733,29524
53.682,29524
53.6908,28897
53.6995,30137
53.7083,29053
53.7171,29643
53.7258,29501
53.7346,29623
53.7434,29141
53.7521,29979
53.7609,28990
53.7696,29799
53.7784,30078
53.7872,29938
53.7959,28567
53.8047,29701
53.8135,29306
53.8222,29566
53.831,28562
53.8398,29278
53.8485,29471
53.8573,29959
53.866,30193
53.8748,30085
