"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
13.390,73100.000
13.398,44119.000
13.407,35968.000
13.416,34812.000
13.425,34014.000
13.433,32960.000
13.442,33107.000
13.451,32607.000
13.460,32962.000
13.468,31918.000
13.477,32323.000
13.486,31870.000
13.495,31794.000
13.503,31538.000
13.512,31718.000
13.521,32224.000
13.530,32036.000
13.539,31712.000
13.547,31617.000
13.556,31450.000
13.565,32088.000
13.574,30919.000
13.582,31101.000
13.591,30937.000
13.600,30521.000
13.609,29095.000
13.617,30302.000
13.626,29655.000
13.635,30413.000
13.644,29372.000
13.652,30029.000
13.661,30225.000
13.670,29776.000
13.679,29613.000
13.688,29602.000
13.696,30037.000
13.705,29694.000
13.714,29618.000
13.723,31239.000
13.731,29894.000
13.740,29878.000
13.749,29777.000
13.758,29844.000
13.766,30251.000
13.775,29533.000
13.784,30572.000
13.793,30061.000
13.801,30059.000
13.810,30060.000
13.819,30801.000
13.828,30370.000
13.836,29734.000
13.845,30078.000
13.854,30601.000
13.863,28935.000
13.872,30027.000
13.880,30409.000
13.889,29765.000
13.898,29821.000
13.907,29785.000
13.915,30386.000
13.924,29443.000
13.933,30005.000
13.942,30042.000
13.950,29857.000
13.959,30010.000
13.968,29768.000
13.977,30024.000
13.985,29795.000
13.994,30229.000
14.003,29875.000
14.012,29714.000
14.021,30070.000
14.029,29216.000
14.038,30271.000
14.047,29951.000
14.056,29887.000
14.064,29767.000
14.073,30151.000
14.082,30071.000
14.091,30080.000
14.099,29941.000
14.108,29356.000
14.117,30048.000
14.126,30105.000
14.134,29239.000
14.143,30348.000
14.152,30273.000
14.161,30316.000
14.169,30020.000
14.178,30058.000
14.187,30275.000
14.196,29860.000
14.205,30820.000
14.213,29958.000
14.222,29430.000
14.231,29684.000
14.240,29598.000
14.248,30247.000
14.257,29837.000
14.266,30022.000
14.275,29973.000
14.283,31099.000
14.292,30619.000
14.301,31337.000
14.310,31304.000
14.318,57271.000
14.327,353718.000
14.336,1407179.000
14.345,2255977.000
14.354,2151383.000
14.362,1370172.000
14.371,560229.000
14.380,200313.000
14.389,79709.000
14.397,45892.000
14.406,37649.000
14.415,34661.000
14.424,33162.000
14.432,33010.000
14.441,33173.000
14.450,32787.000
14.459,32098.000
14.467,32406.000
14.476,32355.000
14.485,31754.000
14.494,32576.000
14.502,31907.000
14.511,31730.000
14.520,32314.000
14.529,31485.000
14.538,31693.000
14.546,32076.000
14.555,31696.000
14.564,31869.000
14.573,31756.000
14.581,30367.000
14.590,31201.000
14.599,30044.000
14.608,30496.000
14.616,29944.000
14.625,29707.000
14.634,29600.000
14.643,30170.000
14.651,30079.000
14.660,30457.000
14.669,30041.000
14.678,30084.000
14.687,29864.000
14.695,30385.000
14.704,30564.000
14.713,29500.000
14.722,30161.000
14.730,30150.000
14.739,30432.000
14.748,30004.000
14.757,29644.000
14.765,29759.000
14.774,30035.000
14.783,29574.000
14.792,29874.000
14.800,29951.000
14.809,29483.000
14.818,29690.000
14.827,30581.000
14.835,29963.000
14.844,30364.000
14.853,29931.000
14.862,30214.000
14.871,30262.000
14.879,29882.000
14.888,29076.000
14.897,29757.000
14.906,30121.000
14.914,29554.000
14.923,29978.000
14.932,30419.000
14.941,30896.000
14.949,30177.000
14.958,29824.000
14.967,29926.000
14.976,30179.000
14.984,29993.000
14.993,29774.000
15.002,30067.000
15.011,30173.000
15.019,30182.000
15.028,29974.000
15.037,29013.000
15.046,29675.000
15.055,29843.000
15.063,29270.000
15.072,29995.000
15.081,30180.000
15.090,30230.000
15.098,29813.000
15.107,30583.000
15.116,29867.000
15.125,29604.000
15.133,29818.000
15.142,30114.000
15.151,29331.000
15.160,29222.000
15.168,28817.000
15.177,30242.000
15.186,29642.000
15.195,29916.000
15.204,29979.000
15.212,30298.000
15.221,30447.000
15.230,30285.000
15.239,30256.000
15.247,29991.000
15.256,29228.000
15.265,30283.000
15.274,30328.000
15.282,29822.000
15.291,30738.000
15.300,32538.000
15.309,31261.000
15.317,48177.000
15.326,278318.000
15.335,1240770.000
15.344,2197168.000
15.352,2231478.000
15.361,1500620.000
15.370,645833.000
15.379,227861.000
15.388,88035.000
15.396,48984.000
15.405,38083.000
15.414,33432.000
15.423,33245.000
15.431,33505.000
15.440,32654.000
15.449,32399.000
15.458,32546.000
15.466,31881.000
15.475,32636.000
15.484,31879.000
15.493,32295.000
15.501,32756.000
15.510,31749.000
15.519,30918.000
15.528,31432.000
15.537,31735.000
15.545,32468.000
15.554,32142.000
15.563,31873.000
15.572,31732.000
15.580,31024.000
15.589,30867.000
15.598,30966.000
15.607,30497.000
15.615,30468.000
15.624,29844.000
15.633,30275.000
15.642,29962.000
15.650,30093.000
15.659,30128.000
15.668,29738.000
15.677,30440.000
15.685,30199.000
15.694,29988.000
15.703,30045.000
15.712,30403.000
15.721,30479.000
15.729,29910.000
15.738,30487.000
15.747,29756.000
15.756,30039.000
15.764,30428.000
15.773,31263.000
15.782,29738.000
15.791,30193.000
15.799,29560.000
15.808,30790.000
15.817,29891.000
15.826,30826.000
15.834,29455.000
15.843,29881.000
15.852,29797.000
15.861,30043.000
15.870,30037.000
15.878,29364.000
15.887,29721.000
15.896,29802.000
15.905,30407.000
15.913,29610.000
15.922,30312.000
15.931,29961.000
15.940,30295.000
15.948,30682.000
15.957,29405.000
15.966,29605.000
15.975,29968.000
15.983,30344.000
15.992,29916.000
16.001,29922.000
16.010,29900.000
16.018,29414.000
16.027,29059.000
16.036,30458.000
16.045,30242.000
16.054,30590.000
16.062,30463.000
16.071,30454.000
16.080,30733.000
16.089,29710.000
16.097,30703.000
16.106,29582.000
16.115,30282.000
16.124,28926.000
16.132,30410.000
16.141,29530.000
16.150,30371.000
16.159,29967.000
16.167,30081.000
16.176,29743.000
16.185,30002.000
16.194,29792.000
16.203,29792.000
16.211,30425.000
16.220,30894.000
16.229,29974.000
16.238,29888.000
16.246,29537.000
16.255,30263.000
16.264,29652.000
16.273,29999.000
16.281,29686.000
16.290,31313.000
16.299,32012.000
16.308,31799.000
16.316,43816.000
16.325,230473.000
16.334,1112377.000
16.343,2156002.000
16.351,2265096.000
16.360,1576808.000
16.369,716037.000
16.378,252670.000
16.387,95588.000
16.395,49687.000
16.404,38352.000
16.413,35631.000
16.422,32886.000
16.430,33065.000
16.439,34031.000
16.448,33081.000
16.457,32690.000
16.465,32786.000
16.474,32629.000
16.483,32514.000
16.492,31934.000
16.500,31787.000
16.509,31653.000
16.518,32150.000
16.527,31374.000
16.535,31486.000
16.544,32127.000
16.553,32011.000
16.562,31941.000
16.571,31759.000
16.579,30883.000
16.588,30161.000
16.597,30714.000
16.606,30004.000
16.614,29498.000
16.623,30912.000
16.632,30089.000
16.641,30249.000
16.649,30098.000
16.658,29992.000
16.667,29676.000
16.676,29974.000
16.684,29601.000
16.693,29848.000
16.702,29564.000
16.711,30614.000
16.720,30276.000
16.728,29912.000
16.737,30260.000
16.746,29673.000
16.755,30012.000
16.763,29516.000
16.772,30080.000
16.781,30716.000
16.790,29819.000
16.798,29159.000
16.807,30061.000
16.816,29601.000
16.825,29942.000
16.833,29884.000
16.842,29511.000
16.851,29793.000
16.860,30717.000
16.868,29940.000
16.877,30224.000
16.886,29724.000
16.895,30227.000
16.904,30166.000
16.912,29819.000
16.921,29861.000
16.930,28947.000
16.939,29674.000
16.947,30031.000
16.956,30642.000
16.965,29402.000
16.974,30379.000
16.982,29812.000
16.991,29993.000
17.000,29841.000
17.009,30758.000
17.017,29982.000
17.026,30045.000
17.035,29689.000
17.044,29053.000
17.053,30225.000
17.061,29918.000
17.070,30114.000
17.079,29940.000
17.088,29575.000
17.096,30860.000
17.105,30093.000
17.114,29908.000
17.123,30542.000
17.131,30552.000
17.140,30056.000
17.149,30789.000
17.158,29650.000
17.166,30280.000
17.175,30159.000
17.184,29111.000
17.193,30120.000
17.201,30019.000
17.210,30268.000
17.219,29367.000
17.228,30259.000
17.237,30310.000
17.245,29713.000
17.254,28792.000
17.263,29766.000
17.272,30053.000
17.280,29599.000
17.289,31271.000
17.298,31420.000
17.307,31050.000
17.315,39551.000
17.324,185614.000
17.333,984861.000
17.342,2115591.000
17.350,2319674.000
17.359,1697115.000
17.368,802493.000
17.377,288073.000
17.386,107300.000
17.394,53047.000
17.403,40211.000
17.412,35416.000
17.421,34365.000
17.429,33087.000
17.438,32235.000
17.447,32905.000
17.456,31960.000
17.464,32098.000
17.473,32940.000
17.482,31833.000
17.491,31586.000
17.499,31612.000
17.508,31747.000
17.517,31969.000
17.526,32883.000
17.534,32211.000
17.543,32175.000
17.552,31815.000
17.561,32397.000
17.570,31287.000
17.578,31599.000
17.587,30738.000
17.596,30968.000
17.605,30463.000
17.613,29036.000
17.622,30870.000
17.631,29792.000
17.640,30599.000
17.648,29722.000
17.657,30436.000
17.666,30358.000
17.675,29717.000
17.683,29909.000
17.692,30265.000
17.701,30377.000
17.710,29072.000
17.719,29902.000
17.727,30514.000
17.736,29831.000
17.745,29301.000
17.754,29974.000
17.762,30453.000
17.771,29658.000
17.780,30594.000
17.789,30545.000
17.797,30355.000
17.806,29953.000
17.815,30367.000
17.824,29861.000
17.832,30013.000
17.841,30214.000
17.850,30118.000
17.859,29740.000
17.867,29430.000
17.876,29335.000
17.885,30677.000
17.894,29830.000
17.903,29753.000
17.911,30045.000
17.920,30415.000
17.929,30332.000
17.938,30083.000
17.946,30130.000
17.955,30116.000
17.964,29650.000
17.973,30107.000
17.981,30395.000
17.990,29523.000
17.999,30183.000
18.008,29954.000
18.016,29471.000
18.025,30003.000
18.034,30828.000
18.043,30378.000
18.052,29289.000
18.060,30249.000
18.069,30111.000
18.078,29890.000
18.087,29346.000
18.095,30506.000
18.104,29377.000
18.113,29843.000
18.122,30042.000
18.130,30232.000
18.139,30025.000
18.148,29617.000
18.157,29517.000
18.165,30446.000
18.174,30323.000
18.183,29744.000
18.192,29742.000
18.200,30664.000
18.209,29957.000
18.218,29954.000
18.227,30131.000
18.236,30093.000
18.244,30119.000
18.253,29743.000
18.262,30011.000
18.271,29236.000
18.279,30000.000
18.288,30829.000
18.297,31570.000
18.306,31789.000
18.314,34819.000
18.323,138230.000
18.332,796425.000
18.341,1956139.000
18.349,2335645.000
18.358,1806432.000
18.367,906307.000
18.376,333168.000
18.384,120732.000
18.393,57235.000
18.402,40151.000
18.411,35295.000
18.420,33153.000
18.428,33229.000
18.437,32639.000
18.446,33367.000
18.455,32082.000
18.463,31415.000
18.472,31744.000
18.481,31982.000
18.490,32638.000
18.498,32274.000
18.507,32363.000
18.516,31610.000
18.525,32458.000
18.533,31934.000
18.542,31981.000
18.551,31900.000
18.560,31371.000
18.569,32939.000
18.577,31589.000
18.586,31195.000
18.595,29772.000
18.604,29730.000
18.612,30237.000
18.621,30369.000
18.630,29505.000
18.639,30310.000
18.647,30249.000
18.656,30379.000
18.665,29844.000
18.674,29510.000
18.682,30306.000
18.691,30034.000
18.700,29905.000
18.709,30564.000
18.717,29814.000
18.726,29951.000
18.735,30653.000
18.744,29414.000
18.753,30482.000
18.761,29455.000
18.770,29701.000
18.779,29656.000
18.788,30712.000
18.796,30428.000
18.805,30209.000
18.814,29653.000
18.823,30588.000
18.831,29981.000
18.840,30045.000
18.849,29869.000
18.858,30017.000
18.866,30589.000
18.875,29653.000
18.884,30278.000
18.893,30094.000
18.902,29690.000
18.910,30482.000
18.919,30055.000
18.928,29846.000
18.937,30078.000
18.945,29917.000
18.954,30395.000
18.963,29998.000
18.972,30210.000
18.980,29859.000
18.989,29846.000
18.998,29362.000
19.007,29781.000
19.015,29899.000
19.024,30387.000
19.033,30665.000
19.042,29882.000
19.050,30730.000
19.059,30060.000
19.068,30195.000
19.077,29952.000
19.086,29562.000
19.094,29772.000
19.103,30401.000
19.112,30536.000
19.121,29696.000
19.129,29944.000
19.138,30409.000
19.147,29726.000
19.156,29903.000
19.164,29819.000
19.173,30360.000
19.182,30187.000
19.191,29966.000
19.199,30045.000
19.208,29617.000
19.217,30262.000
19.226,29973.000
19.235,30818.000
19.243,30221.000
19.252,29960.000
19.261,29952.000
19.270,29460.000
19.278,29281.000
19.287,31099.000
19.296,31920.000
19.305,32339.000
19.313,33627.000
19.322,114939.000
19.331,697352.000
19.340,1882279.000
19.348,2341343.000
19.357,1916554.000
19.366,997887.000
19.375,372533.000
19.383,133776.000
19.392,61020.000
19.401,41036.000
19.410,36080.000
19.419,34457.000
19.427,34264.000
19.436,32670.000
19.445,33450.000
19.454,32637.000
19.462,32787.000
19.471,32477.000
19.480,32430.000
19.489,32988.000
19.497,31517.000
19.506,32377.000
19.515,31924.000
19.524,32051.000
19.532,32189.000
19.541,31317.000
19.550,32208.000
19.559,32080.000
19.568,30935.000
19.576,32069.000
19.585,30936.000
19.594,30906.000
19.603,30514.000
19.611,30613.000
19.620,29224.000
19.629,30592.000
19.638,30534.000
19.646,29390.000
19.655,29764.000
19.664,30561.000
19.673,29331.000
19.681,30299.000
19.690,29644.000
19.699,29979.000
19.708,30260.000
19.716,30663.000
19.725,30156.000
19.734,29852.000
19.743,29598.000
19.752,29467.000
19.760,30028.000
19.769,29303.000
19.778,30645.000
19.787,29717.000
19.795,29740.000
19.804,29710.000
19.813,29915.000
19.822,29734.000
19.830,29624.000
19.839,29752.000
19.848,30327.000
19.857,29680.000
19.865,30627.000
19.874,30031.000
19.883,30404.000
19.892,29400.000
19.901,30297.000
19.909,29595.000
19.918,30419.000
19.927,30386.000
19.936,29755.000
19.944,29323.000
19.953,29680.000
19.962,29406.000
19.971,29962.000
19.979,29983.000
19.988,30157.000
19.997,29913.000
20.006,30402.000
20.014,29888.000
20.023,30667.000
20.032,29889.000
20.041,29882.000
20.049,29669.000
20.058,30604.000
20.067,29612.000
20.076,29775.000
20.085,30082.000
20.093,29690.000
20.102,29240.000
20.111,30440.000
20.120,29491.000
20.128,30753.000
20.137,29384.000
20.146,30204.000
20.155,29810.000
20.163,30078.000
20.172,29788.000
20.181,30043.000
20.190,30399.000
20.198,30480.000
20.207,30032.000
20.216,29678.000
20.225,29674.000
20.233,29421.000
20.242,30380.000
20.251,30001.000
20.260,29558.000
20.269,29261.000
20.277,29985.000
20.286,30321.000
20.295,31596.000
20.304,31509.000
20.312,32732.000
20.321,89529.000
20.330,560141.000
20.339,1727346.000
20.347,2341659.000
20.356,2005031.000
20.365,1120632.000
20.374,430851.000
20.382,150399.000
20.391,65902.000
20.400,42147.000
20.409,35646.000
20.418,34604.000
20.426,33106.000
20.435,33630.000
20.444,33146.000
20.453,32709.000
20.461,33135.000
20.470,32660.000
20.479,32447.000
20.488,32777.000
20.496,32470.000
20.505,32444.000
20.514,31184.000
20.523,31862.000
20.531,32175.000
20.540,31667.000
20.549,32410.000
20.558,32251.000
20.566,31880.000
20.575,31269.000
20.584,30696.000
20.593,30539.000
20.602,30442.000
20.610,30160.000
20.619,29875.000
20.628,29751.000
20.637,29742.000
20.645,30163.000
20.654,29772.000
20.663,29142.000
20.672,29524.000
20.680,29138.000
20.689,30369.000
20.698,30327.000
20.707,30377.000
20.715,30308.000
20.724,29293.000
20.733,30581.000
20.742,30201.000
20.751,30129.000
20.759,30380.000
20.768,30414.000
20.777,29666.000
20.786,30058.000
20.794,30108.000
20.803,30046.000
20.812,29997.000
20.821,30262.000
20.829,29531.000
20.838,29955.000
20.847,29928.000
20.856,30578.000
20.864,30618.000
20.873,30326.000
20.882,30089.000
20.891,29811.000
20.899,29656.000
20.908,29819.000
20.917,29929.000
20.926,29813.000
20.935,30280.000
20.943,30206.000
20.952,29831.000
20.961,29518.000
20.970,30301.000
20.978,29959.000
20.987,30359.000
20.996,30009.000
21.005,29834.000
21.013,30392.000
21.022,29982.000
21.031,29985.000
21.040,29889.000
21.048,29800.000
21.057,30416.000
21.066,29933.000
21.075,29900.000
21.084,29761.000
21.092,29705.000
21.101,29309.000
21.110,29826.000
21.119,30462.000
21.127,30683.000
21.136,30471.000
21.145,29508.000
21.154,29796.000
21.162,30205.000
21.171,30121.000
21.180,29905.000
21.189,30417.000
21.197,29969.000
21.206,29981.000
21.215,30047.000
21.224,30015.000
21.232,30715.000
21.241,30532.000
21.250,29208.000
21.259,30078.000
21.268,30621.000
21.276,30027.000
21.285,31220.000
21.294,30903.000
21.303,31453.000
21.311,32677.000
21.320,72120.000
21.329,459280.000
21.338,1592202.000
21.346,2334936.000
21.355,2109294.000
21.364,1249493.000
21.373,493224.000
21.381,172507.000
21.390,72637.000
21.399,44053.000
21.408,35861.000
21.417,33761.000
21.425,32692.000
21.434,32445.000
21.443,32972.000
21.452,31877.000
21.460,32929.000
21.469,31938.000
21.478,32426.000
21.487,32666.000
21.495,32146.000
21.504,32338.000
21.513,31833.000
21.522,31856.000
21.530,31797.000
21.539,31302.000
21.548,31409.000
21.557,31019.000
21.565,31358.000
21.574,31466.000
21.583,30661.000
21.592,30470.000
21.601,30140.000
21.609,30493.000
21.618,30580.000
21.627,29840.000
21.636,29510.000
21.644,30478.000
21.653,29812.000
21.662,30342.000
21.671,30445.000
21.679,30491.000
21.688,30115.000
21.697,29877.000
21.706,29633.000
21.714,29813.000
21.723,30264.000
21.732,29861.000
21.741,29789.000
21.750,30369.000
21.758,29099.000
21.767,29784.000
21.776,30324.000
21.785,30081.000
21.793,29768.000
21.802,30519.000
21.811,30432.000
21.820,29589.000
21.828,30110.000
21.837,30772.000
21.846,30160.000
21.855,29957.000
21.863,29813.000
21.872,30595.000
21.881,30834.000
21.890,29896.000
21.898,30540.000
21.907,29929.000
21.916,30214.000
21.925,30222.000
21.934,30428.000
21.942,30346.000
21.951,30247.000
21.960,29971.000
21.969,29833.000
21.977,30373.000
21.986,30151.000
21.995,30002.000
22.004,30022.000
22.012,30053.000
22.021,30138.000
22.030,30314.000
22.039,30408.000
22.047,30396.000
22.056,30087.000
22.065,30139.000
22.074,29713.000
22.083,30327.000
22.091,29971.000
22.100,29983.000
22.109,30725.000
22.118,29957.000
22.126,30678.000
22.135,29483.000
22.144,30679.000
22.153,29864.000
22.161,29527.000
22.170,29916.000
22.179,29927.000
22.188,29684.000
22.196,29167.000
22.205,29748.000
22.214,29621.000
22.223,29442.000
22.231,30560.000
22.240,30250.000
22.249,30780.000
22.258,30897.000
22.267,30327.000
22.275,30066.000
22.284,30460.000
22.293,31024.000
22.302,31841.000
22.310,31217.000
22.319,60898.000
22.328,382476.000
22.337,1474680.000
22.345,2297312.000
22.354,2135806.000
22.363,1326173.000
