6614.4489 17.39178 17.391765 17.391765 5.03 0 2043442 525426 96292 296526 319064 0 1327 913 1113 3630 0.15624194 1.3592716 1.7067174 5.0388342 4.9189859 35901.62 38855.255 49922.289 47035.688 37306.478 38314.721 35554.85 36173.159 95322.0 95121.0 104636.0 108775.0 60667.0 68715.0 86685.0 83329.0 91836.0 91688.0 100489.0 104188.0 59554.0 67105.0 84194.0 80934.0 4.8124976 4.8153757 4.7966086 4.7843648 4.9189859 4.8915082 4.8602166 4.8619274 101.938 0.466591 0.46928 0.318337
6616.145 17.387156 17.387165 17.387165 5.09 0 2071918 534314 97204 297338 318994 0 1341 923 1125 3668 0.15406047 1.3563278 1.7140902 5.0948925 4.9838656 36124.511 38612.138 49354.882 47147.528 37602.175 38137.066 35354.616 36661.459 96650.0 95439.0 105038.0 109860.0 61031.0 69221.0 87262.0 84343.0 93066.0 92036.0 100998.0 105385.0 59933.0 67660.0 84740.0 82147.0 4.8710986 4.8797459 4.8646525 4.8440134 4.9838656 4.9586205 4.9209984 4.9289594 101.904 0.466742 0.469341 0.311108
6617.8786 17.382482 17.382465 17.382465 5.14 0 2087783 539554 97793 294695 317064 0 1355 933 1137 3708 0.15196504 1.3541963 1.7178616 5.1508246 5.0288442 36202.094 38453.38 48985.221 46788.254 37261.091 38148.326 35176.236 36049.597 96675.0 95308.0 104742.0 109611.0 60842.0 68865.0 87571.0 84022.0 93160.0 92007.0 100558.0 105093.0 59727.0 67109.0 84872.0 81710.0 4.9218483 4.9310989 4.9035738 4.8957261 5.0288442 4.9897453 4.9586317 4.9760381 101.87 0.466187 0.468155 0.293689
6619.6132 17.377759 17.377765 17.377765 5.20 0 2115395 548260 99344 295748 317893 0 1370 943 1150 3748 0.15037338 1.3513209 1.7180837 5.2071373 5.085777 36248.331 38730.663 49404.551 46728.347 37403.51 38073.905 34853.27 36451.315 97790.0 96631.0 106259.0 110677.0 61369.0 69372.0 87951.0 84659.0 94120.0 93150.0 102128.0 106217.0 60175.0 67741.0 85549.0 82218.0 4.9762496 4.9776486 4.9620592 4.9537414 5.085777 5.0543699 5.029825 5.0230797 101.833 0.466429 0.468925 0.351536
6621.3858 17.372988 17.372965 17.372965 5.26 0 2136572 555207 100826 296953 319450 0 1385 953 1162 3789 0.14961222 1.348687 1.715824 5.2711635 5.1413584 36554.44 38551.52 49681.672 46740.284 37587.434 38625.565 35325.169 36384.114 98141.0 97169.0 107163.0 111170.0 61467.0 70650.0 89580.0 85882.0 94418.0 93818.0 102758.0 106592.0 60292.0 68961.0 87139.0 83480.0 5.0270374 5.0472688 5.0104266 5.0101066 5.1413584 5.1149728 5.0922122 5.0901498 101.803 0.466483 0.469546 0.402402
6623.1594 17.368167 17.368165 17.368165 5.31 0 2163141 563525 102911 299849 322103 0 1400 963 1175 3831 0.1490017 1.3461691 1.710122 5.319095 5.1944867 36431.693 39013.432 49992.661 47189.865 37911.134 38771.378 35668.135 37124.908 99469.0 98167.0 108136.0 112304.0 62331.0 71052.0 90312.0 87351.0 95956.0 94662.0 103906.0 107761.0 61203.0 69381.0 87767.0 84942.0 5.0872288 5.086585 5.0678426 5.0593824 5.1944867 5.1629267 5.1328038 5.1380058 101.769 0.466528 0.469835 0.453634
6624.9519 17.363298 17.363315 17.363315 5.37 0 2186654 570934 105007 304126 326382 0 1416 974 1188 3873 0.14935764 1.3439146 1.7029189 5.3750387 5.2528922 37146.067 39409.81 50541.04 47852.929 38566.106 39519.411 36305.281 37042.3 100450.0 99762.0 109178.0 114117.0 63265.0 72751.0 91664.0 87465.0 96789.0 96134.0 104950.0 109442.0 62067.0 70992.0 89122.0 85230.0 5.1425341 5.1441078 5.1310016 5.1098093 5.2528922 5.2222925 5.1983286 5.2042749 101.954 0.466922 0.469874 0.321472
6626.7834 17.35838 17.358365 17.358365 5.43 0 2207487 577366 107133 307649 330710 0 1431 985 1201 3915 0.14991011 1.3421928 1.6939745 5.4390499 5.3029133 37685.03 40055.024 51318.479 48427.075 38868.692 39506.511 36918.081 37931.743 102057.0 100585.0 111112.0 115760.0 63653.0 72773.0 92313.0 89513.0 98272.0 96988.0 106899.0 110968.0 62412.0 71068.0 89665.0 87098.0 5.191824 5.2005446 5.1882464 5.1680032 5.3029133 5.2804624 5.2459501 5.2577347 101.92 0.466581 0.469393 0.395207
6628.6151 17.353414 17.353415 17.353415 5.49 0 2235428 586186 109808 312313 335495 0 1447 996 1214 3959 0.15017812 1.3396038 1.6843262 5.4950733 5.3729584 37921.143 40668.569 52063.093 49667.002 39424.292 40556.617 37214.734 37980.276 103678.0 102211.0 112501.0 117862.0 64467.0 74407.0 94517.0 89594.0 99814.0 98538.0 108085.0 113007.0 63286.0 72627.0 91784.0 87166.0 5.2521603 5.2605766 5.2419082 5.2212365 5.3729584 5.3399642 5.3064253 5.3109658 101.888 0.466105 0.468926 0.400839
6630.467 17.348398 17.348415 17.348415 5.55 0 2257331 592975 112035 316125 339948 0 1463 1007 1228 4002 0.15069502 1.3378375 1.6756633 5.5588963 5.4335533 38456.837 41312.773 52646.084 50056.759 39998.498 41125.103 37414.891 38937.229 105267.0 103333.0 113545.0 118594.0 65686.0 75747.0 95122.0 91518.0 101341.0 99622.0 109071.0 113870.0 64561.0 73917.0 92272.0 88874.0 5.3058109 5.315055 5.293912 5.2909341 5.4335533 5.3926003 5.3542877 5.3634704 101.853 0.466387 0.46935 0.405147
6632.3569 17.343335 17.343315 17.343315 5.61 0 2269700 601999 114261 316321 340442 0 1479 1018 1241 4047 0.15009213 1.328188 1.6710045 5.6148173 5.4893331 38247.102 41112.141 52831.732 50372.599 39978.489 41040.115 37786.681 39073.311 109512.0 104870.0 115368.0 123571.0 66796.0 78534.0 98495.0 93124.0 105262.0 101080.0 110667.0 118353.0 65586.0 76555.0 95600.0 90520.0 5.3574976 5.374455 5.3470387 5.329159 5.4893331 5.4479507 5.4190058 5.4209018 101.821 0.466383 0.4688 0.321525
6634.2478 17.338223 17.338215 17.338215 5.68 0 2327994 615017 116894 327529 352423 0 1496 1029 1255 4092 0.1514822 1.332145 1.6695058 5.687233 5.5518918 40016.892 42618.26 54416.144 51971.778 41367.622 42448.768 39099.251 40484.903 108642.0 107253.0 117410.0 123220.0 68065.0 77595.0 98223.0 95033.0 104533.0 103418.0 112750.0 118175.0 66718.0 75697.0 95442.0 92306.0 5.4322323 5.4369638 5.4140214 5.4059859 5.5518918 5.51536 5.4876557 5.4870419 101.782 0.466469 0.469236 0.445378
6636.1586 17.333063 17.333065 17.333065 5.74 0 2335774 618085 117148 329806 354413 0 1512 1041 1269 4138 0.15183092 1.3305105 1.6723983 5.7508765 5.6127011 40182.034 42678.026 55167.293 51673.503 42060.289 42789.087 39400.338 40463.252 108561.0 107494.0 118550.0 122709.0 68531.0 78275.0 99453.0 95844.0 104601.0 103722.0 113927.0 117709.0 67251.0 76365.0 96659.0 93262.0 5.4934128 5.502097 5.4799098 5.4681386 5.6127011 5.5772989 5.5491197 5.558633 101.749 0.466589 0.46879 0.34049
6638.0887 17.327855 17.327865 17.327865 5.80 0 2357650 625270 117738 334590 359683 0 1529 1052 1283 4184 0.15265902 1.3282731 1.6789996 5.8069347 5.6724314 40834.425 43819.602 55727.878 52943.77 42211.498 43206.229 39975.775 40964.508 110536.0 109760.0 119915.0 125186.0 69655.0 79156.0 100534.0 96839.0 106606.0 105911.0 115112.0 120018.0 68331.0 77229.0 97659.0 94183.0 5.5600166 5.5563034 5.5261402 5.5183946 5.6724314 5.6319318 5.6012342 5.6097347 101.714 0.466329 0.468733 0.324078
6640.0387 17.322598 17.322615 17.322615 5.87 0 2383981 633920 118547 340080 365944 0 1546 1064 1298 4230 0.15360088 1.3256359 1.6859426 5.8791651 5.7388493 41360.633 44392.506 56789.534 53441.886 43534.264 44183.77 40806.119 41435.533 111617.0 110552.0 121930.0 126350.0 70803.0 80729.0 102111.0 98214.0 107458.0 106445.0 117093.0 121184.0 69498.0 78849.0 99014.0 95494.0 5.6108227 5.6125565 5.5981597 5.5889923 5.7388493 5.7072608 5.6609754 5.678223 101.901 0.466833 0.469853 0.400903
6642.0091 17.317293 17.317315 17.317315 5.93 0 2412810 643419 119870 345266 370987 0 1564 1076 1312 4278 0.15385697 1.322777 1.6897241 5.9349427 5.8031862 42208.819 44879.841 57448.772 54325.968 43718.257 44987.721 41085.344 42332.39 113564.0 112234.0 123095.0 128338.0 72053.0 82094.0 103764.0 99509.0 109253.0 108177.0 118260.0 123159.0 70759.0 80026.0 100796.0 96808.0 5.6676896 5.6798141 5.6602771 5.6453683 5.8031862 5.758543 5.7313376 5.7341469 101.869 0.466652 0.469578 0.518389
6643.9984 17.311941 17.311965 17.311965 6.00 0 2437884 651626 121516 348729 375697 0 1581 1088 1327 4326 0.15420787 1.3204377 1.6887353 6.0072141 5.8694282 42919.986 45509.724 58489.218 55292.648 44376.716 45041.161 41335.184 42732.421 115262.0 113841.0 124302.0 129844.0 72384.0 82618.0 104530.0 100886.0 110778.0 109596.0 119213.0 124383.0 71027.0 80634.0 101541.0 97970.0 5.7307706 5.7331674 5.7117898 5.7025683 5.8694282 5.8275782 5.79444 5.7939389 101.833 0.466483 0.468739 0.28688
6646.0082 17.306541 17.306565 17.306565 6.07 0 2460743 659205 123635 353792 380904 0 1599 1100 1342 4374 0.15489294 1.3182049 1.6829441 6.0790019 5.9258947 43188.172 46234.253 58829.473 56172.169 45019.47 45854.806 42279.349 43326.856 116082.0 114854.0 126341.0 132077.0 73634.0 84147.0 106651.0 101929.0 111723.0 110680.0 121401.0 126562.0 72185.0 82070.0 103477.0 99120.0 5.8007782 5.8088461 5.7909946 5.7733222 5.9258947 5.8936032 5.8555149 5.8706826 101.79 0.46649 0.468843 0.376521
6648.0377 17.301093 17.301115 17.301115 6.13 0 2486996 668163 126552 358542 385676 0 1617 1112 1357 4423 0.15517795 1.3153152 1.6729929 6.1351066 5.9945466 43553.125 46489.156 59821.67 56402.952 45597.001 46900.855 42876.825 44034.471 117543.0 116113.0 127679.0 132528.0 74725.0 85409.0 107768.0 103497.0 112999.0 111985.0 122674.0 126973.0 73334.0 83226.0 104609.0 100585.0 5.8548778 5.8742486 5.8513184 5.8256442 5.9945466 5.9502432 5.9200422 5.9228621 101.759 0.466509 0.469853 0.488704
6650.087 17.295597 17.295615 17.295615 6.20 0 2517965 678112 129855 364292 391620 0 1635 1125 1372 4472 0.15563143 1.312905 1.6618564 6.2070054 6.0701203 44431.927 47517.617 60640.992 57742.255 46670.162 46995.036 43270.158 44351.903 119349.0 117702.0 129720.0 135197.0 76414.0 86366.0 109824.0 104969.0 114826.0 113481.0 124574.0 129723.0 75063.0 84372.0 106548.0 102129.0 5.9273392 5.9337949 5.9091693 5.9023565 6.0701203 6.0274573 5.9783533 5.9978707 101.72 0.46676 0.469826 0.373785
6652.138 17.290055 17.290115 17.290065 6.27 0 2541279 686389 132817 369958 398445 0 1653 1137 1387 4522 0.15689124 1.3099865 1.6513147 6.2791875 6.1273357 45125.225 48489.471 61966.524 58148.173 46771.78 48342.864 44166.886 45435.055 120709.0 119874.0 131501.0 137041.0 76613.0 87987.0 110881.0 106027.0 116251.0 115378.0 126221.0 131420.0 75180.0 85656.0 107645.0 103118.0 5.9947418 5.9926368 5.9748842 5.9675978 6.1273357 6.0760986 6.0520685 6.0649744 101.678 0.466447 0.469593 0.47477
6654.2459 17.284464 17.284465 17.284465 6.34 0 2582257 699019 136554 377081 405907 0 1671 1150 1402 4572 0.15729262 1.3077408 1.6416376 6.351088 6.2011885 45925.443 48986.34 63079.712 59783.368 47957.633 48752.703 45008.602 46413.959 122949.0 121894.0 133751.0 139565.0 78142.0 89543.0 112773.0 108481.0 118366.0 117452.0 128369.0 133731.0 76734.0 87397.0 109509.0 105426.0 6.0605584 6.0671526 6.042201 6.0300826 6.2011885 6.1619219 6.122376 6.1293456 101.639 0.466569 0.469729 0.497611
6656.3555 17.278826 17.278815 17.278815 6.41 0 2607282 707618 139485 381241 410226 0 1690 1163 1418 4623 0.15744064 1.3051559 1.6325241 6.4148067 6.2605018 46598.482 49672.27 63495.127 60343.021 48397.925 49694.946 45302.253 46722.724 124100.0 123438.0 135264.0 140822.0 79422.0 90338.0 113939.0 110249.0 119411.0 119035.0 129941.0 135010.0 77857.0 87939.0 110615.0 107160.0 6.1262685 6.1404762 6.1160877 6.0954064 6.2605018 6.2137434 6.1899526 6.1923859 101.975 0.466429 0.469651 0.3836
6658.4661 17.273142 17.273165 17.273165 6.48 0 2630474 715709 142117 385183 414955 0 1709 1176 1434 4675 0.15785171 1.3026405 1.6251221 6.4869712 6.3292374 46710.986 50225.597 64733.168 60591.597 49104.944 49885.306 46441.847 47262.021 125384.0 124388.0 136741.0 142437.0 80358.0 91584.0 116122.0 110694.0 120582.0 119903.0 131249.0 136593.0 78753.0 89293.0 112578.0 107529.0 6.19108 6.199616 6.1723747 6.1647072 6.3292374 6.2857885 6.242695 6.2578339 101.935 0.466404 0.469774 0.435459
6660.6346 17.267409 17.267365 17.267415 6.56 0 2667751 727787 145201 392784 423024 0 1728 1189 1450 4727 0.15867232 1.2999701 1.6202922 6.5670259 6.4099754 48024.818 51511.587 65576.928 61766.788 49946.143 50769.923 47174.628 48254.081 127986.0 127125.0 139146.0 144217.0 81910.0 93059.0 117551.0 113434.0 123211.0 122411.0 133705.0 138117.0 80306.0 90793.0 114066.0 110150.0 6.2744102 6.2696045 6.2544061 6.2320691 6.4099754 6.3675418 6.3261488 6.3324019 101.897 0.466806 0.47077 0.607605
6662.7855 17.26163 17.261615 17.261615 6.63 0 2690384 736056 147247 396702 427303 0 1747 1202 1466 4779 0.15892925 1.2971184 1.6175681 6.6391741 6.4762797 48088.236 51645.293 66166.71 62750.796 50631.276 51526.214 47710.462 48784.37 128971.0 127822.0 140651.0 146407.0 82139.0 93770.0 118877.0 114043.0 124104.0 123196.0 135128.0 140275.0 80569.0 91317.0 115348.0 110891.0 6.3311978 6.3437094 6.3219328 6.3027475 6.4762797 6.4262448 6.3942077 6.4111738 101.853 0.466845 0.469504 0.389421
6664.9572 17.255803 17.255815 17.255815 6.70 0 2721709 746219 149201 403241 434143 0 1766 1215 1482 4832 0.15961479 1.2949774 1.6180806 6.7111293 6.5444547 48386.592 53016.364 67476.734 63444.528 51619.608 52401.166 48379.848 49418.793 129890.0 129918.0 142903.0 147848.0 84035.0 95855.0 120876.0 116122.0 125042.0 125116.0 137164.0 141827.0 82428.0 93526.0 117323.0 112875.0 6.404448 6.407521 6.3851558 6.3796797 6.5444547 6.5078096 6.4657696 6.4783837 101.817 0.46644 0.469311 0.398273
6667.1675 17.24993 17.249915 17.249915 6.78 0 2748980 755494 150438 410324 443030 0 1786 1229 1498 4885 0.16126639 1.2925918 1.6222063 6.7909264 6.6171498 49789.007 53825.602 69298.296 64937.751 51975.035 53681.385 49230.633 50293.272 132436.0 132085.0 145035.0 150853.0 84806.0 97372.0 122923.0 117626.0 127212.0 127016.0 139047.0 144414.0 83108.0 94899.0 119181.0 114231.0 6.4656077 6.4736912 6.4528784 6.4421328 6.6171498 6.577272 6.5352685 6.5497382 101.778 0.466342 0.469325 0.488943
6669.3793 17.244011 17.244015 17.244015 6.85 0 2783890 767065 151784 416163 448463 0 1805 1242 1515 4939 0.16119679 1.2900055 1.6285262 6.854768 6.6823562 50545.626 54663.174 69160.252 66023.78 52800.359 54102.026 49965.974 51202.487 134563.0 133902.0 146921.0 152870.0 85858.0 98875.0 124525.0 119492.0 129407.0 128927.0 140970.0 146393.0 84081.0 96348.0 120806.0 116172.0 6.5408762 6.5501104 6.526183 6.5049738 6.6823562 6.6457786 6.6086099 6.617527 101.736 0.466623 0.469745 0.437311
6671.6299 17.238045 17.238015 17.238065 6.93 0 2813778 777258 152664 422077 454962 0 1825 1256 1532 4994 0.16179578 1.2874797 1.6360019 6.935176 6.7684355 51310.703 55284.57 70246.857 66504.71 53836.829 55131.912 50726.902 51920.512 136140.0 135598.0 148839.0 154628.0 87550.0 100527.0 126145.0 121507.0 130903.0 130659.0 142730.0 148035.0 85828.0 97854.0 122414.0 117987.0 6.615961 6.6322448 6.599079 6.578 6.7684355 6.7169142 6.6882717 6.6877917 101.927 0.466727 0.469833 0.46437
6673.8824 17.232033 17.232015 17.232015 7.00 0 2845256 788346 153799 427934 461608 0 1845 1270 1548 5048 0.1623431 1.2844349 1.6428003 7.006993 6.8358429 52273.002 55987.509 71221.417 67894.903 54625.416 55518.369 51495.831 52592.238 138518.0 137111.0 150162.0 157223.0 88956.0 100990.0 128221.0 122601.0 133119.0 131895.0 144140.0 150639.0 87178.0 98478.0 124214.0 119032.0 6.6820592 6.6815264 6.666489 6.6517856 6.8358429 6.7901437 6.7369546 6.7547363 101.883 0.466029 0.468574 0.439435
6676.1555 17.225973 17.225965 17.225965 7.08 0 2877788 799590 155228 432416 466667 0 1866 1284 1565 5104 0.16226692 1.2816368 1.6477359 7.0870982 6.9159773 53117.741 56209.204 72048.698 68159.377 55338.845 56523.425 51851.723 53418.167 141045.0 138280.0 152076.0 158618.0 89931.0 102791.0 129644.0 124023.0 135528.0 133171.0 145797.0 151812.0 88163.0 100063.0 125735.0 120414.0 6.7566221 6.766281 6.7339523 6.7204618 6.9159773 6.8561136 6.8229546 6.8320128 101.843 0.466406 0.470131 0.488494
6678.4488 17.219867 17.219865 17.219865 7.16 0 2901342 808778 156592 433154 467275 0 1886 1298 1583 5159 0.16115957 1.2783602 1.650435 7.1668704 6.9947322 53160.082 56780.931 72758.282 68312.92 55188.129 56855.627 51237.586 52981.669 143888.0 138685.0 152969.0 162005.0 89823.0 105514.0 130920.0 124114.0 138209.0 133593.0 146694.0 154994.0 88066.0 102691.0 127052.0 120699.0 6.829601 6.8442541 6.8122291 6.794079 6.9947322 6.9317322 6.9042899 6.9205446 101.798 0.466699 0.47039 0.456814
6680.7625 17.213715 17.213715 17.213715 7.23 0 2950291 824762 159548 438077 472635 0 1906 1312 1600 5216 0.16030307 1.2755101 1.6512382 7.2391613 7.0522582 53763.434 57284.025 72940.503 69121.431 56004.439 56996.109 52706.094 53819.405 143693.0 141586.0 155666.0 162514.0 91716.0 104775.0 133763.0 126726.0 138222.0 136328.0 149460.0 155707.0 89866.0 102062.0 129581.0 123011.0 6.9007744 6.9088509 6.8877546 6.8707619 7.0522582 7.0079482 6.9606608 6.9770307 101.756 0.466722 0.470183 0.463893
6683.0968 17.207518 17.207515 17.207515 7.31 0 2963832 830636 160674 437995 472458 0 1927 1326 1617 5272 0.15951157 1.2729944 1.6513347 7.3190883 7.1388442 53902.649 57242.544 73372.006 69154.227 55984.233 56789.041 52120.389 53893.683 144002.0 141961.0 156492.0 162980.0 91329.0 104646.0 132208.0 127116.0 138320.0 136780.0 150108.0 156115.0 89582.0 101984.0 128131.0 123466.0 6.9675555 6.9908541 6.9575126 6.9464749 7.1388442 7.0893194 7.0423232 7.0587162 101.712 0.466971 0.469979 0.392793
6685.4515 17.201274 17.201265 17.201265 7.39 0 3005815 845525 163682 441731 476416 0 1948 1340 1635 5329 0.15860093 1.269285 1.650485 7.3992189 7.2174704 54134.904 57776.319 74343.546 69461.998 56472.32 57263.332 52851.927 54112.267 145435.0 144076.0 157831.0 164529.0 93104.0 106059.0 134019.0 128876.0 139893.0 138532.0 151449.0 157734.0 91329.0 103360.0 129931.0 125111.0 7.0537808 7.0523731 7.0374992 7.0284163 7.2174704 7.1666474 7.1201187 7.1329466 101.672 0.466543 0.470106 0.513059
6687.827 17.194984 17.194965 17.194965 7.47 0 3033681 856091 166128 444194 478811 0 1969 1355 1652 5387 0.15793423 1.2660904 1.6480324 7.4790982 7.3015622 54135.566 58057.565 74146.099 69824.388 56431.368 57863.528 53557.304 54795.772 145553.0 145183.0 159082.0 166117.0 92895.0 107196.0 135743.0 130013.0 139972.0 139729.0 152691.0 159300.0 91199.0 104455.0 131525.0 126296.0 7.129303 7.1358317 7.1141846 7.1058099 7.3015622 7.2437904 7.1931398 7.2136528 101.837 0.466873 0.470946 0.482251
6690.2042 17.188648 17.188665 17.188715 7.55 0 3068123 868769 169290 445685 481042 0 1990 1370 1670 5445 0.15688886 1.2626731 1.6438031 7.5591469 7.3680195 54643.331 58139.489 74317.644 70811.099 56664.332 58238.636 53331.184 54897.211 147482.0 145908.0 160277.0 167692.0 93730.0 108032.0 136984.0 131588.0 141808.0 140522.0 153699.0 160447.0 91869.0 105119.0 132927.0 127776.0 7.2055018 7.2166026 7.1844598 7.1656621 7.3680195 7.3104662 7.2812285 7.2884592 101.794 0.466773 0.470381 0.497633
6692.621 17.182267 17.182265 17.182265 7.63 0 3101187 881269 172987 451565 486730 0 2012 1384 1688 5503 0.15705148 1.2591008 1.6363829 7.6391885 7.4533664 55153.484 59002.717 74851.429 71437.738 57386.761 58718.852 54065.677 56113.806 149234.0 147913.0 162023.0 169510.0 94919.0 109026.0 138923.0 133133.0 143454.0 142451.0 155531.0 162448.0 93124.0 106253.0 134769.0 129298.0 7.278632 7.2928922 7.2680054 7.2541635 7.4533664 7.4001856 7.3558947 7.3674723 101.749 0.466417 0.470104 0.46458
6695.0587 17.17584 17.175815 17.175815 7.72 0 3130374 891672 176497 454952 490377 0 2033 1399 1706 5562 0.15675309 1.2567303 1.62794 7.7271578 7.5426813 55658.591 59375.628 75655.63 71951.782 57949.376 59260.831 54156.507 56369.221 151314.0 149477.0 163460.0 170913.0 96056.0 109884.0 139932.0 134436.0 145595.0 143971.0 156925.0 163721.0 94212.0 107064.0 135672.0 130498.0 7.3772755 7.3786195 7.353521 7.3342013 7.5426813 7.4823894 7.4380138 7.4479686 101.702 0.466844 0.470135 0.445313
6697.4978 17.169367 17.169365 17.169365 7.80 0 3165672 904184 180578 462130 498066 0 2055 1414 1724 5621 0.15743564 1.2540038 1.6189019 7.8068086 7.6159501 56811.577 60200.251 76492.309 73471.658 58888.815 60038.449 55388.156 56775.727 153627.0 150881.0 165219.0 173396.0 97513.0 111418.0 142512.0 136664.0 147763.0 145340.0 158682.0 165934.0 95571.0 108675.0 138178.0 132821.0 7.4507702 7.4553795 7.4318182 7.4013286 7.6159501 7.5675984 7.5132054 7.5338653 101.658 0.466858 0.470151 0.457424
6699.9582 17.162851 17.162865 17.162865 7.88 0 3192464 914339 184103 467364 504169 0 2077 1429 1743 5681 0.15802755 1.2512607 1.6106546 7.8870963 7.6962688 56716.798 61022.538 78205.468 73773.325 59836.467 61298.327 55785.573 57531.222 154052.0 153015.0 168461.0 175076.0 98386.0 113623.0 144299.0 137816.0 148085.0 147302.0 161451.0 167764.0 96447.0 110888.0 139824.0 133699.0 7.5226941 7.5268474 7.4906765 7.4870966 7.6962688 7.6502006 7.5848416 7.5974624 101.612 0.466292 0.469759 0.485244
6702.4578 17.156287 17.156265 17.156265 7.96 0 3236826 930509 188891 473733 511005 0 2099 1444 1761 5741 0.1579747 1.2475217 1.6023775 7.9669894 7.7808979 58186.532 61162.397 79560.966 74927.283 60137.244 61717.699 56822.811 58490.277 157034.0 154493.0 170814.0 178251.0 99789.0 114763.0 145848.0 140179.0 150726.0 148874.0 163711.0 170720.0 97914.0 111816.0 141598.0 136039.0 7.587079 7.6117619 7.5672883 7.5605837 7.7808979 7.7147488 7.6770019 7.6763344 101.955 0.466607 0.469331 0.431073
6704.96 17.149679 17.149665 17.149665 8.05 0 3266550 942101 192868 480004 517524 0 2121 1459 1780 5802 0.15853433 1.2442783 1.5938285 8.0549386 7.8626 58299.922 62377.042 80295.11 76260.032 61423.678 62764.185 57629.738 58474.925 158891.0 156935.0 172210.0 180097.0 101296.0 116813.0 148337.0 141157.0 152793.0 151110.0 165053.0 172386.0 99343.0 113877.0 143794.0 137089.0 7.6846144 7.6970266 7.6602336 7.6397053 7.8626 7.810913 7.7573731 7.7687475 101.908 0.466721 0.47071 0.523452
6707.4825 17.143026 17.143015 17.143015 8.13 0 3302109 955587 197204 484382 522290 0 2143 1475 1798 5863 0.15827136 1.2408864 1.5857059 8.134968 7.9302669 59340.041 63380.689 80890.219 76248.987 61992.337 63052.594 58008.822 59376.728 160747.0 158592.0 174416.0 181113.0 102550.0 117446.0 150516.0 143114.0 154636.0 152482.0 167423.0 173437.0 100440.0 114510.0 145940.0 138942.0 7.7634269 7.7602704 7.7466934 7.7175792 7.9302669 7.8907773 7.8361213 7.8409024 101.868 0.46677 0.470474 0.608897
6710.0266 17.136328 17.136315 17.136315 8.22 0 3341700 969692 201188 491500 530319 0 2166 1490 1817 5924 0.1588003 1.2381465 1.5802763 8.2309069 8.0228227 59971.841 64281.274 82032.473 77301.037 62778.451 64289.352 58988.612 60676.443 162800.0 160939.0 176522.0 184876.0 103621.0 119276.0 152341.0 146264.0 156466.0 154881.0 169345.0 176979.0 101568.0 116288.0 147792.0 141994.0 7.839552 7.8517546 7.8264368 7.8058854 8.0228227 7.974857 7.9248144 7.9332688 101.819 0.466333 0.469871 0.484248
6712.5911 17.129586 17.129565 17.129565 8.30 0 3365381 979911 203764 495820 534846 0 2188 1506 1836 5986 0.15902927 1.2347224 1.5780157 8.3109248 8.0905837 60629.639 64694.296 82638.994 78171.538 63353.692 64386.466 59553.888 61418.073 164669.0 162752.0 178610.0 185775.0 104761.0 120383.0 153965.0 147240.0 158270.0 156634.0 171340.0 178036.0 102568.0 117398.0 149362.0 143031.0 7.9179254 7.9303165 7.9012963 7.891127 8.0905837 8.0542838 8.0012877 8.0148611 101.774 0.466435 0.469614 0.404894
6715.1772 17.122798 17.122765 17.122815 8.39 0 3408988 996016 207011 502956 542635 0 2211 1521 1855 6048 0.15928107 1.2312876 1.5784674 8.3988915 8.195064 61394.544 65873.647 84258.125 79191.98 64281.145 65072.138 60909.21 61654.228 166668.0 165030.0 181315.0 188860.0 106331.0 121872.0 156519.0 149213.0 160150.0 158917.0 173888.0 181017.0 104332.0 118828.0 151587.0 144759.0 7.998897 8.0177558 7.9816061 7.9756134 8.195064 8.1398525 8.0731402 8.0898544 101.723 0.466474 0.470393 0.553682
6717.746 17.115966 17.116015 17.115965 8.48 0 3445793 1010097 209818 508940 548958 0 2234 1537 1875 6111 0.1594159 1.2279825 1.5790142 8.4868739 8.2841558 61952.788 66244.446 84880.505 80497.237 64963.191 66437.382 61334.599 62648.852 168969.0 166877.0 183080.0 190751.0 107929.0 123662.0 158026.0 151529.0 162456.0 160784.0 175641.0 182575.0 105850.0 120561.0 153091.0 147137.0 8.0945114 8.1043565 8.0682602 8.0468224 8.2841558 8.2225414 8.1593379 8.181344 101.899 0.466598 0.4696 0.43622
6720.3933 17.109089 17.109065 17.109065 8.56 0 3482698 1024265 212851 514028 555109 0 2257 1553 1894 6174 0.15949389 1.2247014 1.5785601 8.5671603 8.35088 62564.589 67001.007 86518.498 81316.217 66238.294 66679.253 61642.516 63148.813 170442.0 168217.0 185674.0 192971.0 109750.0 125108.0 159788.0 153251.0 164031.0 161996.0 178087.0 184660.0 107484.0 121788.0 154685.0 148635.0 8.179393 8.177969 8.1428266 8.1203789 8.35088 8.2872474 8.2299376 8.2492509 101.85 0.46654 0.469901 0.421865
6723.0237 17.102169 17.102165 17.102165 8.65 0 3507824 1034567 215213 518196 558897 0 2280 1569 1913 6238 0.15943235 1.2218807 1.5775244 8.6551331 8.4477066 63050.903 67787.772 86669.988 81975.599 65783.513 67570.434 62034.18 64025.393 171857.0 170502.0 186349.0 194689.0 109857.0 126584.0 161182.0 154966.0 165268.0 164045.0 178697.0 186418.0 107744.0 123341.0 156236.0 150438.0 8.2572272 8.2621114 8.2337766 8.2096554 8.4477066 8.3877043 8.3339171 8.3407565 101.803 0.467042 0.470638 0.497228
