6563.5765 17.531126 17.530915 17.531115 4.00 0 1626705 392464 73021 264167 285127 0 1035 748 887 2856 0.17539048 1.4231381 1.6920144 4.0070774 3.9073978 32245.506 34656.014 44713.784 41953.11 33566.896 34408.035 31196.689 32387.056 79038.0 78901.0 88296.0 90497.0 52045.0 58550.0 70775.0 68566.0 76027.0 75865.0 84688.0 86535.0 50956.0 56981.0 68813.0 66571.0 3.8271046 3.8187037 3.8079072 3.7962787 3.9073978 3.8742522 3.8679859 3.8642614 101.976 0.46516 0.467209 0.313688
6564.03 17.529747 17.529665 17.529765 4.00 0 1624899 392752 72805 258497 278605 0 1035 748 887 2856 0.17156919 1.4212916 1.6957483 4.0070669 3.9143411 31463.036 33682.242 43507.725 41378.455 32860.315 33650.929 30574.699 31488.136 77921.0 77644.0 86385.0 89741.0 51066.0 57685.0 69625.0 67905.0 74928.0 74829.0 82780.0 85999.0 50083.0 56223.0 67632.0 65896.0 3.8271373 3.8275715 3.8058998 3.8049539 3.9143411 3.8808538 3.8650627 3.8616966 101.954 0.465484 0.468605 0.440317
6564.5016 17.528368 17.528365 17.528365 4.00 0 1629550 394677 72888 253871 273597 0 1035 748 887 2856 0.168004 1.419253 1.6994935 4.0069414 3.912961 31138.299 32939.827 42712.681 40417.249 32128.557 32956.162 30492.075 30812.178 77527.0 77197.0 86151.0 89227.0 50537.0 56929.0 69542.0 67057.0 74624.0 74420.0 82595.0 85390.0 49548.0 55471.0 67449.0 65210.0 3.8297613 3.8289107 3.8078496 3.7996288 3.912961 3.8800246 3.8597542 3.8704733 101.921 0.465305 0.468478 0.406653
6565.0818 17.52699 17.526765 17.526965 4.00 0 1631353 395783 72855 248475 267270 0 1035 748 887 2856 0.16393736 1.4175559 1.7027556 4.0067891 3.9173322 30146.48 32606.048 41504.123 39364.812 31403.535 32373.47 29415.765 30455.913 76929.0 76787.0 84671.0 87473.0 49714.0 56006.0 68448.0 66613.0 74120.0 73951.0 81331.0 83931.0 48792.0 54605.0 66424.0 64760.0 3.8338432 3.8253712 3.8148346 3.8106621 3.9173322 3.8826842 3.8613811 3.8696093 102.329 0.465439 0.469242 0.545524
6565.5355 17.525613 17.525515 17.525615 4.00 0 1630345 396308 72745 241502 260091 0 1035 748 887 2856 0.15963262 1.4156093 1.7056133 4.0071142 3.9167776 29637.352 31437.353 40573.597 38412.844 30635.409 31402.83 28817.215 29174.754 75819.0 75237.0 83416.0 86659.0 48872.0 54769.0 67907.0 65376.0 72834.0 72524.0 79998.0 83029.0 47947.0 53408.0 65873.0 63633.0 3.8228035 3.8291645 3.8089702 3.8049507 3.9167776 3.8845715 3.8601754 3.8743398 102.302 0.465725 0.467886 0.349682
6566.0073 17.524234 17.524215 17.524215 4.00 0 1629379 397023 72680 235348 252924 0 1035 748 887 2856 0.15532592 1.4132103 1.7083242 4.0070698 3.9170864 28945.696 30682.106 39277.446 37286.454 29868.846 30312.159 27746.57 28804.752 74682.0 74279.0 81684.0 85153.0 47688.0 53478.0 66834.0 64940.0 71852.0 71522.0 78595.0 81719.0 46783.0 52111.0 65042.0 63160.0 3.8292509 3.8262314 3.8226733 3.8120192 3.9170864 3.8819466 3.8729779 3.872303 102.272 0.465706 0.468544 0.450895
6566.57 17.522857 17.522665 17.522865 4.00 0 1630232 398063 72712 227291 243522 0 1035 748 887 2856 0.14947365 1.411113 1.7104996 4.007272 3.9283741 27317.51 29766.632 38156.911 36001.527 28434.887 29080.487 26853.339 27911.584 73504.0 73028.0 80583.0 83716.0 46085.0 52354.0 65269.0 64016.0 70894.0 70417.0 77434.0 80518.0 45336.0 51197.0 63484.0 62379.0 3.8397395 3.831864 3.8179978 3.8220762 3.9283741 3.8961165 3.8721139 3.8794067 102.241 0.465582 0.467789 0.294495
6567.0055 17.52148 17.521465 17.521465 4.00 0 1632053 399211 72824 221928 237932 0 1035 748 887 2856 0.14587946 1.4093449 1.7118267 4.0071818 3.9212307 26812.605 29068.932 37215.09 34951.08 28203.522 28504.689 26101.478 27074.849 72961.0 72564.0 79266.0 82588.0 45889.0 51589.0 64828.0 62946.0 70323.0 70002.0 76265.0 79288.0 45060.0 50406.0 63093.0 61322.0 3.8369034 3.8334771 3.8228458 3.8147283 3.9212307 3.893799 3.8738998 3.8790618 102.212 0.465089 0.46748 0.284752
6567.5502 17.520103 17.519965 17.520115 4.00 0 1631222 399706 72859 216211 231804 0 1035 748 887 2856 0.14219475 1.4075938 1.7125818 4.0072595 3.9209114 26287.295 28051.787 35935.389 34717.472 27315.823 27765.197 25513.291 26217.881 72072.0 71390.0 78053.0 82320.0 44816.0 50828.0 64179.0 61657.0 69387.0 68998.0 75077.0 78978.0 43994.0 49713.0 62459.0 60028.0 3.8332477 3.8415882 3.8224333 3.8119949 3.9209114 3.8973066 3.8743488 3.8778672 102.189 0.46575 0.46851 0.426118
6568.0039 17.518726 17.518715 17.518715 4.00 0 1629491 400051 72859 210652 225762 0 1035 748 887 2856 0.13863563 1.405667 1.7134462 4.006937 3.9241142 25487.751 27336.116 34952.157 32951.647 26837.368 27319.459 25322.393 25555.162 71037.0 70362.0 77277.0 79979.0 44029.0 50387.0 63530.0 60749.0 68421.0 67866.0 74242.0 76935.0 43259.0 49331.0 61677.0 59175.0 3.8352054 3.8342365 3.8184672 3.8233232 3.9241142 3.9016355 3.8646774 3.879608 102.159 0.465709 0.469095 0.449774
6568.5489 17.517348 17.517215 17.517365 4.00 0 1627577 400193 72898 205704 220205 0 1035 748 887 2856 0.13538232 1.4041354 1.71326 4.006895 3.9222326 24856.343 26761.992 33997.085 32219.15 26202.298 26504.59 24313.697 25350.815 70102.0 69801.0 75824.0 79331.0 42965.0 49257.0 62649.0 60722.0 67547.0 67467.0 73090.0 76321.0 42195.0 48097.0 60974.0 59052.0 3.8371853 3.8425235 3.8322653 3.8237629 3.9222326 3.8908688 3.8747117 3.8740115 102.134 0.465196 0.467206 0.226982
6569.0754 17.515972 17.515765 17.515965 4.00 0 1626514 400528 72958 201223 215214 0 1035 748 887 2856 0.13240037 1.4026433 1.7132654 4.0069706 3.9192582 24702.015 25823.038 33235.786 31757.866 25439.029 25724.492 23996.605 24535.983 69992.0 68434.0 74778.0 78493.0 42311.0 48278.0 62322.0 59711.0 67396.0 66132.0 72093.0 75569.0 41520.0 47259.0 60661.0 58173.0 3.8346659 3.842321 3.8333469 3.8266618 3.9192582 3.9015469 3.8750378 3.8812499 102.106 0.46532 0.465453 0.042229
6569.5659 17.514596 17.514415 17.514615 4.00 0 1625856 401060 73134 197362 210739 0 1035 748 887 2856 0.12969984 1.4009086 1.7121562 4.0071622 3.9246902 23923.931 25414.434 32676.134 30967.216 24877.48 25540.205 23447.106 23892.613 68867.0 68213.0 73998.0 77793.0 41821.0 48038.0 61530.0 59070.0 66511.0 65939.0 71307.0 74909.0 41089.0 47029.0 59931.0 57670.0 3.8463114 3.8428778 3.8311811 3.8276038 3.9246902 3.9022298 3.8784122 3.889945 102.074 0.465412 0.466657 0.151542
6570.0021 17.51322 17.513215 17.513215 4.00 0 1630641 402921 73499 193650 206635 0 1035 748 887 2856 0.1268006 1.3992111 1.7117549 4.0068003 3.9284688 23455.031 24821.625 32231.638 30447.767 24455.392 24754.708 22996.272 23472.626 68616.0 67392.0 73612.0 77426.0 41357.0 47298.0 61298.0 58772.0 66365.0 65152.0 70989.0 74636.0 40670.0 46290.0 59598.0 57343.0 3.8525075 3.8439014 3.8354669 3.8329344 3.9284688 3.9010957 3.8715872 3.8866227 102.045 0.465516 0.467097 0.221383
6570.5108 17.511844 17.511815 17.511865 4.00 0 1628508 402696 73519 189553 202349 0 1035 748 887 2856 0.12433326 1.3984609 1.7109199 4.0068182 3.9292237 23124.599 24555.211 31497.737 29499.141 23904.675 24437.591 22406.888 22923.705 67943.0 67423.0 72806.0 76781.0 40334.0 46733.0 60580.0 58391.0 65518.0 65209.0 70258.0 74004.0 39672.0 45681.0 59024.0 56896.0 3.8416448 3.8463894 3.8380307 3.8320397 3.9292237 3.8972054 3.879745 3.8814688 102.02 0.465469 0.467102 0.192054
6571.0015 17.510468 17.510465 17.510465 4.00 0 1628090 403061 73656 187449 199827 0 1035 748 887 2856 0.12281516 1.3972964 1.7099431 4.0072429 3.9264474 22610.831 24010.398 31071.087 29724.499 23510.564 23987.661 21983.121 22929.09 67434.0 66375.0 72363.0 76560.0 39774.0 46378.0 59942.0 58553.0 65227.0 64188.0 69926.0 73674.0 39079.0 45450.0 58391.0 57176.0 3.8528192 3.8458307 3.8431219 3.8270816 3.9264474 3.9065523 3.8799376 3.8907542 101.992 0.465494 0.468596 0.38644
6571.5831 17.509093 17.508865 17.509115 4.00 0 1626503 403117 73638 185266 197623 0 1035 748 887 2856 0.12157915 1.3961814 1.7103297 4.0068269 3.9318538 22537.22 23904.937 30299.099 29504.794 23057.477 24041.221 21852.461 22426.255 67772.0 66235.0 71326.0 75918.0 39654.0 46186.0 59813.0 57759.0 65515.0 64007.0 68873.0 73000.0 39023.0 45189.0 58312.0 56374.0 3.8505629 3.8432941 3.8402832 3.8238282 3.9318538 3.9004906 3.8828691 3.8892138 101.964 0.465388 0.467994 0.408544
6572.0015 17.507718 17.507715 17.507715 4.00 0 1625447 403269 73735 183327 195377 0 1035 748 887 2856 0.12027554 1.3951538 1.7093749 4.0072278 3.9313171 21993.457 23908.263 30204.54 28717.731 23046.865 23682.388 21490.352 22333.896 67155.0 66136.0 71672.0 75034.0 39691.0 46086.0 59525.0 57298.0 64955.0 64024.0 69255.0 72164.0 39041.0 45137.0 58064.0 55878.0 3.8539024 3.8504048 3.8424749 3.824664 3.9313171 3.904481 3.8845261 3.8859091 101.937 0.465597 0.468364 0.386376
6572.5468 17.506343 17.506215 17.506315 4.00 0 1624034 403377 73710 182278 194204 0 1035 748 887 2856 0.11965751 1.3940153 1.7099865 4.0069306 3.9344176 21858.227 23465.526 30359.421 28875.997 22888.279 23392.544 21295.908 22068.864 66729.0 65962.0 71650.0 75348.0 39515.0 45470.0 59305.0 57090.0 64583.0 63852.0 69174.0 72439.0 38903.0 44554.0 57910.0 55664.0 3.8557341 3.8499501 3.8398339 3.8225898 3.9344176 3.9063613 3.8897814 3.885401 101.912 0.465479 0.467344 0.217937
6573.2925 17.504176 17.504165 17.504165 4.00 0 1622545 403527 73737 180582 192419 0 1035 748 887 2856 0.11866657 1.392725 1.7099882 4.0068176 3.9356438 21895.22 23297.408 29845.152 28179.582 22803.668 23453.103 21291.002 21654.221 66616.0 65364.0 70998.0 74332.0 39244.0 45575.0 59442.0 56801.0 64363.0 63207.0 68483.0 71683.0 38656.0 44583.0 57957.0 55493.0 3.8489088 3.845753 3.8363267 3.8357341 3.9356438 3.8994778 3.8823027 3.8930704 101.884 0.46546 0.467804 0.321387
6574.4386 17.501008 17.501015 17.501015 4.01 0 1630636 406105 74148 182293 194159 0 1036 749 888 2860 0.11914525 1.3913242 1.7107595 4.0151702 3.9409581 22124.31 23489.825 30259.668 28601.248 22779.158 23232.878 21797.806 21874.779 67708.0 65921.0 71604.0 75111.0 39080.0 45352.0 59919.0 57012.0 65370.0 63786.0 69109.0 72454.0 38468.0 44391.0 58386.0 55581.0 3.8534486 3.8637686 3.8534531 3.8432237 3.9409581 3.9177811 3.8968106 3.8922765 101.853 0.465313 0.467623 0.321715
6575.6032 17.497791 17.497815 17.497815 4.02 0 1633492 407356 74098 183634 195887 0 1040 751 891 2869 0.11999556 1.3899975 1.7145548 4.0312032 3.9515331 22323.785 23784.377 30523.243 28994.8 22791.929 23676.915 21508.143 22284.409 67655.0 66611.0 71661.0 75938.0 39208.0 46193.0 59685.0 57765.0 65299.0 64422.0 69215.0 73051.0 38621.0 45243.0 58216.0 56358.0 3.8597526 3.8691395 3.8641933 3.8488858 3.9515331 3.9277757 3.9080746 3.9113107 101.828 0.465294 0.468549 0.450371
6576.8049 17.494521 17.494515 17.494515 4.03 0 1634870 408049 73794 186633 199116 0 1044 754 894 2880 0.121871 1.3891431 1.7204595 4.0391126 3.9577898 22419.564 24249.075 31010.082 29208.095 23359.891 23871.667 22259.722 22738.793 67613.0 67060.0 72412.0 76391.0 40106.0 46387.0 61089.0 58452.0 65294.0 64895.0 69775.0 73585.0 39490.0 45449.0 59441.0 57133.0 3.8697891 3.8790013 3.8620614 3.861927 3.9577898 3.9374042 3.9059216 3.925225 101.796 0.465505 0.468571 0.383073
6578.007 17.4912 17.491215 17.491215 4.05 0 1648702 411862 73951 192721 205198 0 1048 757 898 2893 0.12453956 1.3882607 1.7276743 4.0550637 3.9761174 23250.827 24685.341 32067.293 30106.604 24088.8 24629.493 22828.25 23541.698 69198.0 68139.0 74764.0 77524.0 40931.0 47634.0 61741.0 59403.0 66968.0 65954.0 72107.0 74609.0 40252.0 46697.0 60157.0 58060.0 3.9010653 3.9023635 3.8878048 3.8723478 3.9761174 3.9620195 3.9344506 3.9404298 101.77 0.465108 0.466953 0.318149
6579.2459 17.487828 17.487815 17.487815 4.07 0 1655512 413750 73667 199495 213113 0 1054 761 903 2908 0.1288114 1.3878096 1.7362062 4.0788502 3.9892627 24522.141 25952.309 33174.471 31495.059 24999.291 25541.827 23489.17 23939.098 70540.0 69854.0 75986.0 79644.0 42371.0 48707.0 62914.0 60054.0 68099.0 67580.0 73276.0 76662.0 41648.0 47583.0 61362.0 58617.0 3.9059405 3.915344 3.9028611 3.8956218 3.9892627 3.9635414 3.9530246 3.9583555 102.158 0.465077 0.467522 0.35437
6580.4852 17.484405 17.484415 17.484415 4.10 0 1671907 417920 73720 207458 222014 0 1060 766 908 2925 0.13287515 1.3876308 1.7455851 4.1108944 4.020975 25147.828 26975.232 34354.768 33003.419 25891.07 26947.143 24577.874 25117.474 72009.0 71330.0 77538.0 81795.0 43448.0 50422.0 64623.0 62185.0 69495.0 68920.0 74676.0 78598.0 42709.0 49281.0 62861.0 60707.0 3.9347603 3.940737 3.9285382 3.9184691 4.020975 3.9970518 3.9725213 3.9884275 102.129 0.465407 0.467955 0.319855
6581.7617 17.480932 17.480915 17.480915 4.12 0 1679478 419672 73189 216733 231813 0 1066 770 914 2943 0.13811456 1.387968 1.7571622 4.126832 4.042056 26498.7 27996.045 36389.284 33896.117 27071.869 27999.821 25798.852 26162.766 73890.0 72630.0 79858.0 83234.0 44934.0 52040.0 65926.0 63588.0 71330.0 70233.0 76936.0 80080.0 44160.0 50840.0 64094.0 62028.0 3.9586291 3.9586781 3.9440438 3.9378141 4.042056 4.0095834 3.9855078 4.0012016 102.104 0.465047 0.467534 0.336388
6583.0383 17.477408 17.477415 17.477415 4.15 0 1690557 422659 72863 227263 243627 0 1073 776 920 2963 0.1442021 1.3874499 1.7688601 4.1592659 4.0662557 27801.786 29540.32 38092.894 35777.452 28807.768 29208.877 26674.863 27724.004 75825.0 75200.0 82170.0 85748.0 47060.0 53377.0 67484.0 65334.0 73183.0 72574.0 79033.0 82250.0 46257.0 52110.0 65743.0 63706.0 3.9809981 3.9810176 3.9675712 3.955175 4.0662557 4.0378304 4.024871 4.0304602 102.07 0.465506 0.468275 0.449668
6584.3525 17.473832 17.473815 17.473815 4.18 0 1700305 425304 72508 236512 253825 0 1081 781 926 2983 0.14937705 1.3869615 1.7801338 4.190807 4.0907066 28654.776 30814.425 39488.212 37729.203 29582.047 30672.83 27969.781 28914.532 76674.0 76494.0 84283.0 87845.0 48246.0 55278.0 69357.0 67030.0 73865.0 73733.0 81176.0 84310.0 47348.0 53986.0 67499.0 65246.0 4.0033187 4.0065101 4.0029859 3.9873562 4.0907066 4.0698051 4.0510902 4.0535245 102.041 0.465052 0.467239 0.27977
6585.6669 17.470206 17.470215 17.470215 4.21 0 1713339 428800 72771 241946 259505 0 1089 787 933 3005 0.15155793 1.3864102 1.7847489 4.2148931 4.1251658 29265.816 31667.472 40332.314 38216.292 30451.606 31431.45 28601.235 29538.851 78580.0 77881.0 85759.0 88962.0 49429.0 56415.0 70404.0 68299.0 75827.0 75111.0 82424.0 85420.0 48566.0 55034.0 68334.0 66465.0 4.0392995 4.0386374 4.0247341 4.0121907 4.1251658 4.0948838 4.0703024 4.0752077 102.015 0.465575 0.468208 0.358085
6587.0182 17.46653 17.466515 17.466515 4.24 0 1725879 432470 73677 246819 265130 0 1097 793 940 3028 0.15371805 1.3851783 1.7808381 4.2471821 4.1539078 30170.838 31758.579 41436.906 39239.524 31334.899 31980.789 29093.964 30114.718 79472.0 78599.0 86752.0 90209.0 50577.0 57338.0 71470.0 69153.0 76516.0 75721.0 83300.0 86641.0 49645.0 55990.0 69447.0 67345.0 4.0612592 4.0573232 4.0435056 4.043712 4.1539078 4.1227501 4.0986845 4.1091152 101.984 0.465189 0.46759 0.351381
6588.3704 17.462803 17.462815 17.462815 4.28 0 1738209 436217 75292 251927 270601 0 1106 799 948 3052 0.15577722 1.3836685 1.7676062 4.2871037 4.1853213 30543.749 32866.099 42102.891 39879.593 31937.12 32689.913 30009.363 30572.553 80251.0 80221.0 88481.0 91520.0 51307.0 58519.0 72288.0 69531.0 77294.0 77390.0 85064.0 87784.0 50282.0 57175.0 70205.0 67734.0 4.1015456 4.1007456 4.0854486 4.0761043 4.1853213 4.1634634 4.1350589 4.1495741 101.956 0.465334 0.467462 0.28945
6589.7599 17.459025 17.459015 17.459015 4.31 0 1756763 441371 77593 258139 277669 0 1115 806 956 3077 0.15815761 1.3825351 1.7489789 4.3190582 4.2129926 31182.254 33382.764 43251.489 41062.38 32743.545 33495.27 30708.707 31842.722 81507.0 81205.0 90362.0 93576.0 52614.0 59290.0 73794.0 71492.0 78384.0 78265.0 86818.0 89897.0 51615.0 57745.0 71722.0 69542.0 4.1180685 4.1277459 4.1134566 4.1131139 4.2129926 4.1810445 4.1689277 4.173735 101.927 0.465355 0.46746 0.308694
6591.15 17.455198 17.455215 17.455215 4.35 0 1776877 446855 79911 262488 282613 0 1125 812 964 3103 0.15915117 1.3815659 1.7316389 4.3589856 4.2527366 32056.014 34135.877 43858.224 41631.823 33282.175 34041.081 30892.832 32715.705 83323.0 82870.0 90987.0 94806.0 53336.0 60056.0 74575.0 72768.0 80162.0 79796.0 87345.0 90914.0 52344.0 58612.0 72477.0 70639.0 4.1570195 4.1602454 4.1483306 4.1434816 4.2527366 4.2282275 4.206871 4.2027181 102.344 0.465434 0.467511 0.368018
6592.5768 17.45132 17.451315 17.451315 4.38 0 1790160 450751 81855 269172 290004 0 1134 819 972 3130 0.16210169 1.3803319 1.7160977 4.3911024 4.2740058 32630.053 34973.153 45097.03 42845.104 34673.526 34791.235 31879.72 33114.415 84294.0 83792.0 93021.0 96527.0 54647.0 61421.0 76022.0 73910.0 81077.0 80711.0 89284.0 92555.0 53504.0 59898.0 73877.0 71808.0 4.1860253 4.1928144 4.1779334 4.172727 4.2740058 4.2559149 4.2368595 4.2371955 102.314 0.465503 0.466882 0.24765
6594.0232 17.447391 17.447365 17.447415 4.42 0 1805853 455253 83693 274951 296126 0 1144 827 981 3158 0.16408526 1.3791197 1.7036728 4.4307898 4.3196736 33333.602 35994.526 46050.916 43508.864 34835.491 35751.725 32891.741 33759.319 85428.0 85244.0 94052.0 97885.0 55438.0 62824.0 77254.0 74990.0 82173.0 82072.0 90317.0 93947.0 54369.0 61226.0 75052.0 72825.0 4.2242659 4.2291466 4.2176634 4.2137558 4.3196736 4.2911174 4.2736576 4.2739274 102.286 0.465256 0.467 0.29831
6595.4699 17.443412 17.443415 17.443415 4.46 0 1819972 459312 85613 281308 303215 0 1155 834 990 3187 0.16671005 1.3780309 1.6897068 4.4712864 4.361111 34628.244 36685.53 46943.816 44489.741 35637.72 36668.312 33795.321 34367.113 87522.0 86630.0 95983.0 98975.0 56540.0 64005.0 78643.0 76029.0 84187.0 83468.0 92211.0 94763.0 55472.0 62380.0 76216.0 73862.0 4.2617757 4.2700896 4.2575334 4.2417802 4.361111 4.3304874 4.3027734 4.3146566 102.254 0.465547 0.466604 0.161107
6596.954 17.439383 17.439365 17.439365 4.51 0 1837822 464626 88015 281168 303255 0 1166 842 999 3217 0.16511258 1.3762842 1.6733305 4.5190832 4.4065763 34494.701 36941.361 46953.107 44777.657 35445.045 36417.959 33486.994 34738.711 88417.0 87454.0 96231.0 100564.0 56346.0 63919.0 79230.0 76716.0 85082.0 84258.0 92254.0 96245.0 55256.0 62231.0 76825.0 74636.0 4.3092054 4.3152506 4.2936294 4.2849219 4.4065763 4.3733738 4.3504717 4.3674739 102.223 0.465356 0.467492 0.34084
6598.4571 17.435305 17.435265 17.435315 4.55 0 1852060 469562 90311 280265 301986 0 1177 850 1008 3247 0.16315782 1.3734308 1.6579623 4.5591021 4.4463446 34630.542 36793.251 46771.136 44461.916 35479.439 36079.317 33561.108 34209.581 88452.0 87568.0 96000.0 100147.0 56597.0 64009.0 79562.0 76302.0 85188.0 84412.0 92140.0 95812.0 55529.0 62424.0 77204.0 74139.0 4.3517885 4.3563619 4.3368326 4.3222026 4.4463446 4.4189162 4.3920269 4.4005734 102.194 0.465306 0.467689 0.291332
6599.9608 17.431176 17.431165 17.431165 4.59 0 1870358 475609 92554 277539 299155 0 1188 858 1018 3279 0.16004702 1.3704607 1.6460634 4.5990448 4.4793424 33959.459 36094.833 46835.41 43900.081 35157.351 36037.734 33240.477 33929.768 88212.0 86931.0 96619.0 100257.0 56211.0 64129.0 79668.0 76823.0 84786.0 83752.0 92595.0 96176.0 55068.0 62556.0 77363.0 74615.0 4.3804339 4.3927485 4.3693424 4.3725373 4.4793424 4.4593517 4.4348026 4.4372173 102.163 0.465022 0.467677 0.243344
6601.4839 17.426997 17.427015 17.427015 4.64 0 1891479 482136 94321 277059 298348 0 1200 867 1028 3311 0.1578328 1.3680537 1.6406874 4.6471331 4.5400374 33551.14 36267.814 46815.608 44012.167 35016.173 35752.573 32960.754 33972.315 87877.0 87856.0 97268.0 100816.0 56545.0 63767.0 79812.0 77639.0 84620.0 84521.0 93303.0 96619.0 55462.0 62274.0 77518.0 75393.0 4.4432211 4.4324189 4.417791 4.4137926 4.5400374 4.5107779 4.4811578 4.4826659 102.134 0.465424 0.467497 0.395032
6603.0442 17.422769 17.422765 17.422765 4.68 0 1904661 486540 95064 277592 298762 0 1212 875 1038 3344 0.15695825 1.3659054 1.6419549 4.6872189 4.5755293 33707.373 36477.336 46401.391 43993.145 35142.904 36075.943 33300.467 33664.236 89080.0 88236.0 97420.0 101556.0 56254.0 64607.0 80620.0 77161.0 85827.0 84967.0 93610.0 97242.0 55125.0 63061.0 78200.0 75073.0 4.4837968 4.4747939 4.4644909 4.44828 4.5755293 4.5473619 4.5145549 4.5301917 102.101 0.465142 0.467713 0.316378
6604.6053 17.418491 17.418515 17.418515 4.73 0 1928130 493639 95993 282793 304169 0 1224 884 1049 3377 0.1578536 1.36366 1.6467266 4.7350566 4.6248976 34275.034 36771.373 47505.055 44627.713 35942.719 36977.583 33573.451 34496.41 90602.0 89657.0 99073.0 102772.0 57682.0 65866.0 81607.0 78775.0 87171.0 86318.0 95066.0 98587.0 56577.0 64168.0 79271.0 76628.0 4.5233997 4.5273491 4.511337 4.501744 4.6248976 4.5930595 4.5749952 4.5750096 102.074 0.465704 0.467826 0.265555
6606.2038 17.414162 17.414165 17.414165 4.78 0 1947361 499626 96367 287123 309099 0 1236 893 1059 3412 0.15882799 1.3615255 1.6549661 4.7909258 4.67412 35003.908 37335.359 48033.67 45607.888 36640.872 37292.591 34330.816 34853.962 91429.0 90590.0 100226.0 104139.0 58915.0 66502.0 82560.0 79770.0 88059.0 87290.0 96249.0 99698.0 57800.0 64855.0 80197.0 77558.0 4.5741155 4.5771421 4.5605926 4.5459155 4.67412 4.6443098 4.6212282 4.6274266 102.041 0.465449 0.468534 0.47249
6607.8216 17.409785 17.409765 17.409765 4.83 0 1963542 504475 96498 289753 311895 0 1249 902 1070 3447 0.15894419 1.3601417 1.6633642 4.8391251 4.717007 35305.6 37987.016 48142.227 46075.95 37194.81 37479.959 34329.278 35380.73 92123.0 91897.0 100919.0 105169.0 59415.0 66923.0 83352.0 80392.0 88740.0 88654.0 96875.0 100816.0 58243.0 65202.0 81037.0 78095.0 4.6206992 4.6285766 4.6038256 4.5972346 4.717007 4.6867107 4.6721232 4.6700557 102.006 0.465749 0.46836 0.392271
6609.4403 17.405358 17.405365 17.405365 4.88 0 1987480 511662 96961 295079 317903 0 1262 912 1082 3483 0.16005448 1.3581076 1.672793 4.8869286 4.7737357 36198.649 38772.095 49109.366 46559.471 37286.808 38334.5 35173.62 36468.746 94318.0 93391.0 102468.0 106279.0 59873.0 68240.0 85111.0 82431.0 90796.0 89899.0 98308.0 101817.0 58727.0 66430.0 82652.0 80121.0 4.6712502 4.6636317 4.6486147 4.6398992 4.7737357 4.7279869 4.7116099 4.7182118 101.979 0.465756 0.468593 0.439606
6611.0968 17.400882 17.400865 17.400865 4.93 0 2003855 517095 96734 296101 318423 0 1275 921 1093 3519 0.15900645 1.3557489 1.6858446 4.9352461 4.8192384 36272.96 38351.35 49616.765 46232.615 37551.431 38516.98 35740.898 36140.142 94754.0 93342.0 103797.0 107068.0 60582.0 68753.0 86335.0 82375.0 91094.0 89931.0 99597.0 102821.0 59416.0 67070.0 83745.0 80125.0 4.7103814 4.7214237 4.7021011 4.6970656 4.8192384 4.791799 4.7599091 4.7693002 101.944 0.465366 0.468034 0.356575
6612.7541 17.396355 17.396365 17.396365 4.98 0 2021155 522771 96679 296620 319300 0 1289 931 1104 3556 0.15807981 1.3534264 1.6974584 4.9910435 4.8700957 36238.4 38733.478 49608.635 47029.082 37809.922 38404.118 35341.431 36135.581 94939.0 94846.0 103876.0 108545.0 60967.0 68666.0 85979.0 82827.0 91334.0 91446.0 99734.0 104167.0 59824.0 66930.0 83503.0 80407.0 4.7597808 4.7705293 4.7508182 4.7472838 4.8700957 4.8358189 4.8141251 4.8137968 101.908 0.464976 0.467157 0.244255
6614.4489 17.39178 17.391765 17.391765 5.03 0 2045148 530353 97144 296006 318780 0 1302 941 1116 3594 0.15597073 1.3508221 1.7071334 5.0390202 4.9120208 36363.298 38802.868 49405.383 46964.276 37445.946 38665.028 35045.003 36088.774 95785.0 95058.0 104548.0 109183.0 60463.0 69447.0 86758.0 83446.0 92182.0 91553.0 100430.0 104659.0 59280.0 67742.0 84174.0 81109.0 4.806983 4.8114048 4.7977498 4.787025 4.9120208 4.8856736 4.8543283 4.8659107 101.879 0.465075 0.467679 0.328636
6616.145 17.387156 17.387165 17.387165 5.09 0 2065271 537134 97685 295733 317432 0 1316 951 1128 3633 0.15379799 1.3479045 1.7143478 5.0950323 4.9841421 36274.302 38234.609 48868.635 47044.553 37277.106 38625.559 34997.472 36110.393 96318.0 94884.0 104026.0 108978.0 60531.0 69977.0 86864.0 84249.0 92783.0 91562.0 99906.0 104647.0 59464.0 68271.0 84366.0 81946.0 4.8734035 4.882927 4.8588976 4.8492851 4.9841421 4.9490259 4.921751 4.922512 101.849 0.465584 0.468191 0.386965
6617.8786 17.382482 17.382465 17.382465 5.14 0 2087821 544534 98647 295143 317557 0 1331 961 1140 3672 0.15219677 1.345076 1.7182469 5.1510291 5.0206746 35882.011 38325.307 49597.129 46886.956 37358.447 38232.772 35310.784 35963.646 96473.0 95872.0 105290.0 109713.0 60853.0 69523.0 87808.0 84126.0 92921.0 92525.0 101123.0 105274.0 59643.0 67770.0 85323.0 81677.0 4.9192854 4.9289958 4.9055302 4.8991558 5.0206746 4.9914282 4.9703565 4.968439 101.813 0.465264 0.468121 0.397309
