D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
15.221,30858
15.2298,30390
15.2385,30375
15.2473,31138
15.2561,30504
15.2648,30737
15.2736,31341
15.2824,30608
15.2911,32338
15.2999,32549
15.3087,32458
15.3174,50108
15.3262,286734
15.3349,1206548
15.3437,2091154
15.3525,2086945
15.3612,1421882
15.37,645118
15.3788,234708
15.3875,90572
15.3963,49740
15.405,38668
15.4138,35529
15.4226,34973
15.4313,33876
15.4401,33057
15.4489,34057
15.4576,32565
15.4664,33596
15.4752,33341
15.4839,32743
15.4927,33222
15.5014,32834
15.5102,33122
15.519,33072
15.5277,32570
15.5365,33203
15.5453,32329
15.554,32301
15.5628,32306
15.5715,32753
15.5803,31364
15.5891,31469
15.5978,31605
15.6066,31015
15.6154,31228
15.6241,30467
15.6329,30799
15.6416,30195
15.6504,30097
15.6592,30086
15.6679,29661
15.6767,30478
15.6855,30587
15.6942,30519
15.703,30751
15.7118,30217
15.7205,30237
15.7293,30725
15.738,31193
15.7468,31119
15.7556,31042
15.7643,31261
15.7731,30770
15.7819,30940
15.7906,31222
15.7994,31116
15.8081,30031
15.8169,30785
15.8257,30407
15.8344,30925
15.8432,30496
15.852,30557
15.8607,30604
15.8695,30226
15.8783,30777
15.887,30472
15.8958,30846
15.9045,29928
15.9133,30554
15.9221,29556
15.9308,31093
15.9396,31145
15.9484,30118
15.9571,31023
15.9659,30592
15.9746,30484
15.9834,30767
15.9922,30542
16.0009,31384
16.0097,30607
16.0185,30457
16.0272,31027
16.036,30618
16.0447,31150
16.0535,30123
16.0623,30707
16.071,31369
16.0798,31010
16.0886,30635
16.0973,31268
16.1061,31248
16.1149,30205
16.1236,31175
16.1324,30465
16.1411,30829
16.1499,29700
16.1587,30545
16.1674,30744
16.1762,29899
16.185,30697
16.1937,30401
16.2025,31066
16.2112,30597
16.22,30958
16.2288,30765
16.2375,30553
16.2463,30147
16.2551,30078
16.2638,31045
16.2726,30272
16.2814,30729
16.2901,31403
16.2989,32460
16.3076,31632
16.3164,44321
16.3252,224205
16.3339,1051655
16.3427,1994088
16.3515,2105125
16.3602,1496970
16.369,703809
16.3777,258704
16.3865,99432
16.3953,52275
16.404,40346
16.4128,36322
16.4216,34849
16.4303,33293
16.4391,33430
16.4478,32741
16.4566,33885
16.4654,33611
16.4741,33252
16.4829,33162
16.4917,33509
16.5004,32190
16.5092,33057
16.5179,32986
16.5267,32254
16.5355,32998
16.5442,32071
16.553,31771
16.5618,32122
16.5705,32508
16.5793,30921
16.588,32620
16.5968,30837
16.6056,31125
16.6143,31165
16.6231,30660
16.6319,31060
16.6406,31389
16.6494,30917
16.6581,30686
16.6669,31062
16.6757,30578
16.6844,31274
16.6932,30526
16.702,30376
16.7107,30119
16.7195,30378
16.7282,31347
16.737,30592
16.7458,31019
16.7545,30319
16.7633,31036
16.7721,30654
16.7808,30838
16.7896,30721
16.7984,30557
16.8071,30061
16.8159,30989
16.8246,30797
16.8334,30993
16.8422,30139
16.8509,30399
16.8597,30907
16.8685,30331
16.8772,30034
16.886,30605
16.8947,30740
16.9035,30505
16.9123,31077
16.9211,30856
16.9298,30344
16.9386,30809
16.9473,30422
16.9561,30978
16.9649,30489
16.9736,31092
16.9824,31201
16.9912,30913
16.9999,30711
17.0087,30479
17.0174,31383
17.0262,31804
17.035,31626
17.0437,30854
17.0525,30386
17.0613,31197
17.07,30742
17.0788,30537
17.0876,30964
17.0963,30476
17.1051,31513
17.1138,30755
17.1226,30268
17.1314,30830
17.1401,30554
17.1489,30577
17.1577,31275
17.1664,31017
17.1752,30160
17.1839,30498
17.1927,30144
17.2015,30733
17.2102,30784
17.219,29867
17.2278,31082
17.2365,31005
17.2453,30863
17.254,31142
17.2628,31155
17.2716,30796
17.2803,31835
17.2891,31877
17.2979,32896
17.3066,32533
17.3154,38280
17.3241,178368
17.3329,905110
17.3417,1905384
17.3504,2124937
17.3592,1576922
17.368,776858
17.3767,289678
17.3855,109941
17.3943,54922
17.403,40345
17.4118,35861
17.4205,34219
17.4293,34418
17.4381,33918
17.4468,32967
17.4556,33049
17.4644,32775
17.4731,33664
17.4819,32748
17.4907,33001
17.4994,33272
17.5082,32424
17.5169,33683
17.5257,33158
17.5345,32776
17.5432,32773
17.552,32644
17.5608,32322
17.5695,33290
17.5783,31943
17.587,31568
17.5958,30708
17.6046,30847
17.6133,31365
17.6221,30958
17.6309,30995
17.6396,29531
17.6484,30404
17.6571,30142
17.6659,29938
17.6747,30075
17.6834,31354
17.6922,30598
17.701,30046
17.7097,30271
17.7185,30046
17.7273,30740
17.736,31306
17.7448,31113
17.7535,30411
17.7623,30372
17.7711,31057
17.7798,30466
17.7886,30472
17.7974,30690
17.8061,30140
17.8149,30643
17.8236,30142
17.8324,30294
17.8412,31025
17.8499,31153
17.8587,30097
17.8675,30308
17.8762,30419
17.885,30710
17.8937,31043
17.9025,30545
17.9113,30370
17.92,30497
17.9288,31003
17.9376,29924
17.9463,30500
17.9551,30908
17.9639,31129
17.9726,30265
17.9814,29992
17.9901,30541
17.9989,29756
18.0077,30084
18.0164,30864
18.0252,31489
18.034,30824
18.0427,30524
18.0515,29822
18.0602,31006
18.069,30879
18.0778,30418
18.0865,30842
18.0953,30232
18.1041,30634
18.1128,30693
18.1216,31092
18.1304,30593
18.1391,30971
18.1479,30346
18.1566,30591
18.1654,30739
18.1742,30609
18.1829,30174
18.1917,31149
18.2005,30753
18.2092,30187
18.218,30377
18.2267,30886
18.2355,31030
18.2443,30583
18.253,30645
18.2618,29837
18.2706,31215
18.2793,30625
18.2881,31258
18.2968,32527
18.3056,32061
18.3144,36371
18.3231,140887
18.3319,781225
18.3407,1831070
18.3494,2144517
18.3582,1680969
18.3669,867270
18.3757,325464
18.3845,122465
18.3932,59039
18.402,41144
18.4108,35482
18.4195,35522
18.4283,33992
18.437,33318
18.4458,33234
18.4546,33258
18.4633,32883
18.4721,33208
18.4809,32783
18.4896,33438
18.4984,32838
18.5071,33160
18.5159,32775
18.5247,32778
18.5335,32379
18.5422,32377
18.551,32750
18.5597,32392
18.5685,31847
18.5773,31811
18.586,31864
18.5948,31227
18.6036,31086
18.6123,30933
18.6211,31322
18.6298,30375
18.6386,30338
18.6474,30505
18.6561,30224
18.6649,30939
18.6737,30365
18.6824,30955
18.6912,30444
18.6999,30680
18.7087,30484
18.7175,31229
18.7262,30487
18.735,30132
18.7438,31134
18.7525,30365
18.7613,30907
18.7701,31258
18.7788,31046
18.7876,30634
18.7963,29771
18.8051,30131
18.8139,30485
18.8226,29850
18.8314,30885
18.8402,29715
18.8489,30475
18.8577,31085
18.8664,30670
18.8752,30487
18.884,30432
18.8927,31127
18.9015,30842
18.9103,30552
18.919,30645
18.9278,31104
18.9366,31065
18.9453,31316
18.9541,30865
18.9628,30888
18.9716,31472
18.9804,30037
18.9891,30807
18.9979,30701
19.0067,30534
19.0154,30220
19.0242,30765
19.0329,31106
19.0417,30724
19.0505,30857
19.0592,30684
19.068,30600
19.0768,30667
19.0855,29994
19.0943,30877
19.103,30373
19.1118,30896
19.1206,30423
19.1293,31061
19.1381,30377
19.1469,30590
19.1556,30501
19.1644,30334
19.1732,30947
19.1819,30567
19.1907,30799
19.1994,29806
19.2082,30918
19.217,30730
19.2257,30109
19.2345,30956
19.2433,30651
19.252,30837
19.2608,29914
19.2695,30192
19.2783,30920
19.2871,31287
19.2958,32144
19.3046,32147
19.3134,33985
19.3221,110449
19.3309,643756
19.3397,1712417
19.3484,2152034
19.3572,1758493
19.3659,965123
19.3747,371091
19.3835,135711
19.3922,63203
19.401,41668
19.4098,35884
19.4185,34374
19.4273,34337
19.436,32385
19.4448,33968
19.4536,34313
19.4623,33073
19.4711,32377
19.4799,32989
19.4886,32316
19.4974,32843
19.5061,32639
19.5149,33091
19.5237,32691
19.5324,32202
19.5412,32517
19.55,32880
19.5587,32514
19.5675,31996
19.5763,32112
19.585,32149
19.5938,31283
19.6025,31367
19.6113,30331
19.6201,30944
19.6288,31025
19.6376,31039
19.6464,31048
19.6551,31011
19.6639,31210
19.6726,31527
19.6814,31108
19.6902,31616
19.6989,30393
19.7077,30881
19.7165,30274
19.7252,30730
19.734,30840
19.7428,30495
19.7515,30138
19.7603,30580
19.769,31008
19.7778,30437
19.7866,31319
19.7953,30371
19.8041,30531
19.8129,30111
19.8216,31166
19.8304,30548
19.8391,30713
19.8479,30431
19.8567,29437
19.8654,30895
19.8742,30367
19.883,30427
19.8917,30636
19.9005,30923
19.9092,30504
19.918,30305
19.9268,30503
19.9355,30032
19.9443,29862
19.9531,29934
19.9618,30159
19.9706,30662
19.9794,30435
19.9881,30068
19.9969,30541
20.0056,29972
20.0144,30158
20.0232,30928
20.0319,30879
20.0407,30556
20.0495,30439
20.0582,30750
20.067,29600
20.0757,30668
20.0845,30494
20.0933,30774
20.102,30974
20.1108,30538
20.1196,31139
20.1283,30892
20.1371,30453
20.1458,30373
20.1546,30278
20.1634,30625
20.1721,30310
20.1809,30351
20.1897,30895
20.1984,30561
20.2072,29464
20.2159,30971
20.2247,30200
20.2335,30139
20.2422,30236
20.251,30939
20.2598,30173
20.2685,30290
20.2773,30454
20.286,30900
20.2948,32378
20.3036,32297
20.3123,33291
20.3211,89087
20.3299,548395
20.3386,1614358
20.3474,2154057
20.3562,1838994
20.3649,1057542
20.3737,415217
20.3825,150585
20.3912,66682
20.4,43204
20.4087,36358
20.4175,34174
20.4263,34037
20.435,33711
20.4438,33419
20.4526,33368
20.4613,33268
20.4701,33505
20.4788,33152
20.4876,32604
20.4964,32646
20.5051,32741
20.5139,32469
20.5227,32406
20.5314,32486
20.5402,32092
20.549,33071
20.5577,32502
20.5665,32698
20.5752,31958
20.584,31426
20.5928,31033
20.6015,30580
20.6103,31115
20.6191,30474
20.6278,31391
20.6366,30571
20.6453,30429
20.6541,30662
20.6629,31283
20.6716,30547
20.6804,30257
20.6892,30804
20.6979,30327
20.7067,31310
20.7154,30992
20.7242,30567
20.733,30645
20.7417,30413
20.7505,30622
20.7593,30640
20.768,30392
20.7768,31171
20.7856,30317
20.7943,31087
20.8031,30427
20.8118,30716
20.8206,30788
20.8294,30935
20.8381,30629
20.8469,30966
20.8557,31362
20.8644,30618
20.8732,30988
20.8819,30699
20.8907,30361
20.8995,30921
20.9082,30967
20.917,30780
20.9258,31206
20.9345,30949
20.9433,30756
20.9521,30691
20.9608,30318
20.9696,30728
20.9783,31228
20.9871,30802
20.9959,30293
21.0046,30258
21.0134,30670
21.0222,30760
21.0309,30454
21.0397,30753
21.0484,30423
21.0572,30569
21.066,30023
21.0747,30633
21.0835,30917
21.0923,29909
21.101,30957
21.1098,30724
21.1185,30269
21.1273,30426
21.1361,29906
21.1448,30158
21.1536,30958
21.1624,30013
21.1711,30434
21.1799,30865
21.1887,30750
21.1974,30414
21.2062,30998
21.2149,30947
21.2237,30999
21.2325,30524
21.2412,31030
21.25,30379
21.2588,30667
21.2675,30214
21.2763,30287
21.285,31442
21.2938,31716
21.3026,32072
21.3113,32230
21.3201,74661
21.3289,459434
21.3376,1504394
21.3464,2146265
21.3551,1908033
21.3639,1161994
21.3727,472074
21.3814,169545
21.3902,71791
21.3989,43197
21.4077,36636
21.4165,35419
21.4253,34190
21.434,32849
21.4428,32861
21.4515,32801
21.4603,33344
21.4691,33406
21.4778,33124
21.4866,32703
21.4954,32548
21.5041,32778
21.5129,33323
21.5216,32836
21.5304,32903
21.5392,32839
21.5479,31770
21.5567,32378
21.5655,32579
21.5742,31504
21.583,31800
21.5918,30846
21.6005,31297
21.6093,31116
21.618,30693
21.6268,30820
21.6356,30507
21.6443,30456
21.6531,30688
21.6619,31038
21.6706,30760
21.6794,30982
21.6881,30839
21.6969,30682
21.7057,31398
21.7144,30651
21.7232,31742
21.732,30213
21.7407,30495
21.7495,30869
21.7582,30799
21.767,30636
21.7758,30408
21.7845,31557
21.7933,30988
21.8021,30131
21.8108,31052
21.8196,29062
21.8284,30373
21.8371,30040
21.8459,30134
21.8546,31048
21.8634,31009
21.8722,30105
21.8809,31178
21.8897,30430
21.8985,30108
21.9072,30536
21.916,30964
21.9247,30587
21.9335,30609
21.9423,30915
21.951,30391
21.9598,31119
21.9686,30718
21.9773,29619
21.9861,30033
21.9949,30892
22.0036,31066
22.0124,30865
22.0211,30181
22.0299,30894
22.0387,30769
22.0474,30739
22.0562,30040
22.065,30627
22.0737,30598
22.0825,31171
22.0912,31455
22.1,31017
22.1088,30644
22.1175,30504
22.1263,30340
22.1351,30187
22.1438,30658
22.1526,30686
22.1613,30492
22.1701,30785
22.1789,30467
22.1876,30943
22.1964,30277
22.2052,30875
22.2139,30666
22.2227,30581
22.2315,30652
22.2402,31245
22.249,29979
22.2577,30733
22.2665,30818
22.2753,30328
22.284,31162
22.2928,31961
22.3016,31828
22.3103,32860
22.3191,63133
22.3278,382275
22.3366,1397797
22.3454,2123018
22.3541,1994788
22.3629,1256469
22.3717,526702
22.3804,187978
22.3892,76682
22.398,45645
22.4067,36567
22.4155,35612
22.4242,33932
22.433,34218
22.4418,32896
22.4505,33342
22.4593,33048
22.4681,32895
22.4768,32743
22.4856,32670
22.4943,33012
22.5031,31867
22.5119,32647
22.5206,33101
22.5294,32496
22.5382,32276
22.5469,32476
22.5557,32921
22.5644,32502
22.5732,31592
22.582,31928
22.5907,30372
22.5995,31005
22.6083,30798
22.617,30498
22.6258,29876
22.6346,30555
22.6433,29958
22.6521,30268
22.6608,30687
22.6696,30056
22.6784,30422
22.6871,30489
22.6959,30554
22.7047,30661
22.7134,30809
22.7222,30158
22.7309,30428
22.7397,30846
22.7485,30268
22.7572,31066
22.766,30118
22.7748,30162
22.7835,30507
22.7923,30871
22.8011,30579
22.8098,30755
22.8186,30368
22.8273,31098
22.8361,30758
22.8449,30782
22.8536,29828
22.8624,30093
22.8712,30864
22.8799,30601
22.8887,30586
22.8974,30609
22.9062,31442
22.915,30614
22.9237,30731
22.9325,30130
22.9413,30092
22.95,31021
22.9588,30194
22.9675,30066
22.9763,31390
22.9851,30462
22.9938,30419
23.0026,30522
23.0114,30398
23.0201,30612
23.0289,31124
23.0377,30501
23.0464,31386
23.0552,30733
23.0639,30637
23.0727,31231
23.0815,30284
23.0902,30591
23.099,30445
23.1077,30886
23.1165,30485
23.1253,31946
23.134,30782
23.1428,30310
23.1516,29778
23.1603,30815
23.1691,30527
23.1778,30057
23.1866,30136
23.1954,30777
23.2042,30192
23.2129,31319
23.2217,29938
23.2304,30153
23.2392,30114
23.2479,29978
23.2567,30451
23.2655,30784
23.2743,30322
23.283,30537
23.2918,31937
23.3005,32933
23.3093,31773
23.3181,51653
23.3268,303048
23.3356,1245371
23.3444,2082226
23.3531,2054173
23.3619,1359394
23.3706,595280
23.3794,215420
23.3882,85579
23.3969,47150
23.4057,37967
23.4145,34968
23.4232,34057
23.432,33495
23.4408,33021
23.4495,33206
23.4583,33506
23.467,33381
23.4758,33467
23.4846,32923
23.4933,32625
23.5021,31912
23.5109,32885
23.5196,32675
23.5284,32413
23.5371,32651
23.5459,32318
23.5547,32773
23.5634,32790
23.5722,31467
23.581,31927
23.5897,31007
23.5985,31890
23.6073,30540
23.616,30003
23.6248,31125
23.6335,31755
23.6423,30616
23.6511,30972
23.6598,30535
23.6686,30854
23.6774,30464
23.6861,30347
23.6949,30400
23.7036,30685
23.7124,31063
23.7212,29962
23.7299,31349
23.7387,30450
23.7475,30444
23.7562,30180
23.765,31316
23.7737,30615
23.7825,30444
23.7913,31199
23.8,30633
23.8088,30491
23.8176,31100
23.8263,31316
23.8351,30786
23.8439,30665
23.8526,30547
23.8614,29980
23.8701,31080
23.8789,30431
23.8877,30246
23.8964,30210
23.9052,30347
23.914,30023
23.9227,30265
23.9315,31040
23.9402,31076
23.949,30744
23.9578,29677
23.9665,30953
23.9753,30784
23.9841,29935
23.9928,30194
24.0016,31241
24.0104,29632
24.0191,30200
24.0279,30330
24.0366,30464
24.0454,30061
24.0542,31121
24.0629,30032
24.0717,30380
24.0805,30858
24.0892,30101
24.098,30626
24.1067,30576
24.1155,29606
24.1243,30575
24.133,30659
24.1418,30197
24.1506,29988
24.1593,31177
24.1681,30107
24.1768,30132
24.1856,29419
24.1944,30544
24.2031,30827
24.2119,29241
24.2207,29954
24.2294,30166
24.2382,30615
24.247,30641
24.2557,30206
24.2645,30277
24.2732,29874
24.282,30743
24.2908,31673
24.2995,32415
24.3083,31928
24.3171,45543
24.3258,241535
24.3346,1100925
24.3433,2036254
24.3521,2108983
24.3609,1485689
24.3696,682388
24.3784,247653
24.3872,94827
24.3959,50437
24.4047,38061
24.4134,34981
24.4222,34562
24.431,33820
24.4397,33036
24.4485,32834
24.4573,33490
24.466,33796
24.4748,32535
24.4836,33074
24.4923,32868
24.5011,32500
24.5098,32947
24.5186,33077
24.5274,32172
24.5361,32386
24.5449,32461
24.5537,33105
24.5624,32446
24.5712,31706
24.5799,31566
24.5887,31468
24.5975,30505
24.6062,30750
24.615,30932
24.6238,30605
24.6325,30746
24.6413,30651
24.6501,30348
24.6588,30942
24.6676,30931
24.6763,30576
24.6851,30852
24.6939,29931
24.7026,30582
24.7114,29633
24.7202,30960
24.7289,30957
24.7377,30921
24.7464,30587
24.7552,30220
24.764,30343
24.7727,31194
24.7815,30351
24.7903,30609
24.799,30235
24.8078,30556
24.8165,30749
24.8253,30723
24.8341,30503
24.8428,30317
24.8516,30790
24.8604,30902
24.8691,30502
24.8779,30479
24.8866,30697
24.8954,30589
24.9042,30702
24.9129,31011
24.9217,30636
24.9305,29275
24.9392,31055
24.948,30727
24.9568,31087
24.9655,31306
24.9743,30447
24.983,31046
24.9918,31006
25.0006,30479
25.0093,30279
25.0181,31101
25.0269,30236
25.0356,30474
25.0444,30274
25.0532,30276
25.0619,29666
25.0707,30773
25.0794,29888
25.0882,30560
25.097,30563
25.1057,30605
25.1145,30307
25.1233,29628
25.132,30792
25.1408,30097
25.1495,30011
25.1583,30094
25.1671,30083
25.1758,30719
25.1846,30864
25.1934,30716
25.2021,30565
25.2109,29741
25.2196,30864
25.2284,30457
25.2372,30988
25.2459,31052
25.2547,30531
25.2635,30905
25.2722,30985
25.281,30275
25.2898,31864
25.2985,31653
25.3073,31748
25.316,40783
25.3248,193663
25.3336,974602
25.3423,1961339
25.3511,2160358
25.3599,1569439
25.3686,754305
25.3774,275527
25.3861,104558
25.3949,52667
25.4037,38918
25.4124,35844
25.4212,34190
25.43,32819
25.4387,32742
25.4475,32598
25.4563,33218
25.465,32401
25.4738,33160
25.4825,32452
25.4913,32400
25.5001,32631
25.5088,32485
25.5176,32474
25.5264,32378
25.5351,32464
25.5439,32522
25.5526,32624
25.5614,32831
25.5702,32267
25.5789,32479
25.5877,31342
25.5965,31019
25.6052,30518
25.614,30285
25.6227,30691
25.6315,30820
25.6403,30805
25.649,30588
25.6578,30568
25.6666,31288
25.6753,31096
25.6841,30937
25.6929,30932
25.7016,30789
25.7104,31045
25.7191,29387
25.7279,30635
25.7367,30564
25.7454,30912
25.7542,30657
25.763,30003
25.7717,31080
25.7805,29995
25.7892,30785
25.798,30679
25.8068,30360
25.8155,29986
25.8243,30271
25.8331,31118
25.8418,30900
25.8506,30853
25.8594,31367
25.8681,30429
25.8769,30585
25.8856,30733
25.8944,30936
25.9032,30306
25.9119,30737
25.9207,30561
25.9295,30650
25.9382,30161
25.947,30539
25.9557,30293
25.9645,29856
25.9733,30857
25.982,30280
25.9908,29987
25.9996,30654
26.0083,30879
26.0171,29915
26.0258,29962
26.0346,30551
26.0434,30784
26.0521,30922
26.0609,30996
26.0697,30649
26.0784,31265
26.0872,30680
26.096,30791
26.1047,30415
26.1135,29995
26.1222,29955
26.131,30837
26.1398,30428
26.1485,31202
26.1573,30922
26.1661,30024
26.1748,30280
26.1836,30141
26.1923,30385
26.2011,31204
26.2099,30593
26.2186,30889
26.2274,31186
26.2362,30410
26.2449,30305
26.2537,30467
26.2625,30325
26.2712,31191
26.28,30813
26.2887,30861
26.2975,31892
26.3063,32096
26.315,38289
26.3238,161836
26.3326,858459
