"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
101.730,28455.000
101.738,27775.000
101.747,28349.000
101.756,28163.000
101.765,27820.000
101.774,28366.000
101.782,28209.000
101.791,28777.000
101.800,28422.000
101.809,28262.000
101.817,27996.000
101.826,28404.000
101.835,28132.000
101.844,28349.000
101.852,27997.000
101.861,28444.000
101.870,28574.000
101.879,27771.000
101.887,28714.000
101.896,28458.000
101.905,29349.000
101.914,28479.000
101.923,28016.000
101.931,28486.000
101.940,28129.000
101.949,28913.000
101.958,28602.000
101.966,28682.000
101.975,28188.000
101.984,28471.000
101.993,28920.000
102.001,28986.000
102.010,28320.000
102.019,28085.000
102.028,28564.000
102.036,27824.000
102.045,28482.000
102.054,28788.000
102.063,28671.000
102.071,28086.000
102.080,28806.000
102.089,28232.000
102.098,28899.000
102.107,29320.000
102.115,28227.000
102.124,28224.000
102.133,27613.000
102.142,28116.000
102.150,28848.000
102.159,29013.000
102.168,27804.000
102.177,28797.000
102.185,28184.000
102.194,28738.000
102.203,29423.000
102.212,28756.000
102.220,29212.000
102.229,28864.000
102.238,28369.000
102.247,28445.000
102.256,28926.000
102.264,28160.000
102.273,28477.000
102.282,28026.000
102.291,28173.000
102.299,27969.000
102.308,28398.000
102.317,27947.000
102.326,27862.000
102.334,28325.000
102.343,28725.000
102.352,27259.000
102.361,29049.000
102.369,28276.000
102.378,28944.000
102.387,27996.000
102.396,28549.000
102.404,28288.000
102.413,28461.000
102.422,28671.000
102.431,28856.000
102.440,28592.000
102.448,28271.000
102.457,27907.000
102.466,28477.000
102.475,28269.000
102.483,28698.000
102.492,28389.000
102.501,28299.000
102.510,28858.000
102.518,27944.000
102.527,28767.000
102.536,28431.000
102.545,28359.000
102.553,28638.000
102.562,28507.000
102.571,28370.000
102.580,28144.000
102.589,29384.000
102.597,28721.000
102.606,28837.000
102.615,28522.000
102.624,28972.000
102.632,28314.000
102.641,28540.000
102.650,27618.000
102.659,28570.000
102.667,28825.000
102.676,28129.000
102.685,28723.000
102.694,29405.000
102.702,28442.000
102.711,28941.000
102.720,28069.000
102.729,29053.000
102.737,29592.000
102.746,28892.000
102.755,29521.000
102.764,28067.000
102.773,28489.000
102.781,28738.000
102.790,28924.000
102.799,28486.000
102.808,28559.000
102.816,28778.000
102.825,28472.000
102.834,28398.000
102.843,29080.000
102.851,28061.000
102.860,28009.000
102.869,28940.000
102.878,29024.000
102.886,28493.000
102.895,28841.000
102.904,28588.000
102.913,28429.000
102.922,27753.000
102.930,28902.000
102.939,29013.000
102.948,28653.000
102.957,29224.000
102.965,28266.000
102.974,29083.000
102.983,29397.000
102.992,28638.000
103.000,28472.000
103.009,28866.000
103.018,28375.000
103.027,27598.000
103.035,29180.000
103.044,28832.000
103.053,28778.000
103.062,29318.000
103.070,28280.000
103.079,28739.000
103.088,27745.000
103.097,28659.000
103.106,28663.000
103.114,28852.000
103.123,28813.000
103.132,28887.000
103.141,28890.000
103.149,28466.000
103.158,28610.000
103.167,28333.000
103.176,28914.000
103.184,29727.000
103.193,28516.000
103.202,28031.000
103.211,28736.000
103.219,28851.000
103.228,28471.000
103.237,28718.000
103.246,29251.000
103.254,28445.000
103.263,29000.000
103.272,28787.000
103.281,29381.000
103.290,28516.000
103.298,28024.000
103.307,28184.000
103.316,28907.000
103.325,28585.000
103.333,28500.000
103.342,28353.000
103.351,28919.000
103.360,28714.000
103.368,29118.000
103.377,29137.000
103.386,29118.000
103.395,28699.000
103.403,28894.000
103.412,28342.000
103.421,27559.000
103.430,29236.000
103.439,28458.000
103.447,28040.000
103.456,28333.000
103.465,28671.000
103.474,28221.000
103.482,28533.000
103.491,28251.000
103.500,28651.000
103.509,28532.000
103.517,28505.000
103.526,28406.000
103.535,29489.000
103.544,28613.000
103.552,28509.000
103.561,28707.000
103.570,28879.000
103.579,29223.000
103.587,28530.000
103.596,29005.000
103.605,27762.000
103.614,28993.000
103.623,28952.000
103.631,28547.000
103.640,28394.000
103.649,28490.000
103.658,28131.000
103.666,29442.000
103.675,28212.000
103.684,29079.000
103.693,29011.000
103.701,29493.000
103.710,28709.000
103.719,28557.000
103.728,28572.000
103.736,28277.000
103.745,28985.000
103.754,29077.000
103.763,28748.000
103.772,28399.000
103.780,29228.000
103.789,28445.000
103.798,28211.000
103.807,28802.000
103.815,28873.000
103.824,28367.000
103.833,28970.000
103.842,29177.000
103.850,29022.000
103.859,28791.000
103.868,28555.000
103.877,29049.000
103.885,28835.000
103.894,28881.000
103.903,29230.000
103.912,28913.000
103.920,28607.000
103.929,28293.000
103.938,29573.000
103.947,28774.000
103.956,28795.000
103.964,28726.000
103.973,28555.000
103.982,28637.000
103.991,28755.000
103.999,28816.000
104.008,29270.000
104.017,28626.000
104.026,28741.000
104.034,29040.000
104.043,28776.000
104.052,28892.000
104.061,28816.000
104.069,29715.000
104.078,28795.000
104.087,28812.000
104.096,29036.000
104.105,29322.000
104.113,29271.000
104.122,29116.000
104.131,28740.000
104.140,28533.000
104.148,29103.000
104.157,29136.000
104.166,28790.000
104.175,28779.000
104.183,28456.000
104.192,29320.000
104.201,29552.000
104.210,28138.000
104.218,28918.000
104.227,28943.000
104.236,29304.000
104.245,29073.000
104.253,29082.000
104.262,29287.000
104.271,28894.000
104.280,28688.000
104.289,28727.000
104.297,29267.000
104.306,29178.000
104.315,29064.000
104.324,29050.000
104.332,28372.000
104.341,28595.000
104.350,28817.000
104.359,28972.000
104.367,28754.000
104.376,28178.000
104.385,28546.000
104.394,28172.000
104.402,29035.000
104.411,28452.000
104.420,27890.000
104.429,28002.000
104.438,29190.000
104.446,29052.000
104.455,28367.000
104.464,28776.000
104.473,28638.000
104.481,29112.000
104.490,29052.000
104.499,29337.000
104.508,28941.000
104.516,29227.000
104.525,28431.000
104.534,28796.000
104.543,28948.000
104.551,28385.000
104.560,28888.000
104.569,28963.000
104.578,29193.000
104.586,29497.000
104.595,29087.000
104.604,27911.000
104.613,29143.000
104.622,29320.000
104.630,28994.000
104.639,29028.000
104.648,28781.000
104.657,28935.000
104.665,28694.000
104.674,29315.000
104.683,28759.000
104.692,29210.000
104.700,28494.000
104.709,28923.000
104.718,28274.000
104.727,28926.000
104.735,29345.000
104.744,29882.000
104.753,28117.000
104.762,29304.000
104.771,28630.000
104.779,29894.000
104.788,29334.000
104.797,29237.000
104.806,28802.000
104.814,28282.000
104.823,28526.000
104.832,28912.000
104.841,29021.000
104.849,29242.000
104.858,28725.000
104.867,28625.000
104.876,28412.000
104.884,28832.000
104.893,29537.000
104.902,29806.000
104.911,29139.000
104.919,29214.000
104.928,28508.000
104.937,28760.000
104.946,28461.000
104.955,29130.000
104.963,28392.000
104.972,28989.000
104.981,28683.000
104.990,28445.000
104.998,28521.000
105.007,29972.000
105.016,29523.000
105.025,28935.000
105.033,28248.000
105.042,28097.000
105.051,28781.000
105.060,28115.000
105.068,28412.000
105.077,28169.000
105.086,28676.000
105.095,28883.000
105.104,28746.000
105.112,28616.000
105.121,28472.000
105.130,28920.000
105.139,29345.000
105.147,28968.000
105.156,29233.000
105.165,28825.000
105.174,28877.000
105.182,28305.000
105.191,28544.000
105.200,28722.000
105.209,29198.000
105.217,29380.000
105.226,29061.000
105.235,29506.000
105.244,28169.000
105.252,29596.000
105.261,28669.000
105.270,28688.000
105.279,29117.000
105.288,29236.000
105.296,29258.000
105.305,28991.000
105.314,28837.000
105.323,29117.000
105.331,28664.000
105.340,28934.000
105.349,29399.000
105.358,28802.000
105.366,29118.000
105.375,29490.000
105.384,29153.000
105.393,28378.000
105.401,29093.000
105.410,28880.000
105.419,28859.000
105.428,28902.000
105.436,29339.000
105.445,28987.000
105.454,28890.000
105.463,29138.000
105.472,29430.000
105.480,29091.000
105.489,28606.000
105.498,28924.000
105.507,28890.000
105.515,29125.000
105.524,28685.000
105.533,28794.000
105.542,29298.000
105.550,29040.000
105.559,29422.000
105.568,28416.000
105.577,29690.000
105.585,29119.000
105.594,29077.000
105.603,28251.000
105.612,29343.000
105.621,28263.000
105.629,29394.000
105.638,28919.000
105.647,29438.000
105.656,28012.000
105.664,28955.000
105.673,29017.000
105.682,28857.000
105.691,29385.000
105.699,29247.000
105.708,28999.000
105.717,29116.000
105.726,29265.000
105.734,28650.000
105.743,28197.000
105.752,28272.000
105.761,29123.000
105.769,28308.000
105.778,28554.000
105.787,28748.000
105.796,29834.000
105.805,28922.000
105.813,28715.000
105.822,28819.000
105.831,29081.000
105.840,28645.000
105.848,28959.000
105.857,29180.000
105.866,29282.000
105.875,29561.000
105.883,29043.000
105.892,28958.000
105.901,28946.000
105.910,29356.000
105.918,28226.000
105.927,28754.000
105.936,28859.000
105.945,29236.000
105.954,28980.000
105.962,28762.000
105.971,28723.000
105.980,29585.000
105.989,28528.000
105.997,28872.000
106.006,29990.000
106.015,28734.000
106.024,28872.000
106.032,28849.000
106.041,28931.000
106.050,29537.000
106.059,28891.000
106.067,28730.000
106.076,28497.000
106.085,29193.000
106.094,28590.000
106.102,28686.000
106.111,28529.000
106.120,28236.000
106.129,28574.000
106.138,29902.000
106.146,29182.000
106.155,29433.000
106.164,29294.000
106.173,28849.000
106.181,29059.000
106.190,28895.000
106.199,28700.000
106.208,29107.000
106.216,28864.000
106.225,28393.000
106.234,29322.000
106.243,28821.000
106.251,28361.000
106.260,29708.000
106.269,28638.000
106.278,29463.000
106.287,28814.000
106.295,29307.000
106.304,29061.000
106.313,30085.000
106.322,29099.000
106.330,29009.000
106.339,28687.000
106.348,28983.000
106.357,29149.000
106.365,29467.000
106.374,28685.000
106.383,28728.000
106.392,28767.000
106.400,29386.000
106.409,28536.000
106.418,28661.000
106.427,29582.000
106.435,28904.000
106.444,28136.000
106.453,28391.000
106.462,29352.000
106.471,28354.000
106.479,28945.000
106.488,28593.000
106.497,29287.000
106.506,29604.000
106.514,28997.000
106.523,29156.000
106.532,28925.000
106.541,29020.000
106.549,29228.000
106.558,29265.000
106.567,28565.000
106.576,29015.000
106.584,29083.000
106.593,29045.000
106.602,29007.000
106.611,29655.000
106.620,28843.000
106.628,29325.000
106.637,29368.000
106.646,28794.000
106.655,29456.000
106.663,29177.000
106.672,28778.000
106.681,29619.000
106.690,29470.000
106.698,28696.000
106.707,28640.000
106.716,29097.000
106.725,29265.000
106.733,29128.000
106.742,28910.000
106.751,28403.000
106.760,30079.000
106.768,29693.000
106.777,29005.000
106.786,28983.000
106.795,28402.000
106.804,29631.000
106.812,28624.000
106.821,28721.000
106.830,29132.000
106.839,29075.000
106.847,28731.000
106.856,29726.000
106.865,28919.000
106.874,29330.000
106.882,29470.000
106.891,29213.000
106.900,29527.000
106.909,29461.000
106.917,29063.000
106.926,28814.000
106.935,29515.000
106.944,28288.000
106.953,29765.000
106.961,28507.000
106.970,29085.000
106.979,28947.000
106.988,29359.000
106.996,29502.000
107.005,29185.000
107.014,28723.000
107.023,29142.000
107.031,29244.000
107.040,29432.000
107.049,29734.000
107.058,29518.000
107.066,28918.000
107.075,30114.000
107.084,29486.000
107.093,29199.000
107.101,28723.000
107.110,28953.000
107.119,28992.000
107.128,29051.000
107.137,29464.000
107.145,29296.000
107.154,29973.000
107.163,28862.000
107.172,28710.000
107.180,28899.000
107.189,28785.000
107.198,28806.000
107.207,29294.000
107.215,29335.000
107.224,28994.000
107.233,28728.000
107.242,30148.000
107.250,28746.000
107.259,29875.000
107.268,29416.000
107.277,28703.000
107.285,29529.000
107.294,29721.000
107.303,28574.000
107.312,29379.000
107.321,29202.000
107.329,29679.000
107.338,29318.000
107.347,29575.000
107.356,29130.000
107.364,29029.000
107.373,29443.000
107.382,29474.000
107.391,29069.000
107.399,28958.000
107.408,29110.000
107.417,29216.000
107.426,29618.000
107.434,29504.000
107.443,28503.000
107.452,29883.000
107.461,29210.000
107.470,29152.000
107.478,29371.000
107.487,29604.000
107.496,29186.000
107.505,28808.000
107.513,29347.000
107.522,30232.000
107.531,28581.000
107.540,29925.000
107.548,29641.000
107.557,29087.000
107.566,29032.000
107.575,29115.000
107.583,28939.000
107.592,29348.000
107.601,28818.000
107.610,28990.000
107.618,28834.000
107.627,29440.000
107.636,29009.000
107.645,29421.000
107.654,29221.000
107.662,28770.000
107.671,28565.000
107.680,29475.000
107.689,28419.000
107.697,29658.000
107.706,29442.000
107.715,29105.000
107.724,29563.000
107.732,29329.000
107.741,29617.000
107.750,29459.000
107.759,28619.000
107.767,29930.000
107.776,30038.000
107.785,28997.000
107.794,29709.000
107.803,29058.000
107.811,29283.000
107.820,29525.000
107.829,29450.000
107.838,28536.000
107.846,28970.000
107.855,29200.000
107.864,29668.000
107.873,28888.000
107.881,29676.000
107.890,29426.000
107.899,29164.000
107.908,29856.000
107.916,29113.000
107.925,29870.000
107.934,28785.000
107.943,29633.000
107.951,28984.000
107.960,29508.000
107.969,29622.000
107.978,29358.000
107.987,28749.000
107.995,29337.000
108.004,29246.000
108.013,29162.000
108.022,29184.000
108.030,28800.000
108.039,28950.000
108.048,29285.000
108.057,29281.000
108.065,29501.000
108.074,30037.000
108.083,29303.000
108.092,29793.000
108.100,29637.000
108.109,28809.000
108.118,29394.000
108.127,29603.000
108.136,29565.000
108.144,29090.000
108.153,29384.000
108.162,29376.000
108.171,28645.000
108.179,28949.000
108.188,29846.000
108.197,28982.000
108.206,29996.000
108.214,29237.000
108.223,28820.000
108.232,29222.000
108.241,29948.000
108.249,28932.000
108.258,29273.000
108.267,29902.000
108.276,29538.000
108.284,29286.000
108.293,29244.000
108.302,28843.000
108.311,29355.000
108.320,28584.000
108.328,28816.000
108.337,28682.000
108.346,29416.000
108.355,28698.000
108.363,29370.000
108.372,28651.000
108.381,29305.000
108.390,29065.000
108.398,29706.000
108.407,29968.000
108.416,29221.000
108.425,29212.000
108.433,29496.000
108.442,29468.000
108.451,29693.000
108.460,29334.000
108.469,29182.000
108.477,29168.000
108.486,28821.000
108.495,29551.000
108.504,29147.000
108.512,29073.000
108.521,29322.000
108.530,29082.000
108.539,29742.000
108.547,28557.000
108.556,29769.000
108.565,29323.000
108.574,28487.000
108.582,29354.000
108.591,29599.000
108.600,29354.000
108.609,29437.000
108.617,29487.000
108.626,29524.000
108.635,30256.000
108.644,29605.000
108.653,29915.000
108.661,29453.000
108.670,29246.000
108.679,29627.000
108.688,29524.000
108.696,29270.000
108.705,29031.000
108.714,29587.000
108.723,29136.000
108.731,29215.000
108.740,29575.000
108.749,29882.000
108.758,29941.000
108.766,29527.000
108.775,29574.000
108.784,29161.000
108.793,29364.000
108.802,29180.000
108.810,29042.000
108.819,29881.000
108.828,29776.000
108.837,29147.000
108.845,30041.000
108.854,29339.000
108.863,30664.000
108.872,29365.000
108.880,28938.000
108.889,29353.000
108.898,29618.000
108.907,29295.000
108.915,28378.000
108.924,28794.000
108.933,29319.000
108.942,29589.000
108.950,29759.000
108.959,28700.000
108.968,29369.000
108.977,29153.000
108.986,29511.000
108.994,29379.000
109.003,29143.000
109.012,29710.000
109.021,28490.000
109.029,28716.000
109.038,29017.000
109.047,28739.000
109.056,29229.000
109.064,29308.000
109.073,28983.000
109.082,30215.000
109.091,29920.000
109.099,29575.000
109.108,29385.000
109.117,29967.000
109.126,29819.000
109.134,29340.000
109.143,29523.000
109.152,30111.000
109.161,29747.000
109.170,29951.000
109.178,29762.000
109.187,29825.000
109.196,29943.000
109.205,28793.000
109.213,30029.000
109.222,29095.000
109.231,30133.000
109.240,29820.000
109.248,29409.000
109.257,29891.000
109.266,29634.000
109.275,29509.000
109.283,29594.000
109.292,29824.000
109.301,28637.000
109.310,28925.000
109.319,29507.000
109.327,29801.000
109.336,30075.000
109.345,29758.000
109.354,28961.000
109.362,29373.000
109.371,29536.000
109.380,29564.000
109.389,28979.000
109.397,29828.000
109.406,29972.000
109.415,29393.000
109.424,28991.000
109.432,30154.000
109.441,29044.000
109.450,28696.000
109.459,29986.000
109.467,29934.000
109.476,29763.000
109.485,29576.000
109.494,29943.000
109.503,29222.000
109.511,28905.000
109.520,29969.000
109.529,29956.000
109.538,29486.000
109.546,28837.000
109.555,30050.000
109.564,29796.000
109.573,29858.000
109.581,28973.000
109.590,28622.000
109.599,29811.000
109.608,29237.000
109.616,29033.000
109.625,28971.000
109.634,29606.000
109.643,28760.000
109.652,28922.000
109.660,28497.000
109.669,29434.000
109.678,29214.000
109.687,28472.000
109.695,30001.000
109.704,30148.000
109.713,29043.000
109.722,28622.000
109.730,29474.000
109.739,29321.000
109.748,29544.000
109.757,28821.000
109.765,29169.000
109.774,29852.000
109.783,29071.000
109.792,29278.000
109.800,29383.000
109.809,29246.000
109.818,29152.000
109.827,29245.000
109.836,29127.000
109.844,28975.000
109.853,28738.000
109.862,29455.000
109.871,29511.000
109.879,29771.000
109.888,29117.000
109.897,29609.000
109.906,29983.000
109.914,29603.000
109.923,29142.000
109.932,29311.000
109.941,29765.000
109.949,29331.000
109.958,29551.000
109.967,29221.000
109.976,29675.000
109.985,29129.000
109.993,29071.000
110.002,29513.000
110.011,28683.000
110.020,29823.000
110.028,29122.000
110.037,29670.000
110.046,29805.000
110.055,29908.000
110.063,29229.000
110.072,29885.000
110.081,29601.000
110.090,28676.000
110.098,29308.000
110.107,29889.000
110.116,29894.000
110.125,29907.000
110.133,29700.000
110.142,29677.000
110.151,29797.000
110.160,29603.000
110.169,28842.000
110.177,30572.000
110.186,29673.000
110.195,30035.000
110.204,28852.000
110.212,29561.000
110.221,29126.000
110.230,29146.000
110.239,29032.000
110.247,29586.000
110.256,30061.000
110.265,29133.000
110.274,29731.000
110.282,29236.000
110.291,29783.000
110.300,28508.000
110.309,29554.000
110.318,29679.000
110.326,30587.000
110.335,29061.000
110.344,29644.000
110.353,29590.000
110.361,29645.000
110.370,29480.000
110.379,28930.000
110.388,30131.000
110.396,29236.000
110.405,30205.000
110.414,30080.000
110.423,30136.000
110.431,29713.000
110.440,29831.000
110.449,29767.000
110.458,29748.000
110.466,29448.000
110.475,30193.000
110.484,29345.000
110.493,29777.000
110.502,29678.000
110.510,29780.000
110.519,29854.000
110.528,29575.000
110.537,30548.000
110.545,29531.000
110.554,29644.000
110.563,29830.000
110.572,29531.000
110.580,29050.000
110.589,30138.000
110.598,29930.000
110.607,30167.000
110.615,29133.000
110.624,29592.000
110.633,30272.000
110.642,29455.000
110.651,29462.000
110.659,30042.000
110.668,30080.000
110.677,28977.000
110.686,30299.000
110.694,29556.000
110.703,30181.000
110.712,29525.000
110.721,29713.000
110.729,29454.000
110.738,29400.000
110.747,29284.000
110.756,29863.000
110.764,29642.000
110.773,29112.000
110.782,29158.000
110.791,29673.000
110.799,29979.000
110.808,29568.000
110.817,29339.000
110.826,28726.000
110.835,30657.000
110.843,29594.000
110.852,29992.000
110.861,28877.000
110.870,30234.000
110.878,29416.000
110.887,29861.000
110.896,29767.000
110.905,29670.000
110.913,29807.000
110.922,28950.000
110.931,29531.000
110.940,29615.000
110.948,30997.000
110.957,29633.000
110.966,29453.000
110.975,29272.000
110.983,29050.000
110.992,30307.000
111.001,29961.000
111.010,29586.000
111.019,29595.000
111.027,29194.000
111.036,29855.000
111.045,29248.000
111.054,30446.000
111.062,29560.000
111.071,30009.000
111.080,28997.000
111.089,29956.000
111.097,28787.000
111.106,29769.000
111.115,30087.000
111.124,28940.000
111.132,29257.000
111.141,29511.000
111.150,29958.000
111.159,29147.000
111.168,30617.000
111.176,28851.000
111.185,29957.000
111.194,29790.000
111.203,29793.000
111.211,29340.000
111.220,29857.000
111.229,29552.000
111.238,30368.000
111.246,29643.000
111.255,30131.000
111.264,29911.000
111.273,29293.000
111.281,30072.000
111.290,29736.000
111.299,29556.000
111.308,29783.000
111.316,29614.000
111.325,29685.000
111.334,29953.000
111.343,29696.000
111.352,30215.000
111.360,29391.000
111.369,29481.000
111.378,29411.000
111.387,29599.000
111.395,30123.000
111.404,29816.000
111.413,28965.000
111.422,29432.000
111.430,29890.000
111.439,29548.000
111.448,29521.000
111.457,29901.000
111.465,30671.000
111.474,28930.000
111.483,29748.000
111.492,29850.000
111.501,29877.000
111.509,30288.000
111.518,29744.000
111.527,29920.000
111.536,30017.000
111.544,29479.000
111.553,29032.000
111.562,31052.000
111.571,30053.000
111.579,28689.000
111.588,29698.000
111.597,29833.000
111.606,29768.000
111.614,29338.000
111.623,29061.000
111.632,29820.000
111.641,29416.000
111.649,29148.000
111.658,28804.000
111.667,29971.000
111.676,29904.000
111.685,29678.000
111.693,28509.000
111.702,29718.000
111.711,28856.000
111.720,29799.000
111.728,30008.000
111.737,30053.000
111.746,29330.000
111.755,28725.000
111.763,29585.000
111.772,29953.000
111.781,30222.000
111.790,29813.000
111.798,29853.000
111.807,29829.000
111.816,28932.000
111.825,30004.000
111.834,28987.000
111.842,30034.000
111.851,30074.000
111.860,29617.000
111.869,30468.000
111.877,30271.000
111.886,30165.000
111.895,29447.000
111.904,30356.000
111.912,29360.000
111.921,29662.000
111.930,29693.000
111.939,29911.000
111.947,29838.000
111.956,29086.000
111.965,30362.000
111.974,30104.000
111.982,29899.000
111.991,30221.000
112.000,29571.000
112.009,29084.000
112.018,29889.000
112.026,29242.000
112.035,29471.000
112.044,30467.000
112.053,30081.000
112.061,30174.000
112.070,30281.000
112.079,29568.000
112.088,30381.000
112.096,30472.000
112.105,30112.000
112.114,29732.000
112.123,30147.000
112.131,29863.000
112.140,29335.000
112.149,30252.000
112.158,29693.000
112.167,29905.000
112.175,30165.000
112.184,29747.000
112.193,29978.000
112.202,29041.000
112.210,30054.000
112.219,29075.000
112.228,29679.000
112.237,30056.000
112.245,29747.000
112.254,29337.000
112.263,29340.000
112.272,30108.000
112.280,29791.000
112.289,29948.000
112.298,29375.000
112.307,30978.000
112.315,29771.000
112.324,30437.000
112.333,29868.000
112.342,29883.000
112.351,29323.000
112.359,30007.000
112.368,29676.000
112.377,30075.000
112.386,29675.000
112.394,29511.000
112.403,29366.000
112.412,30195.000
112.421,29312.000
112.429,29983.000
112.438,29725.000
112.447,29866.000
112.456,29192.000
112.464,29162.000
112.473,29791.000
112.482,30243.000
112.491,29624.000
112.500,30492.000
112.508,29307.000
112.517,30255.000
112.526,30927.000
112.535,29993.000
112.543,29871.000
112.552,30056.000
112.561,29352.000
112.570,30301.000
112.578,30360.000
112.587,29511.000
112.596,30255.000
112.605,28697.000
112.613,29505.000
112.622,29725.000
112.631,30528.000
112.640,29840.000
112.648,30387.000
112.657,29137.000
112.666,29586.000
112.675,30520.000
112.684,30050.000
112.692,30670.000
112.701,30124.000
112.710,28739.000
112.719,29957.000
112.727,29933.000
112.736,30252.000
112.745,30036.000
112.754,30180.000
112.762,29411.000
112.771,30435.000
112.780,29645.000
112.789,30019.000
112.797,29544.000
112.806,29661.000
112.815,29799.000
112.824,30158.000
112.832,29989.000
112.841,29561.000
112.850,30282.000
112.859,29588.000
112.868,30762.000
112.876,29170.000
112.885,30241.000
112.894,30093.000
112.903,29613.000
112.911,30002.000
112.920,29524.000
112.929,29798.000
112.938,30470.000
112.946,29142.000
112.955,28808.000
112.964,29909.000
112.973,29064.000
112.981,29541.000
112.990,29951.000
112.999,29749.000
113.008,29707.000
113.017,29610.000
113.025,29522.000
113.034,30195.000
113.043,29840.000
113.052,30124.000
113.060,30512.000
113.069,30657.000
113.078,30846.000
113.087,29946.000
113.095,30266.000
113.104,30112.000
113.113,30038.000
113.122,29684.000
113.130,29662.000
113.139,30813.000
113.148,29599.000
113.157,29704.000
113.165,29750.000
113.174,29701.000
113.183,29903.000
113.192,29984.000
113.201,30346.000
113.209,29899.000
113.218,29633.000
113.227,29171.000
113.236,30378.000
113.244,29354.000
113.253,29386.000
113.262,29246.000
113.271,30189.000
113.279,29503.000
113.288,29771.000
113.297,29491.000
113.306,29537.000
113.314,30088.000
113.323,30264.000
113.332,29827.000
113.341,29987.000
113.350,29588.000
113.358,29060.000
113.367,29881.000
113.376,30040.000
113.385,29740.000
113.393,29892.000
113.402,29748.000
113.411,29137.000
113.420,29490.000
113.428,29676.000
113.437,29938.000
113.446,29639.000
113.455,29818.000
113.463,30119.000
113.472,29427.000
113.481,29961.000
113.490,29657.000
113.498,29691.000
113.507,28990.000
113.516,29740.000
113.525,30019.000
113.534,30895.000
113.542,29691.000
113.551,30042.000
113.560,29420.000
113.569,30128.000
113.577,30475.000
113.586,29376.000
113.595,30857.000
113.604,29979.000
113.612,29638.000
113.621,30168.000
113.630,29851.000
113.639,29452.000
113.647,30217.000
113.656,30511.000
113.665,29965.000
113.674,30501.000
113.683,29996.000
113.691,30055.000
113.700,30039.000
113.709,30123.000
113.718,30146.000
113.726,30227.000
113.735,29792.000
113.744,29830.000
113.753,30780.000
113.761,30677.000
113.770,30149.000
113.779,29957.000
113.788,30059.000
113.796,30462.000
113.805,29736.000
113.814,30095.000
113.823,30060.000
113.831,29461.000
113.840,29968.000
113.849,30436.000
113.858,30229.000
113.867,29679.000
113.875,29827.000
113.884,30671.000
113.893,29751.000
113.902,29851.000
113.910,29241.000
113.919,30236.000
113.928,29751.000
113.937,30118.000
113.945,30172.000
113.954,30042.000
113.963,29293.000
113.972,30108.000
113.980,29715.000
113.989,30115.000
113.998,29586.000
114.007,30406.000
114.016,29640.000
114.024,29996.000
114.033,29996.000
114.042,29163.000
114.051,29652.000
114.059,30205.000
114.068,29854.000
114.077,29565.000
114.086,29967.000
114.094,29600.000
114.103,29736.000
114.112,30221.000
114.121,30291.000
114.129,29848.000
114.138,29890.000
114.147,29281.000
114.156,30095.000
114.164,29354.000
114.173,29618.000
114.182,29529.000
114.191,29488.000
114.200,30197.000
114.208,29557.000
114.217,29948.000
114.226,29487.000
114.235,29723.000
114.243,30007.000
114.252,29849.000
114.261,29911.000
114.270,30140.000
114.278,29837.000
114.287,30243.000
114.296,29822.000
114.305,30181.000
114.313,30591.000
114.322,30093.000
114.331,29852.000
114.340,29174.000
114.349,30538.000
114.357,29853.000
114.366,30069.000
114.375,30249.000
114.384,30160.000
114.392,30076.000
114.401,30098.000
114.410,30210.000
114.419,29849.000
114.427,30061.000
114.436,30429.000
114.445,29467.000
114.454,29872.000
114.462,29856.000
114.471,29860.000
114.480,30013.000
114.489,30160.000
114.497,29476.000
114.506,30731.000
114.515,30063.000
114.524,29927.000
114.533,30186.000
114.541,30084.000
114.550,30618.000
114.559,29607.000
114.568,30469.000
114.576,29443.000
114.585,30398.000
114.594,30418.000
114.603,29424.000
114.611,30343.000
114.620,29469.000
114.629,29626.000
114.638,30364.000
114.646,29497.000
114.655,29879.000
114.664,29654.000
114.673,30301.000
114.682,30016.000
114.690,30012.000
114.699,29937.000
114.708,30101.000
114.717,29768.000
114.725,30593.000
114.734,29715.000
114.743,30168.000
114.752,30846.000
114.760,30639.000
114.769,30163.000
114.778,29945.000
114.787,29889.000
114.795,30124.000
114.804,30426.000
114.813,29859.000
114.822,29307.000
114.830,29650.000
114.839,30022.000
114.848,30148.000
114.857,29751.000
114.866,30101.000
114.874,30230.000
114.883,30272.000
114.892,30428.000
114.901,29644.000
114.909,30193.000
114.918,29767.000
114.927,30292.000
114.936,29980.000
114.944,30412.000
114.953,30622.000
114.962,29267.000
114.971,30507.000
114.979,29825.000
114.988,28916.000
114.997,29991.000
115.006,29962.000
115.014,30750.000
115.023,29902.000
115.032,31017.000
115.041,30260.000
115.050,30502.000
115.058,29759.000
115.067,30509.000
115.076,30435.000
115.085,30356.000
115.093,29506.000
115.102,30140.000
115.111,30896.000
115.120,31060.000
115.128,29738.000
115.137,30355.000
115.146,30444.000
115.155,30142.000
115.163,29835.000
115.172,29491.000
115.181,30392.000
115.190,30719.000
115.199,30013.000
115.207,29920.000
