"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
13.433,5072.000
13.442,4629.000
13.451,4742.000
13.460,4460.000
13.468,4515.000
13.477,4214.000
13.486,4240.000
13.495,4299.000
13.503,4339.000
13.512,4346.000
13.521,4118.000
13.530,4014.000
13.539,4131.000
13.547,4260.000
13.556,3909.000
13.565,4005.000
13.574,3935.000
13.582,4181.000
13.591,3962.000
13.600,3595.000
13.609,4009.000
13.617,3711.000
13.626,3759.000
13.635,3842.000
13.644,3645.000
13.652,3769.000
13.661,3564.000
13.670,3823.000
13.679,3435.000
13.687,3799.000
13.696,3650.000
13.705,3651.000
13.714,3708.000
13.723,3471.000
13.731,3748.000
13.740,3651.000
13.749,3726.000
13.758,3827.000
13.766,3697.000
13.775,3700.000
13.784,3612.000
13.793,3954.000
13.801,3742.000
13.810,3599.000
13.819,3706.000
13.828,3680.000
13.836,3564.000
13.845,3661.000
13.854,3501.000
13.863,3543.000
13.872,3896.000
13.880,3657.000
13.889,3625.000
13.898,3548.000
13.907,3630.000
13.915,3704.000
13.924,3854.000
13.933,3425.000
13.942,3827.000
13.950,3687.000
13.959,3525.000
13.968,3803.000
13.977,3484.000
13.985,3707.000
13.994,3591.000
14.003,3571.000
14.012,3756.000
14.020,3679.000
14.029,3965.000
14.038,3571.000
14.047,3640.000
14.056,3539.000
14.064,3655.000
14.073,3636.000
14.082,3501.000
14.091,3499.000
14.099,3890.000
14.108,3445.000
14.117,3621.000
14.126,3502.000
14.134,3528.000
14.143,3435.000
14.152,3512.000
14.161,3720.000
14.169,3663.000
14.178,3601.000
14.187,3503.000
14.196,3700.000
14.205,3505.000
14.213,3705.000
14.222,3648.000
14.231,3482.000
14.240,3542.000
14.248,3580.000
14.257,3624.000
14.266,3515.000
14.275,3717.000
14.283,3427.000
14.292,3570.000
14.301,3671.000
14.310,3583.000
14.318,3678.000
14.327,4923.000
14.336,11420.000
14.345,21824.000
14.353,33168.000
14.362,35552.000
14.371,26832.000
14.380,16392.000
14.389,10875.000
14.397,7614.000
14.406,6254.000
14.415,5881.000
14.424,5611.000
14.432,5209.000
14.441,4775.000
14.450,4982.000
14.459,4411.000
14.467,4407.000
14.476,4406.000
14.485,4281.000
14.494,4331.000
14.502,4205.000
14.511,4155.000
14.520,4214.000
14.529,4190.000
14.538,4143.000
14.546,3975.000
14.555,3721.000
14.564,4038.000
14.573,4045.000
14.581,4028.000
14.590,3899.000
14.599,3859.000
14.608,3833.000
14.616,3909.000
14.625,3865.000
14.634,3763.000
14.643,3600.000
14.651,3735.000
14.660,3943.000
14.669,3714.000
14.678,3769.000
14.686,3827.000
14.695,3465.000
14.704,3687.000
14.713,3748.000
14.722,3681.000
14.730,3759.000
14.739,3864.000
14.748,3719.000
14.757,3627.000
14.765,3521.000
14.774,3700.000
14.783,3392.000
14.792,3539.000
14.800,3640.000
14.809,3739.000
14.818,3639.000
14.827,3496.000
14.835,3741.000
14.844,3615.000
14.853,3590.000
14.862,3511.000
14.871,3733.000
14.879,3883.000
14.888,3737.000
14.897,3800.000
14.906,3633.000
14.914,3694.000
14.923,3467.000
14.932,3611.000
14.941,3615.000
14.949,3718.000
14.958,3662.000
14.967,3577.000
14.976,3444.000
14.984,3559.000
14.993,3404.000
15.002,3718.000
15.011,3443.000
15.019,3725.000
15.028,3698.000
15.037,3367.000
15.046,3628.000
15.055,3492.000
15.063,3698.000
15.072,3599.000
15.081,3811.000
15.090,3446.000
15.098,3589.000
15.107,3654.000
15.116,3581.000
15.125,3669.000
15.133,3394.000
15.142,3700.000
15.151,3570.000
15.160,3620.000
15.168,3331.000
15.177,3533.000
15.186,3266.000
15.195,3644.000
15.203,3587.000
15.212,3446.000
15.221,3659.000
15.230,3514.000
15.239,3617.000
15.247,3492.000
15.256,3412.000
15.265,3483.000
15.274,3637.000
15.282,3594.000
15.291,3690.000
15.300,3731.000
15.309,3495.000
15.317,3641.000
15.326,4572.000
15.335,10520.000
15.344,20944.000
15.352,32080.000
15.361,36312.000
15.370,28688.000
15.379,17688.000
15.388,11011.000
15.396,7981.000
15.405,6649.000
15.414,5666.000
15.423,5415.000
15.431,4942.000
15.440,4903.000
15.449,4706.000
15.458,4464.000
15.466,4724.000
15.475,4414.000
15.484,4224.000
15.493,4353.000
15.501,4407.000
15.510,4180.000
15.519,4251.000
15.528,4030.000
15.536,4368.000
15.545,4020.000
15.554,3886.000
15.563,4246.000
15.572,4004.000
15.580,3908.000
15.589,3859.000
15.598,3876.000
15.607,3771.000
15.615,3787.000
15.624,3765.000
15.633,3941.000
15.642,3858.000
15.650,3662.000
15.659,3568.000
15.668,3641.000
15.677,3820.000
15.685,3465.000
15.694,3855.000
15.703,3889.000
15.712,3680.000
15.721,3596.000
15.729,3584.000
15.738,3488.000
15.747,3908.000
15.756,3732.000
15.764,3775.000
15.773,3753.000
15.782,3720.000
15.791,3714.000
15.799,3801.000
15.808,3715.000
15.817,3573.000
15.826,3560.000
15.834,3804.000
15.843,3786.000
15.852,3618.000
15.861,3552.000
15.869,3475.000
15.878,3536.000
15.887,3588.000
15.896,3612.000
15.905,3576.000
15.913,3637.000
15.922,3508.000
15.931,3417.000
15.940,3646.000
15.948,3582.000
15.957,3806.000
15.966,3424.000
15.975,3639.000
15.983,3478.000
15.992,3530.000
16.001,3694.000
16.010,3625.000
16.018,3535.000
16.027,3745.000
16.036,3522.000
16.045,3580.000
16.054,3540.000
16.062,3592.000
16.071,3903.000
16.080,3384.000
16.089,3645.000
16.097,3527.000
16.106,3795.000
16.115,3296.000
16.124,3656.000
16.132,3665.000
16.141,3682.000
16.150,3357.000
16.159,3452.000
16.167,3423.000
16.176,3655.000
16.185,3563.000
16.194,3492.000
16.202,3667.000
16.211,3614.000
16.220,3548.000
16.229,3798.000
16.238,3597.000
16.246,3599.000
16.255,3678.000
16.264,3507.000
16.273,3665.000
16.281,3498.000
16.290,3544.000
16.299,3740.000
16.308,3447.000
16.316,3686.000
16.325,4441.000
16.334,9706.000
16.343,19304.000
16.351,30704.000
16.360,36408.000
16.369,28848.000
16.378,18528.000
16.387,11918.000
16.395,8312.000
16.404,6647.000
16.413,5948.000
16.422,5395.000
16.430,4994.000
16.439,4851.000
16.448,4876.000
16.457,4545.000
16.465,4549.000
16.474,4422.000
16.483,4724.000
16.492,4424.000
16.500,4182.000
16.509,4474.000
16.518,4078.000
16.527,4182.000
16.535,4305.000
16.544,3919.000
16.553,4134.000
16.562,4082.000
16.571,4063.000
16.579,3820.000
16.588,4014.000
16.597,3825.000
16.606,3705.000
16.614,3930.000
16.623,4035.000
16.632,3873.000
16.641,3979.000
16.649,3861.000
16.658,3587.000
16.667,3753.000
16.676,3690.000
16.684,3873.000
16.693,3802.000
16.702,3645.000
16.711,3662.000
16.720,3749.000
16.728,3715.000
16.737,3954.000
16.746,3571.000
16.755,3792.000
16.763,3928.000
16.772,3694.000
16.781,3839.000
16.790,3731.000
16.798,3621.000
16.807,3576.000
16.816,3600.000
16.825,3739.000
16.833,3758.000
16.842,3723.000
16.851,3572.000
16.860,3552.000
16.868,3661.000
16.877,3752.000
16.886,3419.000
16.895,3771.000
16.904,3747.000
16.912,3714.000
16.921,3677.000
16.930,3564.000
16.939,3479.000
16.947,3600.000
16.956,3643.000
16.965,3771.000
16.974,3782.000
16.982,3604.000
16.991,3586.000
17.000,3575.000
17.009,3623.000
17.017,3503.000
17.026,4182.000
17.035,3534.000
17.044,3631.000
17.052,3546.000
17.061,3637.000
17.070,3616.000
17.079,3638.000
17.088,3539.000
17.096,3607.000
17.105,3694.000
17.114,3495.000
17.123,3618.000
17.131,3519.000
17.140,3774.000
17.149,3291.000
17.158,3661.000
17.166,3686.000
17.175,3480.000
17.184,3462.000
17.193,3593.000
17.201,3752.000
17.210,3602.000
17.219,3393.000
17.228,3522.000
17.237,3553.000
17.245,3521.000
17.254,3503.000
17.263,3476.000
17.272,3592.000
17.280,3577.000
17.289,3486.000
17.298,3472.000
17.307,3637.000
17.315,3509.000
17.324,3994.000
17.333,8063.000
17.342,17280.000
17.350,28048.000
17.359,34368.000
17.368,29488.000
17.377,19000.000
17.385,11826.000
17.394,7870.000
17.403,6786.000
17.412,5724.000
17.421,5461.000
17.429,5170.000
17.438,4958.000
17.447,4764.000
17.456,4743.000
17.464,4515.000
17.473,4489.000
17.482,4260.000
17.491,4303.000
17.499,4306.000
17.508,4362.000
17.517,3967.000
17.526,4162.000
17.534,4115.000
17.543,4230.000
17.552,4034.000
17.561,3943.000
17.570,4129.000
17.578,3967.000
17.587,4169.000
17.596,3937.000
17.605,3719.000
17.613,4020.000
17.622,3727.000
17.631,3821.000
17.640,3771.000
17.648,4025.000
17.657,3715.000
17.666,3912.000
17.675,3596.000
17.683,3768.000
17.692,3760.000
17.701,3799.000
17.710,3883.000
17.718,3588.000
17.727,3738.000
17.736,3700.000
17.745,3710.000
17.754,3871.000
17.762,3571.000
17.771,3988.000
17.780,3604.000
17.789,3633.000
17.797,3500.000
17.806,3618.000
17.815,3494.000
17.824,3590.000
17.832,3602.000
17.841,3806.000
17.850,3756.000
17.859,3544.000
17.867,3430.000
17.876,3639.000
17.885,3863.000
17.894,3565.000
17.903,3566.000
17.911,3705.000
17.920,3766.000
17.929,3658.000
17.938,3518.000
17.946,3681.000
17.955,3704.000
17.964,3709.000
17.973,3666.000
17.981,3667.000
17.990,3590.000
17.999,3552.000
18.008,3599.000
18.016,3576.000
18.025,3670.000
18.034,3646.000
18.043,3715.000
18.051,3541.000
18.060,3784.000
18.069,3561.000
18.078,3649.000
18.087,3609.000
18.095,3560.000
18.104,3818.000
18.113,3832.000
18.122,3841.000
18.130,3623.000
18.139,3673.000
18.148,3575.000
18.157,3650.000
18.165,3688.000
18.174,3632.000
18.183,3829.000
18.192,3530.000
18.200,3551.000
18.209,3476.000
18.218,3703.000
18.227,3731.000
18.236,3688.000
18.244,3821.000
18.253,3586.000
18.262,3518.000
18.271,3687.000
18.279,3699.000
18.288,3624.000
18.297,3697.000
18.306,3597.000
18.314,3601.000
18.323,3965.000
18.332,7302.000
18.341,14870.000
18.349,25064.000
18.358,31432.000
18.367,28424.000
18.376,19200.000
18.384,12071.000
18.393,8372.000
18.402,6459.000
18.411,5627.000
18.420,5416.000
18.428,5083.000
18.437,5082.000
18.446,4666.000
18.455,4644.000
18.463,4284.000
18.472,4519.000
18.481,4269.000
18.490,4490.000
18.498,4011.000
18.507,4307.000
18.516,4066.000
18.525,4143.000
18.533,4078.000
18.542,4070.000
18.551,4167.000
18.560,3910.000
18.569,3979.000
18.577,4124.000
18.586,4243.000
18.595,3867.000
18.604,3931.000
18.612,3927.000
18.621,4068.000
18.630,3782.000
18.639,3657.000
18.647,3751.000
18.656,3520.000
18.665,3694.000
18.674,3710.000
18.682,3798.000
18.691,3874.000
18.700,3571.000
18.709,3969.000
18.717,3653.000
18.726,3722.000
18.735,3735.000
18.744,3592.000
18.753,3471.000
18.761,3681.000
18.770,3660.000
18.779,3736.000
18.788,3748.000
18.796,3481.000
18.805,3691.000
18.814,3650.000
18.823,3818.000
18.831,3879.000
18.840,3752.000
18.849,3791.000
18.858,3717.000
18.866,3556.000
18.875,3450.000
18.884,3517.000
18.893,4007.000
18.901,3701.000
18.910,3581.000
18.919,3688.000
18.928,3677.000
18.937,3733.000
18.945,3555.000
18.954,3779.000
18.963,3724.000
18.972,3667.000
18.980,3926.000
18.989,3826.000
18.998,3813.000
19.007,3658.000
19.015,3669.000
19.024,3555.000
19.033,3816.000
19.042,3471.000
19.050,3739.000
19.059,3581.000
19.068,3637.000
19.077,3568.000
19.086,3473.000
19.094,3770.000
19.103,3552.000
19.112,3808.000
19.121,3609.000
19.129,3564.000
19.138,3690.000
19.147,3483.000
19.156,3671.000
19.164,3763.000
19.173,3726.000
19.182,3700.000
19.191,3815.000
19.199,3608.000
19.208,3711.000
19.217,3400.000
19.226,3635.000
19.234,3586.000
19.243,3605.000
19.252,3539.000
19.261,3602.000
19.270,3383.000
19.278,3704.000
19.287,3801.000
19.296,3681.000
19.305,3762.000
19.313,3712.000
19.322,3808.000
19.331,6102.000
19.340,13513.000
19.348,22104.000
19.357,29464.000
19.366,28592.000
19.375,19512.000
19.383,12059.000
19.392,8558.000
19.401,6777.000
19.410,5588.000
19.419,5426.000
19.427,5390.000
19.436,4894.000
19.445,4786.000
19.454,4562.000
19.462,4527.000
19.471,4513.000
19.480,4345.000
19.489,4271.000
19.497,4435.000
19.506,4098.000
19.515,4473.000
19.524,4171.000
19.532,3934.000
19.541,4380.000
19.550,4146.000
19.559,4002.000
19.567,3907.000
19.576,4133.000
19.585,4107.000
19.594,4041.000
19.603,3838.000
19.611,3854.000
19.620,3721.000
19.629,3758.000
19.638,3885.000
19.646,3858.000
19.655,3865.000
19.664,3832.000
19.673,3860.000
19.681,3589.000
19.690,3544.000
19.699,3657.000
19.708,3606.000
19.716,3514.000
19.725,3954.000
19.734,3719.000
19.743,3791.000
19.752,3728.000
19.760,3675.000
19.769,3709.000
19.778,3723.000
19.787,3852.000
19.795,3750.000
19.804,3341.000
19.813,3690.000
19.822,3990.000
19.830,3517.000
19.839,3628.000
19.848,3704.000
19.857,3549.000
19.865,3706.000
19.874,3584.000
19.883,3685.000
19.892,3599.000
19.900,3554.000
19.909,3558.000
19.918,3624.000
19.927,3518.000
19.936,3696.000
19.944,3499.000
19.953,3638.000
19.962,3652.000
19.971,3691.000
19.979,3427.000
19.988,3635.000
19.997,3729.000
20.006,3620.000
20.014,3645.000
20.023,3594.000
20.032,3586.000
20.041,3582.000
20.049,3784.000
20.058,3608.000
20.067,3566.000
20.076,3613.000
20.085,3694.000
20.093,3758.000
20.102,3684.000
20.111,3609.000
20.120,3645.000
20.128,3630.000
20.137,3413.000
20.146,3762.000
20.155,3604.000
20.163,3702.000
20.172,3421.000
20.181,3724.000
20.190,3540.000
20.198,3955.000
20.207,3414.000
20.216,3483.000
20.225,3604.000
20.233,3668.000
20.242,3519.000
20.251,3780.000
20.260,3718.000
20.269,3501.000
20.277,3642.000
20.286,3676.000
20.295,3671.000
20.304,3701.000
20.312,3725.000
20.321,3708.000
20.330,5528.000
20.339,10885.000
20.347,20064.000
20.356,26632.000
20.365,27464.000
20.374,18784.000
20.382,12328.000
20.391,8578.000
20.400,6759.000
20.409,5771.000
20.418,5449.000
20.426,4773.000
20.435,4741.000
20.444,4728.000
20.453,4651.000
20.461,4475.000
20.470,4504.000
20.479,4326.000
20.488,4340.000
20.496,4095.000
20.505,4308.000
20.514,3894.000
20.523,4057.000
20.531,4029.000
20.540,3975.000
20.549,4080.000
20.558,3883.000
20.566,3896.000
20.575,3907.000
20.584,4050.000
20.593,3996.000
20.602,3757.000
20.610,3794.000
20.619,3730.000
20.628,3838.000
20.637,3844.000
20.645,3628.000
20.654,3725.000
20.663,3917.000
20.672,3719.000
20.680,3684.000
20.689,3843.000
20.698,3690.000
20.707,3861.000
20.715,3821.000
20.724,3706.000
20.733,3734.000
20.742,3654.000
20.751,3854.000
20.759,3743.000
20.768,3675.000
20.777,3974.000
20.786,3832.000
20.794,3735.000
20.803,3699.000
20.812,3640.000
20.821,3805.000
20.829,3689.000
20.838,3675.000
20.847,3491.000
20.856,3661.000
20.864,3780.000
20.873,3913.000
20.882,3753.000
20.891,3750.000
20.899,3446.000
20.908,3510.000
20.917,3817.000
20.926,3661.000
20.935,3755.000
20.943,3680.000
20.952,3640.000
20.961,3451.000
20.970,3728.000
20.978,3869.000
20.987,3554.000
20.996,3789.000
21.005,3597.000
21.013,3637.000
21.022,3630.000
21.031,3795.000
21.040,3607.000
21.048,3657.000
21.057,3691.000
21.066,3131.000
21.075,3689.000
21.083,3733.000
21.092,3482.000
21.101,3721.000
21.110,3561.000
21.119,3574.000
21.127,3701.000
21.136,3432.000
21.145,3479.000
21.154,3727.000
21.162,3612.000
21.171,3641.000
21.180,3481.000
21.189,3720.000
21.197,3564.000
21.206,3706.000
21.215,3546.000
21.224,3481.000
21.232,3680.000
21.241,3811.000
21.250,3535.000
21.259,3790.000
21.268,3562.000
21.276,3898.000
21.285,3640.000
21.294,3546.000
21.303,3590.000
21.311,3769.000
21.320,3691.000
21.329,5179.000
21.338,10103.000
21.346,18256.000
21.355,25568.000
21.364,27208.000
21.373,19776.000
21.381,12555.000
21.390,8625.000
21.399,6584.000
21.408,5966.000
21.416,5405.000
21.425,5301.000
21.434,4776.000
21.443,4639.000
21.452,4604.000
21.460,4345.000
21.469,4440.000
21.478,4407.000
21.487,4303.000
21.495,4359.000
21.504,4324.000
21.513,4251.000
21.522,4137.000
21.530,4009.000
21.539,4044.000
21.548,4074.000
21.557,4041.000
21.565,3799.000
21.574,4017.000
21.583,3939.000
21.592,3902.000
21.601,3930.000
21.609,3707.000
21.618,4012.000
21.627,3750.000
21.636,4065.000
21.644,3745.000
21.653,3763.000
21.662,3697.000
21.671,3678.000
21.679,3869.000
21.688,3825.000
21.697,3863.000
21.706,3793.000
21.714,3817.000
21.723,4103.000
21.732,3706.000
21.741,3700.000
21.749,3754.000
21.758,3741.000
21.767,3710.000
21.776,3938.000
21.785,3730.000
21.793,3648.000
21.802,3684.000
21.811,3653.000
21.820,3508.000
21.828,3622.000
21.837,3643.000
21.846,3727.000
21.855,3635.000
21.863,3870.000
21.872,3648.000
21.881,3729.000
21.890,3749.000
21.898,3777.000
21.907,3804.000
21.916,3498.000
21.925,3893.000
21.934,3746.000
21.942,3681.000
21.951,3725.000
21.960,3560.000
21.969,3595.000
21.977,3759.000
21.986,3638.000
21.995,3687.000
22.004,3791.000
22.012,3531.000
22.021,3602.000
22.030,3691.000
22.039,3709.000
22.047,3690.000
22.056,3630.000
22.065,3579.000
22.074,3659.000
22.082,3637.000
22.091,3676.000
22.100,3395.000
22.109,3789.000
22.118,3771.000
22.126,3597.000
22.135,3611.000
22.144,3683.000
22.153,3811.000
22.161,3671.000
22.170,3538.000
22.179,3683.000
22.188,3623.000
22.196,3646.000
22.205,3682.000
22.214,3802.000
22.223,3624.000
22.231,3719.000
22.240,3824.000
22.249,3633.000
22.258,3693.000
22.267,3588.000
22.275,3397.000
22.284,3675.000
22.293,3968.000
22.302,3802.000
22.310,3778.000
22.319,3536.000
22.328,4617.000
22.337,8842.000
22.345,16608.000
22.354,24224.000
22.363,25680.000
22.372,19776.000
22.380,12735.000
22.389,8654.000
22.398,7001.000
22.407,5764.000
22.415,5319.000
22.424,4968.000
22.433,5269.000
22.442,4564.000
22.451,4603.000
22.459,4713.000
22.468,4367.000
22.477,4158.000
22.486,4343.000
22.494,4164.000
22.503,4168.000
22.512,4245.000
22.521,4103.000
22.529,4122.000
22.538,4111.000
22.547,4106.000
22.556,4174.000
22.564,3882.000
22.573,4108.000
22.582,4070.000
22.591,3975.000
22.600,4066.000
22.608,3972.000
22.617,3732.000
22.626,3810.000
22.635,3596.000
22.643,3580.000
22.652,3995.000
22.661,3749.000
22.670,3567.000
22.678,3829.000
22.687,3802.000
22.696,3667.000
22.705,3798.000
22.713,3591.000
22.722,3783.000
22.731,3718.000
22.740,3915.000
22.748,3588.000
22.757,3980.000
22.766,3736.000
22.775,3721.000
22.784,3998.000
22.792,3877.000
22.801,3795.000
22.810,3811.000
22.819,3771.000
22.827,3676.000
22.836,3776.000
22.845,3813.000
22.854,3542.000
22.862,3759.000
22.871,3658.000
22.880,3583.000
22.889,3743.000
22.897,3492.000
22.906,3799.000
22.915,3593.000
22.924,3778.000
22.932,3684.000
22.941,3762.000
22.950,3536.000
22.959,3598.000
22.968,3602.000
22.976,3787.000
22.985,3794.000
22.994,3702.000
23.003,3715.000
23.011,3586.000
23.020,3568.000
23.029,3790.000
23.038,3704.000
23.046,3826.000
23.055,3797.000
23.064,3875.000
23.073,3641.000
23.081,3551.000
23.090,3981.000
23.099,3528.000
23.108,3746.000
23.117,3900.000
23.125,3972.000
23.134,3683.000
23.143,3463.000
23.152,3574.000
23.160,3770.000
23.169,3735.000
23.178,3692.000
23.187,3546.000
23.195,3652.000
23.204,3811.000
23.213,3867.000
23.222,3513.000
23.230,3562.000
23.239,3545.000
23.248,3738.000
23.257,3532.000
23.265,3780.000
23.274,3697.000
23.283,3743.000
23.292,3750.000
23.301,3652.000
23.309,3514.000
23.318,3658.000
23.327,4367.000
23.336,8385.000
23.344,15120.000
23.353,22480.000
23.362,26096.000
23.371,20592.000
23.379,13579.000
23.388,8789.000
23.397,6661.000
23.406,5992.000
23.414,5092.000
23.423,4955.000
23.432,4742.000
23.441,4415.000
23.450,4425.000
23.458,4434.000
23.467,4500.000
23.476,4406.000
23.485,4518.000
23.493,4022.000
23.502,4077.000
23.511,4264.000
23.520,4165.000
23.528,4224.000
23.537,4026.000
23.546,3919.000
23.555,4179.000
23.563,4128.000
23.572,4076.000
23.581,3932.000
23.590,3854.000
23.598,3923.000
23.607,3795.000
23.616,3637.000
23.625,3853.000
23.634,4034.000
23.642,3674.000
23.651,3981.000
23.660,3665.000
23.669,3661.000
23.677,3843.000
23.686,3676.000
23.695,3805.000
23.704,3697.000
23.712,3666.000
23.721,3798.000
23.730,3867.000
23.739,3728.000
23.747,3502.000
23.756,3818.000
23.765,4010.000
23.774,3734.000
23.783,3765.000
23.791,3796.000
23.800,3879.000
