D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
15.3351,1270629
15.3438,2282789
15.3526,2296920
15.3614,1565014
15.3701,696914
15.3789,253624
15.3877,98347
15.3964,51641
15.4052,39247
15.414,36028
15.4227,34156
15.4315,33768
15.4402,34925
15.449,33173
15.4578,34218
15.4665,32649
15.4753,32340
15.4841,33083
15.4928,33319
15.5016,33399
15.5103,32943
15.5191,32928
15.5279,32139
15.5366,33317
15.5454,31931
15.5542,32811
15.5629,32544
15.5717,32710
15.5804,32168
15.5892,31330
15.598,31257
15.6067,31116
15.6155,31331
15.6243,30108
15.633,30379
15.6418,30821
15.6506,30441
15.6593,30782
15.6681,29912
15.6768,30687
15.6856,30666
15.6944,30749
15.7031,31368
15.7119,31755
15.7207,30439
15.7294,30723
15.7382,30446
15.7469,30137
15.7557,30360
15.7645,30555
15.7732,30125
15.782,30743
15.7908,30496
15.7995,30969
15.8083,30125
15.8171,30091
15.8258,30694
15.8346,30129
15.8433,29720
15.8521,30547
15.8609,30473
15.8696,30483
15.8784,30810
15.8872,30708
15.8959,29886
15.9047,30730
15.9134,30348
15.9222,29535
15.931,30379
15.9397,31079
15.9485,30175
15.9573,29854
15.966,30397
15.9748,30291
15.9835,30534
15.9923,31244
16.0011,30453
16.0098,30385
16.0186,29526
16.0273,30153
16.0361,30247
16.0449,30136
16.0537,30079
16.0624,29803
16.0712,30621
16.0799,30478
16.0887,30135
16.0975,31044
16.1062,29531
16.115,31222
16.1238,30640
16.1325,30032
16.1413,30178
16.15,30526
16.1588,30020
16.1676,29635
16.1763,30472
16.1851,30923
16.1939,29933
16.2026,29986
16.2114,29628
16.2202,30993
16.2289,30505
16.2377,30518
16.2464,31144
16.2552,29821
16.264,29388
16.2727,30466
16.2815,30354
16.2903,31691
16.299,32360
16.3078,31519
16.3165,44684
16.3253,237355
16.3341,1127293
16.3428,2219961
16.3516,2347651
16.3604,1660374
16.3691,764673
16.3779,279801
16.3866,106911
16.3954,53726
16.4042,39640
16.4129,35968
16.4217,34100
16.4305,34685
16.4392,33150
16.448,33381
16.4568,33828
16.4655,33192
16.4743,33188
16.483,33377
16.4918,32886
16.5006,32106
16.5093,32391
16.5181,32606
16.5269,33952
16.5356,32278
16.5444,33143
16.5531,33143
16.5619,32740
16.5707,32187
16.5794,31987
16.5882,31709
16.597,31601
16.6057,30416
16.6145,30366
16.6232,30180
16.632,30742
16.6408,30549
16.6495,31118
16.6583,30915
16.6671,30832
16.6758,29882
16.6846,29898
16.6933,30538
16.7021,30089
16.7109,30483
16.7196,30677
16.7284,30862
16.7372,30652
16.7459,29930
16.7547,30439
16.7634,30527
16.7722,30260
16.781,31310
16.7897,31633
16.7985,30486
16.8073,29576
16.816,30141
16.8248,29724
16.8335,30207
16.8423,30061
16.8511,30862
16.8599,30490
16.8686,31101
16.8774,30612
16.8861,31277
16.8949,30294
16.9037,30162
16.9124,30118
16.9212,30598
16.93,29692
16.9387,29889
16.9475,30522
16.9562,30871
16.965,29682
16.9738,29873
16.9825,31146
16.9913,30393
17.0001,31030
17.0088,30186
17.0176,30680
17.0263,30469
17.0351,30444
17.0439,30503
17.0526,30536
17.0614,30701
17.0702,30396
17.0789,29892
17.0877,30831
17.0965,30682
17.1052,30371
17.114,30134
17.1227,30073
17.1315,30077
17.1403,30585
17.149,30384
17.1578,30585
17.1666,30144
17.1753,30315
17.1841,30549
17.1928,30012
17.2016,30540
17.2104,30804
17.2191,30149
17.2279,30504
17.2367,30439
17.2454,30530
17.2542,30279
17.263,30036
17.2717,30103
17.2805,31148
17.2892,31918
17.298,32418
17.3068,31327
17.3155,39605
17.3243,184753
17.3331,955103
17.3418,2114505
17.3506,2376973
17.3593,1779091
17.3681,868017
17.3769,321988
17.3856,118188
17.3944,58822
17.4032,41601
17.4119,36852
17.4207,33960
17.4294,33444
17.4382,33152
17.447,33211
17.4557,33809
17.4645,33479
17.4733,33693
17.482,33339
17.4908,33061
17.4995,32304
17.5083,32940
17.5171,32761
17.5258,32417
17.5346,32772
17.5434,33043
17.5521,32319
17.5609,32313
17.5696,32116
17.5784,31248
17.5872,31780
17.5959,30010
17.6047,30131
17.6135,30149
17.6222,30427
17.631,30663
17.6397,30649
17.6485,30718
17.6573,30516
17.6661,30870
17.6748,30215
17.6836,30430
17.6923,30589
17.7011,30514
17.7099,30334
17.7186,30943
17.7274,30666
17.7362,30931
17.7449,30636
17.7537,30471
17.7624,30639
17.7712,29505
17.78,30490
17.7887,29765
17.7975,30668
17.8063,30355
17.815,31060
17.8238,30026
17.8325,30262
17.8413,29864
17.8501,30214
17.8588,30745
17.8676,29635
17.8764,30409
17.8851,30622
17.8939,30327
17.9027,30529
17.9114,29235
17.9202,29650
17.9289,30113
17.9377,30381
17.9465,30423
17.9552,30350
17.964,30098
17.9728,30814
17.9815,31067
17.9903,30164
17.999,29918
18.0078,29581
18.0166,30504
18.0253,30198
18.0341,29900
18.0429,30543
18.0516,30379
18.0604,30168
18.0692,30474
18.0779,30381
18.0867,30289
18.0954,30899
18.1042,30089
18.113,30002
18.1217,29778
18.1305,30843
18.1393,30442
18.148,29732
18.1568,30440
18.1655,30494
18.1743,30603
18.1831,29948
18.1918,30818
18.2006,30185
18.2094,29658
18.2181,30291
18.2269,29682
18.2356,30120
18.2444,30514
18.2532,29740
18.2619,30049
18.2707,30319
18.2795,30164
18.2882,31317
18.297,32926
18.3058,31851
18.3145,36598
18.3233,151368
18.332,840569
18.3408,2036695
18.3496,2406735
18.3583,1870141
18.3671,943571
18.3759,352088
18.3846,129680
18.3934,61218
18.4021,41456
18.4109,36426
18.4197,34283
18.4284,34535
18.4372,33571
18.446,32597
18.4547,34306
18.4635,32804
18.4723,33123
18.481,32728
18.4898,32223
18.4985,32822
18.5073,33326
18.5161,32006
18.5248,33070
18.5336,32945
18.5424,33218
18.5511,32529
18.5599,32106
18.5686,32245
18.5774,32960
18.5862,31356
18.5949,30799
18.6037,30965
18.6125,30324
18.6212,29984
18.63,30395
18.6387,30769
18.6475,29243
18.6563,30567
18.665,30356
18.6738,29772
18.6826,30491
18.6913,30258
18.7001,30398
18.7089,31538
18.7176,30468
18.7264,30034
18.7351,30803
18.7439,30607
18.7527,31292
18.7614,30128
18.7702,30262
18.779,30330
18.7877,30270
18.7965,30545
18.8052,30770
18.814,29780
18.8228,31139
18.8315,30038
18.8403,29182
18.8491,29725
18.8578,30263
18.8666,29684
18.8754,30406
18.8841,30637
18.8929,30127
18.9016,30118
18.9104,29355
18.9192,29970
18.9279,30095
18.9367,29423
18.9455,30267
18.9542,29903
18.963,29352
18.9717,29866
18.9805,30130
18.9893,30316
18.998,30383
19.0068,30392
19.0156,30715
19.0243,29780
19.0331,30019
19.0418,29992
19.0506,30410
19.0594,29618
19.0681,30321
19.0769,29755
19.0857,29840
19.0944,29560
19.1032,29520
19.112,30258
19.1207,29801
19.1295,29986
19.1382,29677
19.147,30057
19.1558,30426
19.1645,30187
19.1733,29725
19.1821,30404
19.1908,30361
19.1996,30585
19.2083,30336
19.2171,30137
19.2259,30647
19.2346,29700
19.2434,29550
19.2522,29939
19.2609,29818
19.2697,30394
19.2784,30468
19.2872,30622
19.296,30998
19.3047,32149
19.3135,34517
19.3223,120895
19.331,721770
19.3398,1931706
19.3485,2415898
19.3573,1971586
19.3661,1042890
19.3748,402325
19.3836,144626
19.3924,64056
19.4011,43475
19.4099,37016
19.4187,34779
19.4274,34432
19.4362,34333
19.4449,33289
19.4537,33638
19.4625,32469
19.4712,32558
19.48,33485
19.4888,32934
19.4975,31885
19.5063,32768
19.5151,32752
19.5238,32546
19.5326,32996
19.5413,32736
19.5501,33073
19.5589,31734
19.5676,32242
19.5764,31881
19.5852,30963
19.5939,30267
19.6027,30371
19.6114,30417
19.6202,30205
19.629,29920
19.6377,30153
19.6465,30321
19.6553,30628
19.664,30281
19.6728,30391
19.6816,30591
19.6903,29970
19.6991,29876
19.7078,29641
19.7166,30004
19.7254,29951
19.7341,30252
19.7429,31052
19.7517,30488
19.7604,29331
19.7692,30350
19.7779,29936
19.7867,29900
19.7955,30541
19.8042,29535
19.813,29772
19.8218,30164
19.8305,29979
19.8393,29983
19.848,30010
19.8568,30107
19.8656,29975
19.8743,29536
19.8831,29642
19.8919,29322
19.9006,29961
19.9094,30155
19.9182,30226
19.9269,30136
19.9357,29865
19.9444,29924
19.9532,29715
19.962,29618
19.9707,29653
19.9795,30295
19.9883,31032
19.997,29322
20.0058,29942
20.0145,29230
20.0233,30112
20.0321,31005
20.0408,30806
20.0496,29564
20.0584,29979
20.0671,30517
20.0759,30105
20.0846,30137
20.0934,30003
20.1022,29283
20.1109,29673
20.1197,30016
20.1285,28977
20.1372,30501
20.146,29793
20.1548,30522
20.1635,30085
20.1723,29596
20.181,30444
20.1898,30479
20.1986,29815
20.2073,30918
20.2161,30210
20.2249,29662
20.2336,29642
20.2424,29321
20.2511,29492
20.2599,29301
20.2687,29936
20.2774,30925
20.2862,30423
20.295,31546
20.3037,31441
20.3125,33453
20.3213,90947
20.33,577668
20.3388,1778589
20.3475,2424962
20.3563,2090595
20.3651,1195369
20.3738,468106
20.3826,166928
20.3914,70874
20.4001,45006
20.4089,36451
20.4176,34406
20.4264,33512
20.4352,33590
20.4439,32697
20.4527,33332
20.4614,32494
20.4702,33145
20.479,32536
20.4877,32763
20.4965,32472
20.5053,32082
20.514,31803
20.5228,33301
20.5315,31511
20.5403,32020
20.5491,32401
20.5579,32140
20.5666,32173
20.5754,31743
20.5841,30917
20.5929,30431
20.6017,29808
20.6104,30352
20.6192,30119
20.628,30616
20.6367,30768
20.6455,30526
20.6542,30501
20.663,30478
20.6718,29495
20.6805,30006
20.6893,30726
20.6981,30011
20.7068,30844
20.7156,30171
20.7244,30514
20.7331,30283
20.7419,29424
20.7506,29984
20.7594,29395
20.7682,29665
20.7769,29372
20.7857,30047
20.7945,29912
20.8032,29761
20.812,30530
20.8207,29873
20.8295,29969
20.8383,29604
20.847,29946
20.8558,30132
20.8646,30125
20.8733,30137
20.8821,30931
20.8908,30362
20.8996,29746
20.9084,29881
20.9171,29553
20.9259,29948
20.9347,30321
20.9434,29852
20.9522,29051
20.961,30150
20.9697,30383
20.9785,29168
20.9872,30036
20.996,30295
21.0048,29805
21.0135,29654
21.0223,30311
21.0311,29576
21.0398,29889
21.0486,29361
21.0573,30646
21.0661,29972
21.0749,30003
21.0836,29471
21.0924,30315
21.1012,29985
21.1099,29373
21.1187,29976
21.1275,30001
21.1362,30260
21.145,29188
21.1537,30222
21.1625,29493
21.1713,29700
21.18,30292
21.1888,29910
21.1976,30111
21.2063,30096
21.2151,30993
21.2238,29519
21.2326,29533
21.2414,29859
21.2501,30614
21.2589,29857
21.2677,29426
21.2764,29616
21.2852,30236
21.2939,31268
21.3027,30596
21.3115,31882
21.3202,76959
21.329,490479
21.3378,1653538
21.3465,2422842
21.3553,2171247
21.3641,1286380
21.3728,522298
21.3816,183929
21.3903,76274
21.3991,45273
21.4079,36437
21.4166,34591
21.4254,33742
21.4342,33412
21.4429,33257
21.4517,32916
21.4604,33958
21.4692,33398
21.478,33641
21.4867,32610
21.4955,32156
21.5043,32295
21.513,32207
21.5218,31535
21.5306,32108
21.5393,32632
21.5481,32295
21.5568,32035
21.5656,32081
21.5744,31479
21.5831,31051
21.5919,31158
21.6007,30695
21.6094,30005
21.6182,30257
21.6269,30097
21.6357,30249
21.6445,29699
21.6532,30471
21.662,30211
21.6708,29261
21.6795,28735
21.6883,30296
21.697,29616
21.7058,30193
21.7146,29869
21.7233,30666
21.7321,30379
21.7409,29211
21.7496,29934
21.7584,29691
21.7672,29985
21.7759,29744
21.7847,30296
21.7934,29058
21.8022,29861
21.811,29741
21.8197,29993
21.8285,29520
21.8373,29845
21.846,30055
21.8548,29908
21.8635,29034
21.8723,29853
21.8811,30441
21.8898,29593
21.8986,30423
21.9074,30123
21.9161,30288
21.9249,30131
21.9337,29915
21.9424,29867
21.9512,29755
21.9599,30226
21.9687,30273
21.9775,29423
21.9862,30043
21.995,29503
22.0038,30300
22.0125,29704
22.0213,29252
22.03,29838
22.0388,29379
22.0476,30056
22.0563,29410
22.0651,29384
22.0739,29805
22.0826,29803
22.0914,30206
22.1001,29098
22.1089,29605
22.1177,30195
22.1264,30318
22.1352,29542
22.144,29612
22.1527,30306
22.1615,29649
22.1702,29109
22.179,30621
22.1878,29691
22.1965,30587
22.2053,29700
22.2141,29462
22.2228,29400
22.2316,30268
22.2403,30050
22.2491,30330
22.2579,29625
22.2666,29428
22.2754,29102
22.2842,30579
22.2929,31488
22.3017,31533
22.3104,31886
22.3192,63380
22.328,414152
22.3368,1544866
22.3455,2436441
22.3543,2277625
22.363,1405943
22.3718,591553
22.3805,209519
22.3893,83435
22.3981,47189
22.4069,38020
22.4156,35415
22.4244,33362
22.4331,33201
22.4419,33434
22.4507,33160
22.4594,32101
22.4682,32796
22.477,32292
22.4857,32747
22.4945,32845
22.5032,32583
22.512,33641
22.5208,31768
22.5295,32375
22.5383,32622
22.5471,32189
22.5558,31642
22.5646,31695
22.5734,32539
22.5821,31371
22.5909,30325
22.5996,30257
22.6084,29097
22.6172,30181
22.6259,31498
22.6347,30257
22.6435,29760
22.6522,29463
22.661,30153
22.6697,30355
22.6785,30196
22.6873,29586
22.696,29901
22.7048,29341
22.7136,29598
22.7223,29748
22.7311,30230
22.7399,29901
22.7486,30080
22.7574,29765
22.7661,30041
22.7749,29882
22.7837,29795
22.7924,29665
22.8012,30335
22.81,30107
22.8187,30098
22.8275,29892
22.8362,29756
22.845,30122
22.8538,29762
22.8625,29938
22.8713,29946
22.8801,30136
22.8888,29699
22.8976,29940
22.9063,29981
22.9151,30192
22.9239,30134
22.9326,29955
22.9414,29169
22.9502,28754
22.9589,30432
22.9677,30320
22.9765,29857
22.9852,29793
22.994,29879
23.0027,30087
23.0115,30439
23.0203,29910
23.029,29753
23.0378,29145
23.0466,28855
23.0553,29255
23.0641,30622
23.0728,30210
23.0816,30199
23.0904,29392
23.0991,29667
23.1079,29284
23.1167,30369
23.1254,29709
23.1342,29696
23.1429,29312
23.1517,28912
23.1605,30134
23.1692,29507
23.178,29656
23.1868,29994
23.1955,29664
23.2043,28613
23.2131,30388
23.2218,29175
23.2306,30080
23.2393,29745
23.2481,30430
23.2569,30647
23.2656,30116
23.2744,29143
23.2832,29405
23.2919,31496
23.3007,31164
23.3094,30770
23.3182,52895
23.327,335787
23.3357,1390134
23.3445,2392173
23.3533,2372103
23.362,1554837
23.3708,682203
23.3796,239678
23.3883,92106
23.3971,49587
23.4058,38772
23.4146,35013
23.4234,33707
23.4321,33758
23.4409,33164
23.4497,33355
23.4584,32553
23.4672,33005
23.4759,32466
23.4847,31788
23.4935,32459
23.5022,33054
23.511,31922
23.5198,31847
23.5285,31838
23.5373,31962
23.546,32274
23.5548,31651
23.5636,31155
23.5723,31986
23.5811,30676
23.5899,30786
23.5986,30656
23.6074,30119
23.6162,29876
23.6249,30226
23.6337,29915
23.6424,29661
23.6512,30456
23.66,30136
23.6687,29297
23.6775,30037
23.6863,30468
23.695,30744
23.7038,30091
23.7125,29841
23.7213,29889
23.7301,29916
23.7388,29892
23.7476,29043
23.7564,29201
23.7651,30506
23.7739,30270
23.7827,30125
23.7914,30281
23.8002,29907
23.8089,29368
23.8177,28942
23.8265,29535
23.8352,29435
23.844,29910
23.8528,29898
23.8615,29216
23.8703,29609
23.879,29651
23.8878,29757
23.8966,29994
23.9053,29412
23.9141,29240
23.9229,28930
23.9316,29464
23.9404,29964
23.9491,29908
23.9579,30117
23.9667,29693
23.9754,29514
23.9842,29730
23.993,29868
24.0017,29712
24.0105,29692
24.0193,29100
24.028,29928
24.0368,29335
24.0455,29478
24.0543,29397
24.0631,29632
24.0718,29344
24.0806,29909
24.0894,29666
24.0981,29632
24.1069,29785
24.1156,29265
24.1244,29538
24.1332,30083
24.1419,30356
24.1507,29162
24.1595,29020
24.1682,29390
24.177,29497
24.1858,30055
24.1945,29151
24.2033,30218
24.212,29816
24.2208,29437
24.2296,29446
24.2383,29535
24.2471,30149
24.2559,30219
24.2646,30055
24.2734,29577
24.2821,29357
24.2909,30167
24.2997,31787
24.3084,31304
24.3172,45552
24.326,260206
24.3347,1218098
24.3435,2334391
24.3522,2421057
24.361,1684102
24.3698,772927
24.3785,274818
24.3873,102576
24.3961,53132
24.4048,38606
24.4136,35660
24.4224,33503
24.4311,33219
24.4399,32358
24.4486,32523
24.4574,32483
24.4662,32212
24.4749,32427
24.4837,32243
24.4925,32067
24.5012,31922
24.51,32655
24.5187,32412
24.5275,31463
24.5363,31966
24.545,31658
24.5538,31416
24.5626,32549
24.5713,31904
24.5801,30199
24.5889,30918
24.5976,29915
24.6064,29733
24.6151,30106
24.6239,29833
24.6327,30278
24.6414,29880
24.6502,29383
24.659,30396
24.6677,29499
24.6765,29925
24.6852,30530
24.694,29951
24.7028,30592
24.7115,30011
24.7203,30036
24.7291,30064
24.7378,29502
24.7466,30175
24.7553,29505
24.7641,29914
24.7729,30361
24.7816,29798
24.7904,29792
24.7992,29893
24.8079,29255
24.8167,29199
24.8255,29508
24.8342,29187
24.843,29557
24.8517,30432
24.8605,29801
24.8693,30237
24.878,29587
24.8868,30133
24.8956,30613
24.9043,29641
24.9131,29508
24.9218,29785
24.9306,30039
24.9394,29755
24.9481,29567
24.9569,28949
24.9657,29534
24.9744,29339
24.9832,29826
24.992,29628
25.0007,30071
25.0095,29558
25.0182,29202
25.027,28889
25.0358,29152
25.0445,29847
25.0533,29448
25.0621,30381
25.0708,30145
25.0796,29993
25.0883,29501
25.0971,29775
25.1059,29626
25.1146,29252
25.1234,28989
25.1322,30006
25.1409,29240
25.1497,29713
25.1584,29339
25.1672,29515
25.176,29497
25.1847,29685
25.1935,29579
25.2023,30518
25.211,29613
25.2198,29240
25.2286,29624
25.2373,29106
25.2461,29873
25.2548,30004
25.2636,29509
25.2724,30027
25.2811,29981
25.2899,30366
25.2987,31771
25.3074,31176
25.3162,41675
25.3249,212900
25.3337,1088709
25.3425,2260968
25.3512,2481114
25.36,1797059
25.3688,854152
25.3775,306379
25.3863,113097
25.3951,55820
25.4038,39409
25.4126,35424
25.4213,32802
25.4301,32874
25.4389,33045
25.4476,32753
25.4564,32842
25.4652,32259
25.4739,31940
25.4827,31594
25.4914,31803
25.5002,32821
25.509,31921
25.5177,31830
25.5265,31905
25.5353,31272
25.544,32475
25.5528,32107
25.5615,31351
25.5703,31580
25.5791,31378
25.5878,30517
25.5966,30918
25.6054,30713
25.6141,29730
25.6229,30576
25.6317,29517
25.6404,29928
25.6492,29629
25.6579,30166
25.6667,29982
25.6755,29767
25.6842,29545
25.693,29648
25.7018,29618
25.7105,30107
25.7193,29895
25.728,30081
25.7368,30705
25.7456,29945
25.7543,29294
25.7631,30182
25.7719,29367
25.7806,30064
25.7894,30051
25.7982,29504
25.8069,30079
25.8157,29475
25.8244,29922
25.8332,29673
25.842,29659
25.8507,29154
25.8595,29604
25.8683,29827
25.877,30311
25.8858,30046
25.8945,29780
25.9033,29507
25.9121,29317
25.9208,29366
25.9296,29937
25.9384,29051
25.9471,29832
25.9559,29827
25.9646,29472
25.9734,30142
25.9822,29118
25.9909,29939
25.9997,29403
26.0085,30392
26.0172,29956
26.026,29838
26.0348,29194
26.0435,29411
26.0523,30339
26.061,29896
26.0698,29862
26.0786,29548
26.0873,29230
26.0961,29473
26.1049,29178
26.1136,29724
26.1224,29588
26.1311,29443
26.1399,29807
26.1487,29140
26.1574,29463
26.1662,30035
26.175,29059
26.1837,29770
26.1925,28922
26.2013,28975
26.21,30046
26.2188,29303
26.2275,29536
26.2363,29582
26.2451,29204
26.2538,29806
26.2626,30493
26.2714,29297
26.2801,30007
26.2889,30153
26.2976,31453
26.3064,31008
26.3152,36378
26.3239,162398
26.3327,918104
