7136.536 16.083512 16.083429 16.083529 1.00 0 243599 208235 16107 132433 160310 0 237 238 137 672 0.65873062 0.15703023 2.5668579 1.0068525 0.9715408 20274.683 22306.3 30985.721 29343.173 11104.497 17085.148 17098.261 12113.08 45317.0 47530.0 66870.0 64813.0 19988.0 26862.0 34885.0 26775.0 41487.0 43594.0 59117.0 57377.0 19363.0 25542.0 32829.0 25539.0 0.90708736 0.90192576 0.865704 0.86771872 0.9715408 0.94483936 0.9336064 0.94978112 101.824 0.441152 0.430843 -1.5417
7137.0762 16.082355 16.082179 16.082379 1.00 0 243880 208615 16284 131000 158425 0 237 238 137 672 0.65023415 0.15635894 2.5576604 1.0068029 0.97129408 20016.43 22346.717 30868.867 28773.793 10934.83 16965.187 16556.249 11963.238 45017.0 46911.0 67557.0 64147.0 19976.0 26808.0 34591.0 26455.0 41264.0 42892.0 59685.0 56972.0 19347.0 25529.0 32618.0 25210.0 0.90859616 0.89917536 0.86504416 0.871184 0.97129408 0.94624288 0.93561216 0.94849472 101.811 0.440966 0.431335 -1.35238
7137.5299 16.081198 16.081129 16.081179 1.00 0 243515 208547 16324 130041 156656 0 237 238 137 672 0.64393821 0.1551861 2.5548597 1.0071088 0.97131872 19733.32 21831.875 30577.804 28542.564 10737.988 16716.646 16736.85 11779.762 44641.0 46726.0 66662.0 63873.0 19768.0 26672.0 34990.0 26238.0 41082.0 42838.0 59126.0 56836.0 19145.0 25528.0 32883.0 25001.0 0.91232768 0.90147936 0.86852352 0.8729632 0.97131872 0.95092064 0.93213088 0.94884128 101.799 0.440905 0.430831 -1.4957
7138.0053 16.08004 16.080029 16.080029 1.00 0 243928 209125 16301 128833 155614 0 237 238 137 672 0.63857098 0.15411142 2.5590526 1.006897 0.96796064 19630.566 21978.919 30192.126 28364.294 10776.676 16642.152 16486.516 11543.099 44776.0 46994.0 66231.0 63652.0 19504.0 26526.0 34532.0 26045.0 41229.0 42939.0 58507.0 56578.0 18832.0 25256.0 32569.0 24870.0 0.9129504 0.89837728 0.86577632 0.87230816 0.96796064 0.94612448 0.93590432 0.95059392 101.785 0.440645 0.430348 -1.38956
7138.5236 16.078883 16.078829 16.078879 1.00 0 243797 209237 16121 127849 154143 0 237 238 137 672 0.63287486 0.15303768 2.5707875 1.0070029 0.97209696 19611.583 21666.298 29850.58 28221.009 10584.887 16528.56 16342.643 11337.74 44626.0 46637.0 66086.0 63629.0 19526.0 26341.0 34491.0 25861.0 40882.0 42890.0 58680.0 56495.0 18926.0 25092.0 32421.0 24727.0 0.9080624 0.90443328 0.86960928 0.870928 0.97209696 0.94682944 0.93274336 0.95260704 101.987 0.441047 0.431217 -1.42963
7138.9992 16.077727 16.077729 16.077729 1.00 0 243500 209239 15900 126354 151606 0 237 238 137 672 0.62321849 0.15180796 2.5847205 1.0072435 0.97212832 19369.061 21102.659 29509.311 27523.801 10644.329 16464.56 15882.482 11110.649 44285.0 46281.0 65767.0 63297.0 19724.0 26197.0 34046.0 25805.0 40766.0 42608.0 58425.0 56392.0 19113.0 25003.0 32150.0 24686.0 0.912736 0.90568448 0.87080576 0.87418656 0.97212832 0.9490976 0.93760032 0.9532416 101.974 0.440807 0.430511 -1.34433
7139.5616 16.07657 16.076429 16.076529 1.00 0 244934 210917 15727 124934 150265 0 237 238 137 672 0.61408599 0.14968886 2.6037535 1.0069008 0.97318464 18977.069 21290.096 29160.815 27272.03 10416.978 16019.125 15924.299 11204.699 44092.0 46101.0 65394.0 62954.0 19281.0 25823.0 34072.0 25892.0 40587.0 42361.0 57977.0 55964.0 18710.0 24639.0 32090.0 24740.0 0.91297344 0.90417152 0.86901472 0.87246464 0.97318464 0.94875552 0.93453056 0.95139584 101.962 0.441047 0.430568 -1.39678
7140.0805 16.075414 16.075229 16.075429 1.00 0 244673 210910 15403 123121 147671 0 237 238 137 672 0.60412951 0.14865489 2.6247229 1.0070822 0.9748768 18822.16 20495.039 28798.04 26886.442 10272.893 15919.719 15453.701 11023.412 43787.0 45580.0 64989.0 62359.0 19198.0 25567.0 33540.0 25569.0 40290.0 41862.0 57878.0 55584.0 18649.0 24412.0 31591.0 24432.0 0.91247648 0.90429184 0.8732208 0.87503264 0.9748768 0.9497376 0.93507872 0.95189376 101.955 0.441054 0.43091 -1.41826
7140.5344 16.074258 16.074179 16.074279 1.00 0 244616 211254 15150 122160 146326 0 237 238 137 672 0.59876667 0.14679013 2.643067 1.0069536 0.97403968 18622.687 20823.943 28249.446 26550.951 9976.4929 15655.599 15510.849 10936.139 43816.0 45557.0 64640.0 62189.0 18895.0 25232.0 33594.0 25493.0 40368.0 41781.0 57692.0 55522.0 18346.0 24111.0 31663.0 24363.0 0.91315456 0.90234848 0.87491968 0.87609408 0.97403968 0.9502752 0.93585184 0.95199904 101.941 0.441066 0.430335 -1.46552
7141.0103 16.073102 16.073079 16.073079 1.00 0 244252 211227 14900 119666 142992 0 237 238 137 672 0.58599676 0.14542749 2.6597323 1.006809 0.9708288 18102.314 20052.352 27735.956 26159.676 9892.5642 15347.856 15191.49 10509.814 43085.0 44782.0 64029.0 62090.0 18733.0 25096.0 32894.0 25097.0 39886.0 41247.0 57113.0 55345.0 18132.0 24030.0 31007.0 24014.0 0.91877952 0.90675424 0.87503328 0.87585664 0.9708288 0.95193792 0.93530496 0.95321728 101.93 0.440945 0.430363 -1.49621
7141.5726 16.071946 16.071779 16.071929 1.00 0 243846 211125 14746 118147 141307 0 237 238 137 672 0.58005657 0.14424583 2.6697356 1.0068061 0.97051584 17866.324 19833.235 27591.962 25985.887 9627.8856 15053.714 15104.603 10243.68 42451.0 44364.0 63510.0 61426.0 18602.0 24688.0 32988.0 25033.0 39151.0 40794.0 56678.0 54692.0 18001.0 23671.0 31198.0 23969.0 0.91555296 0.9051584 0.87507488 0.87429888 0.97051584 0.95368192 0.93928672 0.95391296 101.918 0.441194 0.43089 -1.43098
7142.07 16.070791 16.070629 16.070779 1.00 0 243712 211350 14686 115914 138535 0 237 238 137 672 0.56899066 0.14262926 2.6749177 1.0067974 0.97476544 17760.564 19314.03 26854.518 25217.715 9538.8664 15075.021 14695.481 10079.43 42446.0 44053.0 62956.0 60789.0 18514.0 24584.0 32824.0 24808.0 39013.0 40549.0 56028.0 54394.0 17984.0 23506.0 30997.0 23775.0 0.91292096 0.906344 0.87315872 0.87906432 0.97476544 0.95140832 0.93783808 0.95471296 101.904 0.441162 0.431374 -1.32346
7142.5028 16.069635 16.069629 16.069629 1.00 0 243620 211569 14703 114756 136828 0 237 238 137 672 0.5621921 0.1412145 2.6747867 1.0072256 0.97361088 17388.288 19173.149 26534.24 25007.75 9441.3022 14536.127 14480.123 10267.371 42133.0 43729.0 62792.0 59983.0 18138.0 23994.0 32363.0 24909.0 38974.0 40333.0 56050.0 53465.0 17595.0 22967.0 30646.0 23858.0 0.91820608 0.90896672 0.87615168 0.8758992 0.97361088 0.95264768 0.9410496 0.95487264 101.888 0.441002 0.430472 -1.48618
7143.0008 16.06848 16.068479 16.068479 1.00 0 244738 212738 14844 114418 136292 0 237 238 137 672 0.55742921 0.14028117 2.670669 1.0068202 0.97233472 17026.416 19161.705 26563.545 24896.172 9361.9227 14537.273 14365.516 10380.397 41820.0 43890.0 62826.0 60471.0 18098.0 24325.0 32351.0 24750.0 38689.0 40463.0 56129.0 53980.0 17535.0 23350.0 30595.0 23681.0 0.91856992 0.90830528 0.87695936 0.87721536 0.97233472 0.9549744 0.93932512 0.95339296 101.874 0.441004 0.430514 -1.45109
7143.5634 16.067324 16.067179 16.067329 1.00 0 244824 213155 14958 112852 134466 0 237 238 137 672 0.54976757 0.13867241 2.6649075 1.0070678 0.97668576 16982.852 18895.608 25776.681 24347.335 9355.3648 14577.681 14369.488 10161.393 42000.0 43912.0 62179.0 59835.0 18063.0 24100.0 32358.0 24759.0 38806.0 40459.0 55623.0 53573.0 17575.0 23029.0 30511.0 23657.0 0.91700128 0.90718336 0.8776688 0.8795504 0.97668576 0.95061568 0.93599136 0.95177056 101.865 0.44092 0.430726 -1.39684
7143.9964 16.06617 16.066179 16.066179 1.00 0 244298 212920 15040 111298 132747 0 237 238 137 672 0.5439091 0.13762386 2.6582855 1.0070266 0.97394304 16912.407 18708.759 25800.652 24301.751 9247.7687 13896.539 13968.39 9910.846 41942.0 43533.0 62252.0 59662.0 18026.0 23478.0 32154.0 24439.0 38646.0 40105.0 55662.0 53284.0 17492.0 22569.0 30313.0 23382.0 0.9146592 0.90725952 0.87779936 0.87767488 0.97394304 0.95640544 0.93647232 0.95358624 101.848 0.440773 0.430543 -1.44587
7144.5592 16.065015 16.064879 16.065029 1.00 0 244268 213042 15154 109841 130477 0 237 238 137 672 0.53467387 0.13692747 2.6512382 1.0071862 0.97789792 16670.272 18142.385 25334.452 23586.237 9145.2928 14027.32 13832.384 9738.77 41488.0 43068.0 61500.0 58907.0 17770.0 23688.0 31590.0 24401.0 38238.0 39861.0 55080.0 52686.0 17313.0 22709.0 29824.0 23433.0 0.91505824 0.91208832 0.87970944 0.87916608 0.97789792 0.95426496 0.93784288 0.9576016 101.838 0.440922 0.431122 -1.4392
7144.9919 16.063861 16.063879 16.063879 1.00 0 243701 212709 15187 110076 130685 0 237 238 137 672 0.5367734 0.13616734 2.6474769 1.0071453 0.973808 16437.65 18240.151 25250.703 23837.334 9122.4754 14170.348 13908.781 9718.4759 40981.0 43162.0 61364.0 59080.0 17772.0 23411.0 31934.0 24423.0 37909.0 39830.0 54952.0 53008.0 17233.0 22393.0 30202.0 23449.0 0.91888896 0.90985024 0.87979584 0.8819584 0.973808 0.95229568 0.93996768 0.9572896 101.82 0.440979 0.430654 -1.43831
7145.5553 16.062706 16.062579 16.062729 1.00 0 243499 212768 15164 108339 128523 0 237 238 137 672 0.52833159 0.13505966 2.649284 1.0068534 0.976712 16169.058 18164.978 24923.072 23341.349 8942.3833 13719.178 13784.146 9479.7616 40691.0 42973.0 60978.0 58749.0 17895.0 23232.0 31560.0 23994.0 37617.0 39756.0 54474.0 52711.0 17415.0 22310.0 29806.0 23062.0 0.91810336 0.91140352 0.87739488 0.88202496 0.976712 0.95574848 0.93816768 0.95817248 101.812 0.441027 0.431295 -1.49426
7146.2917 16.060886 16.060879 16.060879 1.00 0 243146 212794 15000 106438 126098 0 237 238 137 672 0.51911621 0.13348517 2.6603806 1.0069808 0.97609696 15826.767 17806.354 24496.829 23079.04 8663.7272 13454.161 13312.961 9459.0739 40539.0 42605.0 60647.0 58718.0 17338.0 22827.0 31293.0 23994.0 37527.0 39419.0 54409.0 52547.0 16859.0 21955.0 29646.0 23000.0 0.91942624 0.91158112 0.88119968 0.88018944 0.97609696 0.9573168 0.94148864 0.95531552 101.796 0.441249 0.431402 -1.3677
7147.4399 16.058227 16.058229 16.058229 1.01 0 246845 216604 14711 107193 126314 0 238 240 138 675 0.51220816 0.13083306 2.697827 1.014784 0.98691616 15906.42 17653.592 24131.511 23300.857 8732.528 13608.764 13571.883 9409.3081 40967.0 42847.0 61094.0 58999.0 17625.0 23434.0 32130.0 24360.0 37928.0 39667.0 54775.0 52871.0 17196.0 22452.0 30387.0 23414.0 0.92772064 0.92758368 0.89580992 0.88848992 0.98691616 0.96882624 0.9545696 0.96519936 101.783 0.440978 0.430609 -1.45415
7148.6103 16.055525 16.055529 16.055529 1.01 0 246308 216592 13910 104545 123332 0 240 242 139 682 0.50121205 0.12870994 2.7543914 1.0149485 0.98448448 15547.734 17392.377 23919.945 22502.865 8525.599 13255.626 13029.069 9159.3612 40231.0 42485.0 60613.0 58050.0 17190.0 22973.0 31556.0 23947.0 37247.0 39186.0 54180.0 52163.0 16725.0 22120.0 29856.0 22987.0 0.92705632 0.9237248 0.89222848 0.89108192 0.98448448 0.97396096 0.95499584 0.96448192 101.772 0.441089 0.430741 -1.48464
7149.8025 16.052778 16.052779 16.052779 1.03 0 250803 221046 13509 103792 122632 0 243 245 141 690 0.48943249 0.12643608 2.8044365 1.0388528 1.0042784 15470.747 17173.902 23836.374 22327.985 8498.1362 13025.678 13105.01 9194.3114 40406.0 42515.0 60977.0 58729.0 17320.0 22663.0 31393.0 24278.0 37344.0 39427.0 54699.0 52867.0 16923.0 21768.0 29730.0 23405.0 0.94059648 0.94378272 0.9096048 0.91380736 1.0042784 0.98676832 0.97148736 0.99130368 101.758 0.440756 0.431356 -1.41302
7151.1037 16.04999 16.049779 16.049979 1.04 0 252721 223366 13230 101613 119950 0 246 248 143 700 0.4750982 0.12361133 2.8361196 1.0469958 1.0084502 15263.994 16877.186 22897.691 21667.3 8301.6014 13003.26 12918.625 9020.4947 40789.0 42346.0 60407.0 58563.0 17157.0 22589.0 31138.0 24203.0 37902.0 39145.0 54270.0 52868.0 16685.0 21761.0 29500.0 23289.0 0.95977152 0.9479152 0.91887008 0.92349632 1.0084502 0.98985728 0.9711984 0.98995936 101.749 0.440968 0.431005 -1.37799
7152.2971 16.047158 16.047029 16.047179 1.06 0 258203 228753 13293 101264 119596 0 250 252 145 711 0.4636363 0.12123678 2.8553307 1.0708634 1.0253248 15094.881 16688.859 23419.885 21730.794 8189.3195 12761.433 12754.67 8956.7208 40644.0 42724.0 61521.0 59334.0 17199.0 22644.0 31602.0 24204.0 37743.0 39685.0 55343.0 53414.0 16747.0 21851.0 29989.0 23211.0 0.97418784 0.9750656 0.94129888 0.94235392 1.0253248 1.014903 0.99595584 1.009865 101.737 0.440463 0.430069 -1.49884
7153.491 16.044284 16.044279 16.044279 1.08 0 264176 234774 13447 100060 117502 0 255 257 148 723 0.44521681 0.11812151 2.8698653 1.087032 1.0548186 14857.175 16588.56 22461.01 21373.488 8239.4282 12641.761 12606.903 8733.7704 41302.0 43175.0 61742.0 59881.0 17457.0 22450.0 31989.0 24529.0 38310.0 40061.0 55738.0 53966.0 16987.0 21660.0 30332.0 23522.0 0.99554016 0.98857632 0.95934336 0.9580688 1.0548186 1.0374877 1.0178413 1.0324912 102.193 0.440716 0.430623 -1.4106
7154.7716 16.041367 16.041329 16.041379 1.10 0 268513 239235 13671 99023 116315 0 259 261 151 737 0.43360165 0.11557981 2.8721883 1.110776 1.0701178 14757.177 16347.106 22656.478 20997.432 7989.1969 12391.322 12422.383 8754.7745 41476.0 43427.0 62492.0 60118.0 17235.0 22303.0 32388.0 24970.0 38553.0 40298.0 56277.0 54365.0 16772.0 21488.0 30762.0 23964.0 1.0128608 1.0108771 0.97836256 0.9834784 1.0701178 1.059183 1.041888 1.0557718 102.183 0.441113 0.431545 -1.35648
7156.0316 16.038406 16.038429 16.038429 1.12 0 274576 245259 14193 98717 115537 0 264 266 154 751 0.42118973 0.11303696 2.8593897 1.1270221 1.0950038 14649.633 15956.915 22374.467 21079.797 7941.325 12269.778 12498.211 8767.2618 41909.0 43319.0 63033.0 60920.0 17483.0 22597.0 32656.0 25220.0 39049.0 40421.0 56634.0 55021.0 17035.0 21859.0 31027.0 24246.0 1.0367856 1.0316179 0.9900032 0.99604352 1.0950038 1.0785898 1.0576669 1.0730464 102.169 0.440796 0.431313 -1.36136
7157.3568 16.035404 16.035379 16.035379 1.14 0 278883 249652 14642 99222 115942 0 270 272 157 766 0.41614046 0.11084622 2.8458753 1.150799 1.1109072 14625.166 16154.727 22695.616 20837.092 8124.5661 12462.286 12364.629 8678.2046 42266.0 43996.0 64063.0 61335.0 17563.0 22932.0 32560.0 25259.0 39349.0 41049.0 57880.0 55453.0 17122.0 22140.0 31027.0 24336.0 1.0504064 1.053328 1.016489 1.0185574 1.1109072 1.0995446 1.0834579 1.0979338 102.16 0.440759 0.431125 -1.40248
7158.6611 16.032358 16.032379 16.032379 1.16 0 283198 254070 15039 98073 114372 0 276 278 160 782 0.40425283 0.10865659 2.8365975 1.1672813 1.1341779 14226.829 15611.984 22128.926 21088.136 8170.1509 12494.582 12216.313 8435.4801 42454.0 44089.0 64055.0 62035.0 18041.0 22775.0 32989.0 25257.0 39686.0 41062.0 57805.0 56164.0 17590.0 22005.0 31369.0 24350.0 1.0778221 1.0666006 1.0300493 1.0345277 1.1341779 1.1163098 1.0964989 1.1148125 102.148 0.440743 0.430856 -1.43743
7160.0093 16.02927 16.029279 16.029279 1.19 0 291458 262164 15544 99982 116809 0 282 284 163 799 0.40116294 0.10604207 2.8348172 1.1989453 1.1565238 14799.557 16366.984 22651.424 21338.027 8009.6772 12462.289 12546.83 8634.9692 43769.0 45588.0 66192.0 63869.0 18016.0 23165.0 33801.0 26088.0 40776.0 42410.0 59894.0 57712.0 17549.0 22492.0 32069.0 25170.0 1.0958525 1.0942941 1.0610586 1.0608979 1.1565238 1.152551 1.1242205 1.145969 102.134 0.440787 0.430634 -1.46312
7161.3795 16.026139 16.026129 16.026129 1.22 0 298552 268897 16005 102495 119990 0 288 290 167 817 0.40229504 0.10473048 2.8308759 1.2308422 1.1892768 15101.557 17023.866 23313.585 21659.397 8269.0225 12993.509 12735.471 8893.6352 44915.0 46457.0 67636.0 64875.0 18348.0 23963.0 34815.0 27018.0 41706.0 43152.0 61147.0 58805.0 17903.0 23116.0 32958.0 26038.0 1.1211571 1.1221197 1.0889427 1.0928646 1.1892768 1.1755331 1.1511926 1.1752608 102.119 0.441097 0.430721 -1.47752
7162.7506 16.022966 16.022979 16.022979 1.24 0 302633 273108 16374 104590 121999 0 294 297 171 836 0.40351841 0.10276718 2.8236101 1.247224 1.2130618 15500.013 17106.908 23596.197 22050.792 8572.6117 12997.721 13089.917 9085.0309 45850.0 47535.0 68778.0 66091.0 19029.0 24212.0 35303.0 27274.0 42773.0 44310.0 62064.0 59860.0 18573.0 23433.0 33574.0 26201.0 1.1484794 1.1410646 1.1005069 1.1056605 1.2130618 1.1946234 1.1721005 1.1871162 102.107 0.440996 0.431453 -1.47268
7164.1657 16.019751 16.019729 16.019729 1.27 0 310689 280679 17096 108599 126769 0 301 303 175 855 0.40842197 0.10169284 2.8075966 1.279223 1.2358736 15743.109 17693.948 24743.404 23067.999 8798.0541 13753.028 13468.952 9500.6745 46740.0 48843.0 70749.0 67633.0 19554.0 25493.0 36642.0 28113.0 43621.0 45515.0 63984.0 61299.0 19078.0 24599.0 34881.0 27005.0 1.171735 1.1701142 1.1314813 1.1354013 1.2358736 1.2219907 1.2028346 1.2170954 102.095 0.440824 0.431283 -1.38417
7165.5814 16.016492 16.016479 16.016479 1.30 0 317628 287094 17771 112720 132088 0 308 311 179 875 0.41626215 0.10118288 2.7913101 1.3110218 1.262904 16628.196 18349.697 25772.316 24031.803 9234.7704 14129.676 14041.82 9900.1957 48165.0 50228.0 73119.0 70043.0 20156.0 26095.0 37744.0 28906.0 44819.0 46741.0 65850.0 63342.0 19599.0 25217.0 35899.0 27801.0 1.196464 1.1972544 1.1542086 1.1601683 1.262904 1.2543472 1.2323504 1.248961 102.079 0.44109 0.431299 -1.37881
7167.0192 16.013192 16.013179 16.013179 1.33 0 325510 294435 18425 117726 137403 0 316 318 183 896 0.42252627 0.10044565 2.7802904 1.3348573 1.2974429 17418.269 19171.164 26517.762 25000.994 9557.6085 14777.275 14708.754 10251.971 50060.0 52476.0 75042.0 72381.0 20866.0 27214.0 38942.0 29940.0 46582.0 48800.0 67705.0 65434.0 20359.0 26225.0 36874.0 28799.0 1.2256426 1.2253024 1.185216 1.1813914 1.2974429 1.2811222 1.2559168 1.2721469 102.066 0.441014 0.430863 -1.42779
7168.4795 16.009849 16.009829 16.009829 1.37 0 334838 303188 19153 124553 145937 0 323 326 188 917 0.43626515 0.099402853 2.7706884 1.3752134 1.3335386 18456.963 20411.433 28302.017 26396.561 10119.98 15570.08 15655.057 11025.894 51826.0 54031.0 78283.0 75167.0 21961.0 28397.0 40182.0 31134.0 48169.0 50153.0 70496.0 67766.0 21374.0 27369.0 38035.0 29886.0 1.2605293 1.2589747 1.2169683 1.213087 1.3335386 1.3193645 1.2928432 1.307008 102.054 0.441065 0.430984 -1.41885
7169.9408 16.006464 16.006479 16.006479 1.40 0 342841 310616 19815 130131 153355 0 331 333 192 939 0.44773913 0.098817832 2.7608116 1.4072672 1.3594038 19315.977 21495.808 29649.795 27905.34 10737.104 16325.523 16496.522 11429.385 53535.0 56096.0 80633.0 77449.0 23092.0 29292.0 41945.0 32740.0 49713.0 51938.0 72483.0 69699.0 22402.0 28282.0 39716.0 31425.0 1.2883306 1.2774134 1.2360413 1.2375875 1.3594038 1.3444496 1.3156518 1.3373133 102.035 0.441178 0.430761 -1.43785
7171.4459 16.003037 16.003029 16.003029 1.43 0 350307 317556 20622 136640 161474 0 339 341 197 962 0.46139681 0.098263812 2.74283 1.4390682 1.3860672 20301.073 22694.187 31501.984 29031.058 11330.659 17308.444 17176.297 12131.155 54991.0 58332.0 83793.0 80557.0 23679.0 30732.0 43106.0 33485.0 51016.0 53965.0 75056.0 72653.0 23036.0 29505.0 40788.0 32199.0 1.3085898 1.3051907 1.2587693 1.2690893 1.3860672 1.3672429 1.3448886 1.3700765 102.022 0.44145 0.431302 -1.43068
7172.952 15.999568 15.999579 15.999579 1.47 0 358733 324875 21717 142932 168270 0 347 350 202 985 0.46952225 0.099247063 2.7136125 1.4789686 1.426704 21266.618 23460.864 32761.71 30463.363 11652.98 18099.344 17886.865 12679.149 56829.0 59550.0 86065.0 82497.0 24444.0 31905.0 44594.0 34536.0 52748.0 55270.0 77383.0 74507.0 23813.0 30698.0 42240.0 33167.0 1.3464704 1.3457965 1.2990832 1.3068477 1.426704 1.4080864 1.3834125 1.4068758 102.008 0.441394 0.430924 -1.47648
7174.4804 15.996057 15.996079 15.996079 1.50 0 349834 313952 21770 145450 171140 0 355 358 206 1009 0.48970153 0.10834363 2.6771133 1.5111773 1.4554262 21524.207 23936.724 33564.287 31195.782 11676.356 18199.305 18154.968 12888.498 56704.0 61100.0 87640.0 82604.0 24955.0 32017.0 44340.0 35220.0 52737.0 56754.0 78814.0 74540.0 24268.0 30858.0 42120.0 33807.0 1.3779853 1.3761194 1.3270314 1.3333613 1.4554262 1.4413498 1.418033 1.4360032 101.996 0.441196 0.431745 -1.37442
7176.0534 15.992503 15.992479 15.992479 1.54 0 375769 346849 25227 154832 183422 0 364 367 211 1033 0.48859818 0.080173998 2.6283499 1.5510733 1.4900474 22649.917 25687.275 35500.071 32673.257 12958.434 20061.883 20044.82 13846.37 60118.0 65563.0 92013.0 86998.0 27126.0 35245.0 48671.0 38007.0 55720.0 60599.0 82432.0 78295.0 26325.0 33876.0 45886.0 36416.0 1.4092918 1.4047747 1.3560614 1.364303 1.4900474 1.4746861 1.4435661 1.4712499 101.975 0.440959 0.431016 -1.36067
7177.6051 15.988908 15.988929 15.988929 1.57 0 397625 362352 27410 168076 199869 0 373 376 216 1058 0.50312924 0.092992538 2.5886178 1.5749021 1.5222298 25213.587 28147.105 38605.943 36057.665 14029.36 21577.756 21271.233 14967.021 65201.0 68993.0 97866.0 94779.0 28557.0 37371.0 51680.0 39353.0 60140.0 63627.0 87367.0 84584.0 27748.0 35840.0 48684.0 37737.0 1.4292746 1.4293555 1.3781635 1.3713491 1.5222298 1.5008694 1.4711488 1.4942048 101.965 0.441142 0.43083 -1.45146
7179.2011 15.98527 15.985279 15.985279 1.61 0 396565 361108 28293 169748 200790 0 382 385 222 1083 0.50681146 0.093765641 2.5533805 1.6150826 1.5624416 25242.1 28069.517 39003.143 36158.558 13920.172 21831.845 21560.761 15004.571 65521.0 68881.0 98545.0 94676.0 28230.0 37344.0 51453.0 39746.0 60674.0 63634.0 88168.0 84882.0 27445.0 35896.0 48682.0 38023.0 1.4726925 1.4687594 1.4163434 1.4137558 1.5624416 1.5430979 1.5158317 1.5285437 101.948 0.441302 0.431825 -1.34808
7180.8199 15.981592 15.981579 15.981579 1.65 0 402709 366893 29237 174032 205967 0 391 394 227 1109 0.51195118 0.093247026 2.5363729 1.6550672 1.601793 25906.529 28843.973 39767.878 37485.855 14242.312 22024.672 22175.165 15521.287 66991.0 70188.0 99912.0 96150.0 28864.0 38203.0 52862.0 40338.0 62048.0 64821.0 89300.0 86269.0 28079.0 36698.0 49914.0 38652.0 1.5093226 1.5048726 1.4504192 1.4500848 1.601793 1.5795763 1.5495034 1.5699859 101.937 0.441362 0.431333 -1.35358
7182.4393 15.977871 15.977879 15.977879 1.69 0 414944 378706 30098 180314 213431 0 400 403 232 1136 0.51485815 0.09148392 2.5390055 1.6948822 1.6384538 26690.885 29869.5 41534.451 38485.247 14845.619 23188.916 22842.572 15973.924 68597.0 72632.0 103997.0 99422.0 30196.0 39646.0 54166.0 41786.0 63454.0 67213.0 93132.0 88965.0 29341.0 38068.0 51160.0 40029.0 1.5431197 1.543368 1.4882723 1.4808186 1.6384538 1.6176246 1.5875798 1.6072422 102.375 0.441143 0.43118 -1.34488
7184.0816 15.974108 15.974129 15.974129 1.73 0 423734 387438 30455 184425 218566 0 410 413 238 1163 0.51630929 0.089648914 2.5501009 1.7349229 1.6737312 27738.091 30785.644 42317.002 39756.196 15350.394 23109.733 23319.466 16190.08 71073.0 74266.0 106294.0 101272.0 30787.0 40051.0 55423.0 42208.0 65711.0 68471.0 95190.0 90733.0 29864.0 38450.0 52384.0 40498.0 1.5781478 1.5739558 1.5228502 1.5175923 1.6737312 1.6550077 1.6254477 1.6470093 102.362 0.440957 0.430863 -1.39814
7185.7684 15.970304 15.970279 15.970279 1.77 0 433670 396996 30436 188629 223670 0 419 423 244 1191 0.51626075 0.08845523 2.5752883 1.775208 1.7174499 28272.36 31078.199 43550.16 40213.695 15471.371 24042.855 24253.401 16788.675 71941.0 75610.0 108658.0 104039.0 31230.0 41510.0 57273.0 43573.0 66456.0 69747.0 97035.0 93373.0 30385.0 39790.0 54149.0 41709.0 1.6131773 1.6106611 1.5535261 1.5556365 1.7174499 1.6906618 1.6633808 1.6818134 102.345 0.441038 0.430438 -1.47032
7187.4339 15.966458 15.966479 15.966479 1.81 0 443998 407144 30114 192885 228523 0 429 433 249 1219 0.5151925 0.086748881 2.611446 1.8149574 1.7586026 28631.725 32147.756 44195.778 41590.894 15686.072 24651.87 24420.472 17199.306 74026.0 77761.0 111159.0 106705.0 31905.0 42568.0 58396.0 44435.0 68590.0 71921.0 99200.0 95744.0 31080.0 40814.0 55110.0 42489.0 1.6552669 1.65116 1.5876797 1.5904342 1.7586026 1.728487 1.6976704 1.717503 102.328 0.441037 0.430082 -1.50252
7189.1443 15.96257 15.962579 15.962629 1.86 0 455170 418122 29605 198195 235857 0 439 443 255 1247 0.51867468 0.084991437 2.6554461 1.8710586 1.7962627 29402.592 33076.233 46070.107 42583.346 16614.511 25145.058 25441.035 17524.621 75437.0 79364.0 114419.0 109644.0 33132.0 43282.0 60258.0 45732.0 69773.0 73253.0 102110.0 98203.0 32128.0 41612.0 56886.0 43839.0 1.6959603 1.6917706 1.6302262 1.6369104 1.7962627 1.7791222 1.7424874 1.7743584 102.314 0.44091 0.43055 -1.49699
7190.8777 15.958641 15.958629 15.958629 1.90 0 466572 429432 29052 203195 242111 0 450 453 261 1276 0.51941564 0.083040439 2.7013686 1.9112179 1.8360394 30461.883 33901.334 46918.179 43676.507 16976.987 26063.811 25861.967 18250.425 77857.0 81621.0 116874.0 112512.0 34051.0 44358.0 61321.0 47250.0 71855.0 75270.0 104412.0 100627.0 33038.0 42584.0 57953.0 45282.0 1.7270154 1.7257754 1.6647475 1.6679139 1.8360394 1.8150173 1.7817635 1.8127322 102.293 0.441248 0.431602 -1.3585
