7192.6774 15.95467 15.954529 15.954679 1.94 0 473544 437533 28193 206130 245889 0 459 469 259 1472 0.51975687 0.07919573 2.7502692 1.9508538 1.8687757 31050.237 34011.461 47869.519 44878.956 17186.418 26303.367 26275.269 18313.895 79102.0 82441.0 118634.0 114558.0 34835.0 45005.0 61945.0 47496.0 73181.0 76073.0 105873.0 102548.0 33825.0 43260.0 58374.0 45505.0 1.7681667 1.7636704 1.6982598 1.7048019 1.8687757 1.8475766 1.8065478 1.8417613 101.995 0.441718 0.430428 -1.58157
7194.3907 15.950659 15.950629 15.950679 1.99 0 485945 449840 28105 211106 251182 0 469 480 265 1505 0.51739417 0.077304179 2.7813839 1.9991549 1.9285645 31318.829 34927.175 48706.808 45717.168 17724.677 26916.637 27068.991 18801.965 80685.0 84901.0 121299.0 116737.0 35657.0 46251.0 63963.0 49370.0 74662.0 78457.0 108332.0 104559.0 34744.0 44374.0 60228.0 47298.0 1.8116672 1.8097334 1.7418387 1.7482128 1.9285645 1.8968694 1.8571619 1.8949546 101.978 0.441428 0.43118 -1.47528
7196.1483 15.946605 15.946629 15.946629 2.03 0 495967 460063 28746 215152 255674 0 480 491 271 1540 0.51600605 0.075244652 2.7813037 2.0391552 1.9591011 32124.713 35484.405 49632.028 46210.72 17830.214 27482.383 27628.649 19281.771 82725.0 86470.0 124147.0 119958.0 36344.0 47464.0 65460.0 50282.0 76482.0 79706.0 111170.0 107671.0 35253.0 45651.0 61780.0 48158.0 1.8471638 1.8412362 1.7814838 1.785992 1.9591011 1.9402064 1.8994522 1.93268 101.96 0.441043 0.430504 -1.44524
7197.9511 15.942511 15.942529 15.942529 2.08 0 508154 472240 30391 219527 261299 0 491 502 278 1574 0.51470998 0.073393752 2.7514708 2.0869078 2.0134195 32498.002 36601.651 50869.05 47372.865 18342.153 28040.606 27797.228 19777.738 84267.0 89134.0 126768.0 121986.0 37246.0 48502.0 66635.0 51664.0 77935.0 82289.0 113053.0 109102.0 36151.0 46500.0 62923.0 49511.0 1.8995034 1.8871251 1.816713 1.8229299 2.0134195 1.9796883 1.9446141 1.9791645 101.947 0.441565 0.431036 -1.49663
7199.7765 15.938376 15.938379 15.938379 2.13 0 520160 484379 32655 225206 267186 0 502 513 284 1610 0.5141578 0.071363057 2.7045554 2.1352813 2.0634362 33610.488 37050.184 51441.042 48413.899 18835.569 28981.865 28907.091 19946.103 86625.0 90344.0 130726.0 125309.0 38069.0 49885.0 68961.0 52622.0 79897.0 83612.0 116614.0 112312.0 37009.0 47774.0 65209.0 50430.0 1.9370429 1.9433341 1.8653958 1.8684019 2.0634362 2.030313 2.0000349 2.0253366 101.929 0.441325 0.430951 -1.45887
7201.625 15.9342 15.934179 15.934179 2.17 0 528870 493692 35194 227451 269926 0 513 524 290 1645 0.51087862 0.068922988 2.6482662 2.174943 2.098576 33837.107 38030.681 52175.824 49025.915 18688.878 28983.754 29026.114 20158.138 87696.0 92265.0 131741.0 126912.0 38275.0 50193.0 69840.0 53151.0 80918.0 85250.0 117701.0 113779.0 37155.0 48218.0 65815.0 50877.0 1.9750269 1.9767443 1.9032902 1.9045312 2.098576 2.0746218 2.0306835 2.0602317 101.913 0.44147 0.431219 -1.46408
7203.4744 15.929983 15.929979 15.929979 2.22 0 542941 507898 38507 231851 275330 0 524 536 297 1682 0.50759924 0.066809535 2.5861289 2.2312378 2.1448365 34260.574 38251.342 53209.621 50546.313 19232.796 29621.534 29420.576 20787.471 89938.0 93736.0 134528.0 130666.0 39407.0 51415.0 70853.0 54936.0 83193.0 86873.0 120475.0 117094.0 38241.0 49417.0 66815.0 52587.0 2.0221917 2.0253814 1.9492026 1.9517837 2.1448365 2.1221123 2.0770784 2.1138797 101.895 0.441214 0.429666 -1.61468
7205.347 15.925724 15.925729 15.925729 2.27 0 554643 519816 41845 234911 279546 0 536 548 303 1718 0.50449856 0.064937321 2.5257286 2.2791786 2.1927254 35198.392 38791.194 54159.071 50933.639 19605.071 30233.839 29648.976 20976.436 91791.0 95743.0 137103.0 132237.0 40216.0 52495.0 72227.0 55972.0 84850.0 88302.0 122505.0 118577.0 39068.0 50348.0 68320.0 53439.0 2.064633 2.0591754 1.9870547 1.995519 2.1927254 2.1629846 2.1268688 2.153521 101.878 0.441643 0.430595 -1.5937
7207.2428 15.921424 15.921429 15.921429 2.32 0 566096 531897 44688 237437 281464 0 547 560 310 1756 0.49768364 0.062398796 2.4826558 2.3270608 2.2485437 35271.216 38801.729 54401.279 51370.639 19459.103 30392.086 30466.536 21302.145 93131.0 96906.0 139834.0 134967.0 40841.0 52773.0 73754.0 56817.0 86107.0 89744.0 125420.0 121010.0 39706.0 50717.0 69663.0 54244.0 2.1154813 2.1127062 2.0375885 2.0381446 2.2485437 2.2131274 2.1697261 2.1985117 102.071 0.441261 0.430143 -1.57167
7209.1614 15.917084 15.917079 15.917079 2.37 0 580316 546791 45923 242889 287932 0 559 572 316 1793 0.49664318 0.059587884 2.4829762 2.3752307 2.2931747 36037.227 40312.237 55705.806 52100.533 20229.451 31151.273 30835.211 21560.621 95239.0 99456.0 143344.0 137539.0 42102.0 54792.0 75414.0 58036.0 88013.0 92038.0 128142.0 122869.0 40900.0 52609.0 71421.0 55635.0 2.1585549 2.1613312 2.0793139 2.0720742 2.2931747 2.2642794 2.2277226 2.2531126 102.055 0.441346 0.43073 -1.43842
7211.1032 15.912703 15.912679 15.912679 2.42 0 590785 557716 44250 245256 291146 0 571 584 323 1831 0.49328939 0.057682292 2.5402848 2.4309901 2.3353747 36381.086 40659.662 56509.492 52779.426 20476.61 31309.314 31289.255 21741.835 96499.0 101317.0 145597.0 140178.0 42222.0 54630.0 76818.0 59140.0 89373.0 93483.0 130562.0 125450.0 40953.0 52552.0 72633.0 56635.0 2.2076554 2.1986989 2.1280848 2.1246038 2.3353747 2.3142464 2.2681578 2.3036182 102.035 0.441435 0.432211 -1.3449
7213.0461 15.908281 15.908279 15.908279 2.47 0 605252 572767 40663 250682 297616 0 583 596 330 1870 0.4921971 0.055243085 2.6522757 2.4789552 2.380217 37223.923 41555.557 57457.209 53866.38 20771.834 32212.499 32170.505 22358.225 98900.0 103698.0 148453.0 143417.0 43332.0 56227.0 78271.0 60525.0 91483.0 95794.0 132968.0 128611.0 42010.0 54004.0 73850.0 58134.0 2.2472525 2.2440832 2.1673078 2.1708211 2.380217 2.3561296 2.3085587 2.3563661 102.012 0.440626 0.430828 -1.40643
7214.9904 15.903819 15.903879 15.903879 2.52 0 615667 583742 35875 253528 299777 0 595 608 337 1909 0.48738589 0.053322594 2.7978198 2.5270614 2.4435712 37840.896 41300.926 57853.911 54209.754 21014.587 32491.041 32567.749 22498.926 100307.0 104409.0 150484.0 145056.0 44084.0 57133.0 79822.0 61430.0 92870.0 96830.0 134919.0 130288.0 42901.0 54934.0 75430.0 58815.0 2.3020707 2.2985933 2.2127293 2.2176986 2.4435712 2.4049581 2.357271 2.3943597 101.992 0.441157 0.431619 -1.37767
7217.0018 15.899316 15.899329 15.899329 2.57 0 628259 596923 32196 257342 303837 0 608 621 344 1949 0.48408604 0.051237664 2.9296531 2.5752093 2.486151 38466.262 42178.518 58777.31 54890.481 21292.73 32701.693 32602.061 22928.072 102171.0 106885.0 154433.0 148204.0 44447.0 57946.0 80921.0 62809.0 94796.0 98872.0 138608.0 133054.0 43177.0 55806.0 76437.0 60151.0 2.3496035 2.3421219 2.2639978 2.2583018 2.486151 2.4622064 2.4089242 2.4408317 101.973 0.441308 0.430736 -1.50513
7219.0142 15.894773 15.894779 15.894779 2.63 0 642656 611781 29958 263138 311627 0 620 634 351 1988 0.48537358 0.049306333 3.0273355 2.6391843 2.5419818 38975.441 43389.055 60308.925 56445.479 21788.648 33874.63 33507.493 23337.331 104331.0 109566.0 156958.0 151623.0 45332.0 59357.0 83078.0 64283.0 96770.0 101289.0 140695.0 136074.0 44068.0 57024.0 78629.0 61619.0 2.3997402 2.3921648 2.3097462 2.3130973 2.5419818 2.5097357 2.465911 2.5036054 101.957 0.441291 0.429855 -1.54652
7221.0505 15.890189 15.890179 15.890179 2.68 0 652871 622409 29200 266883 316412 0 633 647 358 2029 0.48511757 0.047852033 3.0707385 2.6872003 2.5925898 39735.452 44090.801 60857.076 57346.653 22087.524 34206.486 33996.602 24092.06 106332.0 111180.0 159856.0 154526.0 46595.0 60087.0 83875.0 65726.0 98329.0 102826.0 143306.0 138514.0 45244.0 57732.0 79320.0 62819.0 2.4431027 2.4365984 2.3515987 2.3535043 2.5925898 2.5550042 2.5086394 2.5419677 101.939 0.441086 0.430591 -1.54574
7223.0875 15.885565 15.885579 15.885579 2.73 0 667016 637039 30498 272010 321557 0 645 660 365 2070 0.48255021 0.04605109 3.0501934 2.7351498 2.6400035 40601.149 44639.766 62302.31 58433.455 22246.991 34639.994 34505.473 24188.768 108500.0 113324.0 163811.0 157430.0 47075.0 61376.0 86113.0 66886.0 100423.0 104798.0 146687.0 141415.0 45709.0 59154.0 81430.0 64104.0 2.4887229 2.4866704 2.3981667 2.3997171 2.6400035 2.6165286 2.5607926 2.5933725 101.917 0.441205 0.4311 -1.37936
7225.1699 15.880901 15.880879 15.880879 2.79 0 679854 650632 33660 276997 327977 0 658 673 372 2111 0.48289065 0.043999736 2.9717387 2.7988838 2.701111 40807.628 45500.685 63841.898 59974.195 23024.736 35373.014 34863.105 24591.905 110483.0 116088.0 166686.0 161135.0 48212.0 62441.0 87461.0 68565.0 102388.0 107299.0 149233.0 144583.0 46957.0 60068.0 82870.0 65823.0 2.5433507 2.5369475 2.4469363 2.4536592 2.701111 2.6650042 2.6178102 2.6588186 101.895 0.440961 0.430285 -1.49778
7227.2539 15.876196 15.876179 15.876179 2.84 0 693608 665064 38212 282005 333917 0 671 686 380 2153 0.4818871 0.042087545 2.8657016 2.8468918 2.7517258 41914.679 46753.838 64935.911 60311.62 22985.117 35978.494 35825.384 25212.218 113226.0 118510.0 169871.0 163476.0 48954.0 63649.0 89094.0 69583.0 104836.0 109567.0 152119.0 146881.0 47617.0 61220.0 84270.0 66580.0 2.592577 2.5814256 2.4900422 2.4991453 2.7517258 2.7103722 2.658143 2.6955872 101.873 0.441294 0.431248 -1.4565
7229.3615 15.871452 15.871429 15.871429 2.90 0 706420 678881 43869 287616 340989 0 684 700 387 2195 0.48316858 0.039825689 2.7470827 2.9110506 2.7976547 42965.803 47644.32 66024.814 61451.841 24351.556 36494.138 36225.18 25831.892 114885.0 120458.0 173405.0 166229.0 50592.0 64809.0 91443.0 71162.0 106220.0 111332.0 155309.0 149341.0 49068.0 62310.0 86371.0 68218.0 2.6398291 2.6379088 2.5461434 2.5557338 2.7976547 2.7701776 2.7151219 2.7622 101.856 0.440959 0.431028 -1.39844
7231.4699 15.866667 15.866679 15.866679 2.95 0 721858 695278 50262 293709 348285 0 698 713 395 2237 0.48295122 0.037575811 2.6339291 2.9592454 2.8487091 43526.614 48449.146 67541.717 62646.236 24495.406 37903.49 37648.505 26074.379 117541.0 122864.0 177048.0 169935.0 51351.0 67273.0 93464.0 72598.0 108861.0 113769.0 158337.0 152702.0 49891.0 64641.0 88170.0 69464.0 2.6868781 2.6863133 2.5828125 2.5978739 2.8487091 2.8140035 2.7556899 2.8024666 101.834 0.441088 0.431497 -1.29896
7233.6242 15.861843 15.861829 15.861829 3.01 0 737858 711967 57144 300500 355420 0 711 727 402 2280 0.4821566 0.03577694 2.5285083 3.0152624 2.9089987 44025.556 49651.912 69144.089 64216.272 25069.84 38368.096 37973.97 26971.242 119515.0 126162.0 181563.0 173908.0 52761.0 68231.0 95561.0 74600.0 110887.0 116739.0 162269.0 156069.0 51218.0 65755.0 90250.0 71468.0 2.7509738 2.742017 2.6381661 2.6432467 2.9089987 2.8839085 2.8188195 2.8584381 102.267 0.441182 0.430374 -1.4083
7235.7798 15.856979 15.856979 15.856979 3.07 0 750396 725672 62713 306505 362550 0 725 741 410 2323 0.48361222 0.0335579 2.4540733 3.0788918 2.9642221 45377.695 50178.97 70017.086 65482.8 25435.94 39433.964 39243.837 27380.29 122722.0 128178.0 184757.0 177686.0 53555.0 69697.0 97789.0 75631.0 113603.0 118944.0 165857.0 159626.0 52025.0 67033.0 92326.0 72384.0 2.7955376 2.8012435 2.6995773 2.7018947 2.9642221 2.9319805 2.8697789 2.9166573 102.247 0.441079 0.430708 -1.50217
7237.9591 15.852074 15.852079 15.852079 3.12 0 765187 741538 66727 311870 369655 0 738 755 418 2367 0.48355791 0.031446602 2.413384 3.1270995 3.0184934 45732.413 51543.593 71617.275 66521.948 26170.999 40312.668 39904.021 27852.973 124232.0 130661.0 187629.0 180841.0 55048.0 70867.0 99677.0 76539.0 115006.0 120860.0 167850.0 162298.0 53492.0 68118.0 94145.0 73287.0 2.8455958 2.8359331 2.7308314 2.7409613 3.0184934 2.9753075 2.9159088 2.9628797 102.225 0.441296 0.430587 -1.57383
7240.1621 15.84713 15.847129 15.847129 3.18 0 780304 757758 68726 320151 380034 0 752 769 425 2411 0.4875034 0.02937011 2.4054376 3.1910381 3.0660678 47895.338 52884.46 73235.436 68198.58 26747.29 41552.625 41081.059 28439.699 127481.0 133557.0 191881.0 184273.0 56310.0 72925.0 102023.0 78915.0 117980.0 123478.0 171795.0 165254.0 54608.0 70054.0 96163.0 75583.0 2.8956061 2.8928102 2.7896742 2.7948835 3.0660678 3.0340528 2.9689062 3.024111 102.202 0.441421 0.430251 -1.57212
7242.3885 15.842147 15.842129 15.842129 3.24 0 791661 771448 68577 325296 385893 0 766 783 433 2456 0.48791963 0.025911266 2.4256417 3.2471414 3.1299859 48024.814 53854.31 74421.061 69788.155 27010.187 41775.928 41642.529 29376.677 129464.0 136025.0 194509.0 187463.0 57175.0 74101.0 103433.0 80803.0 119942.0 125646.0 174050.0 168272.0 55476.0 71143.0 97628.0 77371.0 2.9575056 2.9398819 2.8360269 2.8468307 3.1299859 3.0861702 3.0252086 3.0764157 102.178 0.441109 0.43066 -1.44594
7244.6166 15.837123 15.837129 15.837129 3.30 0 806750 787312 67430 332411 394425 0 780 797 441 2500 0.48937951 0.024434947 2.4630931 3.3110682 3.1933584 49024.823 54685.722 76341.181 70996.201 27841.517 43043.003 42470.703 30022.144 131745.0 138432.0 199854.0 191390.0 58501.0 75735.0 105791.0 82128.0 121822.0 128046.0 178951.0 171654.0 56946.0 72712.0 99785.0 78620.0 3.0027456 3.0026374 2.8941338 2.9002666 3.1933584 3.1457011 3.0821552 3.1355155 102.155 0.441378 0.431329 -1.40091
7246.8681 15.832061 15.832079 15.832079 3.36 0 823719 805244 66243 340824 405463 0 794 812 449 2546 0.49270987 0.022727985 2.5036184 3.367239 3.2364886 50628.558 57367.678 77406.687 73338.289 28772.399 43653.567 43634.648 30661.157 134748.0 142417.0 202380.0 196556.0 60049.0 77032.0 108404.0 84370.0 124412.0 131232.0 180945.0 176243.0 58127.0 73930.0 102284.0 80708.0 3.0568413 3.0409632 2.9393686 2.9480096 3.2364886 3.1984029 3.1357651 3.1864986 102.135 0.441565 0.431922 -1.35018
7249.166 15.82696 15.826929 15.826979 3.42 0 835410 818348 65576 347560 412909 0 808 826 457 2591 0.49473808 0.020676912 2.5300725 3.4310858 3.2971706 51569.146 57344.889 79644.887 74773.054 29300.901 44768.989 44372.731 31135.39 137642.0 143970.0 207010.0 199774.0 61335.0 78686.0 109772.0 85903.0 127114.0 133138.0 185475.0 179110.0 59485.0 75464.0 103474.0 82313.0 3.1071238 3.1100826 3.0000083 3.004712 3.2971706 3.2565734 3.1925478 3.2525747 102.112 0.441505 0.431451 -1.35625
7251.4429 15.821818 15.821829 15.821829 3.48 0 852309 836726 66894 355332 422245 0 823 841 465 2638 0.49589198 0.018492141 2.5323705 3.4869805 3.370137 53381.465 58495.242 81421.352 76331.454 29507.594 45953.267 45403.362 31751.52 141391.0 147132.0 211567.0 204515.0 62142.0 80532.0 112571.0 87435.0 130745.0 135868.0 189334.0 183083.0 60458.0 77263.0 106115.0 83745.0 3.1685939 3.1564016 3.0449405 3.0474947 3.370137 3.3109302 3.2434218 3.3039238 102.088 0.441448 0.431532 -1.47217
7253.7661 15.816638 15.816629 15.816629 3.54 0 864107 850134 69192 362295 430828 0 837 856 474 2684 0.49906555 0.016340268 2.5143767 3.5510643 3.4109018 53734.484 59752.396 83136.945 78037.778 30416.927 46656.976 46759.675 32333.509 143214.0 149614.0 214981.0 207172.0 63654.0 81932.0 115210.0 89126.0 132296.0 138318.0 192199.0 185907.0 61712.0 78770.0 108536.0 85127.0 3.2151158 3.2170474 3.0981562 3.1110758 3.4109018 3.3780611 3.3000416 3.3549296 102.059 0.441593 0.430395 -1.58241
7256.1134 15.811418 15.811379 15.811429 3.61 0 883267 871036 72494 371423 441155 0 852 870 482 2731 0.49994065 0.013979327 2.4918551 3.6148614 3.4857062 55494.548 61407.078 85677.224 78965.551 30972.711 47674.725 47776.312 33187.794 146962.0 153395.0 221599.0 211872.0 64784.0 84040.0 117763.0 90919.0 135777.0 141372.0 197983.0 189783.0 62914.0 80768.0 111165.0 87024.0 3.2817277 3.273136 3.159216 3.1620182 3.4857062 3.4457446 3.3748422 3.4228848 102.041 0.441663 0.431509 -1.471
7258.4393 15.806159 15.806179 15.806229 3.67 0 897209 886778 74111 378927 450303 0 866 886 490 2778 0.50237854 0.011727064 2.4876741 3.6788218 3.5368973 56505.551 62843.086 87117.209 80952.274 31752.909 48977.331 48430.958 33724.05 148814.0 156129.0 223441.0 215968.0 65887.0 85670.0 119623.0 92811.0 137379.0 144425.0 199969.0 193542.0 63921.0 82276.0 112911.0 88823.0 3.3296813 3.334929 3.2127872 3.2194784 3.5368973 3.4955738 3.4258454 3.4831162 102.019 0.441569 0.43163 -1.38521
7260.8121 15.800861 15.800879 15.800879 3.73 0 914755 906200 74360 388085 461249 0 881 901 499 2825 0.50471882 0.0094267626 2.5060814 3.7352112 3.5983402 57771.229 63861.316 88886.234 83171.712 32636.383 50179.699 49869.657 34873.633 152766.0 159103.0 229125.0 220599.0 68092.0 87869.0 123348.0 95671.0 141022.0 146813.0 204734.0 197680.0 66079.0 84306.0 116404.0 91477.0 3.3865526 3.3847952 3.263417 3.2673421 3.5983402 3.5528173 3.4852672 3.5316918 102.213 0.441563 0.432458 -1.35483
7263.2307 15.795524 15.795479 15.795529 3.79 0 929850 923292 73952 396008 471234 0 896 916 507 2873 0.50727419 0.0071059778 2.5304232 3.7988035 3.658592 59252.967 65708.078 90955.301 84857.729 33063.773 50732.148 50719.224 35945.596 155676.0 162675.0 233720.0 224994.0 69327.0 89231.0 125062.0 97572.0 143904.0 150215.0 209082.0 201453.0 67395.0 85691.0 117726.0 93191.0 3.4427741 3.4381014 3.3164736 3.3195171 3.658592 3.609759 3.5282723 3.5884982 102.188 0.441446 0.431467 -1.37845
7265.6292 15.790149 15.790129 15.790129 3.86 0 876875 878758 69081 376298 442985 0 911 931 516 2922 0.5057119 -0.0021244418 2.5496675 3.8711731 3.7315427 55610.554 61810.531 85712.585 79880.136 30953.186 47809.753 47773.751 33435.369 145480.0 158714.0 224782.0 211069.0 66836.0 84794.0 118781.0 93580.0 135129.0 147011.0 202263.0 190508.0 65002.0 81762.0 112343.0 89761.0 3.5307133 3.5178931 3.4039379 3.4175923 3.7315427 3.6969955 3.6158282 3.6746778 102.168 0.441498 0.432087 -1.31513
7268.0515 15.784735 15.784729 15.784779 3.92 0 976335 973119 75102 418535 499926 0 926 947 524 2970 0.51253014 0.0033235067 2.5676958 3.9271738 3.7862237 62615.08 69370.821 96421.456 90096.774 34860.097 54229.75 54301.529 38031.169 164568.0 172181.0 246748.0 237417.0 73457.0 94663.0 131969.0 103148.0 151712.0 158849.0 219990.0 212099.0 71348.0 90677.0 124098.0 98517.0 3.5549178 3.5486016 3.4150067 3.4235526 3.7862237 3.7215942 3.6425478 3.7082714 102.136 0.44139 0.430714 -1.49901
7270.4758 15.779282 15.779329 15.779279 3.99 0 974916 974242 72805 418549 499329 0 942 963 533 3019 0.51267195 0.00071354451 2.6002385 3.9988787 3.8454365 62365.49 69051.598 96526.997 90272.288 34878.137 54470.432 53532.955 38232.006 163404.0 171035.0 246631.0 237454.0 73052.0 94931.0 132121.0 102983.0 150795.0 157956.0 219961.0 212467.0 70907.0 91015.0 124366.0 98327.0 3.6174189 3.6183597 3.4786397 3.4913245 3.8454365 3.793552 3.7144006 3.7761149 102.114 0.441419 0.43115 -1.45928
7272.9687 15.773791 15.773779 15.773779 4.05 0 990458 991644 70944 426031 507219 0 957 978 542 3069 0.51260115 -0.0011766075 2.6441556 4.0548944 3.9062925 63350.162 70084.429 98609.355 91471.432 35475.007 55090.453 54535.189 38603.875 166231.0 173683.0 251364.0 240990.0 74455.0 96547.0 134624.0 104736.0 153346.0 160141.0 224340.0 215679.0 72246.0 92607.0 126938.0 100170.0 3.675095 3.6712435 3.5378534 3.5418797 3.9062925 3.8557453 3.7801885 3.8351398 102.088 0.441505 0.431651 -1.34768
7275.4638 15.768261 15.768229 15.768229 4.12 0 1008537 1012172 69985 435565 519212 0 973 994 550 3118 0.51531427 -0.0035800838 2.6784914 4.1271411 3.9779642 65028.043 72306.078 99550.856 93923.06 36333.107 56476.88 56256.649 39337.635 169997.0 177494.0 255241.0 246389.0 76015.0 98551.0 137556.0 106621.0 157218.0 163684.0 228127.0 219996.0 73810.0 94611.0 129402.0 101716.0 3.7482742 3.7298854 3.5985987 3.5964682 3.9779642 3.9200208 3.830415 3.8936701 102.064 0.441474 0.43168 -1.32699
7277.9601 15.762692 15.762679 15.762679 4.18 0 1020211 1026367 69772 439340 524010 0 988 1010 559 3168 0.51412734 -0.0060004612 2.6956164 4.1907946 4.0271629 65211.707 72808.793 101167.44 94836.585 36992.849 57070.532 56233.048 39689.881 171462.0 180291.0 258202.0 249454.0 77385.0 99675.0 137982.0 107782.0 158088.0 166492.0 230439.0 222979.0 75070.0 95651.0 130036.0 102987.0 3.788535 3.7920608 3.6489222 3.6554771 4.0271629 3.9788675 3.8964022 3.9599328 102.036 0.441303 0.430885 -1.49511
7280.4813 15.757086 15.757079 15.757079 4.25 0 1039845 1049318 70025 447704 533921 0 1004 1026 568 3219 0.51395864 -0.0090564661 2.7142172 4.2549939 4.0946419 66766.931 74173.006 103064.21 96827.905 37473.478 57904.081 57407.548 40304.145 174583.0 183652.0 264053.0 253789.0 78261.0 101407.0 140821.0 110085.0 161158.0 169327.0 235347.0 226626.0 75871.0 97236.0 132710.0 105247.0 3.857976 3.8511027 3.706615 3.7075507 4.0946419 4.0442144 3.9642288 4.0226746 102.006 0.441187 0.430992 -1.4836
7283.0268 15.75144 15.751429 15.751429 4.32 0 1054988 1067014 69206 453842 540722 0 1020 1042 577 3270 0.51303475 -0.011324634 2.7429341 4.3271549 4.166128 67356.213 74943.525 104403.96 97161.707 38253.506 58981.177 58370.27 41252.145 177318.0 185840.0 266982.0 257492.0 79756.0 102906.0 144201.0 112636.0 163784.0 171550.0 238332.0 230502.0 77348.0 98672.0 135795.0 107622.0 3.925344 3.9135334 3.7681875 3.7804317 4.166128 4.1059219 4.0196157 4.0888394 101.979 0.441339 0.430311 -1.5328
7285.5737 15.745758 15.745779 15.745779 4.38 0 1071678 1086796 68438 460204 548842 0 1036 1059 586 3321 0.51262901 -0.014000731 2.7726935 4.390865 4.2186848 68124.335 76550.806 105864.16 98756.174 39201.926 59863.863 58813.819 41667.14 180077.0 189126.0 271518.0 260669.0 81057.0 104777.0 145428.0 114024.0 166249.0 174599.0 242344.0 232988.0 78600.0 100495.0 137050.0 108828.0 3.9735046 3.9726074 3.8234595 3.8297494 4.2186848 4.1666192 4.0824899 4.1449363 102.406 0.441636 0.431512 -1.40557
7288.1683 15.740036 15.740029 15.740029 4.45 0 1091943 1109884 68365 468803 559378 0 1052 1075 595 3372 0.51277186 -0.016291569 2.7949311 4.4551318 4.2853498 69514.153 77492.447 107992.73 100742.77 39655.313 60646.231 61108.058 42226.605 183840.0 192882.0 277745.0 266527.0 83064.0 106951.0 150157.0 116194.0 169312.0 177915.0 247365.0 238505.0 80516.0 102657.0 141314.0 110836.0 4.0298202 4.0329686 3.8749952 3.889935 4.2853498 4.2382861 4.14268 4.2019082 102.383 0.441667 0.430925 -1.48499
7290.7642 15.734277 15.734279 15.734279 4.52 0 1110596 1132349 70394 474863 566540 0 1068 1092 604 3424 0.51061375 -0.019395191 2.7856052 4.5270224 4.3625766 70697.476 78640.286 109152.3 101660.3 39916.318 61927.292 61571.511 42975.095 187156.0 195083.0 280547.0 270281.0 83951.0 108309.0 151704.0 118154.0 172523.0 179928.0 250087.0 241916.0 81519.0 103850.0 142834.0 112891.0 4.0973878 4.0906096 3.9352957 3.9528109 4.3625766 4.2943507 4.2040029 4.2769904 102.354 0.441284 0.430821 -1.47225
7293.3848 15.72848 15.728479 15.728479 4.59 0 1123116 1147920 75150 478140 570147 0 1084 1108 613 3476 0.50813828 -0.021844659 2.7334582 4.5987722 4.4139142 71070.986 79063.76 109808.08 102939.18 40171.955 62155.803 61489.807 43448.249 187686.0 197329.0 282994.0 273312.0 85083.0 109483.0 152708.0 119671.0 173444.0 182186.0 252491.0 244569.0 82417.0 105019.0 143853.0 114214.0 4.1659805 4.1610221 4.0022067 4.0158211 4.4139142 4.3647901 4.2737194 4.3393715 102.327 0.441338 0.43122 -1.50872
7296.03 15.722645 15.722629 15.722629 4.66 0 1141260 1167095 82597 486943 581271 0 1101 1125 623 3528 0.50981583 -0.022385465 2.6549093 4.6708688 4.4860406 72727.038 80482.608 111584.55 105394.61 40976.093 63162.627 62867.989 44075.564 193481.0 200459.0 288697.0 280327.0 85836.0 111350.0 156512.0 121850.0 178310.0 184995.0 258061.0 250426.0 83202.0 106758.0 147233.0 116375.0 4.2184163 4.2228019 4.0736416 4.0710541 4.4860406 4.4306189 4.3338835 4.410208 102.299 0.441299 0.431072 -1.45942
7298.6547 15.716773 15.716829 15.716779 4.73 0 1162713 1193982 91016 494205 589379 0 1117 1142 632 3581 0.50738751 -0.026542413 2.5800313 4.7347597 4.5527011 73541.079 81500.228 113635.1 106506.16 41595.56 64227.966 63566.933 44806.681 195625.0 204657.0 294578.0 283268.0 87782.0 113218.0 158497.0 123616.0 180635.0 188973.0 262587.0 253097.0 85047.0 108593.0 149084.0 117993.0 4.2927776 4.2907936 4.1233018 4.1281437 4.5527011 4.5010179 4.4004499 4.4696694 102.268 0.441514 0.430989 -1.49991
7301.3489 15.710864 15.710879 15.710879 4.80 0 1173242 1207912 98165 497065 591772 0 1134 1159 641 3634 0.50487848 -0.029129487 2.5155997 4.8068243 4.630489 73672.277 81568.085 114314.1 106442.28 41539.691 65056.486 63985.188 45194.471 197421.0 205099.0 295557.0 285036.0 88129.0 113865.0 160383.0 125507.0 182500.0 189819.0 263896.0 255079.0 85535.0 109062.0 150932.0 119908.0 4.3639914 4.3601379 4.188977 4.1992902 4.630489 4.5555533 4.4634288 4.5407242 102.242 0.441344 0.430131 -1.54292
7304.0455 15.704916 15.704929 15.704929 4.87 0 1190223 1228535 104815 504842 601950 0 1150 1176 651 3688 0.50623507 -0.031691284 2.4666571 4.8790096 4.6875162 75570.973 83132.14 115680.85 108104.71 42674.717 65643.821 65014.711 46128.479 200949.0 208728.0 300085.0 289348.0 90597.0 115744.0 162930.0 128056.0 185720.0 192857.0 267655.0 258529.0 87853.0 111175.0 153173.0 122340.0 4.4206986 4.4184893 4.2461104 4.2539552 4.6875162 4.6372333 4.524161 4.6083795 102.213 0.44119 0.430315 -1.56344
