7136.5791 16.083512 16.083329 16.083529 3.00 0 733897 1015368 74584 291030 320191 0 724 775 679 2400 0.43671969 -0.32486065 2.6194724 3.007137 2.9096653 37631.462 41093.222 53908.433 50520.707 34008.354 34730.639 33561.001 34737.972 70932.0 73687.0 88682.0 86741.0 49559.0 52158.0 61251.0 60890.0 67699.0 70312.0 83855.0 82168.0 48205.0 50602.0 59254.0 58901.0 2.8428438 2.8350365 2.8063136 2.8123312 2.9096653 2.8934774 2.8828576 2.8841568 101.846 0.465123 0.471602 0.941219
7137.0113 16.082355 16.082329 16.082379 3.00 0 735077 1018402 75795 288924 317459 0 724 775 679 2400 0.43229766 -0.32623841 2.606205 3.0072333 2.9174576 37392.908 40482.383 53447.47 49905.175 33746.654 34447.233 33419.38 34618.278 70785.0 73151.0 88475.0 86802.0 49321.0 52185.0 60872.0 61030.0 67585.0 69872.0 83873.0 82323.0 48114.0 50564.0 58768.0 59004.0 2.8442918 2.837167 2.8133043 2.8157274 2.9174576 2.8897258 2.8770928 2.8824246 102.269 0.465551 0.472088 0.938786
7137.5948 16.081198 16.080979 16.081179 3.00 0 734269 1018852 76367 286377 314897 0 724 775 679 2400 0.42928121 -0.32778137 2.599061 3.0068413 2.9142822 36769.221 40382.552 53075.229 49579.759 33483.719 34176.747 33127.421 34303.007 69944.0 73249.0 87748.0 85553.0 49387.0 51675.0 60152.0 60611.0 66728.0 69987.0 83058.0 81105.0 48130.0 50086.0 58144.0 58507.0 2.8422141 2.8381091 2.8091859 2.8153043 2.9142822 2.8909443 2.8808682 2.878599 102.247 0.465316 0.471848 0.898459
7138.0267 16.08004 16.079979 16.080029 3.00 0 733246 1018636 76213 283069 310968 0 724 775 679 2400 0.42451706 -0.32896477 2.6008856 3.0068838 2.916431 36263.919 39999.798 52425.601 48786.341 32880.293 34168.714 32615.629 33827.714 69679.0 72121.0 86933.0 85302.0 48306.0 51618.0 59852.0 59896.0 66495.0 68928.0 82362.0 80931.0 47100.0 49998.0 57889.0 57829.0 2.8437248 2.840144 2.811888 2.8178784 2.916431 2.8891072 2.8826928 2.8786989 102.208 0.464847 0.471273 0.902307
7138.5022 16.078883 16.078879 16.078879 3.00 0 732913 1019819 75671 280523 308029 0 724 775 679 2400 0.42069614 -0.33058099 2.6092487 3.0070486 2.912096 35858.746 39531.514 52062.084 48564.147 32916.389 33110.972 32547.858 33437.298 69150.0 71968.0 86670.0 84406.0 48117.0 50536.0 60108.0 59773.0 66009.0 68763.0 82158.0 79946.0 46840.0 49099.0 58155.0 57830.0 2.8440954 2.8387453 2.8141562 2.8126918 2.912096 2.8981072 2.8841203 2.885432 102.19 0.465182 0.471907 0.992773
7139.0427 16.077727 16.077629 16.077729 3.00 0 736011 1025887 75103 278267 305206 0 724 775 679 2400 0.41508429 -0.33229574 2.6227886 3.0069427 2.9107101 35570.471 39113.87 51514.806 48128.579 32530.793 33002.687 32255.01 33090.663 68776.0 71426.0 86227.0 84161.0 47954.0 50488.0 59807.0 59319.0 65776.0 68319.0 81727.0 79842.0 46657.0 49039.0 57811.0 57449.0 2.8500592 2.8423043 2.813792 2.8180845 2.9107101 2.8971437 2.8813232 2.8879226 102.169 0.465046 0.471963 0.874401
7139.5398 16.07657 16.076479 16.076579 3.00 0 735039 1025852 73871 274432 300846 0 724 775 679 2400 0.40969622 -0.33358443 2.639447 3.0072218 2.9172586 35338.987 38324.875 50911.357 47443.708 31633.475 32362.936 32095.63 32735.905 68445.0 70633.0 85237.0 83572.0 47064.0 49647.0 59533.0 58611.0 65472.0 67584.0 80894.0 79193.0 45889.0 48196.0 57573.0 56736.0 2.8507408 2.8439046 2.8174352 2.8145283 2.9172586 2.8962749 2.8830195 2.8874912 102.15 0.464511 0.47155 1.01877
7140.0587 16.075414 16.075279 16.075429 3.00 0 734169 1026457 72379 270464 296159 0 724 775 679 2400 0.40379181 -0.3353599 2.6606327 3.0072838 2.9183693 34862.032 38025.479 49864.378 46980.418 31452.621 32089.186 30815.216 32070.404 67690.0 70074.0 83805.0 83093.0 46637.0 49246.0 58111.0 57812.0 64758.0 66932.0 79504.0 78869.0 45490.0 47837.0 56334.0 56048.0 2.8513853 2.8384179 2.817505 2.8193168 2.9183693 2.8988374 2.8905171 2.892295 102.127 0.464762 0.47187 0.991705
7140.5127 16.074258 16.074229 16.074229 3.00 0 733534 1027332 71023 265936 290672 0 724 775 679 2400 0.39665408 -0.33707877 2.6805789 3.0071373 2.9155142 33982.639 36962.778 48989.411 45611.586 30939.666 31600.186 30683.005 31903.445 66766.0 69429.0 83575.0 81657.0 46015.0 48933.0 57637.0 58030.0 63889.0 66721.0 79240.0 77694.0 44840.0 47624.0 55815.0 56103.0 2.8523984 2.8573702 2.816127 2.8269117 2.9155142 2.9039962 2.8881126 2.8835107 102.109 0.464863 0.471795 0.967763
7141.0103 16.073102 16.073079 16.073079 3.00 0 732540 1027770 69782 262657 287022 0 724 775 679 2400 0.39220525 -0.33886273 2.698805 3.0070384 2.9206826 33438.272 36597.969 48244.716 44984.273 30584.308 31283.064 30512.425 31377.568 66409.0 68478.0 82470.0 80612.0 45586.0 48321.0 57771.0 56822.0 63559.0 65580.0 78315.0 76673.0 44498.0 46940.0 55921.0 55093.0 2.8532026 2.8480486 2.8204326 2.8264048 2.9206826 2.898983 2.8868675 2.8920064 102.084 0.46487 0.471201 0.90561
7141.5294 16.071946 16.071879 16.071929 3.00 0 732125 1029591 69059 256909 280897 0 724 775 679 2400 0.38405345 -0.34120154 2.7110944 3.0068192 2.9231542 32800.147 35948.934 47631.366 44325.807 29648.488 30438.903 29697.41 30406.873 65366.0 67823.0 81702.0 80168.0 44515.0 47550.0 56828.0 56357.0 62510.0 64949.0 77531.0 76152.0 43481.0 46186.0 55068.0 54603.0 2.8510451 2.8478035 2.8197088 2.822911 2.9231542 2.8991456 2.8897274 2.8911293 102.057 0.464952 0.472296 0.972599
7142.07 16.070791 16.070629 16.070779 3.00 0 733762 1033904 68791 254512 278215 0 724 775 679 2400 0.37953704 -0.34314932 2.7192049 3.007072 2.9199901 32451.472 35442.966 46563.629 43857.368 29741.395 30365.731 29429.299 30363.242 64821.0 67332.0 80226.0 79458.0 44525.0 47060.0 56359.0 56033.0 61975.0 64527.0 76141.0 75581.0 43441.0 45761.0 54544.0 54235.0 2.851064 2.8497142 2.8196317 2.8274128 2.9199901 2.9022237 2.8873923 2.8874662 102.036 0.464988 0.470564 0.877351
7142.5028 16.069635 16.069629 16.069629 3.00 0 735242 1037248 68843 252079 275518 0 724 775 679 2400 0.37510051 -0.34436387 2.7216733 3.0070976 2.9161251 32502.065 35033.585 46123.439 43563.955 29407.963 29728.025 29008.49 30150.825 65026.0 67101.0 79944.0 79215.0 44357.0 46482.0 56099.0 55635.0 62118.0 64297.0 75946.0 75379.0 43218.0 45258.0 54306.0 53826.0 2.8482074 2.8498336 2.8223622 2.8283328 2.9161251 2.9066154 2.8883037 2.8870573 102.011 0.464973 0.471807 0.938954
7143.0222 16.06848 16.068429 16.068479 3.00 0 734920 1038279 69034 248662 270988 0 724 775 679 2400 0.369095 -0.34579656 2.7198693 3.0068976 2.9238707 31461.906 34383.161 45552.525 43043.601 28951.358 29401.432 28738.372 29456.081 64222.0 66167.0 79420.0 78479.0 43641.0 46028.0 55624.0 55149.0 61636.0 63397.0 75532.0 74607.0 42635.0 44801.0 53926.0 53552.0 2.862399 2.8495642 2.8261955 2.8258429 2.9238707 2.905855 2.8921638 2.8978733 102.427 0.465042 0.471794 0.839596
7143.5202 16.067324 16.067279 16.067329 3.00 0 734573 1038970 69481 246800 268948 0 724 775 679 2400 0.36648966 -0.3469351 2.7140169 3.0071024 2.9266355 31262.326 34680.801 44977.52 42425.119 28745.841 29252.978 28403.574 29200.585 63914.0 66040.0 79263.0 78021.0 43367.0 46150.0 55244.0 55095.0 61313.0 63327.0 75386.0 74256.0 42391.0 44908.0 53585.0 53358.0 2.8599971 2.85184 2.8268253 2.8293446 2.9266355 2.9051904 2.893304 2.8899267 102.402 0.464939 0.47155 0.908603
7144.0615 16.06617 16.066029 16.066179 3.00 0 737873 1045238 70345 245769 268071 0 724 775 679 2400 0.36365928 -0.34846765 2.7075565 3.0071264 2.921623 31162.597 34667.4 44884.216 41872.362 28883.73 29027.066 28348.204 29225.631 63941.0 66378.0 78564.0 77381.0 43567.0 45711.0 55167.0 54840.0 61280.0 63715.0 74669.0 73597.0 42523.0 44526.0 53407.0 53094.0 2.8583373 2.8548038 2.8248352 2.8266774 2.921623 2.9086874 2.8879312 2.8893562 102.381 0.464956 0.471035 0.871845
7144.5592 16.065015 16.064879 16.065029 3.00 0 736024 1044049 70757 242120 263783 0 724 775 679 2400 0.35874211 -0.34984006 2.7005209 3.0068595 2.9305891 30969.388 33574.49 44383.786 41391.836 28309.976 28707.323 27692.214 28754.009 63276.0 65130.0 78227.0 76553.0 42840.0 45235.0 54403.0 54307.0 60480.0 62410.0 74352.0 72861.0 41935.0 44063.0 52824.0 52715.0 2.8506365 2.8505619 2.8250861 2.8299699 2.9305891 2.9077683 2.896657 2.8968573 102.365 0.464875 0.471501 0.949193
7145.0138 16.063861 16.063829 16.063879 3.00 0 736221 1045664 71235 239823 260822 0 724 775 679 2400 0.35462017 -0.35111902 2.6952698 3.0072899 2.9320285 30529.415 33157.409 43838.432 41258.685 27608.144 28549.934 27449.79 28431.121 62831.0 64630.0 77586.0 76616.0 42247.0 45202.0 54393.0 54239.0 60169.0 61907.0 73930.0 73030.0 41385.0 44007.0 52828.0 52675.0 2.8561891 2.8496918 2.8333808 2.8344285 2.9320285 2.9063267 2.897872 2.8988867 102.344 0.464985 0.471468 0.891507
7145.5334 16.062706 16.062629 16.062729 3.00 0 735446 1045446 71299 237973 259013 0 724 775 679 2400 0.35253207 -0.35196461 2.6941545 3.006943 2.9249994 30378.335 33022.586 43675.964 40241.499 27556.478 28244.667 27471.473 28422.016 62664.0 64334.0 77770.0 75423.0 41951.0 45033.0 54280.0 54029.0 60126.0 61740.0 74039.0 71829.0 40983.0 43824.0 52684.0 52329.0 2.8625213 2.8555965 2.8299411 2.8326854 2.9249994 2.9052707 2.8962307 2.8910762 102.323 0.465142 0.470936 0.780624
7146.2917 16.060886 16.060879 16.060879 3.00 0 733739 1045101 70702 234405 255126 0 724 775 679 2400 0.34805027 -0.35396035 2.7023139 3.006799 2.9222566 29801.605 32348.263 42744.163 40310.949 27299.803 27548.465 27333.979 27739.661 61871.0 63776.0 76095.0 75363.0 41830.0 43927.0 53714.0 53226.0 59363.0 61248.0 72517.0 71772.0 40838.0 42793.0 51925.0 51627.0 2.8624643 2.8576477 2.833384 2.8320499 2.9222566 2.9086218 2.8839498 2.8951251 102.3 0.464489 0.471223 0.919201
7147.4399 16.058227 16.058229 16.058229 3.00 0 736381 1051426 68881 231827 251996 0 725 776 680 2404 0.34254612 -0.35640112 2.7347165 3.007097 2.9299795 29420.257 31936.843 42158.408 39573.941 26945.473 27608.67 26724.105 27629.132 61696.0 63420.0 75812.0 74720.0 41505.0 44036.0 53433.0 53271.0 59093.0 60940.0 72261.0 71273.0 40619.0 42803.0 51821.0 51723.0 2.8571642 2.8590378 2.8344013 2.8365962 2.9299795 2.9022538 2.8942202 2.8979994 102.28 0.464768 0.471319 0.778574
7148.6103 16.055525 16.055529 16.055529 3.01 0 737232 1055146 65441 226795 245625 0 727 779 682 2411 0.33350094 -0.35878013 2.7900345 3.0150893 2.9358966 28549.849 31463.86 41351.675 38253.549 26522.546 26586.858 26058.58 26839.043 60640.0 63029.0 75054.0 73488.0 40878.0 43149.0 52807.0 52482.0 58144.0 60561.0 71630.0 70243.0 39968.0 42084.0 51276.0 50945.0 2.8689635 2.873984 2.8531859 2.8517043 2.9358966 2.9292032 2.9131987 2.9059536 102.255 0.465219 0.472457 0.999905
7149.8025 16.052778 16.052779 16.052779 3.02 0 737907 1059349 62313 221025 239849 0 729 781 685 2419 0.32536147 -0.36184329 2.8435585 3.0311334 2.9490957 27761.058 30770.481 40009.564 37569.8 25613.133 26256.215 25353.042 26516.237 59558.0 61974.0 73681.0 72827.0 39859.0 42663.0 52201.0 51850.0 57218.0 59434.0 70316.0 69548.0 39045.0 41587.0 50638.0 50356.0 2.8819834 2.876815 2.8616976 2.8645955 2.9490957 2.9347293 2.9180019 2.9235286 102.228 0.464996 0.472468 0.965139
7151.017 16.04999 16.049979 16.049979 3.04 0 745853 1074344 61039 218031 235849 0 733 785 688 2430 0.31652489 -0.36518915 2.878559 3.0468218 2.9758714 27507.734 30184.301 39669.015 36970.644 25060.753 25847.153 24979.082 25630.674 59959.0 61662.0 73420.0 72031.0 39170.0 42157.0 51670.0 51230.0 57601.0 59325.0 70196.0 68725.0 38416.0 41147.0 50208.0 49834.0 2.9060515 2.9025283 2.8820509 2.8777139 2.9758714 2.954201 2.9393334 2.943407 102.207 0.464619 0.470619 0.81237
7152.232 16.047158 16.047179 16.047179 3.05 0 746965 1079323 60102 212037 228842 0 736 789 691 2441 0.30666483 -0.36832618 2.898886 3.0550045 2.983176 26766.039 28924.371 38306.823 35974.376 24317.536 25112.438 24406.948 25033.724 59095.0 60497.0 71981.0 71151.0 38376.0 41577.0 51264.0 50552.0 56879.0 58214.0 68926.0 68068.0 37620.0 40546.0 49687.0 49137.0 2.9191853 2.9183677 2.9030902 2.8933053 2.983176 2.9677174 2.9475411 2.9490397 102.179 0.46458 0.470541 0.877114
7153.5125 16.044284 16.044229 16.044279 3.07 0 750181 1087509 59570 206095 222757 0 740 793 695 2454 0.29723107 -0.37158838 2.9155006 3.0792493 3.0013728 25761.052 28601.199 37025.509 35188.918 23674.999 24639.004 23677.056 24189.266 58018.0 59916.0 70274.0 70351.0 37655.0 40874.0 50276.0 49931.0 55845.0 57608.0 67174.0 67224.0 36935.0 39871.0 48916.0 48636.0 2.934552 2.9320624 2.913577 2.9128707 3.0013728 2.9843914 2.9757136 2.9786333 102.156 0.464658 0.470411 0.834083
7154.7716 16.041367 16.041329 16.041379 3.09 0 758124 1102782 60134 203176 218972 0 744 797 699 2468 0.28911803 -0.37500356 2.9199859 3.0947603 3.0255651 25160.514 28024.17 36828.646 34457.153 23500.118 23665.254 23272.554 24063.79 57516.0 59786.0 70951.0 69655.0 37462.0 39637.0 50703.0 50148.0 55313.0 57446.0 67912.0 66607.0 36763.0 38729.0 49322.0 48862.0 2.9561421 2.9527853 2.9406694 2.9303584 3.0255651 3.0128336 2.997609 2.995015 102.135 0.46498 0.471658 0.909503
7156.0316 16.038406 16.038429 16.038429 3.10 0 758891 1107177 60945 197887 213692 0 749 802 703 2483 0.28186288 -0.37797325 2.9104799 3.1110138 3.0357552 24883.193 26992.916 36007.215 33492.026 22951.154 23372.187 22511.958 23482.313 57377.0 58394.0 69300.0 69008.0 36638.0 39535.0 49652.0 49482.0 55189.0 56282.0 66186.0 66073.0 35969.0 38585.0 48333.0 48063.0 2.9642253 2.9705536 2.941824 2.9499152 3.0357552 3.0181946 3.0075309 3.00232 102.11 0.464674 0.471138 0.908051
7157.3568 16.035404 16.035379 16.035379 3.12 0 762571 1115338 62292 194474 209474 0 754 807 707 2499 0.27496636 -0.38048201 2.8957848 3.1271354 3.0595168 24209.284 26838.37 35074.64 33048.04 22200.799 22832.574 22285.856 22985.375 56725.0 58163.0 68483.0 68083.0 35986.0 39127.0 49254.0 48882.0 54662.0 56065.0 65574.0 65255.0 35332.0 38192.0 47858.0 47616.0 2.9928442 2.9857955 2.9651443 2.9696394 3.0595168 3.0343955 3.0179293 3.026705 102.089 0.464801 0.471312 0.947332
7158.6611 16.032358 16.032379 16.032379 3.15 0 771260 1130456 63735 192829 207655 0 759 813 712 2516 0.26950657 -0.38261598 2.8861686 3.1590653 3.0829312 24355.797 26425.973 34365.556 32674.524 22204.349 22690.876 22329.39 22609.06 56821.0 58443.0 68505.0 68136.0 35930.0 38627.0 49619.0 48651.0 54836.0 56345.0 65650.0 65220.0 35278.0 37733.0 48259.0 47405.0 3.0202374 3.0179181 2.9983613 2.9954202 3.0829312 3.0668963 3.052097 3.0582534 102.065 0.46483 0.471381 0.925053
7160.0308 16.02927 16.029229 16.029279 3.17 0 776137 1140307 64517 193346 207939 0 764 819 717 2534 0.26817955 -0.3849908 2.8825935 3.1751219 3.1102058 24156.38 26232.899 34940.296 32651.49 22136.452 22557.703 22434.724 22829.078 57009.0 58275.0 69062.0 68421.0 35916.0 38791.0 49968.0 48730.0 54937.0 56200.0 66127.0 65494.0 35310.0 37890.0 48608.0 47433.0 3.0390771 3.0417325 3.0182989 3.0099709 3.1102058 3.0910016 3.075593 3.0704643 102.04 0.46479 0.470214 0.808519
7161.4448 16.026139 16.025979 16.026129 3.19 0 779083 1146733 65004 192411 207025 0 770 825 723 2553 0.26599207 -0.38682411 2.8806899 3.1990067 3.1196422 24287.571 26261.649 34655.891 32530.417 22071.211 22461.687 22068.194 22689.186 57122.0 58394.0 68817.0 68541.0 36081.0 38671.0 49476.0 48933.0 55135.0 56285.0 65999.0 65784.0 35458.0 37800.0 48232.0 47703.0 3.057535 3.0537786 3.0372352 3.0396902 3.1196422 3.1027302 3.0913008 3.0924358 102.023 0.464956 0.471314 0.891933
7162.7506 16.022966 16.022979 16.022979 3.22 0 787804 1160973 66376 195629 210595 0 776 831 728 2573 0.26758267 -0.38803373 2.8719996 3.2311693 3.1507648 24441.188 26800.441 35104.752 33128.268 22445.46 22963.129 22396.977 23315.431 57709.0 59274.0 69882.0 69345.0 36467.0 39480.0 50699.0 50054.0 55547.0 57193.0 67068.0 66546.0 35779.0 38538.0 49293.0 48736.0 3.0819376 3.0892842 3.0715674 3.0721981 3.1507648 3.1348442 3.1200515 3.126199 101.997 0.465095 0.470655 0.839951
7164.1657 16.019751 16.019729 16.019729 3.24 0 791084 1166983 67713 198905 213947 0 782 838 734 2593 0.27071561 -0.38904388 2.8570849 3.2468336 3.1785539 25170.048 26905.761 35830.646 33382.811 23034.897 23451.84 22812.858 23358.84 58983.0 59806.0 70658.0 70060.0 37614.0 39955.0 50932.0 50176.0 56773.0 57686.0 67781.0 67100.0 36946.0 39025.0 49608.0 48901.0 3.1042438 3.1035827 3.0852349 3.0809597 3.1785539 3.1524349 3.1416499 3.1441059 101.976 0.465035 0.471871 1.01605
7165.5814 16.016492 16.016479 16.016479 3.27 0 799910 1180925 69545 204352 220274 0 788 844 740 2614 0.27564525 -0.38982483 2.8420657 3.279111 3.202761 25542.109 27922.761 36795.885 34763.672 23757.315 23985.332 23587.598 23920.167 59596.0 60896.0 72294.0 71938.0 38335.0 40944.0 51991.0 51505.0 57432.0 58664.0 69325.0 68774.0 37664.0 40006.0 50544.0 50115.0 3.1303539 3.1297411 3.1134362 3.1051952 3.202761 3.1848278 3.1662691 3.1705402 101.947 0.464783 0.47196 0.999869
7167.0192 16.013192 16.013179 16.013179 3.29 0 801967 1184879 70665 209417 225130 0 795 851 746 2636 0.28100091 -0.39060132 2.8293459 3.2951254 3.223215 26465.988 28580.994 37626.298 35235.241 24043.618 24587.008 23839.476 24751.627 60430.0 62337.0 73169.0 72392.0 38595.0 41612.0 52652.0 52425.0 58244.0 60082.0 70132.0 69405.0 37901.0 40699.0 51168.0 51047.0 3.1539862 3.1538451 3.1341766 3.1290704 3.223215 3.2106426 3.1879466 3.1872486 101.924 0.465255 0.472266 0.965411
7168.4795 16.009849 16.009829 16.009829 3.32 0 813015 1201698 72302 217069 234083 0 801 859 752 2658 0.28820395 -0.39101304 2.8203905 3.3268589 3.2527478 27362.905 29481.823 39252.472 36666.079 25114.706 25355.349 25239.868 25610.618 62322.0 63413.0 75742.0 74363.0 40293.0 42643.0 54228.0 53805.0 59949.0 61134.0 72524.0 71149.0 39546.0 41720.0 52671.0 52316.0 3.1775827 3.1770013 3.1537408 3.1515744 3.2527478 3.2350541 3.2091776 3.2137184 101.9 0.465069 0.471684 0.976119
7169.9408 16.006464 16.006479 16.006479 3.35 0 820223 1212518 73726 224485 242633 0 808 866 759 2681 0.29610549 -0.39115 2.809737 3.3590554 3.2700326 28294.001 30862.547 41110.124 37700.988 25836.852 26462.815 25672.491 26693.479 63613.0 65676.0 77722.0 76159.0 41294.0 44092.0 55355.0 54932.0 61193.0 63220.0 74278.0 72902.0 40468.0 43029.0 53853.0 53411.0 3.1997731 3.2018442 3.1769923 3.182703 3.2700326 3.2577523 3.2447514 3.2440813 102.286 0.464986 0.471054 0.896594
7171.4459 16.003037 16.003029 16.003029 3.38 0 827948 1223625 75639 232474 251521 0 816 874 766 2705 0.30408814 -0.3908942 2.7930659 3.3911338 3.2991222 29014.525 31846.889 42263.46 39439.334 26834.62 27608.638 27006.951 27506.592 64828.0 66759.0 79888.0 78674.0 42532.0 45632.0 57008.0 56485.0 62368.0 64273.0 76305.0 75226.0 41640.0 44478.0 55438.0 54898.0 3.2313146 3.2335318 3.2054032 3.2094995 3.2991222 3.2843437 3.2747722 3.2737018 102.264 0.464941 0.470886 0.880339
7172.952 15.999568 15.999579 15.999579 3.41 0 835477 1232936 78329 240283 259929 0 823 882 772 2729 0.31142143 -0.38942116 2.7654372 3.4151875 3.3249043 30060.948 33059.54 43465.478 41084.244 28069.661 28263.81 27676.84 28249.141 66587.0 69187.0 82106.0 80411.0 44213.0 46669.0 58137.0 57461.0 64096.0 66463.0 78503.0 76636.0 43217.0 45575.0 56473.0 55825.0 3.2623021 3.255608 3.237919 3.2219498 3.3249043 3.3212422 3.3014093 3.2956218 102.236 0.465082 0.471986 0.932849
7174.5024 15.996057 15.996029 15.996079 3.44 0 814871 1193729 78824 241671 261529 0 830 890 780 2754 0.32127291 -0.38208177 2.726819 3.4469274 3.3638422 30491.576 33520.503 43768.152 41311.029 28052.564 28371.202 27641.422 28372.971 66423.0 70545.0 83516.0 80751.0 44862.0 46141.0 57179.0 57691.0 63897.0 67850.0 79796.0 77082.0 43965.0 44973.0 55585.0 56093.0 3.2905146 3.2815373 3.2586166 3.2572458 3.3638422 3.3381059 3.3268787 3.3279702 102.216 0.464469 0.47014 0.87285
7176.0534 15.992503 15.992479 15.992479 3.47 0 850052 1278455 88256 255964 278064 0 838 898 787 2780 0.32743717 -0.40839415 2.6814234 3.4788176 3.3788032 31886.875 34698.367 46272.177 43409.269 30289.864 30922.938 30025.584 30559.777 68564.0 73263.0 86195.0 82993.0 47593.0 49974.0 61792.0 61815.0 65800.0 70215.0 82147.0 79291.0 46543.0 48670.0 59965.0 60030.0 3.3050634 3.2999546 3.2792285 3.2885786 3.3788032 3.3643379 3.3507318 3.3539395 102.192 0.464685 0.470973 0.932053
7177.6051 15.988908 15.988929 15.988929 3.51 0 889390 1318264 94707 272365 296628 0 846 906 794 2806 0.33383625 -0.39379933 2.6410214 3.5190858 3.4139485 34349.841 37459.23 49556.764 46619.717 32012.804 32823.039 31370.718 32436.723 73773.0 74999.0 90208.0 89308.0 49063.0 52817.0 64130.0 63691.0 70870.0 71987.0 85848.0 85155.0 47936.0 51283.0 62148.0 61771.0 3.3444909 3.3420448 3.3107866 3.3176227 3.4139485 3.392793 3.3840954 3.3868746 102.16 0.465124 0.471699 0.939121
7179.2011 15.98527 15.985279 15.985279 3.54 0 870705 1289518 96202 269220 292687 0 854 915 802 2833 0.33647973 -0.39299231 2.6032378 3.5511894 3.4537126 33922.424 36814.338 49158.692 45925.977 31239.437 31907.648 31386.383 32332.47 72611.0 73965.0 89232.0 88166.0 48125.0 51552.0 63674.0 63385.0 69512.0 71114.0 85075.0 83989.0 47124.0 50215.0 61749.0 61536.0 3.3646736 3.3789923 3.3478582 3.3462227 3.4537126 3.4361162 3.4173082 3.422183 102.141 0.464795 0.472137 0.999033
7180.8199 15.981592 15.981579 15.981579 3.57 0 874882 1297192 98685 273766 297344 0 862 924 810 2860 0.3402031 -0.39414211 2.5835532 3.5747638 3.4790992 34282.928 38008.438 50027.768 46287.45 32024.045 32483.071 31354.014 32876.816 73168.0 75697.0 90508.0 88946.0 49284.0 52516.0 64125.0 63769.0 70176.0 72700.0 86184.0 84681.0 48196.0 51130.0 62287.0 61873.0 3.4005949 3.4055811 3.3736771 3.3662915 3.4790992 3.4639034 3.4524189 3.4423811 102.117 0.465071 0.47219 1.00415
7182.4393 15.977871 15.977879 15.977879 3.61 0 881376 1308504 99589 277462 301255 0 871 933 817 2888 0.34213901 -0.39543093 2.5831211 3.6152 3.5165146 34956.362 38595.005 50626.599 47191.332 32096.396 32686.643 32018.906 33084.343 73994.0 76149.0 91054.0 89968.0 49565.0 52935.0 64932.0 64143.0 70958.0 73026.0 86712.0 85735.0 48439.0 51611.0 63109.0 62279.0 3.4388634 3.4382934 3.4125594 3.4077968 3.5165146 3.5083299 3.4943882 3.48376 102.088 0.464848 0.470796 0.821236
7184.0816 15.974108 15.974129 15.974129 3.64 0 890939 1325752 99768 281766 306490 0 879 942 825 2916 0.34434791 -0.39773598 2.5944894 3.6472224 3.5486922 35406.774 38848.599 51229.146 48106.436 33144.728 33613.726 32511.215 33629.383 75144.0 77659.0 92493.0 91528.0 51020.0 53868.0 66047.0 65482.0 72028.0 74496.0 88097.0 87222.0 49882.0 52437.0 64105.0 63530.0 3.466728 3.4623162 3.434767 3.4374077 3.5486922 3.5261958 3.5126528 3.5118608 102.065 0.464944 0.471101 0.87202
7185.7684 15.970304 15.970279 15.970279 3.68 0 898729 1339633 98630 284949 309518 0 888 951 834 2945 0.34473611 -0.39944784 2.6165578 3.6869094 3.5904506 35825.415 39044.589 52166.167 48441.562 33355.664 33923.748 32989.144 33772.423 75940.0 77789.0 93402.0 92003.0 51331.0 54693.0 66713.0 65983.0 72977.0 74728.0 89016.0 87622.0 50228.0 53280.0 64749.0 64037.0 3.5141072 3.5047488 3.4744054 3.4733046 3.5904506 3.5664954 3.5511507 3.551769 102.037 0.465231 0.471608 0.870076
7187.4339 15.966458 15.966479 15.966479 3.72 0 910875 1360326 96644 288808 313885 0 897 961 842 2975 0.3449371 -0.4013528 2.652494 3.7268118 3.6268275 36161.688 40090.074 52405.083 49388.845 33773.713 34276.33 33561.379 34228.239 76727.0 79687.0 94761.0 93672.0 51599.0 55199.0 68004.0 66971.0 73757.0 76450.0 90507.0 89180.0 50452.0 53747.0 65906.0 64913.0 3.553463 3.5379053 3.5191843 3.5096864 3.6268275 3.6036784 3.5838195 3.5855626 102.013 0.464679 0.471376 0.910131
7189.1443 15.96257 15.962579 15.962579 3.76 0 924804 1384014 94128 294311 320303 0 906 971 850 3005 0.34668674 -0.40344026 2.6964673 3.7668864 3.6658285 37328.915 40707.262 53495.24 50408.236 34579.595 34628.087 33968.576 35187.378 78407.0 80550.0 95960.0 95484.0 52921.0 55850.0 68602.0 68211.0 75182.0 77213.0 91355.0 90921.0 51748.0 54408.0 66603.0 66137.0 3.5820314 3.5724784 3.5452083 3.5469661 3.6658285 3.6447235 3.6285914 3.624184 102.434 0.464805 0.472163 1.04602
7190.8994 15.958641 15.958579 15.958629 3.79 0 930091 1394537 90674 294843 321066 0 915 980 859 3035 0.34553868 -0.40531663 2.7418686 3.7989741 3.6855526 37540.962 40836.796 54248.216 49649.487 34347.569 35075.09 34013.641 35355.061 78815.0 80668.0 97119.0 95206.0 52837.0 56609.0 68704.0 68911.0 75528.0 77397.0 92459.0 90710.0 51627.0 55092.0 66618.0 66888.0 3.6030547 3.6072934 3.5756298 3.5792627 3.6855526 3.671639 3.6552307 3.6595834 102.404 0.464778 0.471606 1.01242
