7190.8777 15.958641 15.958629 15.958629 3.79 0 928827 1391097 90373 294287 320217 0 922 984 817 2822 0.34509696 -0.40421159 2.7422773 3.7990752 3.6834982 36860.088 40575.826 54163.197 49945.775 34438.967 34861.992 34215.08 35156.972 77941.0 80557.0 97005.0 95179.0 53165.0 56092.0 69063.0 68344.0 74745.0 77285.0 92404.0 90734.0 51902.0 54693.0 66943.0 66375.0 3.6045866 3.6064509 3.5777168 3.5819472 3.6834982 3.6782048 3.6537331 3.6616512 102.22 0.464625 0.471477 0.974883
7192.6336 15.95467 15.954629 15.954679 3.83 0 936007 1404540 86891 295240 321321 0 931 994 825 2851 0.34363125 -0.40613042 2.7916478 3.8389478 3.7262557 37237.488 40652.872 53847.912 50541.825 34625.36 35133.367 34216.153 35066.109 78809.0 80779.0 97555.0 96078.0 53300.0 56722.0 69325.0 68784.0 75600.0 77608.0 92934.0 91480.0 52098.0 55189.0 67182.0 66762.0 3.644511 3.6499312 3.6167382 3.6152589 3.7262557 3.7089197 3.6909341 3.6984874 102.187 0.464672 0.471932 1.05028
7194.3686 15.950659 15.950679 15.950679 3.87 0 947816 1425328 85119 299062 325476 0 941 1004 833 2880 0.34373722 -0.40828593 2.8272474 3.8791558 3.7681213 37339.308 41283.567 54616.603 51088.359 35098.483 35585.413 34832.562 35632.206 79147.0 82511.0 98552.0 97082.0 54324.0 57385.0 70819.0 69916.0 75941.0 79131.0 93864.0 92501.0 53134.0 55903.0 68674.0 67752.0 3.6840646 3.6822787 3.6526374 3.6562086 3.7681213 3.7524406 3.733127 3.730487 102.165 0.464816 0.471225 0.977962
7196.1483 15.946605 15.946629 15.946629 3.91 0 954563 1438503 85628 301580 328274 0 951 1014 842 2910 0.34424282 -0.41039606 2.8305282 3.9191901 3.8072746 37911.4 42097.861 54901.844 51474.203 34909.592 36232.44 35099.82 35647.648 80040.0 83404.0 98747.0 97914.0 54053.0 58236.0 71145.0 70123.0 76722.0 79865.0 94085.0 93315.0 52866.0 56724.0 69038.0 68020.0 3.7179654 3.7133152 3.6918864 3.6940186 3.8072746 3.7909565 3.7739398 3.7737085 102.14 0.464789 0.471245 0.90878
7197.9511 15.942511 15.942529 15.942529 3.95 0 967347 1461029 89412 304764 331413 0 961 1025 851 2940 0.34294064 -0.41263117 2.8025053 3.9590954 3.8512406 38178.345 42020.924 55362.7 52617.76 35352.015 36355.539 35130.463 36395.88 81301.0 83981.0 100245.0 100233.0 54659.0 58622.0 71814.0 71083.0 77980.0 80746.0 95484.0 95555.0 53529.0 57025.0 69688.0 68902.0 3.7573686 3.7669085 3.7291834 3.7322598 3.8512406 3.8246301 3.812016 3.8093728 102.11 0.464733 0.471813 0.946651
7199.7765 15.938376 15.938379 15.938379 3.99 0 974295 1474628 94374 306135 333175 0 971 1035 860 2970 0.34230639 -0.41474142 2.757348 3.9988093 3.8793341 38755.625 42679.669 55860.332 51845.585 35626.581 36535.795 35385.792 36486.586 81772.0 85049.0 100953.0 99181.0 54911.0 58734.0 72215.0 71258.0 78451.0 81647.0 96129.0 94570.0 53635.0 57228.0 69936.0 69084.0 3.7978406 3.7996653 3.7662029 3.7712461 3.8793341 3.8691834 3.8427885 3.8475066 102.085 0.464651 0.471744 1.00507
7201.625 15.9342 15.934179 15.934179 4.03 0 987501 1498892 101483 308112 334830 0 981 1046 869 3001 0.33940525 -0.41759959 2.700492 4.0387722 3.9182186 38723.864 42824.973 55807.786 52541.654 36030.242 36474.644 35637.832 36789.247 82297.0 85213.0 102037.0 100622.0 55780.0 59330.0 73354.0 72695.0 79032.0 81741.0 97329.0 95908.0 54483.0 57879.0 71194.0 70568.0 3.8385517 3.8341722 3.8101904 3.8078701 3.9182186 3.9137354 3.8892605 3.8904176 102.056 0.464663 0.472354 1.10321
7203.4744 15.929983 15.929979 15.929979 4.08 0 997260 1517522 109210 310718 337329 0 991 1057 878 3033 0.33859245 -0.42012013 2.6389376 4.0868144 3.9843466 39185.228 42730.293 56551.856 52851.774 36304.14 36581.771 36174.873 36949.354 83680.0 85565.0 102880.0 101450.0 56254.0 59828.0 74042.0 73031.0 80340.0 82089.0 98063.0 96723.0 55113.0 58364.0 71900.0 70869.0 3.8907152 3.8811085 3.8521616 3.8544339 3.9843466 3.9591699 3.9379754 3.9369866 102.026 0.464621 0.472548 1.15625
7205.3692 15.925724 15.925679 15.925729 4.12 0 1004334 1532445 117306 310535 337169 0 1001 1068 887 3064 0.33604925 -0.42284035 2.5767296 4.1268349 4.0182339 39202.282 42828.459 56366.445 52667.366 36312.766 36923.67 35949.659 36919.005 84178.0 86299.0 103090.0 101696.0 56219.0 59803.0 74181.0 73336.0 80713.0 82946.0 98309.0 97080.0 54996.0 58282.0 71896.0 71173.0 3.9246458 3.9263869 3.8921843 3.8972682 4.0182339 3.9946541 3.969033 3.9755946 102.002 0.464781 0.472731 1.03978
7207.2428 15.921424 15.921429 15.921429 4.16 0 1017113 1555422 124811 312067 338904 0 1012 1079 896 3097 0.3335339 -0.42508001 2.5292174 4.1671898 4.0615965 39238.024 43058.171 56812.553 52960.623 36615.671 36987.532 36207.966 37024.334 84220.0 86747.0 104164.0 102392.0 56666.0 60304.0 74824.0 73971.0 80795.0 83292.0 99395.0 97559.0 55496.0 58747.0 72583.0 71826.0 3.9642323 3.9601338 3.9322416 3.9271363 4.0615965 4.0318157 4.0107546 4.0154922 101.973 0.464904 0.471961 0.979241
7209.1392 15.917084 15.917129 15.917079 4.21 0 1027035 1574983 127107 311495 337896 0 1023 1091 906 3129 0.32932951 -0.42787205 2.5234319 4.2150378 4.1078192 39393.125 42809.212 56781.977 52949.282 36231.172 37062.113 35667.296 37001.846 85463.0 87240.0 105060.0 102964.0 56797.0 60928.0 74713.0 74380.0 82017.0 83819.0 100186.0 98113.0 55609.0 59377.0 72573.0 72131.0 4.0117008 4.0162778 3.9825418 3.9729648 4.1078192 4.0882259 4.0707866 4.0575117 101.943 0.464873 0.471537 0.955967
7211.1032 15.912703 15.912679 15.912679 4.25 0 1039211 1598013 122567 314811 340971 0 1033 1102 915 3162 0.3284324 -0.43060426 2.5746672 4.2548973 4.1394054 39214.486 43413.965 56786.686 53307.618 36683.379 37554.676 36552.052 37458.273 85540.0 87955.0 105314.0 104099.0 57240.0 61583.0 75834.0 75223.0 82201.0 84569.0 100539.0 99353.0 55959.0 60063.0 73662.0 73016.0 4.0547322 4.0571846 4.0253293 4.0174483 4.1394054 4.1301645 4.1097546 4.0999267 101.914 0.464533 0.471404 0.975582
7213.0461 15.908281 15.908279 15.908279 4.30 0 1048925 1616688 111539 315843 342986 0 1044 1114 925 3196 0.32731413 -0.43292079 2.6814022 4.3111597 4.1921318 39923.457 43597.626 57290.541 53278.497 37009.982 37481.042 36912.438 37492.779 86695.0 88253.0 106044.0 104154.0 57836.0 61432.0 76724.0 75685.0 83202.0 84683.0 101052.0 99423.0 56624.0 59951.0 74358.0 73526.0 4.0963706 4.0949504 4.0633098 4.0708918 4.1921318 4.1793347 4.1462842 4.1572582 101.886 0.464727 0.472481 1.04465
7215.0123 15.903819 15.903829 15.903829 4.34 0 1056293 1631936 97634 316724 343350 0 1055 1126 935 3230 0.32537711 -0.43531125 2.8252309 4.3508442 4.2280486 39880.093 43731.101 57398.558 53651.061 37018.771 37609.907 36714.723 37345.84 86845.0 89427.0 107085.0 105269.0 57606.0 61827.0 77179.0 75915.0 83425.0 85905.0 102238.0 100511.0 56349.0 60337.0 74989.0 73791.0 4.1377181 4.1381334 4.1083331 4.1105558 4.2280486 4.217424 4.1948608 4.1987539 101.862 0.464761 0.472977 1.11157
7217.0018 15.899316 15.899329 15.899329 4.39 0 1071379 1659562 86686 319756 347085 0 1067 1138 945 3264 0.32428398 -0.43791752 2.9622929 4.3989206 4.2772435 40517.778 43599.849 57886.309 54315.722 37184.464 38208.171 37218.722 38154.734 87929.0 89914.0 107604.0 106660.0 58365.0 62498.0 77965.0 77157.0 84456.0 86383.0 102708.0 101819.0 57127.0 60914.0 75610.0 74829.0 4.1829821 4.1826224 4.1529523 4.1536963 4.2772435 4.2588502 4.2333574 4.2343309 101.83 0.46472 0.472819 1.14868
7219.0142 15.894773 15.894779 15.894779 4.43 0 1081839 1679402 79066 322241 349789 0 1078 1150 955 3299 0.32365077 -0.44008757 3.0673785 4.4391562 4.3165267 40223.951 44277.18 59033.354 55010.873 37661.087 38223.845 37387.324 37972.229 88338.0 90837.0 109267.0 107688.0 58898.0 63045.0 78737.0 77331.0 84896.0 87171.0 104237.0 102727.0 57652.0 61437.0 76402.0 75117.0 4.2236483 4.2176445 4.1886618 4.1898083 4.3165267 4.2975853 4.2758534 4.2812464 101.804 0.464673 0.471389 0.96362
7221.0505 15.890189 15.890179 15.890179 4.48 0 1094573 1703211 76319 323810 351100 0 1089 1162 965 3333 0.32108404 -0.44246438 3.1173941 4.4867562 4.374977 41058.586 44340.622 58826.704 55122.543 37506.334 38016.058 37626.532 38602.96 90050.0 91812.0 109655.0 108471.0 59102.0 63120.0 79034.0 78461.0 86432.0 88204.0 104651.0 103540.0 57903.0 61686.0 76599.0 76137.0 4.2720387 4.2668179 4.2363578 4.2381258 4.374977 4.355799 4.3164416 4.3222378 102.223 0.46487 0.471368 0.887421
7223.0875 15.885565 15.885579 15.885579 4.53 0 1110390 1731938 78656 328846 356617 0 1101 1174 975 3369 0.32148262 -0.44484363 3.1037133 4.5349491 4.4161296 41627.097 45234.055 59327.265 55944.894 38373.782 39170.791 38029.546 38909.621 91235.0 92859.0 111129.0 110230.0 60043.0 64850.0 80635.0 79715.0 87532.0 89218.0 105990.0 105280.0 58757.0 63127.0 78193.0 77406.0 4.3143696 4.3216202 4.2860355 4.2846077 4.4161296 4.3932918 4.3714163 4.3712822 102.199 0.465103 0.47213 0.957876
7225.1699 15.880901 15.880879 15.880879 4.58 0 1119731 1750222 85489 331775 359989 0 1113 1187 985 3405 0.32181588 -0.4469702 3.0300302 4.5908579 4.4641773 41977.109 45579.75 60253.212 56188.353 38768.151 39625.803 38126.278 39470.884 92211.0 93999.0 111962.0 111215.0 60684.0 65266.0 80927.0 80321.0 88527.0 90322.0 106770.0 106283.0 59394.0 63656.0 78472.0 77979.0 4.3632467 4.3668762 4.330383 4.3405594 4.4641773 4.4475667 4.4175437 4.4245718 102.172 0.464948 0.472628 1.03945
7227.2539 15.876196 15.876179 15.876179 4.63 0 1135300 1778574 96377 335395 364270 0 1124 1199 996 3441 0.32117616 -0.4492315 2.9250158 4.6389936 4.5099286 42175.19 45793.503 60582.32 57030.293 39285.526 40214.381 38949.827 40239.304 92998.0 94834.0 113389.0 112518.0 61630.0 66305.0 82412.0 81939.0 89251.0 90958.0 108278.0 107342.0 60314.0 64605.0 79950.0 79445.0 4.4073754 4.4051677 4.3821056 4.3785251 4.5099286 4.490137 4.4662288 4.4648547 102.134 0.465098 0.471942 1.0059
7229.3615 15.871452 15.871429 15.871429 4.67 0 1141573 1792571 109378 338085 366617 0 1136 1212 1006 3477 0.32147085 -0.45156346 2.8051675 4.6791878 4.553231 42853.129 46236.378 61281.793 57034.02 39534.752 40316.013 38999.01 40362.527 93620.0 95923.0 114259.0 112699.0 61998.0 66617.0 82969.0 82330.0 89877.0 92208.0 109220.0 107418.0 60724.0 65039.0 80533.0 79861.0 4.4472944 4.4535027 4.4246826 4.4130902 4.553231 4.5380765 4.506752 4.5063606 102.105 0.464666 0.471374 0.954943
7231.4922 15.866667 15.866629 15.866679 4.72 0 1156667 1820229 124468 343636 372738 0 1148 1225 1017 3514 0.32257216 -0.45374003 2.6902038 4.7269059 4.6033485 43229.524 46887.017 62683.892 58184.989 39914.348 40728.136 39933.426 41177.473 95011.0 96964.0 116157.0 114533.0 62966.0 67333.0 84609.0 83852.0 91110.0 93230.0 110922.0 109233.0 61615.0 65699.0 82079.0 81415.0 4.495024 4.4994346 4.4648256 4.461185 4.6033485 4.5821754 4.5505498 4.5560963 102.077 0.46477 0.471899 0.99212
7233.6242 15.861843 15.861829 15.861829 4.77 0 1166102 1839510 140072 345703 375144 0 1160 1238 1028 3551 0.32202833 -0.45615537 2.5817925 4.7749162 4.6527846 43108.07 47638.466 62652.612 58535.695 40873.556 41381.518 39600.512 41354.065 95757.0 98066.0 116788.0 115496.0 63909.0 67967.0 84729.0 84544.0 91884.0 94274.0 111265.0 110093.0 62577.0 66148.0 82275.0 81956.0 4.5439866 4.5521677 4.5083136 4.5032682 4.6527846 4.6249338 4.6090742 4.5945635 102.044 0.464612 0.471666 1.02557
7235.7798 15.856979 15.856979 15.856979 4.82 0 1175315 1857753 152911 348250 377832 0 1173 1251 1039 3589 0.32179418 -0.45815635 2.5034118 4.8312672 4.7032323 43818.242 47721.01 63116.036 58856.523 40892.174 41599.24 40283.47 41545.82 96427.0 98867.0 118052.0 116473.0 64359.0 68858.0 85420.0 85032.0 92619.0 95055.0 112584.0 111153.0 63060.0 67023.0 82940.0 82597.0 4.5942467 4.5976029 4.5574413 4.5612512 4.7032323 4.6716605 4.6550173 4.6581459 102.015 0.464963 0.472635 1.00915
7237.9591 15.852074 15.852079 15.852079 4.88 0 1197812 1897668 163405 355576 385698 0 1185 1264 1050 3627 0.32232115 -0.46045285 2.4579296 4.8867894 4.7646973 44839.427 48730.622 64607.737 60251.571 41643.622 42221.132 41277.543 42126.891 98678.0 100449.0 120630.0 119382.0 65582.0 69838.0 87407.0 86497.0 94735.0 96522.0 115028.0 114055.0 64254.0 68010.0 84804.0 83991.0 4.6518342 4.6484768 4.609689 4.619112 4.7646973 4.7265747 4.7048186 4.7099382 101.985 0.464856 0.471655 1.02029
7240.1621 15.84713 15.847129 15.847129 4.93 0 1209118 1919101 167120 360731 391121 0 1198 1277 1061 3665 0.32379713 -0.46229096 2.4466037 4.934992 4.8057312 45193.992 49373.558 65243.787 60838.511 42245.442 43153.982 41823.279 43248.69 99356.0 102490.0 121835.0 120583.0 66404.0 70997.0 89032.0 88187.0 95348.0 98516.0 116171.0 115187.0 64974.0 69208.0 86421.0 85441.0 4.6961699 4.7037187 4.6623715 4.6641066 4.8057312 4.7865222 4.7614333 4.7464349 102.362 0.464877 0.471447 0.920717
7242.3885 15.842147 15.842129 15.842129 4.98 0 1221586 1945275 166477 364838 395822 0 1210 1291 1072 3703 0.32434449 -0.46558086 2.4640994 4.9909926 4.8569811 45885.762 50462.097 66228.878 61453.825 42696.036 43126.753 42501.519 43467.743 100238.0 103847.0 123302.0 121850.0 67175.0 71484.0 90024.0 89063.0 96203.0 99713.0 117636.0 116339.0 65803.0 69750.0 87350.0 86477.0 4.7421533 4.7439555 4.7101443 4.7151005 4.8569811 4.8379178 4.8058125 4.8104621 102.328 0.464538 0.471376 1.00128
7244.6166 15.837123 15.837129 15.837129 5.03 0 1234868 1968299 162439 369822 401725 0 1223 1304 1083 3742 0.32564079 -0.46653368 2.5006523 5.0392237 4.8992899 46690.521 50708.991 67379.036 62808.959 43314.155 43817.089 42746.1 44260.448 101992.0 104558.0 125168.0 124301.0 67912.0 72406.0 90734.0 90228.0 97949.0 100403.0 119290.0 118555.0 66460.0 70545.0 88098.0 87544.0 4.7905546 4.7905546 4.7490368 4.7530896 4.8992899 4.8778762 4.8559795 4.8525478 102.295 0.464664 0.471443 0.964178
7246.8681 15.832061 15.832079 15.832079 5.08 0 1244988 1988857 157404 374232 405853 0 1236 1318 1094 3781 0.3263135 -0.46876442 2.5428169 5.0870093 4.9599258 46705.429 51612.56 67962.299 63329.869 43527.042 44441.338 43419.145 44855.56 102737.0 106042.0 126868.0 125305.0 68695.0 73650.0 92251.0 91577.0 98564.0 101844.0 121153.0 119491.0 67310.0 71811.0 89629.0 88934.0 4.8391395 4.835753 4.8047731 4.7983866 4.9599258 4.9275066 4.9049136 4.9034346 102.262 0.464692 0.471517 0.904065
7249.144 15.82696 15.826979 15.826979 5.14 0 1256293 2011871 154674 380035 413109 0 1249 1332 1106 3821 0.32915903 -0.47123219 2.5720169 5.1512838 5.005063 47706.99 52586.744 68852.916 64738.835 44761.615 45017.404 43892.307 45553.106 104398.0 107560.0 128226.0 126984.0 70018.0 74522.0 92870.0 91962.0 100076.0 103150.0 122261.0 121147.0 68474.0 72676.0 90116.0 89179.0 4.8870336 4.8888029 4.8575923 4.8618698 5.005063 4.9902685 4.960583 4.9574099 102.232 0.464693 0.471498 0.985651
7251.4654 15.821818 15.821779 15.821829 5.19 0 1271536 2040521 156132 386389 420174 0 1262 1346 1117 3861 0.33077436 -0.47331271 2.5767846 5.1991187 5.0461126 48374.498 53279.976 70184.633 65589.438 45415.739 45929.672 44935.032 46465.441 105684.0 108940.0 129583.0 128762.0 71088.0 75690.0 94873.0 94534.0 101426.0 104627.0 123463.0 122636.0 69454.0 73853.0 92020.0 91617.0 4.9381299 4.9426109 4.9000214 4.8979238 5.0461126 5.0396054 5.0041082 5.0014982 102.197 0.464693 0.471896 0.918167
7253.7661 15.816638 15.816629 15.816679 5.24 0 1286661 2069999 161088 392571 426828 0 1275 1360 1129 3901 0.33206222 -0.47583199 2.5597321 5.2472032 5.1100582 49313.686 53952.653 71133.006 66756.03 45963.385 46877.576 45754.14 47078.35 107665.0 110549.0 132015.0 131319.0 72173.0 77257.0 96568.0 95774.0 103198.0 106031.0 125769.0 125127.0 70646.0 75236.0 93620.0 93046.0 4.9858102 4.9816701 4.9431763 4.9445117 5.1100582 5.0754486 5.047361 5.0603872 102.169 0.464578 0.47171 1.02191
7256.1134 15.811418 15.811379 15.811429 5.30 0 1298170 2093855 166859 397354 432030 0 1288 1374 1141 3942 0.33312992 -0.47838776 2.5358199 5.3107568 5.1613366 50092.915 55226.331 71801.308 67583.38 46747.539 47277.807 45830.555 47470.316 109164.0 112204.0 133501.0 132392.0 73130.0 77872.0 97180.0 96486.0 104755.0 107701.0 127408.0 126259.0 71536.0 75787.0 94103.0 93562.0 5.0448614 5.0453718 5.0121974 5.0088832 5.1613366 5.1339363 5.1029635 5.1114256 102.135 0.464848 0.471434 0.840631
7258.4393 15.806159 15.806179 15.806229 5.35 0 1306258 2111442 169384 401933 437161 0 1301 1388 1153 3983 0.33500057 -0.48054389 2.5291314 5.3592051 5.2046262 50381.055 55721.388 72687.439 68420.504 47270.927 47962.092 46929.495 47788.227 109751.0 113424.0 134664.0 133625.0 73704.0 78625.0 98324.0 97343.0 105212.0 108837.0 128436.0 127368.0 72048.0 76584.0 95386.0 94360.0 5.0857456 5.0898864 5.0543341 5.0513181 5.2046262 5.1846 5.1590669 5.156193 102.1 0.464495 0.471152 0.894171
7260.8121 15.800861 15.800879 15.800929 5.41 0 1322811 2142927 169019 409481 445104 0 1315 1403 1165 4024 0.3368184 -0.48275363 2.5461789 5.4148662 5.2698707 51353.113 56799.095 73893.769 69763.724 47978.111 48798.608 47627.296 48890.426 112101.0 115223.0 136999.0 136154.0 75169.0 80484.0 100343.0 98959.0 107562.0 110585.0 130482.0 129853.0 73536.0 78353.0 97181.0 95887.0 5.1500438 5.1509613 5.1077514 5.1075488 5.2698707 5.2432611 5.2109014 5.2060666 102.069 0.464671 0.471917 1.0333
7263.2086 15.795524 15.795529 15.795529 5.46 0 1337767 2172361 167164 414631 451751 0 1329 1417 1177 4065 0.33802616 -0.48515397 2.5710083 5.471145 5.317935 52280.108 57392.029 75413.003 70178.176 48325.178 49843.394 48677.562 49642.265 113379.0 116334.0 139210.0 137636.0 75877.0 81971.0 102035.0 100695.0 108679.0 111530.0 132449.0 131141.0 74244.0 79808.0 98860.0 97469.0 5.190464 5.1913302 5.1472688 5.1547811 5.317935 5.2904022 5.2595658 5.2549424 102.033 0.464762 0.471551 0.933324
7265.6292 15.790149 15.790129 15.790129 5.52 0 1276295 2090576 157835 395936 429168 0 1342 1432 1189 4107 0.33661495 -0.49384558 2.5905226 5.527216 5.3780445 48908.064 53910.796 71779.906 66694.052 46515.901 47623.31 46226.531 47510.155 106238.0 113280.0 134785.0 129390.0 74280.0 77805.0 97402.0 98017.0 102073.0 108856.0 128603.0 123628.0 72638.0 75988.0 94461.0 95131.0 5.2667203 5.2582045 5.2167744 5.2267574 5.3780445 5.3630851 5.3213514 5.324968 102.003 0.464918 0.472601 0.994982
7268.0515 15.784735 15.784729 15.784729 5.58 0 1389219 2265708 167958 433583 472602 0 1356 1446 1201 4149 0.34052509 -0.48948372 2.6084687 5.5911648 5.434512 54444.083 59914.776 78921.996 73026.104 50823.106 52391.392 50548.321 52532.533 117331.0 121602.0 145482.0 142747.0 79644.0 85545.0 105985.0 105148.0 112522.0 116629.0 138308.0 135881.0 77938.0 83180.0 102712.0 101900.0 5.306255 5.3050592 5.2547715 5.261663 5.434512 5.3984413 5.3749587 5.3762582 101.964 0.464933 0.471667 0.94722
7270.498 15.779282 15.779279 15.779279 5.63 0 1376340 2253188 161991 430217 468232 0 1370 1461 1213 4192 0.34053989 -0.49326558 2.6394324 5.6390864 5.4775219 53894.868 59198.098 78348.753 73406.682 50695.372 51390.791 50039.031 51259.103 116301.0 120476.0 144049.0 142134.0 78940.0 84271.0 105690.0 103899.0 111622.0 115635.0 137285.0 135152.0 77196.0 82050.0 102512.0 100794.0 5.3566688 5.3560986 5.3141386 5.3021389 5.4775219 5.4533162 5.4258355 5.428929 101.932 0.464826 0.472248 1.00997
7272.9687 15.773791 15.773779 15.773779 5.69 0 1387419 2277828 156734 435521 473446 0 1384 1476 1226 4234 0.34158308 -0.49612699 2.6836326 5.6951536 5.546345 54626.915 59779.31 78833.77 74308.047 50964.488 52206.753 50548.281 52178.869 118282.0 121377.0 145190.0 144026.0 79577.0 85154.0 105909.0 105850.0 113456.0 116443.0 138221.0 137282.0 77905.0 82826.0 102702.0 102679.0 5.4146141 5.4139904 5.3687107 5.3683309 5.546345 5.5100435 5.4869901 5.4828646 101.895 0.464909 0.472169 1.00752
7275.4412 15.768261 15.768279 15.768279 5.75 0 1406426 2316000 153779 441197 480832 0 1398 1491 1238 4278 0.34222246 -0.49914038 2.7195229 5.7589136 5.587833 55603.144 60645.579 80249.248 74815.512 52155.003 53105.034 51338.659 52920.751 120080.0 123427.0 147242.0 146041.0 81254.0 86758.0 108237.0 107200.0 115169.0 118520.0 139963.0 139027.0 79376.0 84428.0 104819.0 103918.0 5.4675507 5.471976 5.412839 5.4214675 5.587833 5.5659248 5.532641 5.5387139 101.862 0.464705 0.471721 1.02022
7277.9601 15.762692 15.762679 15.762679 5.81 0 1423022 2350361 153254 445411 484332 0 1412 1506 1251 4321 0.34069274 -0.50213806 2.7377836 5.8149162 5.6558736 55953.112 61306.962 80331.851 75824.028 52316.197 53568.758 51637.037 53394.811 121662.0 124950.0 149100.0 147749.0 82344.0 87853.0 109304.0 108204.0 116723.0 119882.0 142171.0 140716.0 80523.0 85446.0 105859.0 104958.0 5.5279018 5.5277962 5.4906374 5.476743 5.6558736 5.6251728 5.5942752 5.5965443 101.828 0.464595 0.471952 1.02023
7280.4813 15.757086 15.757079 15.757079 5.87 0 1436086 2379204 152433 449381 489788 0 1426 1521 1263 4365 0.34139678 -0.50519882 2.7554814 5.8789597 5.7109952 56530.281 61782.918 81635.841 76539.866 52685.969 54040.364 52375.721 54197.524 122035.0 125301.0 150418.0 148825.0 82411.0 88862.0 110438.0 110145.0 117001.0 120010.0 143355.0 141821.0 80600.0 86353.0 106852.0 106666.0 5.5785622 5.5724586 5.5403216 5.5396438 5.7109952 5.6742557 5.64252 5.6492634 102.238 0.464585 0.471508 0.899229
7283.0268 15.75144 15.751429 15.751429 5.93 0 1454621 2417779 150579 455604 495766 0 1441 1537 1276 4409 0.34115946 -0.50845927 2.7839942 5.9348333 5.7738358 56709.381 62747.646 83080.176 77141.47 53522.703 54756.612 53084.283 54724.679 123603.0 127805.0 153402.0 150632.0 83595.0 90017.0 112410.0 111092.0 118543.0 122600.0 145950.0 143394.0 81762.0 87538.0 108963.0 107803.0 5.6417526 5.6420778 5.5904842 5.5866093 5.7738358 5.7392678 5.7139078 5.7142806 102.205 0.464591 0.471215 0.901818
7285.5964 15.745758 15.745729 15.745779 5.99 0 1465231 2440934 147489 457864 498555 0 1455 1552 1289 4453 0.34059531 -0.5107255 2.8145264 5.9988432 5.8319226 57551.408 62964.871 83078.424 77640.317 53808.162 54845.817 53447.311 55218.703 124713.0 128158.0 153353.0 151823.0 84060.0 90115.0 112947.0 111978.0 119483.0 123029.0 146188.0 144575.0 82270.0 87711.0 109254.0 108526.0 5.6883456 5.699823 5.6545914 5.6486688 5.8319226 5.7993011 5.756016 5.7691133 102.166 0.464561 0.470887 0.905415
7288.1683 15.740036 15.740029 15.740029 6.05 0 1480217 2471625 145870 462553 503587 0 1470 1568 1302 4497 0.34054987 -0.51304624 2.838248 6.0551002 5.8891146 57973.684 63663.993 83729.593 78408.271 54237.237 55835.259 53983.141 55756.198 125335.0 130185.0 155472.0 153178.0 85252.0 91632.0 114210.0 113460.0 120149.0 124991.0 148130.0 145775.0 83362.0 89061.0 110615.0 109793.0 5.7530912 5.7606874 5.7108442 5.6979843 5.8891146 5.8522947 5.8255715 5.8140176 102.128 0.464479 0.471262 0.87854
7290.7642 15.734277 15.734279 15.734279 6.11 0 1496961 2509888 149016 465700 507211 0 1484 1583 1315 4542 0.33916358 -0.51716234 2.8321737 6.118927 5.9438419 58327.68 63766.751 84557.613 78968.069 54882.935 56320.973 54650.423 55737.521 126313.0 130763.0 156566.0 154197.0 86134.0 92440.0 115176.0 113869.0 121123.0 125449.0 149180.0 146856.0 84238.0 89914.0 111505.0 110296.0 5.8085462 5.8106198 5.7655005 5.7630963 5.9438419 5.9105069 5.8769213 5.8813059 102.091 0.465058 0.472142 1.02121
7293.362 15.72848 15.728529 15.728479 6.17 0 1505004 2530532 157759 466601 507986 0 1499 1599 1328 4587 0.33786801 -0.51999866 2.7829394 6.1748694 6.0099357 58341.826 63798.928 84808.707 79118.762 54931.029 56181.922 54625.687 56179.836 127520.0 130843.0 158031.0 155109.0 86516.0 92849.0 116088.0 115278.0 122205.0 125531.0 150571.0 147861.0 84657.0 90161.0 112286.0 111570.0 5.865392 5.8711331 5.8245571 5.8208035 6.0099357 5.9633894 5.9327629 5.9292531 102.053 0.46474 0.470292 0.892229
7296.03 15.722645 15.722629 15.722679 6.23 0 1518565 2553242 172054 470619 513074 0 1514 1615 1341 4633 0.33820498 -0.51996305 2.7045051 6.2392259 6.0635261 59466.22 64483.698 85897.239 80045.858 55187.164 56484.872 54985.979 56523.59 130038.0 132098.0 159239.0 158129.0 86845.0 93748.0 117809.0 116058.0 124601.0 126687.0 151580.0 150418.0 84952.0 91205.0 114013.0 112425.0 5.9175309 5.9216957 5.8736595 5.869465 6.0635261 6.0286499 5.9898125 5.9969446 102.018 0.464839 0.471231 0.919994
7298.6771 15.716773 15.716779 15.716779 6.29 0 1542480 2609017 189551 477486 519318 0 1529 1631 1354 4679 0.33701147 -0.52594861 2.6286177 6.2951296 6.1276854 60378.807 65604.075 86109.574 80801.301 56047.831 57159.487 55783.349 57434.457 131558.0 134353.0 161192.0 159234.0 88385.0 94906.0 119689.0 118308.0 125985.0 128907.0 153440.0 151810.0 86496.0 92456.0 115879.0 114749.0 5.9742746 5.9852163 5.9329882 5.9353965 6.1276854 6.0986566 6.0540106 6.0576285 101.98 0.465045 0.472481 1.03693
7301.3261 15.710864 15.710929 15.710879 6.35 0 1556581 2640828 205163 480406 522348 0 1544 1647 1368 4725 0.33590725 -0.52896952 2.5611092 6.3591286 6.1789082 60247.402 65266.962 87145.97 81517.451 56997.876 57410.403 55888.635 57873.407 131735.0 134815.0 162294.0 160652.0 89658.0 95665.0 119863.0 119364.0 126254.0 129543.0 154739.0 153252.0 87708.0 93257.0 116187.0 115554.0 6.0325053 6.0484794 5.995271 5.9989398 6.1789082 6.1569517 6.1159574 6.1087261 102.337 0.465125 0.471748 1.00296
