D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
15.1598,31812
15.1685,31824
15.1773,31892
15.1861,31370
15.1948,31827
15.2036,31040
15.2124,32295
15.2211,31591
15.2299,31924
15.2386,32444
15.2474,32177
15.2562,32414
15.2649,31985
15.2737,32003
15.2825,31772
15.2912,33092
15.3,34161
15.3087,33366
15.3175,50680
15.3263,283241
15.335,1315476
15.3438,2508783
15.3526,2552522
15.3613,1683424
15.3701,725491
15.3788,251834
15.3876,97485
15.3964,52219
15.4051,40395
15.4139,37289
15.4227,35377
15.4314,35128
15.4402,34317
15.449,34573
15.4577,33955
15.4665,34766
15.4752,35123
15.484,33996
15.4928,32753
15.5015,33931
15.5103,33795
15.5191,33820
15.5278,33949
15.5366,33839
15.5453,33363
15.5541,33901
15.5629,33087
15.5716,33933
15.5804,32804
15.5892,33363
15.5979,32153
15.6067,32283
15.6155,31530
15.6242,31619
15.633,32008
15.6417,31987
15.6505,32501
15.6593,32299
15.668,32152
15.6768,31876
15.6856,31712
15.6943,31573
15.7031,31444
15.7118,31966
15.7206,32380
15.7294,31896
15.7381,32627
15.7469,31283
15.7557,31672
15.7644,31152
15.7732,31800
15.7819,31605
15.7907,31594
15.7995,31872
15.8082,31778
15.817,31160
15.8258,32446
15.8345,31538
15.8433,31597
15.8521,32146
15.8608,32078
15.8696,32456
15.8783,31562
15.8871,31294
15.8959,32049
15.9046,31516
15.9134,31607
15.9222,32072
15.9309,32582
15.9397,32428
15.9484,32361
15.9572,31740
15.966,30888
15.9747,31148
15.9835,31728
15.9923,32100
16.001,31479
16.0098,31759
16.0186,32159
16.0273,31439
16.0361,31673
16.0448,32130
16.0536,33046
16.0623,32080
16.0711,32133
16.0799,31966
16.0887,32256
16.0974,31898
16.1062,31792
16.1149,31934
16.1237,31658
16.1325,31905
16.1412,31351
16.15,31867
16.1588,31593
16.1675,32161
16.1763,31506
16.185,32043
16.1938,31552
16.2026,32444
16.2113,32963
16.2201,32296
16.2289,32114
16.2376,31374
16.2464,32579
16.2552,32554
16.2639,32267
16.2727,32037
16.2814,31218
16.2902,32954
16.299,34207
16.3077,33354
16.3165,45323
16.3253,221839
16.334,1146631
16.3428,2438158
16.3515,2631907
16.3603,1840958
16.3691,832287
16.3778,294961
16.3866,109764
16.3954,55563
16.4041,40906
16.4129,36397
16.4217,36349
16.4304,35386
16.4392,35240
16.4479,34242
16.4567,34917
16.4655,34019
16.4742,34359
16.483,33242
16.4918,34455
16.5005,34226
16.5093,34464
16.518,34826
16.5268,33916
16.5356,34678
16.5443,34135
16.5531,34018
16.5619,34741
16.5706,34126
16.5794,33375
16.5881,33470
16.5969,32267
16.6057,32800
16.6144,31618
16.6232,32111
16.632,32175
16.6407,32140
16.6495,32435
16.6582,32109
16.667,31746
16.6758,32404
16.6845,32079
16.6933,31863
16.7021,31412
16.7108,31599
16.7196,32004
16.7283,31822
16.7371,31667
16.7459,31852
16.7546,31195
16.7634,31976
16.7722,31553
16.7809,31495
16.7897,30479
16.7984,31312
16.8072,31549
16.816,32350
16.8247,32323
16.8335,31783
16.8423,31784
16.851,31217
16.8598,31681
16.8685,32409
16.8773,32244
16.8861,31992
16.8949,31435
16.9036,31326
16.9124,31826
16.9211,31736
16.9299,31533
16.9387,31491
16.9474,31051
16.9562,32402
16.965,32277
16.9737,31585
16.9825,31376
16.9912,31767
17,32020
17.0088,32242
17.0175,30759
17.0263,32449
17.035,33041
17.0438,32326
17.0526,32092
17.0614,32399
17.0701,31717
17.0789,32338
17.0876,31987
17.0964,31895
17.1052,32439
17.1139,32173
17.1227,31711
17.1315,32228
17.1402,32900
17.149,31501
17.1577,32408
17.1665,31784
17.1753,32102
17.184,31668
17.1928,31665
17.2016,31758
17.2103,31781
17.2191,32331
17.2278,31239
17.2366,31092
17.2454,32832
17.2541,32019
17.2629,31397
17.2717,31476
17.2804,31850
17.2892,32821
17.298,33956
17.3067,33457
17.3155,40145
17.3242,177119
17.333,990019
17.3418,2350123
17.3505,2683577
17.3593,1985689
17.3681,935714
17.3768,333343
17.3856,123018
17.3943,58902
17.4031,41786
17.4119,37392
17.4206,35725
17.4294,34521
17.4382,34128
17.4469,34976
17.4557,34500
17.4644,35077
17.4732,34179
17.482,33723
17.4907,33828
17.4995,34087
17.5083,34498
17.517,34141
17.5258,34473
17.5345,33819
17.5433,33483
17.5521,34045
17.5608,33759
17.5696,33528
17.5784,33402
17.5871,32926
17.5959,31880
17.6046,32068
17.6134,32222
17.6222,31920
17.6309,31798
17.6397,31989
17.6485,32727
17.6572,32511
17.666,32251
17.6748,32307
17.6835,31846
17.6923,31077
17.7011,32526
17.7098,32504
17.7186,32721
17.7273,31669
17.7361,32219
17.7449,31613
17.7536,32032
17.7624,31638
17.7712,31874
17.7799,31739
17.7887,31746
17.7974,32007
17.8062,31162
17.815,31392
17.8237,32444
17.8325,31416
17.8413,32608
17.85,32567
17.8588,31899
17.8676,32020
17.8763,32424
17.8851,31771
17.8938,31706
17.9026,31439
17.9114,32085
17.9201,32150
17.9289,32253
17.9377,31748
17.9464,31876
17.9552,31072
17.9639,31624
17.9727,32942
17.9815,31973
17.9902,31760
17.999,32151
18.0078,31411
18.0165,32043
18.0253,31512
18.034,31888
18.0428,32084
18.0516,31306
18.0603,31727
18.0691,31913
18.0779,31662
18.0866,32183
18.0954,31164
18.1042,31165
18.1129,31723
18.1217,31864
18.1304,31988
18.1392,32208
18.148,31202
18.1567,31411
18.1655,31933
18.1743,32669
18.183,31868
18.1918,31897
18.2005,31621
18.2093,31600
18.2181,31621
18.2268,31834
18.2356,31609
18.2444,31477
18.2531,32449
18.2619,31366
18.2707,31561
18.2794,32111
18.2882,33053
18.2969,33700
18.3057,33719
18.3145,37680
18.3232,139322
18.332,825494
18.3408,2165276
18.3495,2659468
18.3583,2042729
18.367,1012670
18.3758,371940
18.3846,133525
18.3933,61609
18.4021,43603
18.4109,37799
18.4196,35717
18.4284,34401
18.4371,35067
18.4459,34410
18.4547,33900
18.4634,33563
18.4722,34387
18.481,34253
18.4897,34927
18.4985,33477
18.5073,33641
18.516,34739
18.5248,33829
18.5335,34168
18.5423,33813
18.5511,33318
18.5598,33539
18.5686,33204
18.5773,33198
18.5861,32339
18.5949,32897
18.6036,32528
18.6124,31900
18.6212,31958
18.6299,31351
18.6387,32115
18.6474,32891
18.6562,32198
18.665,31689
18.6738,31602
18.6825,31965
18.6913,31785
18.7,32017
18.7088,31791
18.7175,31574
18.7263,31867
18.7351,32151
18.7439,31671
18.7526,32156
18.7614,32168
18.7701,30956
18.7789,32545
18.7877,32186
18.7964,31841
18.8052,31308
18.814,32163
18.8227,32048
18.8315,31514
18.8402,31876
18.849,31679
18.8578,31458
18.8665,32571
18.8753,31502
18.8841,31935
18.8928,32836
18.9016,32240
18.9104,30813
18.9191,31450
18.9279,31332
18.9366,32233
18.9454,31589
18.9542,31469
18.9629,31427
18.9717,31901
18.9805,32519
18.9892,32322
18.998,31895
19.0067,31915
19.0155,31754
19.0243,32457
19.033,31552
19.0418,32186
19.0506,32194
19.0593,31891
19.0681,31703
19.0769,32292
19.0856,31675
19.0944,31879
19.1031,31532
19.1119,31260
19.1207,31728
19.1294,31511
19.1382,31382
19.147,31834
19.1557,32541
19.1645,32219
19.1732,32211
19.182,32183
19.1908,31722
19.1995,31835
19.2083,30538
19.2171,32185
19.2258,32864
19.2346,31576
19.2433,32288
19.2521,31384
19.2609,31812
19.2696,31954
19.2784,31291
19.2872,32509
19.2959,33367
19.3047,33917
19.3135,35924
19.3222,110396
19.331,685852
19.3397,2027743
19.3485,2665896
19.3573,2188094
19.366,1133422
19.3748,421770
19.3836,150603
19.3923,67072
19.4011,44187
19.4098,37972
19.4186,35947
19.4274,35490
19.4361,34933
19.4449,35296
19.4537,34842
19.4624,34539
19.4712,34371
19.48,35206
19.4887,34174
19.4975,34250
19.5062,33159
19.515,33869
19.5238,34225
19.5325,34691
19.5413,33609
19.5501,33203
19.5588,34303
19.5676,34169
19.5763,33887
19.5851,32827
19.5939,33160
19.6026,32138
19.6114,32328
19.6202,32167
19.6289,33072
19.6377,32762
19.6464,32739
19.6552,32357
19.664,31596
19.6727,32058
19.6815,30857
19.6903,31403
19.699,32617
19.7078,31639
19.7166,32010
19.7253,31807
19.7341,31805
19.7428,31558
19.7516,31024
19.7604,31634
19.7691,31804
19.7779,32314
19.7867,32036
19.7954,31775
19.8042,31667
19.8129,31655
19.8217,31639
19.8305,31314
19.8392,31336
19.848,31361
19.8568,31519
19.8655,31988
19.8743,32308
19.883,31967
19.8918,32086
19.9006,32052
19.9093,31426
19.9181,31690
19.9269,31886
19.9356,32117
19.9444,32034
19.9532,32636
19.9619,31842
19.9707,32372
19.9794,31713
19.9882,32388
19.997,31666
20.0057,32411
20.0145,31812
20.0233,31536
20.032,31596
20.0408,32335
20.0495,31489
20.0583,32183
20.0671,31314
20.0758,31616
20.0846,31598
20.0934,32533
20.1021,31687
20.1109,31866
20.1197,31455
20.1284,32424
20.1372,31364
20.1459,31476
20.1547,31817
20.1635,32411
20.1722,32058
20.181,31997
20.1898,32776
20.1985,31533
20.2073,32389
20.216,31651
20.2248,32162
20.2336,31652
20.2423,31216
20.2511,31945
20.2599,32145
20.2686,32152
20.2774,31620
20.2861,33359
20.2949,33474
20.3037,33883
20.3124,35705
20.3212,91728
20.33,579693
20.3387,1908280
20.3475,2681655
20.3562,2331554
20.365,1273875
20.3738,489203
20.3825,169524
20.3913,73943
20.4001,46144
20.4088,38676
20.4176,36138
20.4263,35230
20.4351,34984
20.4439,34662
20.4526,34798
20.4614,34546
20.4702,34459
20.4789,34224
20.4877,34332
20.4964,34248
20.5052,33794
20.514,34670
20.5228,34772
20.5315,33587
20.5403,33364
20.549,34603
20.5578,32921
20.5666,33903
20.5753,33474
20.5841,33099
20.5929,32680
20.6016,32467
20.6104,32202
20.6191,32965
20.6279,32737
20.6367,32001
20.6454,31406
20.6542,31846
20.663,31883
20.6717,31072
20.6805,31959
20.6892,31871
20.698,31120
20.7068,31043
20.7155,31411
20.7243,32133
20.7331,32201
20.7418,31179
20.7506,31887
20.7594,32297
20.7681,31866
20.7769,31998
20.7856,32399
20.7944,32235
20.8032,32231
20.8119,31274
20.8207,32319
20.8295,31760
20.8382,32764
20.847,32127
20.8557,32151
20.8645,31466
20.8733,31977
20.882,31361
20.8908,31549
20.8996,32307
20.9083,32687
20.9171,32101
20.9259,31225
20.9346,32228
20.9434,31946
20.9521,32006
20.9609,31683
20.9697,31169
20.9784,32326
20.9872,30931
20.996,31565
21.0047,32120
21.0135,31857
21.0222,31927
21.031,32020
21.0398,32014
21.0485,31653
21.0573,31884
21.0661,31800
21.0748,31836
21.0836,31669
21.0923,32164
21.1011,32298
21.1099,31636
21.1186,32330
21.1274,32045
21.1362,31438
21.1449,32764
21.1537,31090
21.1625,32010
21.1712,31093
21.18,31189
21.1887,32105
21.1975,31670
21.2063,31406
21.215,31657
21.2238,32398
21.2326,32347
21.2413,32988
21.2501,31902
21.2588,31680
21.2676,31248
21.2764,31581
21.2851,31943
21.2939,33557
21.3027,33391
21.3114,33415
21.3202,74824
21.329,477907
21.3377,1738021
21.3465,2661199
21.3552,2411987
21.364,1394812
21.3728,544978
21.3815,191168
21.3903,78191
21.3991,47445
21.4078,38305
21.4166,36105
21.4253,36643
21.4341,34718
21.4429,35795
21.4516,33769
21.4604,34153
21.4692,34096
21.4779,34025
21.4867,33914
21.4954,34193
21.5042,33614
21.513,34456
21.5217,33624
21.5305,34417
21.5393,34354
21.548,33525
21.5568,33937
21.5656,33959
21.5743,33528
21.5831,32690
21.5918,33180
21.6006,32247
21.6094,32342
21.6181,31980
21.6269,31856
21.6357,32186
21.6444,32072
21.6532,32016
21.6619,31564
21.6707,31985
21.6795,31515
21.6882,31395
21.697,32890
21.7058,31991
21.7145,32471
21.7233,32224
21.7321,31900
21.7408,32443
21.7496,31700
21.7583,31683
21.7671,32000
21.7759,31429
21.7846,32373
21.7934,32031
21.8022,31237
21.8109,31452
21.8197,31235
21.8284,31897
21.8372,31771
21.846,32076
21.8547,32373
21.8635,32634
21.8723,31700
21.881,32537
21.8898,32095
21.8985,31966
21.9073,31808
21.9161,32437
21.9248,31709
21.9336,31824
21.9424,32520
21.9511,31119
21.9599,31095
21.9687,32058
21.9774,32269
21.9862,31667
21.9949,32020
22.0037,31613
22.0125,32490
22.0212,31807
22.03,31748
22.0388,31931
22.0475,31965
22.0563,31463
22.065,31832
22.0738,31361
22.0826,31275
22.0913,31636
22.1001,32032
22.1089,32000
22.1176,32764
22.1264,31809
22.1351,31443
22.1439,32382
22.1527,31973
22.1614,31284
22.1702,32517
22.179,31351
22.1877,31885
22.1965,32321
22.2052,32480
22.214,31656
22.2228,31848
22.2315,31365
22.2403,32194
22.2491,31544
22.2578,32211
22.2666,31559
22.2754,32019
22.2841,32965
22.2929,33317
22.3016,34523
22.3104,34336
22.3192,62591
22.3279,399556
22.3367,1626795
22.3455,2662622
22.3542,2539155
22.363,1561657
22.3718,649472
22.3805,223708
22.3893,88486
22.398,49832
22.4068,39057
22.4156,36636
22.4243,34958
22.4331,35541
22.4419,34266
22.4506,35201
22.4594,34418
22.4681,35253
22.4769,33915
22.4857,33925
22.4944,34662
22.5032,34066
22.512,33569
22.5207,34295
22.5295,34618
22.5383,34321
22.547,33494
22.5558,34413
22.5645,33990
22.5733,32938
22.5821,33454
22.5908,32514
22.5996,32143
22.6084,32288
22.6171,31995
22.6259,31819
22.6346,32221
22.6434,32135
22.6522,31439
22.6609,31623
22.6697,32032
22.6785,31934
22.6872,32744
22.696,31820
22.7047,32768
22.7135,31750
22.7223,31829
22.731,32285
22.7398,32213
22.7486,32154
22.7573,31533
22.7661,32340
22.7749,31824
22.7836,32008
22.7924,32516
22.8011,32245
22.8099,31743
22.8187,32324
22.8274,32249
22.8362,32208
22.845,31652
22.8537,32156
22.8625,31969
22.8712,31542
22.88,32910
22.8888,31543
22.8975,31577
22.9063,31824
22.9151,31590
22.9238,32459
22.9326,32193
22.9414,31851
22.9501,31780
22.9589,32111
22.9676,32697
22.9764,31248
22.9852,30848
22.9939,32041
23.0027,32313
23.0115,31846
23.0202,32255
23.029,31627
23.0377,31712
23.0465,31680
23.0553,32202
23.064,32072
23.0728,32077
23.0816,31649
23.0903,33231
23.0991,31489
23.1078,31168
23.1166,31457
23.1254,31013
23.1341,32110
23.1429,31973
23.1517,32000
23.1604,31415
23.1692,31449
23.178,31715
23.1867,31144
23.1955,32169
23.2042,32396
23.213,32248
23.2218,31843
23.2305,31975
23.2393,32093
23.2481,30889
23.2568,31240
23.2656,32477
23.2743,31307
23.2831,31983
23.2919,32664
23.3006,34321
23.3094,32982
23.3182,52080
23.3269,307793
23.3357,1403766
23.3444,2589052
23.3532,2615555
23.362,1716655
23.3707,730771
23.3795,253823
23.3883,97909
23.397,52638
23.4058,41070
23.4146,37093
23.4233,35734
23.4321,34639
23.4408,35481
23.4496,34296
23.4584,33775
23.4671,34545
23.4759,34775
23.4847,34188
23.4934,33857
23.5022,34406
23.5109,34140
23.5197,33874
23.5285,33336
23.5372,33912
23.546,34090
23.5548,34123
23.5635,33278
23.5723,33549
23.5811,32697
23.5898,32951
23.5986,33477
23.6073,32991
23.6161,32310
23.6249,32333
23.6336,32042
23.6424,32117
23.6512,31794
23.6599,32057
23.6687,32707
23.6774,32158
23.6862,31791
23.695,32620
23.7037,32669
23.7125,32394
23.7213,32422
23.73,32102
23.7388,31845
23.7475,31639
23.7563,31955
23.7651,32245
23.7738,32085
23.7826,32395
23.7914,31593
23.8001,31873
23.8089,32149
23.8177,32505
23.8264,32723
23.8352,32444
23.8439,31595
23.8527,31453
23.8615,32914
23.8702,32134
23.879,31936
23.8878,31911
23.8965,31915
23.9053,31913
23.914,31444
23.9228,32156
23.9316,31396
23.9403,31490
23.9491,32301
23.9579,31602
23.9666,32066
23.9754,31686
23.9842,31482
23.9929,31574
24.0017,31904
24.0104,31761
24.0192,32200
24.028,31855
24.0367,32346
24.0455,31794
24.0543,31785
24.063,32571
24.0718,31747
24.0805,31802
24.0893,31544
24.0981,32210
24.1068,31624
24.1156,31745
24.1244,31544
24.1331,32023
24.1419,32242
24.1506,31230
24.1594,32019
24.1682,31653
24.1769,32209
24.1857,31943
24.1945,31649
24.2032,32321
24.212,30702
24.2208,31908
24.2295,32375
24.2383,32024
24.247,32125
24.2558,31597
24.2646,31437
24.2733,32140
24.2821,31534
24.2909,33427
24.2996,34057
24.3084,33366
24.3171,46256
24.3259,249820
24.3347,1246430
24.3434,2522357
24.3522,2685911
24.361,1864420
24.3697,832011
24.3785,290975
24.3873,108450
24.396,55429
24.4048,41318
24.4135,36911
24.4223,34437
24.4311,34567
24.4398,35294
24.4486,34619
24.4574,34421
24.4661,33734
24.4749,34939
24.4836,34038
24.4924,34277
24.5012,34324
24.5099,33940
24.5187,33894
24.5275,33872
24.5362,33105
24.545,34630
24.5537,33892
24.5625,34259
24.5713,34455
24.58,32772
24.5888,33629
24.5976,31544
24.6063,31570
24.6151,31964
24.6239,31662
24.6326,32075
24.6414,31724
24.6501,32244
24.6589,31784
24.6677,31184
24.6764,32129
24.6852,31995
24.694,31886
24.7027,31593
24.7115,31836
24.7202,31975
24.729,32697
24.7378,32157
24.7465,31078
24.7553,32084
24.7641,31696
24.7728,31917
24.7816,31521
24.7904,31416
24.7991,32812
24.8079,31701
24.8166,32249
24.8254,31970
24.8342,32151
24.8429,32619
24.8517,32300
24.8605,31035
24.8692,32286
24.878,31801
24.8867,31494
24.8955,31883
24.9043,32027
24.913,31877
24.9218,31832
24.9306,32054
24.9393,32302
24.9481,32178
24.9568,32188
24.9656,31530
24.9744,32382
24.9831,31053
24.9919,32524
25.0007,32099
25.0094,32099
25.0182,31390
25.027,31839
25.0357,32084
25.0445,32253
25.0532,31241
25.062,32107
25.0708,31353
25.0795,32810
25.0883,30934
25.0971,31694
25.1058,30685
25.1146,32047
25.1233,32609
25.1321,32212
25.1409,31461
25.1496,31398
25.1584,32124
25.1671,32051
25.1759,31652
25.1847,31712
25.1935,31630
25.2022,31967
25.211,31905
25.2197,31541
25.2285,30968
25.2373,32052
25.246,31647
25.2548,32028
25.2636,31552
25.2723,32080
25.2811,32146
25.2898,33010
25.2986,34050
25.3074,33581
25.3161,41797
25.3249,194415
25.3337,1068741
25.3424,2446834
25.3512,2754108
25.3599,2031297
25.3687,966245
25.3775,342157
25.3862,125351
25.395,59044
25.4038,42386
25.4125,37323
25.4213,36275
25.4301,35383
25.4388,34718
25.4476,34396
25.4563,34350
25.4651,34349
25.4739,33703
25.4826,34862
25.4914,33550
25.5002,33980
25.5089,33716
25.5177,34807
25.5264,33915
25.5352,34777
25.544,33550
25.5527,34458
25.5615,33428
25.5703,33952
25.579,33210
25.5878,31929
25.5966,32084
25.6053,33075
25.6141,31992
25.6228,32073
25.6316,32123
25.6404,32605
25.6491,31658
25.6579,32322
25.6667,32328
25.6754,32068
25.6842,32278
25.6929,31745
25.7017,32103
25.7105,31900
25.7192,31727
25.728,31403
25.7368,32114
25.7455,31884
25.7543,32036
25.763,32198
25.7718,31495
25.7806,31871
25.7893,32563
25.7981,32255
25.8069,31170
25.8156,32254
25.8244,31662
25.8332,31530
25.8419,32896
25.8507,32186
25.8594,32225
25.8682,32104
25.877,31981
25.8857,30922
25.8945,31632
25.9033,31617
25.912,31649
25.9208,32009
25.9295,31961
25.9383,32595
25.9471,32203
25.9558,32128
25.9646,32509
25.9734,31948
25.9821,31442
25.9909,31747
25.9997,31898
26.0084,32095
26.0172,32448
26.0259,32116
26.0347,32125
26.0435,31601
26.0522,31494
26.061,31661
26.0698,31274
26.0785,31696
26.0873,31544
26.096,31906
26.1048,32043
26.1136,31057
26.1223,31915
26.1311,31738
26.1399,31976
26.1486,31078
26.1574,31774
26.1661,31299
26.1749,31606
26.1837,31955
26.1924,32582
26.2012,31494
26.21,31207
26.2187,31751
26.2275,31030
26.2363,31997
26.245,32034
26.2538,32323
26.2625,31571
26.2713,31655
26.2801,31774
26.2888,32480
26.2976,33987
26.3064,31998
26.3151,37974
26.3239,159545
26.3326,926476
