"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
12.803,31690.000
12.811,31781.000
12.820,31299.000
12.829,30966.000
12.838,32237.000
12.846,31123.000
12.855,32073.000
12.864,31320.000
12.873,32505.000
12.881,30974.000
12.890,31809.000
12.899,32156.000
12.908,31751.000
12.916,31890.000
12.925,31886.000
12.934,31941.000
12.943,32255.000
12.951,31867.000
12.960,32205.000
12.969,31863.000
12.978,32178.000
12.987,32820.000
12.995,31414.000
13.004,32213.000
13.013,31542.000
13.022,32157.000
13.030,31624.000
13.039,32070.000
13.048,31448.000
13.057,31522.000
13.065,31773.000
13.074,31987.000
13.083,32589.000
13.092,31386.000
13.100,32628.000
13.109,32778.000
13.118,32090.000
13.127,31168.000
13.136,32384.000
13.144,31405.000
13.153,32156.000
13.162,31747.000
13.171,32098.000
13.179,32197.000
13.188,31661.000
13.197,32724.000
13.206,32174.000
13.214,31498.000
13.223,32736.000
13.232,31788.000
13.241,30866.000
13.249,32066.000
13.258,32651.000
13.267,32145.000
13.276,31726.000
13.284,32531.000
13.293,33997.000
13.302,32970.000
13.311,34634.000
13.320,65365.000
13.328,414785.000
13.337,1643108.000
13.346,2652665.000
13.355,2481236.000
13.363,1494284.000
13.372,592410.000
13.381,206812.000
13.390,82390.000
13.398,47543.000
13.407,39508.000
13.416,36438.000
13.425,34582.000
13.433,34720.000
13.442,35089.000
13.451,34251.000
13.460,34090.000
13.469,33840.000
13.477,33906.000
13.486,33275.000
13.495,35082.000
13.504,34881.000
13.512,34932.000
13.521,33555.000
13.530,33935.000
13.539,33951.000
13.547,34493.000
13.556,33783.000
13.565,33619.000
13.574,33135.000
13.582,33182.000
13.591,32617.000
13.600,32713.000
13.609,32694.000
13.617,32494.000
13.626,31774.000
13.635,32074.000
13.644,32365.000
13.653,32040.000
13.661,31890.000
13.670,31638.000
13.679,32302.000
13.688,31828.000
13.696,32500.000
13.705,32024.000
13.714,31437.000
13.723,31380.000
13.731,31913.000
13.740,32045.000
13.749,31443.000
13.758,32581.000
13.766,33165.000
13.775,31248.000
13.784,32271.000
13.793,31425.000
13.802,32923.000
13.810,32307.000
13.819,32155.000
13.828,32076.000
13.837,32419.000
13.845,32322.000
13.854,32445.000
13.863,32597.000
13.872,31893.000
13.880,31809.000
13.889,32024.000
13.898,31599.000
13.907,31650.000
13.915,32619.000
13.924,32007.000
13.933,32685.000
13.942,31329.000
13.950,31921.000
13.959,32746.000
13.968,32439.000
13.977,31401.000
13.986,31547.000
13.994,31718.000
14.003,32113.000
14.012,31441.000
14.021,31214.000
14.029,32122.000
14.038,32764.000
14.047,31404.000
14.056,32065.000
14.064,31723.000
14.073,32267.000
14.082,32249.000
14.091,32059.000
14.099,31963.000
14.108,32193.000
14.117,32130.000
14.126,31849.000
14.134,32435.000
14.143,31158.000
14.152,31645.000
14.161,31142.000
14.170,31603.000
14.178,31754.000
14.187,32030.000
14.196,31433.000
14.205,31808.000
14.213,32153.000
14.222,31612.000
14.231,32083.000
14.240,32086.000
14.248,31098.000
14.257,31740.000
14.266,31778.000
14.275,31548.000
14.283,32627.000
14.292,32964.000
14.301,33524.000
14.310,33494.000
14.319,56917.000
14.327,344016.000
14.336,1486810.000
14.345,2611888.000
14.354,2567048.000
14.362,1619184.000
14.371,679017.000
14.380,233593.000
14.389,91320.000
14.397,50689.000
14.406,39652.000
14.415,35787.000
14.424,35656.000
14.432,34629.000
14.441,34474.000
14.450,34071.000
14.459,34538.000
14.467,33876.000
14.476,34554.000
14.485,33712.000
14.494,34339.000
14.503,34109.000
14.511,34194.000
14.520,33540.000
14.529,33022.000
14.538,33513.000
14.546,34412.000
14.555,33842.000
14.564,34036.000
14.573,34045.000
14.581,33368.000
14.590,32862.000
14.599,32765.000
14.608,32468.000
14.616,32002.000
14.625,32000.000
14.634,32544.000
14.643,32361.000
14.652,31691.000
14.660,31864.000
14.669,31675.000
14.678,31262.000
14.687,32178.000
14.695,31810.000
14.704,32047.000
14.713,31550.000
14.722,32181.000
14.730,32067.000
14.739,32412.000
14.748,32103.000
14.757,32192.000
14.765,31949.000
14.774,32223.000
14.783,32028.000
14.792,31483.000
14.800,32317.000
14.809,32042.000
14.818,31435.000
14.827,33206.000
14.836,30655.000
14.844,31967.000
14.853,31913.000
14.862,32198.000
14.871,31833.000
14.879,31875.000
14.888,32270.000
14.897,32179.000
14.906,31864.000
14.914,31923.000
14.923,32445.000
14.932,32337.000
14.941,31412.000
14.949,31911.000
14.958,32098.000
14.967,32213.000
14.976,32100.000
14.985,32442.000
14.993,32461.000
15.002,32814.000
15.011,32419.000
15.020,32571.000
15.028,31744.000
15.037,32093.000
15.046,32070.000
15.055,32224.000
15.063,32452.000
15.072,31878.000
15.081,32169.000
15.090,31740.000
15.098,32258.000
15.107,31183.000
15.116,32082.000
15.125,32463.000
15.133,31872.000
15.142,31619.000
15.151,32571.000
15.160,31812.000
15.169,31824.000
15.177,31892.000
15.186,31370.000
15.195,31827.000
15.204,31040.000
15.212,32295.000
15.221,31591.000
15.230,31924.000
15.239,32444.000
15.247,32177.000
15.256,32414.000
15.265,31985.000
15.274,32003.000
15.282,31772.000
15.291,33092.000
15.300,34161.000
15.309,33366.000
15.318,50680.000
15.326,283241.000
15.335,1315476.000
15.344,2508783.000
15.353,2552522.000
15.361,1683424.000
15.370,725491.000
15.379,251834.000
15.388,97485.000
15.396,52219.000
15.405,40395.000
15.414,37289.000
15.423,35377.000
15.431,35128.000
15.440,34317.000
15.449,34573.000
15.458,33955.000
15.466,34766.000
15.475,35123.000
15.484,33996.000
15.493,32753.000
15.502,33931.000
15.510,33795.000
15.519,33820.000
15.528,33949.000
15.537,33839.000
15.545,33363.000
15.554,33901.000
15.563,33087.000
15.572,33933.000
15.580,32804.000
15.589,33363.000
15.598,32153.000
15.607,32283.000
15.615,31530.000
15.624,31619.000
15.633,32008.000
15.642,31987.000
15.651,32501.000
15.659,32299.000
15.668,32152.000
15.677,31876.000
15.686,31712.000
15.694,31573.000
15.703,31444.000
15.712,31966.000
15.721,32380.000
15.729,31896.000
15.738,32627.000
15.747,31283.000
15.756,31672.000
15.764,31152.000
15.773,31800.000
15.782,31605.000
15.791,31594.000
15.799,31872.000
15.808,31778.000
15.817,31160.000
15.826,32446.000
15.835,31538.000
15.843,31597.000
15.852,32146.000
15.861,32078.000
15.870,32456.000
15.878,31562.000
15.887,31294.000
15.896,32049.000
15.905,31516.000
15.913,31607.000
15.922,32072.000
15.931,32582.000
15.940,32428.000
15.948,32361.000
15.957,31740.000
15.966,30888.000
15.975,31148.000
15.983,31728.000
15.992,32100.000
16.001,31479.000
16.010,31759.000
16.019,32159.000
16.027,31439.000
16.036,31673.000
16.045,32130.000
16.054,33046.000
16.062,32080.000
16.071,32133.000
16.080,31966.000
16.089,32256.000
16.097,31898.000
16.106,31792.000
16.115,31934.000
16.124,31658.000
16.132,31905.000
16.141,31351.000
16.150,31867.000
16.159,31593.000
16.168,32161.000
16.176,31506.000
16.185,32043.000
16.194,31552.000
16.203,32444.000
16.211,32963.000
16.220,32296.000
16.229,32114.000
16.238,31374.000
16.246,32579.000
16.255,32554.000
16.264,32267.000
16.273,32037.000
16.281,31218.000
16.290,32954.000
16.299,34207.000
16.308,33354.000
16.316,45323.000
16.325,221839.000
16.334,1146631.000
16.343,2438158.000
16.352,2631907.000
16.360,1840958.000
16.369,832287.000
16.378,294961.000
16.387,109764.000
16.395,55563.000
16.404,40906.000
16.413,36397.000
16.422,36349.000
16.430,35386.000
16.439,35240.000
16.448,34242.000
16.457,34917.000
16.465,34019.000
16.474,34359.000
16.483,33242.000
16.492,34455.000
16.501,34226.000
16.509,34464.000
16.518,34826.000
16.527,33916.000
16.536,34678.000
16.544,34135.000
16.553,34018.000
16.562,34741.000
16.571,34126.000
16.579,33375.000
16.588,33470.000
16.597,32267.000
16.606,32800.000
16.614,31618.000
16.623,32111.000
16.632,32175.000
16.641,32140.000
16.649,32435.000
16.658,32109.000
16.667,31746.000
16.676,32404.000
16.685,32079.000
16.693,31863.000
16.702,31412.000
16.711,31599.000
16.720,32004.000
16.728,31822.000
16.737,31667.000
16.746,31852.000
16.755,31195.000
16.763,31976.000
16.772,31553.000
16.781,31495.000
16.790,30479.000
16.798,31312.000
16.807,31549.000
16.816,32350.000
16.825,32323.000
16.834,31783.000
16.842,31784.000
16.851,31217.000
16.860,31681.000
16.869,32409.000
16.877,32244.000
16.886,31992.000
16.895,31435.000
16.904,31326.000
16.912,31826.000
16.921,31736.000
16.930,31533.000
16.939,31491.000
16.947,31051.000
16.956,32402.000
16.965,32277.000
16.974,31585.000
16.982,31376.000
16.991,31767.000
17.000,32020.000
17.009,32242.000
17.018,30759.000
17.026,32449.000
17.035,33041.000
17.044,32326.000
17.053,32092.000
17.061,32399.000
17.070,31717.000
17.079,32338.000
17.088,31987.000
17.096,31895.000
17.105,32439.000
17.114,32173.000
17.123,31711.000
17.131,32228.000
17.140,32900.000
17.149,31501.000
17.158,32408.000
17.166,31784.000
17.175,32102.000
17.184,31668.000
17.193,31665.000
17.202,31758.000
17.210,31781.000
17.219,32331.000
17.228,31239.000
17.237,31092.000
17.245,32832.000
17.254,32019.000
17.263,31397.000
17.272,31476.000
17.280,31850.000
17.289,32821.000
17.298,33956.000
17.307,33457.000
17.315,40145.000
17.324,177119.000
17.333,990019.000
17.342,2350123.000
17.351,2683577.000
17.359,1985689.000
17.368,935714.000
17.377,333343.000
17.386,123018.000
17.394,58902.000
17.403,41786.000
17.412,37392.000
17.421,35725.000
17.429,34521.000
17.438,34128.000
17.447,34976.000
17.456,34500.000
17.464,35077.000
17.473,34179.000
17.482,33723.000
17.491,33828.000
17.500,34087.000
17.508,34498.000
17.517,34141.000
17.526,34473.000
17.535,33819.000
17.543,33483.000
17.552,34045.000
17.561,33759.000
17.570,33528.000
17.578,33402.000
17.587,32926.000
17.596,31880.000
17.605,32068.000
17.613,32222.000
17.622,31920.000
17.631,31798.000
17.640,31989.000
17.648,32727.000
17.657,32511.000
17.666,32251.000
17.675,32307.000
17.684,31846.000
17.692,31077.000
17.701,32526.000
17.710,32504.000
17.719,32721.000
17.727,31669.000
17.736,32219.000
17.745,31613.000
17.754,32032.000
17.762,31638.000
17.771,31874.000
17.780,31739.000
17.789,31746.000
17.797,32007.000
17.806,31162.000
17.815,31392.000
17.824,32444.000
17.832,31416.000
17.841,32608.000
17.850,32567.000
17.859,31899.000
17.868,32020.000
17.876,32424.000
17.885,31771.000
17.894,31706.000
17.903,31439.000
17.911,32085.000
17.920,32150.000
17.929,32253.000
17.938,31748.000
17.946,31876.000
17.955,31072.000
17.964,31624.000
17.973,32942.000
17.981,31973.000
17.990,31760.000
17.999,32151.000
18.008,31411.000
18.017,32043.000
18.025,31512.000
18.034,31888.000
18.043,32084.000
18.052,31306.000
18.060,31727.000
18.069,31913.000
18.078,31662.000
18.087,32183.000
18.095,31164.000
18.104,31165.000
18.113,31723.000
18.122,31864.000
18.130,31988.000
18.139,32208.000
18.148,31202.000
18.157,31411.000
18.165,31933.000
18.174,32669.000
18.183,31868.000
18.192,31897.000
18.201,31621.000
18.209,31600.000
18.218,31621.000
18.227,31834.000
18.236,31609.000
18.244,31477.000
18.253,32449.000
18.262,31366.000
18.271,31561.000
18.279,32111.000
18.288,33053.000
18.297,33700.000
18.306,33719.000
18.314,37680.000
18.323,139322.000
18.332,825494.000
18.341,2165276.000
18.350,2659468.000
18.358,2042729.000
18.367,1012670.000
18.376,371940.000
18.385,133525.000
18.393,61609.000
18.402,43603.000
18.411,37799.000
18.420,35717.000
18.428,34401.000
18.437,35067.000
18.446,34410.000
18.455,33900.000
18.463,33563.000
18.472,34387.000
18.481,34253.000
18.490,34927.000
18.498,33477.000
18.507,33641.000
18.516,34739.000
18.525,33829.000
18.534,34168.000
18.542,33813.000
18.551,33318.000
18.560,33539.000
18.569,33204.000
18.577,33198.000
18.586,32339.000
18.595,32897.000
18.604,32528.000
18.612,31900.000
18.621,31958.000
18.630,31351.000
18.639,32115.000
18.647,32891.000
18.656,32198.000
18.665,31689.000
18.674,31602.000
18.683,31965.000
18.691,31785.000
18.700,32017.000
18.709,31791.000
18.718,31574.000
18.726,31867.000
18.735,32151.000
18.744,31671.000
18.753,32156.000
18.761,32168.000
18.770,30956.000
18.779,32545.000
18.788,32186.000
18.796,31841.000
18.805,31308.000
18.814,32163.000
18.823,32048.000
18.831,31514.000
18.840,31876.000
18.849,31679.000
18.858,31458.000
18.867,32571.000
18.875,31502.000
18.884,31935.000
18.893,32836.000
18.902,32240.000
18.910,30813.000
18.919,31450.000
18.928,31332.000
18.937,32233.000
18.945,31589.000
18.954,31469.000
18.963,31427.000
18.972,31901.000
18.980,32519.000
18.989,32322.000
18.998,31895.000
19.007,31915.000
19.015,31754.000
19.024,32457.000
19.033,31552.000
19.042,32186.000
19.051,32194.000
19.059,31891.000
19.068,31703.000
19.077,32292.000
19.086,31675.000
19.094,31879.000
19.103,31532.000
19.112,31260.000
19.121,31728.000
19.129,31511.000
19.138,31382.000
19.147,31834.000
19.156,32541.000
19.164,32219.000
19.173,32211.000
19.182,32183.000
19.191,31722.000
19.200,31835.000
19.208,30538.000
19.217,32185.000
19.226,32864.000
19.235,31576.000
19.243,32288.000
19.252,31384.000
19.261,31812.000
19.270,31954.000
19.278,31291.000
19.287,32509.000
19.296,33367.000
19.305,33917.000
19.313,35924.000
19.322,110396.000
19.331,685852.000
19.340,2027743.000
19.349,2665896.000
19.357,2188094.000
19.366,1133422.000
19.375,421770.000
19.384,150603.000
19.392,67072.000
19.401,44187.000
19.410,37972.000
19.419,35947.000
19.427,35490.000
19.436,34933.000
19.445,35296.000
19.454,34842.000
19.462,34539.000
19.471,34371.000
19.480,35206.000
19.489,34174.000
19.497,34250.000
19.506,33159.000
19.515,33869.000
19.524,34225.000
19.533,34691.000
19.541,33609.000
19.550,33203.000
19.559,34303.000
19.568,34169.000
19.576,33887.000
19.585,32827.000
19.594,33160.000
19.603,32138.000
19.611,32328.000
19.620,32167.000
19.629,33072.000
19.638,32762.000
19.646,32739.000
19.655,32357.000
19.664,31596.000
19.673,32058.000
19.682,30857.000
19.690,31403.000
19.699,32617.000
19.708,31639.000
19.717,32010.000
19.725,31807.000
19.734,31805.000
19.743,31558.000
19.752,31024.000
19.760,31634.000
19.769,31804.000
19.778,32314.000
19.787,32036.000
19.795,31775.000
19.804,31667.000
19.813,31655.000
19.822,31639.000
19.830,31314.000
19.839,31336.000
19.848,31361.000
19.857,31519.000
19.866,31988.000
19.874,32308.000
19.883,31967.000
19.892,32086.000
19.901,32052.000
19.909,31426.000
19.918,31690.000
19.927,31886.000
19.936,32117.000
19.944,32034.000
19.953,32636.000
19.962,31842.000
19.971,32372.000
19.979,31713.000
19.988,32388.000
19.997,31666.000
20.006,32411.000
20.014,31812.000
20.023,31536.000
20.032,31596.000
20.041,32335.000
20.050,31489.000
20.058,32183.000
20.067,31314.000
20.076,31616.000
20.085,31598.000
20.093,32533.000
20.102,31687.000
20.111,31866.000
20.120,31455.000
20.128,32424.000
20.137,31364.000
20.146,31476.000
20.155,31817.000
20.163,32411.000
20.172,32058.000
20.181,31997.000
20.190,32776.000
20.199,31533.000
20.207,32389.000
20.216,31651.000
20.225,32162.000
20.234,31652.000
20.242,31216.000
20.251,31945.000
20.260,32145.000
20.269,32152.000
20.277,31620.000
20.286,33359.000
20.295,33474.000
20.304,33883.000
20.312,35705.000
20.321,91728.000
20.330,579693.000
20.339,1908280.000
20.347,2681655.000
20.356,2331554.000
20.365,1273875.000
20.374,489203.000
20.383,169524.000
20.391,73943.000
20.400,46144.000
20.409,38676.000
20.418,36138.000
20.426,35230.000
20.435,34984.000
20.444,34662.000
20.453,34798.000
20.461,34546.000
20.470,34459.000
20.479,34224.000
20.488,34332.000
20.496,34248.000
20.505,33794.000
20.514,34670.000
20.523,34772.000
20.532,33587.000
20.540,33364.000
20.549,34603.000
20.558,32921.000
20.567,33903.000
20.575,33474.000
20.584,33099.000
20.593,32680.000
20.602,32467.000
20.610,32202.000
20.619,32965.000
20.628,32737.000
20.637,32001.000
20.645,31406.000
20.654,31846.000
20.663,31883.000
20.672,31072.000
20.680,31959.000
20.689,31871.000
20.698,31120.000
20.707,31043.000
20.716,31411.000
20.724,32133.000
20.733,32201.000
20.742,31179.000
20.751,31887.000
20.759,32297.000
20.768,31866.000
20.777,31998.000
20.786,32399.000
20.794,32235.000
20.803,32231.000
20.812,31274.000
20.821,32319.000
20.829,31760.000
20.838,32764.000
20.847,32127.000
20.856,32151.000
20.865,31466.000
20.873,31977.000
20.882,31361.000
20.891,31549.000
20.900,32307.000
20.908,32687.000
20.917,32101.000
20.926,31225.000
20.935,32228.000
20.943,31946.000
20.952,32006.000
20.961,31683.000
20.970,31169.000
20.978,32326.000
20.987,30931.000
20.996,31565.000
21.005,32120.000
21.013,31857.000
21.022,31927.000
21.031,32020.000
21.040,32014.000
21.049,31653.000
21.057,31884.000
21.066,31800.000
21.075,31836.000
21.084,31669.000
21.092,32164.000
21.101,32298.000
21.110,31636.000
21.119,32330.000
21.127,32045.000
21.136,31438.000
21.145,32764.000
21.154,31090.000
21.162,32010.000
21.171,31093.000
21.180,31189.000
21.189,32105.000
21.198,31670.000
21.206,31406.000
21.215,31657.000
21.224,32398.000
21.233,32347.000
21.241,32988.000
21.250,31902.000
21.259,31680.000
21.268,31248.000
21.276,31581.000
21.285,31943.000
21.294,33557.000
21.303,33391.000
21.311,33415.000
21.320,74824.000
21.329,477907.000
21.338,1738021.000
21.346,2661199.000
21.355,2411987.000
21.364,1394812.000
21.373,544978.000
21.382,191168.000
21.390,78191.000
21.399,47445.000
21.408,38305.000
21.417,36105.000
21.425,36643.000
21.434,34718.000
21.443,35795.000
21.452,33769.000
21.460,34153.000
21.469,34096.000
21.478,34025.000
21.487,33914.000
21.495,34193.000
21.504,33614.000
21.513,34456.000
21.522,33624.000
21.531,34417.000
21.539,34354.000
21.548,33525.000
21.557,33937.000
21.566,33959.000
21.574,33528.000
21.583,32690.000
21.592,33180.000
21.601,32247.000
21.609,32342.000
21.618,31980.000
21.627,31856.000
21.636,32186.000
21.644,32072.000
21.653,32016.000
21.662,31564.000
21.671,31985.000
21.679,31515.000
21.688,31395.000
21.697,32890.000
21.706,31991.000
21.715,32471.000
21.723,32224.000
21.732,31900.000
21.741,32443.000
21.750,31700.000
21.758,31683.000
21.767,32000.000
21.776,31429.000
21.785,32373.000
21.793,32031.000
21.802,31237.000
21.811,31452.000
21.820,31235.000
21.828,31897.000
21.837,31771.000
21.846,32076.000
21.855,32373.000
21.863,32634.000
21.872,31700.000
21.881,32537.000
21.890,32095.000
21.899,31966.000
21.907,31808.000
21.916,32437.000
21.925,31709.000
21.934,31824.000
21.942,32520.000
21.951,31119.000
21.960,31095.000
21.969,32058.000
21.977,32269.000
21.986,31667.000
21.995,32020.000
22.004,31613.000
22.012,32490.000
22.021,31807.000
22.030,31748.000
22.039,31931.000
22.048,31965.000
22.056,31463.000
22.065,31832.000
22.074,31361.000
22.083,31275.000
22.091,31636.000
22.100,32032.000
22.109,32000.000
22.118,32764.000
22.126,31809.000
22.135,31443.000
22.144,32382.000
22.153,31973.000
22.161,31284.000
22.170,32517.000
22.179,31351.000
22.188,31885.000
22.196,32321.000
22.205,32480.000
22.214,31656.000
22.223,31848.000
22.232,31365.000
22.240,32194.000
22.249,31544.000
22.258,32211.000
22.267,31559.000
22.275,32019.000
22.284,32965.000
22.293,33317.000
22.302,34523.000
22.310,34336.000
22.319,62591.000
22.328,399556.000
22.337,1626795.000
22.345,2662622.000
22.354,2539155.000
22.363,1561657.000
