7275.4557 15.768261 15.768247 15.768247 6.28 0 1438983 719359 1464414 1826676 2301403 0 1550 1250 1460 5054 1.6010514 0.69399282 -0.71159197 6.2870656 5.6265005 252341.46 272003.8 347152.23 327508.68 279676.52 282873.44 265679.71 274167.53 341778.0 358334.0 428021.0 412335.0 340720.0 347911.0 351145.0 356055.0 309430.0 324505.0 379820.0 366182.0 312490.0 316475.0 319345.0 323866.0 5.547993 5.5370861 5.4066717 5.4147814 5.6265005 5.5736579 5.5700045 5.5711462 102.136 0.466762 0.470389 0.416236
7277.9524 15.762692 15.762697 15.762697 6.33 0 1453644 728751 1484959 1844021 2323238 0 1562 1259 1471 5093 1.5999365 0.69115161 -0.71254938 6.3347619 5.6714275 254275.99 275873.48 350725.3 330061.1 281340.18 285571.5 268010.13 277380.61 344847.0 363314.0 432415.0 416345.0 343119.0 352156.0 354529.0 359066.0 312493.0 328873.0 383868.0 369943.0 314843.0 320109.0 322086.0 325854.0 5.5955078 5.5832922 5.4544954 5.4596899 5.6714275 5.616887 5.6138938 5.598768 102.1 0.466779 0.470319 0.429567
7280.4732 15.757086 15.757097 15.757147 6.38 0 1461168 734495 1498081 1855621 2340048 0 1574 1269 1482 5132 1.6032192 0.68846008 -0.71349691 6.3912019 5.7086506 256795.49 277922.69 352594.08 331031.74 285151.68 288255.5 268976.22 279320.78 347989.0 365624.0 434568.0 418728.0 346551.0 354622.0 356365.0 362055.0 315074.0 330776.0 385754.0 372200.0 317593.0 322515.0 324029.0 328760.0 5.6326304 5.6208886 5.4971344 5.5099098 5.7086506 5.664816 5.6606502 5.6523286 102.061 0.466934 0.471679 0.634369
7283.0187 15.75144 15.751447 15.751497 6.43 0 1473887 743141 1517182 1869281 2356225 0 1586 1279 1494 5171 1.60037 0.6854186 -0.714462 6.4388042 5.7523184 258026.22 279625.57 354662.69 334414.4 287238.26 289228.09 272129.52 280900.23 350058.0 368064.0 437157.0 422142.0 349714.0 356889.0 360045.0 364391.0 317090.0 333034.0 388024.0 375155.0 320583.0 324740.0 327383.0 331039.0 5.6782531 5.6659424 5.5384512 5.5501514 5.7523184 5.7075642 5.7043533 5.6977837 102.023 0.466744 0.470694 0.63283
7285.5883 15.745758 15.745747 15.745747 6.48 0 1482356 749982 1532925 1881103 2370003 0 1598 1289 1505 5211 1.6005347 0.68198009 -0.71562158 6.4872301 5.7999165 258907.41 281008.85 357565.99 335693.78 288659.37 292025.27 273306.17 282836.92 352510.0 369586.0 440905.0 424705.0 351493.0 359950.0 362269.0 366518.0 319366.0 334660.0 391380.0 377734.0 322010.0 327477.0 329663.0 332591.0 5.728855 5.7123312 5.581617 5.5971882 5.7999165 5.7493811 5.7509299 5.7334518 101.979 0.466582 0.470087 0.462324
7288.1824 15.740036 15.739997 15.740047 6.53 0 1494945 759390 1553683 1891723 2382764 0 1611 1299 1517 5251 1.5956005 0.6779631 -0.71660332 6.5349469 5.8464035 261027.4 282705.01 358787.99 338110.5 289870.63 292791.06 275431.38 284040.1 353540.0 373452.0 443946.0 426829.0 354020.0 361591.0 364750.0 369507.0 320090.0 338093.0 394137.0 378967.0 324529.0 329092.0 331375.0 335828.0 5.7686781 5.7610563 5.6290461 5.6274278 5.8464035 5.8016992 5.7918691 5.7846518 101.941 0.466974 0.470219 0.480244
7290.8011 15.734277 15.734197 15.734347 6.58 0 1517426 773145 1583619 1914067 2416297 0 1623 1309 1528 5291 1.5940712 0.67492834 -0.71773023 6.5911002 5.8924998 264152.27 286905.81 363507.17 343501.87 293508.69 298828.72 278063.17 287829.88 358718.0 378350.0 448443.0 433640.0 358171.0 367350.0 369854.0 374035.0 324719.0 341859.0 397748.0 385025.0 328545.0 333741.0 336414.0 339479.0 5.8084045 5.7916182 5.6630323 5.6746291 5.8924998 5.8335712 5.8398134 5.825208 102.136 0.466599 0.469436 0.435814
7293.3989 15.72848 15.728447 15.728447 6.63 0 1517051 775644 1590627 1915287 2409247 0 1636 1319 1540 5332 1.5898267 0.67145309 -0.71892311 6.6392061 5.9426886 264942.57 285250.92 362356.83 342024.27 292726.76 296162.55 277639.2 288144.54 359108.0 376525.0 448270.0 432576.0 357476.0 365995.0 368760.0 374438.0 325205.0 341339.0 398575.0 385154.0 328251.0 332912.0 335638.0 340088.0 5.8531254 5.8548486 5.7206374 5.7338496 5.9426886 5.885832 5.8882826 5.8745779 102.09 0.466513 0.470041 0.487582
7296.0218 15.722645 15.722647 15.722697 6.68 0 1511325 775666 1592151 1907715 2395904 0 1648 1329 1552 5373 1.5870315 0.66764377 -0.71985888 6.6871235 5.9930285 262718.03 284504.29 360256.61 340015.74 290850.31 295336.21 276603.95 285619.45 356677.0 375818.0 446151.0 430491.0 355652.0 365052.0 367444.0 373169.0 323210.0 340467.0 397018.0 382941.0 326498.0 332535.0 334636.0 339719.0 5.909496 5.893217 5.7701533 5.7728163 5.9930285 5.9366275 5.9361421 5.9335037 102.054 0.466824 0.470778 0.558589
7298.6689 15.716773 15.716797 15.716797 6.73 0 1558318 801788 1647809 1953160 2463140 0 1661 1339 1564 5414 1.5823269 0.66512346 -0.72107981 6.7352435 6.0211456 269552.6 292192.77 370489.0 349400.78 299709.42 303332.52 284338.28 294124.86 367014.0 385811.0 457884.0 442023.0 365774.0 375173.0 378949.0 382100.0 332153.0 348733.0 406691.0 392529.0 335115.0 341077.0 344428.0 346565.0 5.9418086 5.9267222 5.8042282 5.8010586 6.0211456 5.9730387 5.9696067 5.9489821 102.015 0.466833 0.470583 0.49816
7301.3635 15.710864 15.710847 15.710847 6.78 0 1555759 803818 1653589 1949963 2450827 0 1673 1349 1576 5455 1.5770223 0.66094996 -0.72205728 6.7908979 6.0717437 268094.78 290456.68 368403.27 347808.02 299404.76 301999.46 282868.39 291791.9 365436.0 384812.0 456774.0 440946.0 364827.0 373406.0 377062.0 381219.0 331368.0 348849.0 406312.0 392366.0 334620.0 340254.0 343192.0 346696.0 5.9960109 5.9886182 5.8552285 5.8623398 6.0717437 6.0302886 6.0232755 6.0172349 101.972 0.466813 0.470093 0.400165
7304.0601 15.704916 15.704897 15.704897 6.83 0 1560922 809448 1666901 1952551 2451471 0 1686 1359 1588 5497 1.5722264 0.65727981 -0.72309722 6.8392048 6.1202138 267921.14 289112.3 369196.02 347260.84 299108.17 302547.33 283211.63 293113.99 365610.0 384170.0 456929.0 441262.0 364690.0 374117.0 378063.0 382916.0 331536.0 348601.0 406279.0 393347.0 334728.0 340555.0 344592.0 348339.0 6.0413773 6.0383123 5.8950672 5.9140474 6.1202138 6.067791 6.0762179 6.0616285 101.934 0.466722 0.470287 0.534946
7306.7359 15.69893 15.698997 15.698947 6.89 0 1578887 821599 1693617 1975772 2480874 0 1699 1370 1600 5538 1.5729733 0.65381532 -0.72409318 6.8951523 6.1778374 270090.45 293926.08 372813.61 351683.9 302783.24 306712.83 287210.13 295654.17 369543.0 389152.0 463170.0 446295.0 369640.0 379887.0 382753.0 386191.0 335122.0 352881.0 411920.0 397363.0 339312.0 345892.0 348321.0 350899.0 6.0970112 6.0891299 5.9512518 5.9576077 6.1778374 6.1269149 6.1227296 6.104321 101.889 0.466374 0.469478 0.514036
7309.5049 15.692908 15.692897 15.692897 6.94 0 1588757 829218 1711529 1983004 2490824 0 1712 1380 1612 5581 1.5694731 0.65081224 -0.72538322 6.950944 6.2245875 271317.87 294038.35 374860.33 354326.13 304612.55 306760.33 287366.22 297542.81 371137.0 390409.0 464785.0 449870.0 371062.0 380087.0 384940.0 389178.0 337078.0 354087.0 413258.0 400203.0 340772.0 346313.0 350290.0 353857.0 6.1486237 6.1334496 5.9919677 5.9997664 6.2245875 6.1718211 6.165439 6.1581498 102.079 0.46681 0.469595 0.432345
7312.2528 15.686849 15.686847 15.686847 6.99 0 1599510 837508 1730522 1998253 2511294 0 1725 1391 1624 5623 1.5717349 0.64760503 -0.72647073 6.9991562 6.2683712 273998.91 297423.0 377615.09 354965.11 305664.96 310370.85 291495.5 299760.7 374102.0 393126.0 468012.0 452029.0 373153.0 383377.0 388051.0 392269.0 339582.0 356007.0 415909.0 402854.0 342751.0 348931.0 352951.0 356534.0 6.1877942 6.1674832 6.0315965 6.0534682 6.2683712 6.2091773 6.2030096 6.1968493 102.039 0.466895 0.469902 0.34513
7315.0261 15.680752 15.680747 15.680747 7.04 0 1608724 843651 1745311 2007673 2519838 0 1738 1401 1636 5665 1.5680526 0.64603934 -0.72767362 7.0471706 6.3230038 274822.06 297386.02 379479.37 357104.19 307337.13 310273.43 292352.41 301084.37 376469.0 395196.0 470413.0 453879.0 376205.0 383749.0 389714.0 394307.0 342051.0 358570.0 417836.0 404163.0 345716.0 349924.0 354314.0 358663.0 6.2446819 6.2218848 6.067809 6.0903277 6.3230038 6.2648307 6.2445478 6.2451958 101.997 0.466755 0.470087 0.508804
7317.8239 15.674618 15.674597 15.674597 7.10 0 1635541 861002 1783078 2040362 2568572 0 1751 1412 1649 5708 1.572156 0.64220225 -0.7287158 7.1110131 6.3596112 280241.24 302721.11 385622.68 365412.75 313009.78 317634.53 297920.02 306010.77 382864.0 401731.0 478352.0 462566.0 382376.0 393063.0 397388.0 400685.0 346950.0 364260.0 424984.0 411166.0 350760.0 357894.0 361095.0 364116.0 6.274431 6.2708022 6.1228787 6.1331568 6.3596112 6.3082013 6.2940736 6.2940176 101.951 0.466561 0.470106 0.491558
7320.6243 15.668448 15.668447 15.668447 7.15 0 1634298 862866 1788942 2041314 2567578 0 1764 1422 1661 5751 1.572757 0.63927926 -0.72984139 7.1592003 6.4095104 281017.35 303160.46 385988.93 364185.55 312721.01 316591.01 297188.45 306725.51 383085.0 402550.0 478297.0 462901.0 381720.0 392174.0 397123.0 401634.0 347215.0 364564.0 425184.0 411766.0 350509.0 357386.0 360886.0 364868.0 6.3204493 6.3087846 6.1708147 6.1795738 6.4095104 6.3604022 6.3383501 6.3364298 101.916 0.466555 0.469368 0.482893
7323.4498 15.66224 15.662247 15.662247 7.20 0 1641366 868970 1803493 2055647 2582100 0 1778 1433 1674 5795 1.5748469 0.63654288 -0.73089445 7.2072528 6.4571434 281560.58 305994.72 387282.54 365998.74 314816.03 318661.2 299385.33 308400.88 385489.0 404821.0 481545.0 465289.0 384875.0 394662.0 400502.0 404118.0 349843.0 366639.0 428563.0 414220.0 353201.0 359732.0 364104.0 367303.0 6.3778138 6.3511526 6.2216838 6.2267562 6.4571434 6.4033542 6.3853411 6.3826992 101.87 0.466541 0.469821 0.40434
7326.3229 15.655997 15.655947 15.655997 7.26 0 1675913 889904 1849155 2097459 2644580 0 1791 1444 1686 5838 1.5796821 0.63355477 -0.73208228 7.2708451 6.5011898 288422.97 311929.32 398967.81 375196.43 323115.33 327085.36 304847.48 315016.12 393735.0 413208.0 493308.0 476022.0 393827.0 404358.0 407311.0 412263.0 356838.0 374131.0 437816.0 422786.0 361308.0 367467.0 370297.0 374261.0 6.4151606 6.4023958 6.2546973 6.2616064 6.5011898 6.4388042 6.4385776 6.4283741 101.828 0.466785 0.470419 0.466412
7329.1758 15.649715 15.649697 15.649697 7.31 0 1674998 891830 1855209 2100303 2647046 0 1804 1455 1699 5882 1.5820325 0.63084679 -0.73319375 7.3190554 6.5448592 287860.7 313017.37 397514.62 375565.25 321771.12 326879.64 307128.2 317309.48 394268.0 414816.0 492856.0 476387.0 392025.0 403976.0 409796.0 415018.0 357408.0 375522.0 437955.0 423408.0 359633.0 367031.0 371972.0 377028.0 6.4610794 6.445097 6.3041411 6.3094989 6.5448592 6.4787181 6.4717286 6.4758346 102.252 0.46686 0.470414 0.465331
7332.0538 15.643398 15.643397 15.643397 7.37 0 1691639 903038 1880566 2126940 2680327 0 1818 1466 1712 5926 1.5861607 0.62823793 -0.73427742 7.3751069 6.6005293 292993.93 317525.15 402095.74 379549.82 325937.09 331534.36 310240.81 320451.03 399603.0 420854.0 498917.0 481192.0 398542.0 410138.0 413632.0 419680.0 362010.0 381002.0 443020.0 427619.0 365544.0 372697.0 375530.0 380794.0 6.5125549 6.5004656 6.3525936 6.3568915 6.6005293 6.5375677 6.5298352 6.5169274 102.209 0.466817 0.469883 0.406733
7334.9567 15.637043 15.637047 15.637047 7.42 0 1696836 911598 1900323 2137576 2693279 0 1831 1477 1725 5970 1.5889514 0.62186298 -0.73529356 7.43076 6.6542499 295222.56 318941.24 405607.28 381006.9 326541.16 332339.48 312991.23 320629.92 402755.0 422349.0 502502.0 484452.0 398842.0 411635.0 417809.0 420307.0 364851.0 382471.0 446151.0 430836.0 366349.0 374240.0 379322.0 381648.0 6.5556566 6.5443501 6.3937546 6.4102781 6.6542499 6.5851485 6.5701744 6.5716787 102.168 0.466725 0.469349 0.303218
7337.8853 15.630653 15.630647 15.630647 7.48 0 1722804 924154 1928855 2170867 2740905 0 1845 1488 1737 6015 1.592662 0.62336949 -0.73651328 7.4871011 6.6886749 298994.34 322747.46 413714.68 388086.63 334041.56 337496.59 318328.82 327495.63 407795.0 426990.0 510950.0 491564.0 407784.0 418140.0 424835.0 428911.0 369517.0 385988.0 453210.0 436557.0 373377.0 380349.0 385486.0 389142.0 6.6102726 6.582393 6.435663 6.4493843 6.6886749 6.632505 6.6153146 6.6130566 102.124 0.466618 0.469784 0.415063
7340.8163 15.624227 15.624247 15.624247 7.53 0 1727859 929841 1942938 2183958 2754045 0 1859 1499 1750 6060 1.5956231 0.62016175 -0.737655 7.5348765 6.7357418 299813.06 326065.19 413338.05 389858.83 337383.22 339403.37 318323.13 329861.14 409534.0 432151.0 512281.0 494345.0 410870.0 420515.0 425959.0 431314.0 370481.0 390930.0 454998.0 439248.0 376487.0 382337.0 386734.0 391293.0 6.6430752 6.636856 6.493352 6.4928864 6.7357418 6.6804374 6.6701446 6.6560634 102.084 0.466957 0.470961 0.581884
7343.7952 15.617764 15.617747 15.617747 7.59 0 1736617 937252 1960505 2193550 2766755 0 1873 1510 1763 6105 1.594907 0.6172756 -0.73871783 7.5989891 6.7866682 301158.47 326538.62 416580.75 391133.39 338918.38 341805.82 319758.8 330861.65 411539.0 434028.0 514938.0 497629.0 413358.0 423329.0 428306.0 433809.0 372594.0 392732.0 457018.0 442160.0 378803.0 385176.0 389245.0 393679.0 6.6993184 6.6872026 6.5371942 6.5495798 6.7866682 6.7369514 6.7255366 6.7130934 102.041 0.467067 0.470307 0.452622
7346.7766 15.611264 15.611247 15.611247 7.65 0 1755114 950069 1989610 2220570 2796530 0 1887 1521 1776 6150 1.5950758 0.61428157 -0.73986863 7.6548957 6.8463094 305025.14 331216.71 420425.6 395426.22 340381.93 345578.78 324191.35 334284.46 417525.0 439695.0 521904.0 502171.0 416040.0 427968.0 434341.0 438299.0 378724.0 398578.0 463682.0 446321.0 381368.0 389004.0 394454.0 397807.0 6.7672016 6.7547533 6.5967808 6.5970995 6.8463094 6.784537 6.7781837 6.7643248 101.991 0.466951 0.470748 0.567703
7349.7609 15.604729 15.604747 15.604747 7.70 0 1772140 962521 2018130 2240447 2827934 0 1900 1532 1790 6195 1.5974871 0.61090771 -0.74107707 7.7111782 6.8867859 308153.16 334071.62 425241.47 401405.47 344974.86 348856.72 327670.76 337560.84 420396.0 442488.0 526979.0 508833.0 420477.0 431529.0 438896.0 442160.0 380579.0 400774.0 467819.0 452054.0 385326.0 391962.0 398669.0 400932.0 6.796065 6.7907859 6.6329334 6.6441984 6.8867859 6.8220826 6.8205398 6.8071603 102.369 0.466433 0.469738 0.43747
7352.7933 15.598159 15.598147 15.598147 7.76 0 1789021 974740 2046305 2262430 2858844 0 1915 1544 1803 6241 1.5997059 0.60776744 -0.74232398 7.7668045 6.9342787 311136.02 338923.01 430524.93 404044.88 349876.38 352302.29 330616.14 341421.03 425614.0 447075.0 532301.0 512947.0 426024.0 435499.0 442927.0 446755.0 385351.0 404201.0 472200.0 455105.0 389907.0 396062.0 401768.0 405252.0 6.8519565 6.8264186 6.673816 6.6807843 6.9342787 6.8791894 6.8602362 6.8588627 102.327 0.466975 0.470211 0.475267
7355.8288 15.591552 15.591547 15.591547 7.82 0 1796562 981603 2063365 2276468 2872374 0 1929 1555 1816 6287 1.6005357 0.60495469 -0.74361161 7.8307197 6.9968355 312281.84 339298.23 430271.35 406197.35 351042.29 355343.79 333630.74 344308.56 426537.0 449242.0 533362.0 516038.0 427784.0 439084.0 445703.0 450422.0 386713.0 406659.0 473678.0 458364.0 392246.0 399153.0 404057.0 408699.0 6.9115466 6.8920218 6.7398272 6.7448467 6.9968355 6.9342349 6.9130182 6.9164208 102.277 0.467135 0.47139 0.499005
7358.8894 15.584909 15.584897 15.584897 7.87 0 1808335 991388 2086150 2288460 2889918 0 1943 1566 1829 6333 1.5998291 0.60156237 -0.74467374 7.8792653 7.0368045 314941.92 340579.5 434880.07 409367.22 352639.54 357631.33 334883.68 344995.05 429880.0 451014.0 537613.0 519997.0 430794.0 441792.0 448562.0 453219.0 389275.0 407981.0 476732.0 461537.0 394838.0 401654.0 407263.0 411451.0 6.9440493 6.9289082 6.7685213 6.780887 7.0368045 6.9779117 6.9660973 6.9640749 102.233 0.466439 0.469804 0.4499
7361.953 15.578231 15.578247 15.578247 7.93 0 1815147 998553 2103792 2302728 2904852 0 1957 1578 1843 6380 1.6020675 0.5981174 -0.74589484 7.935144 7.0949939 316516.11 343590.24 435372.35 412332.93 354650.33 359187.93 335333.26 347868.92 432408.0 454890.0 540543.0 521557.0 432546.0 444820.0 450188.0 455243.0 391373.0 411887.0 479735.0 462857.0 396427.0 404217.0 408890.0 413000.0 6.998864 6.9933613 6.831225 6.828751 7.0949939 7.0311296 7.0255795 7.0106688 102.183 0.466971 0.469872 0.384711
7365.0655 15.571518 15.571497 15.571497 7.99 0 1828287 1009022 2128351 2316976 2926337 0 1971 1589 1856 6426 1.6023176 0.59489577 -0.7470701 7.9988099 7.1523952 318684.79 346122.83 439777.91 415537.38 355763.81 360926.45 339625.04 349899.72 435587.0 457367.0 544434.0 526811.0 434858.0 447102.0 455208.0 460029.0 393881.0 413549.0 482892.0 467427.0 398963.0 406549.0 413073.0 417547.0 7.0414186 7.0333027 6.8758832 6.8824688 7.1523952 7.0852125 7.0683334 7.068792 102.141 0.466752 0.470288 0.512039
7368.1803 15.56477 15.564747 15.564747 8.05 0 1841648 1019596 2152982 2339117 2948655 0 1986 1601 1870 6473 1.6028245 0.59174724 -0.74815024 8.0551718 7.2026656 321552.93 348247.95 442917.54 417492.19 360445.48 362885.31 342769.03 352344.58 439434.0 461937.0 549839.0 529747.0 440208.0 450803.0 459922.0 462574.0 397397.0 418132.0 488431.0 470951.0 403517.0 410531.0 417189.0 419613.0 7.0984819 7.0954998 6.9388762 6.9464275 7.2026656 7.154089 7.1226557 7.1155056 102.096 0.466725 0.469923 0.405586
7371.2981 15.557985 15.557997 15.557997 8.11 0 1856329 1030983 2179635 2355172 2971505 0 2000 1613 1883 6520 1.6024697 0.58857571 -0.74934588 8.1188586 7.2492669 323490.54 350945.04 446534.98 419390.43 363705.3 366857.69 344833.82 355747.3 442209.0 465102.0 554113.0 532129.0 443399.0 454308.0 462018.0 467719.0 400622.0 421098.0 491954.0 472536.0 406330.0 413329.0 419053.0 424688.0 7.1612426 7.148055 6.9829414 6.992687 7.2492669 7.1954406 7.171039 7.1764723 102.046 0.467159 0.471243 0.60214
7374.465 15.551165 15.551147 15.551147 8.17 0 1869344 1041241 2204097 2374317 2996272 0 2015 1624 1897 6567 1.6045765 0.5856574 -0.75060501 8.1750038 7.3086685 326524.62 354417.15 449386.1 424097.44 364802.76 370788.28 347867.96 358388.38 446423.0 470053.0 557512.0 538796.0 446121.0 458811.0 466893.0 470957.0 403992.0 425322.0 494863.0 478472.0 408864.0 417074.0 423667.0 427055.0 7.2072054 7.1990403 7.0376925 7.039792 7.3086685 7.2459923 7.2306438 7.2154531 102.0 0.466773 0.470664 0.486323
7377.6347 15.544311 15.544297 15.544297 8.22 0 1879742 1050038 2225668 2393200 3021685 0 2029 1636 1911 6615 1.6092375 0.58278765 -0.75193143 8.231015 7.3601971 327968.88 356495.15 455333.45 427151.42 367474.83 374338.93 350998.62 361923.8 448326.0 472892.0 563862.0 542322.0 449398.0 462966.0 470328.0 475322.0 406254.0 428050.0 500411.0 481284.0 412338.0 420323.0 426382.0 431564.0 7.2605334 7.2437366 7.0763149 7.0835974 7.3601971 7.279449 7.2660019 7.2755907 101.948 0.46669 0.47049 0.570062
7380.8299 15.537421 15.537397 15.537397 8.28 0 1891834 1060227 2250016 2409304 3041628 0 2044 1648 1925 6663 1.6095062 0.57953843 -0.75315429 8.2871658 7.4025642 332343.23 358601.76 457210.66 428701.32 370526.06 376817.19 353238.67 364189.1 453445.0 476016.0 566703.0 545274.0 452738.0 466130.0 473388.0 478901.0 410546.0 430771.0 502680.0 484668.0 414611.0 423754.0 429654.0 434266.0 7.3111549 7.2916368 7.1228662 7.1429731 7.4025642 7.3380326 7.3250394 7.3142835 101.903 0.466793 0.470077 0.4098
7384.0284 15.530498 15.530497 15.530497 8.34 0 1912526 1075236 2284575 2437693 3083253 0 2059 1660 1938 6711 1.6138741 0.57635281 -0.75433611 8.351177 7.4481146 336199.16 363662.14 462501.78 435678.79 376477.06 380634.61 357749.42 370350.05 458084.0 482903.0 574119.0 553026.0 459826.0 470569.0 479951.0 486566.0 414630.0 436691.0 509150.0 490894.0 420924.0 427388.0 435251.0 440705.0 7.3566285 7.3416784 7.1765398 7.1860643 7.4481146 7.3866838 7.3729766 7.3617635 101.854 0.466654 0.470849 0.512996
7387.2529 15.523538 15.523547 15.523547 8.40 0 1795011 1016027 2161345 2317795 2888987 0 2073 1672 1952 6759 1.6113153 0.56960238 -0.75557399 8.4071661 7.564367 314525.03 341945.2 434756.91 408342.58 351318.65 356055.57 335578.79 346464.33 431126.0 457568.0 543724.0 520839.0 432911.0 442239.0 451750.0 459475.0 393129.0 415593.0 485157.0 465946.0 398729.0 404377.0 412115.0 418733.0 7.4802947 7.4347517 7.281689 7.3059683 7.564367 7.5010682 7.4803107 7.4686032 102.029 0.466848 0.470824 0.521574
7390.5036 15.516544 15.516547 15.516547 8.46 0 1934812 1064111 2267256 2473206 3130657 0 2088 1684 1966 6807 1.6198165 0.59837433 -0.75714671 8.4709747 7.544297 336200.09 363885.26 467558.45 441645.92 388764.1 394568.18 362823.72 375212.19 463187.0 486854.0 580863.0 561283.0 474623.0 489767.0 490660.0 496456.0 418914.0 440759.0 515893.0 498043.0 433934.0 443609.0 444483.0 449828.0 7.4567939 7.4546662 7.2898723 7.287297 7.544297 7.4685539 7.4680826 7.4685101 101.981 0.466759 0.469844 0.449096
7393.7806 15.509515 15.509497 15.509497 8.52 0 2077771 1177702 2512467 2615091 3358394 0 2103 1696 1980 6856 1.6179827 0.56815896 -0.75835264 8.5270464 7.5574797 364932.14 395368.43 503579.32 474929.25 409126.29 417169.24 390482.82 402807.21 498096.0 520512.0 620103.0 600271.0 496987.0 513739.0 522687.0 525589.0 447959.0 467750.0 546367.0 528638.0 452402.0 463024.0 470193.0 473116.0 7.4589786 7.4366563 7.2639366 7.2674026 7.5574797 7.4706698 7.4537386 7.4586899 101.94 0.466705 0.469172 0.422787
7397.0605 15.502453 15.502447 15.502447 8.58 0 1971664 1122310 2396988 2519815 3195122 0 2118 1708 1995 6905 1.6222637 0.56393697 -0.75951453 8.5910381 7.6596416 347279.69 376339.04 479795.22 452704.36 390091.41 395061.97 372450.12 381400.75 474982.0 498349.0 593332.0 574526.0 475652.0 489383.0 498895.0 501162.0 428723.0 450262.0 525793.0 508953.0 435330.0 443875.0 451545.0 454273.0 7.5467712 7.5441939 7.3737466 7.375152 7.6596416 7.585769 7.5682726 7.5785853 101.885 0.466579 0.47045 0.518886
7400.3671 15.495355 15.495347 15.495347 8.65 0 1978734 1129531 2415339 2533351 3205086 0 2133 1720 2009 6954 1.6215145 0.56110012 -0.76072924 8.6550928 7.7187901 349356.35 377460.11 479868.38 451425.79 393293.55 396651.18 372251.92 384779.34 478503.0 499932.0 594454.0 574730.0 479744.0 490851.0 500408.0 504903.0 432647.0 452112.0 526790.0 510568.0 438713.0 445377.0 453494.0 457252.0 7.6221661 7.6171584 7.4372224 7.4549005 7.7187901 7.6541738 7.6415882 7.6262589 101.838 0.466864 0.469753 0.505623
7403.6758 15.488223 15.488247 15.488247 8.71 0 1995820 1142976 2446934 2551644 3235014 0 2148 1732 2023 7003 1.6226417 0.55785939 -0.76189019 8.7188989 7.7700179 350390.8 380908.72 485461.43 457739.64 395297.33 400873.52 375190.26 389152.63 480651.0 504883.0 600998.0 581007.0 482177.0 496368.0 505044.0 509980.0 435100.0 456457.0 532460.0 514867.0 441101.0 449543.0 457636.0 461302.0 7.6811981 7.6628858 7.4815824 7.4895149 7.7700179 7.6879965 7.689944 7.6734291 101.788 0.466613 0.469418 0.381455
7407.0352 15.481058 15.481047 15.481097 8.77 0 2003202 1150534 2466822 2563737 3243676 0 2163 1744 2037 7053 1.6209967 0.55495762 -0.76339588 8.7747888 7.8340166 351803.43 382138.07 486320.96 457632.0 396647.44 403067.84 376391.15 389675.33 481670.0 506914.0 603285.0 581797.0 484554.0 499253.0 507758.0 511334.0 435616.0 458296.0 534852.0 516204.0 443621.0 453014.0 460163.0 462984.0 7.731759 7.7198883 7.5425357 7.5483638 7.8340166 7.7592253 7.7448448 7.7309046 101.95 0.466735 0.471029 0.535379
7410.3973 15.473858 15.473847 15.473847 8.83 0 2015821 1161610 2493383 2579628 3269338 0 2179 1757 2052 7102 1.6235946 0.55165182 -0.76452395 8.8389578 7.8861894 356000.95 385912.05 489804.98 462529.26 399711.98 405007.4 379762.72 390608.58 486281.0 509809.0 607536.0 587337.0 488172.0 500885.0 511391.0 514267.0 439729.0 459875.0 538731.0 520884.0 447088.0 454161.0 462771.0 465779.0 7.7800605 7.7512992 7.591824 7.5978026 7.8861894 7.8047139 7.7844486 7.7905699 101.898 0.466743 0.470365 0.455113
7413.7863 15.466625 15.466597 15.466647 8.89 0 2031953 1174568 2524707 2599968 3294783 0 2194 1769 2066 7152 1.6232389 0.54852405 -0.76591342 8.8949664 7.932127 358004.63 388477.77 494743.86 465147.79 402790.28 408400.09 381707.75 395511.26 490233.0 514470.0 612498.0 590859.0 491790.0 505400.0 514555.0 520004.0 443193.0 464654.0 542586.0 524015.0 449836.0 458452.0 465783.0 470392.0 7.835095 7.8156765 7.6405494 7.6451872 7.932127 7.8628141 7.8431878 7.8281789 101.851 0.466998 0.470881 0.455014
7417.178 15.459357 15.459347 15.459347 8.95 0 2047014 1187395 2555469 2617150 3318307 0 2209 1781 2080 7202 1.6227995 0.54504197 -0.76716106 8.9591491 7.9854074 360292.15 391006.64 497727.9 467715.22 406375.9 411516.5 385019.91 398653.37 493495.0 518020.0 615727.0 594463.0 495878.0 509273.0 518734.0 524368.0 445906.0 468015.0 545382.0 527516.0 453714.0 461735.0 469546.0 474381.0 7.8781216 7.8683555 7.6854003 7.7076454 7.9854074 7.9095498 7.8934659 7.8877667 101.805 0.46639 0.468957 0.416376
7420.5968 15.452056 15.452047 15.452047 9.02 0 2056485 1197081 2579860 2631519 3332247 0 2225 1794 2095 7253 1.6221158 0.5415295 -0.76853657 9.0309498 8.053057 363399.26 391870.79 499334.72 470022.81 408495.2 412129.87 386933.67 400060.66 497156.0 520927.0 619114.0 598425.0 498236.0 511388.0 522885.0 526309.0 449536.0 471666.0 548506.0 530730.0 456050.0 464090.0 473764.0 476331.0 7.9469002 7.9514554 7.7511034 7.7626627 8.053057 7.9806605 7.9641306 7.9531568 101.746 0.466616 0.46934 0.476836
