7136.5147 16.083512 16.083479 16.083479 1.00 0 244868 253107 19672 398804 601989 0 237 247 138 627 2.4608123 -0.033086746 2.5607188 1.0069706 0.88826688 79445.921 87371.828 107221.37 101302.55 44417.788 68952.844 66583.963 46692.968 103452.0 110173.0 129319.0 124559.0 59397.0 79712.0 85195.0 65745.0 85481.0 90866.0 102051.0 98939.0 53746.0 69000.0 73100.0 58552.0 0.7939632 0.78494464 0.74660416 0.75301856 0.88826688 0.83706848 0.82907296 0.86828096 102.314 0.441836 0.430436 -1.65408
7137.0545 16.082355 16.082229 16.082379 1.00 0 244502 253620 19917 393392 591261 0 237 247 138 627 2.4205798 -0.036610675 2.5502808 1.007167 0.89158752 77670.028 86719.38 104782.09 99741.399 43694.817 67727.24 65337.396 45589.087 101910.0 109310.0 127119.0 123015.0 58853.0 78547.0 84259.0 64539.0 84502.0 89973.0 100848.0 97689.0 53393.0 68285.0 72354.0 57604.0 0.7976624 0.78358144 0.75049856 0.75284256 0.89158752 0.84165472 0.82972224 0.87097312 102.307 0.441962 0.43069 -1.64148
7137.5081 16.081198 16.081179 16.081179 1.00 0 244793 254763 20061 388812 582823 0 237 247 138 627 2.3831961 -0.039921045 2.5475274 1.00688 0.89279232 76451.513 85678.913 103402.55 98382.623 43057.401 66446.96 64226.141 45177.052 101094.0 108098.0 126527.0 122269.0 57999.0 77835.0 83453.0 64286.0 83689.0 88865.0 100327.0 97262.0 52681.0 67896.0 71978.0 57322.0 0.7970992 0.78309184 0.75126464 0.75529216 0.89279232 0.84483776 0.83444256 0.87050432 102.292 0.442224 0.430694 -1.67069
7138.0702 16.08004 16.079879 16.080029 1.00 0 245514 256429 20094 385952 575698 0 237 247 138 627 2.3471417 -0.043501633 2.5523968 1.007175 0.89261632 75650.814 83406.968 102431.14 97195.553 42809.883 66626.579 63471.356 44106.563 100325.0 106425.0 125459.0 121636.0 57998.0 77473.0 82902.0 63565.0 83198.0 87901.0 99617.0 97029.0 52656.0 67512.0 71821.0 56808.0 0.79951328 0.78793952 0.75322272 0.75816576 0.89261632 0.84485568 0.8386176 0.87216256 102.284 0.441913 0.430142 -1.70419
7138.5022 16.078883 16.078879 16.078879 1.00 0 245245 256675 19920 382176 568624 0 237 247 138 627 2.3208461 -0.045558758 2.5621144 1.0072349 0.89668832 74617.787 83209.559 101317.09 96056.76 41811.629 65315.366 62814.303 43482.146 99530.0 106162.0 123926.0 120412.0 56905.0 76706.0 82331.0 62855.0 82780.0 87585.0 98519.0 96139.0 51833.0 66987.0 71246.0 56360.0 0.80143456 0.78710784 0.75475104 0.75923456 0.89668832 0.84621376 0.83848192 0.87599904 102.264 0.442525 0.431634 -1.54491
7139.0641 16.077727 16.077579 16.077729 1.00 0 244894 256958 19620 378880 560484 0 237 247 138 627 2.2909045 -0.048095447 2.5784995 1.0068726 0.8954528 73182.041 82055.401 99885.906 94354.041 41030.783 64714.705 61789.106 43472.455 98183.0 105049.0 123407.0 118887.0 56085.0 75927.0 81083.0 62634.0 81883.0 86950.0 98610.0 95292.0 51057.0 66280.0 70378.0 56205.0 0.80401184 0.78986688 0.75858112 0.76235712 0.8954528 0.8470112 0.84096 0.87582592 102.254 0.442292 0.431061 -1.60004
7139.4966 16.07657 16.076579 16.076579 1.00 0 244733 257477 19289 374914 553788 0 237 247 138 627 2.2650261 -0.050773434 2.5976559 1.0069078 0.896912 72736.922 80501.907 98862.736 93332.903 40791.439 63330.285 61285.987 42946.395 97762.0 103658.0 121979.0 117789.0 55749.0 74682.0 80975.0 61917.0 81500.0 85923.0 97464.0 94318.0 50805.0 65478.0 70317.0 55442.0 0.80378048 0.79152352 0.759232 0.76255968 0.896912 0.85027712 0.84127392 0.8752224 102.239 0.442106 0.431218 -1.58008
7140.0155 16.075414 16.075379 16.075429 1.00 0 244623 258125 18945 371029 544683 0 237 247 138 627 2.2287888 -0.05373942 2.6182984 1.007168 0.89835872 71604.982 79688.234 96372.964 91654.833 40246.471 62446.212 60453.047 42216.408 96032.0 102708.0 120367.0 116950.0 55041.0 73808.0 79802.0 61585.0 80214.0 85388.0 96907.0 94093.0 50252.0 64617.0 69448.0 55230.0 0.8058624 0.79423968 0.76546048 0.76587648 0.89835872 0.85024288 0.8429776 0.87588352 102.231 0.441903 0.430475 -1.6069
7140.5127 16.074258 16.074229 16.074279 1.00 0 244292 258500 18623 367749 537269 0 237 247 138 627 2.2014331 -0.056547805 2.6370219 1.0070128 0.8992784 71016.31 78307.095 96433.656 89904.481 39772.387 61330.805 58825.685 41679.547 96017.0 101893.0 120190.0 115184.0 54517.0 72676.0 78774.0 60670.0 80274.0 85010.0 96495.0 92952.0 49775.0 63993.0 68785.0 54437.0 0.8077312 0.7983088 0.76462976 0.7694752 0.8992784 0.85540544 0.847368 0.877424 102.216 0.442156 0.431244 -1.62677
7141.0103 16.073102 16.073079 16.073079 1.00 0 245505 260345 18458 364664 531781 0 237 247 138 627 2.1681701 -0.058708717 2.6531073 1.0068774 0.90229504 69609.022 77403.86 94552.603 89425.186 39472.629 61123.358 58970.484 41224.52 95093.0 100849.0 119154.0 115096.0 54460.0 72401.0 78525.0 60112.0 79635.0 84222.0 96015.0 92898.0 49874.0 63454.0 68412.0 54168.0 0.80949376 0.7992432 0.76621536 0.76996384 0.90229504 0.85140064 0.84486144 0.8811632 102.205 0.442486 0.431775 -1.53957
7141.5726 16.071946 16.071779 16.071929 1.00 0 245173 260698 18299 362416 526285 0 237 247 138 627 2.1486703 -0.061419506 2.6631808 1.0070253 0.90183072 69043.024 76586.995 93590.267 89286.702 39047.861 60078.236 58081.319 40571.473 94068.0 99890.0 118133.0 114136.0 54219.0 71349.0 77900.0 59870.0 79209.0 83545.0 95441.0 92027.0 49608.0 62960.0 67815.0 54097.0 0.81349152 0.80027424 0.76931328 0.7692096 0.90183072 0.85756224 0.84530112 0.88483008 102.189 0.442177 0.430855 -1.57439
7142.005 16.070791 16.070779 16.070779 1.00 0 244909 260856 18208 358199 519469 0 237 247 138 627 2.123131 -0.063104368 2.6688108 1.0068102 0.90234656 67572.716 75133.208 92739.85 87544.078 38519.35 59574.32 58120.285 40265.804 93179.0 98841.0 117309.0 113342.0 53320.0 70873.0 77690.0 59324.0 78446.0 82790.0 94612.0 91684.0 48826.0 62467.0 67796.0 53352.0 0.81403584 0.8023648 0.76894016 0.77224288 0.90234656 0.8570896 0.84656288 0.87993568 102.177 0.442003 0.43198 -1.4941
7142.5679 16.069635 16.069429 16.069579 1.00 0 244678 261114 18234 356352 515367 0 237 247 138 627 2.1083562 -0.06503849 2.6683625 1.0068662 0.90507936 67722.051 74610.688 92268.247 86922.711 38098.643 59371.468 56854.418 39518.834 92975.0 98344.0 116326.0 112591.0 52741.0 70581.0 76529.0 59032.0 78279.0 82565.0 94064.0 91172.0 48458.0 62210.0 66880.0 53284.0 0.81398496 0.80421184 0.7701056 0.77331552 0.90507936 0.8563088 0.84780864 0.88323808 102.162 0.442008 0.431436 -1.47533
7143.0008 16.06848 16.068479 16.068479 1.00 0 244284 261244 18280 353965 508635 0 237 247 138 627 2.084175 -0.067149827 2.6663218 1.007041 0.90607872 66160.515 73952.645 90647.395 85360.667 37390.212 58727.457 56760.995 39635.393 91950.0 98037.0 115244.0 110858.0 52433.0 70072.0 76439.0 58731.0 77674.0 82489.0 93533.0 90196.0 48160.0 62062.0 66804.0 53037.0 0.81756416 0.80619264 0.77423008 0.77728896 0.90607872 0.86159712 0.84852608 0.88373152 102.146 0.442342 0.431439 -1.53129
7143.5634 16.067324 16.067179 16.067329 1.00 0 244261 261678 18424 350839 504474 0 237 247 138 627 2.0673198 -0.068905534 2.6600769 1.0072317 0.905736 66725.13 73273.679 89410.279 84711.475 37282.827 58004.733 55697.525 39369.164 91747.0 96992.0 114335.0 110944.0 52075.0 69488.0 75403.0 58304.0 77307.0 81414.0 93004.0 90497.0 47816.0 61587.0 65850.0 52515.0 0.81465952 0.80440832 0.7753936 0.77888704 0.905736 0.8625536 0.84844576 0.88167776 102.139 0.442034 0.430959 -1.57493
7143.9964 16.06617 16.066179 16.066179 1.00 0 245335 263393 18690 349625 502096 0 237 247 138 627 2.0485587 -0.071052602 2.652173 1.0070563 0.9049584 65898.254 72630.373 88917.177 84624.269 37664.326 58139.88 55358.542 38864.123 91433.0 96786.0 113955.0 110836.0 52582.0 69080.0 75614.0 58414.0 77195.0 81416.0 92531.0 90298.0 48268.0 60912.0 66320.0 52701.0 0.81738816 0.8070608 0.77526176 0.77872928 0.9049584 0.85800896 0.85261536 0.88332128 102.123 0.44229 0.431503 -1.54106
7144.4941 16.065015 16.065029 16.065029 1.00 0 245289 263635 18828 347877 499184 0 237 247 138 627 2.03706 -0.072159532 2.6456809 1.0071203 0.90492928 65545.642 72378.67 89010.156 83642.597 36881.693 57323.085 55389.313 39012.917 90875.0 96465.0 113718.0 109764.0 51805.0 68709.0 75259.0 58180.0 76880.0 81149.0 92237.0 89637.0 47493.0 60909.0 65755.0 52504.0 0.81909728 0.80616704 0.7741264 0.78016928 0.90492928 0.86335968 0.84899008 0.88374784 102.111 0.442371 0.431678 -1.52017
7145.0356 16.063861 16.063779 16.063879 1.00 0 245073 263719 18885 345945 495499 0 237 247 138 627 2.0238062 -0.073360214 2.6429545 1.0069318 0.90723456 65158.414 71675.794 88104.849 82868.847 36606.594 57144.15 55202.39 38738.843 90454.0 95714.0 112852.0 108962.0 51549.0 68131.0 74892.0 58135.0 76392.0 80640.0 91931.0 88955.0 47407.0 60278.0 65522.0 52354.0 0.817712 0.80839584 0.77752448 0.78086304 0.90723456 0.86141088 0.84989888 0.88161984 102.102 0.441989 0.431479 -1.50197
7145.5334 16.062706 16.062629 16.062679 1.00 0 244704 263706 18889 345085 494148 0 237 247 138 627 2.0213346 -0.074819212 2.6426918 1.007049 0.90820672 65100.585 71246.43 87803.779 83080.953 36610.138 56873.539 54881.213 38552.289 90467.0 95362.0 112515.0 109268.0 51441.0 68274.0 74583.0 57732.0 76404.0 80285.0 91562.0 89025.0 47353.0 60411.0 65306.0 52252.0 0.81780832 0.8075744 0.77685824 0.78013184 0.90820672 0.86137504 0.85143168 0.88638464 102.088 0.441797 0.431807 -1.45083
7146.2917 16.060886 16.060879 16.060879 1.00 0 244457 263810 18663 342545 488854 0 237 247 138 627 2.0017017 -0.076224752 2.6552129 1.0068509 0.91125984 63941.955 70767.179 86866.841 82275.315 35993.314 56643.049 54104.441 38262.598 89548.0 94838.0 111558.0 108316.0 50996.0 67909.0 73933.0 57570.0 76071.0 80049.0 90908.0 88072.0 47112.0 60310.0 64824.0 51974.0 0.82272032 0.809536 0.7778464 0.77794432 0.91125984 0.86464992 0.85205216 0.8836928 102.077 0.441956 0.431529 -1.45233
7147.4399 16.058227 16.058229 16.058229 1.01 0 246583 266937 18169 343893 486503 0 239 248 139 631 1.9748932 -0.079351792 2.6940726 1.0151632 0.91453184 62931.786 71399.832 86544.644 81649.08 36419.775 56059.417 53813.509 37685.045 89310.0 95950.0 112415.0 108276.0 51165.0 68069.0 74474.0 57029.0 76074.0 81054.0 91835.0 88652.0 47016.0 60498.0 65452.0 51667.0 0.83155904 0.8234048 0.79252224 0.78991776 0.91453184 0.8801552 0.86754176 0.89450944 102.062 0.441972 0.431115 -1.50808
7148.6317 16.055525 16.055479 16.055529 1.01 0 246198 267629 17258 337047 473941 0 241 251 140 637 1.9269287 -0.083507713 2.7485821 1.0149165 0.91920288 61589.437 69110.122 84671.6 78960.122 35250.073 54831.0 52723.537 36805.338 87902.0 94454.0 110867.0 106289.0 50234.0 66710.0 73618.0 56387.0 74886.0 79920.0 90818.0 87507.0 46392.0 59344.0 64802.0 51123.0 0.83317728 0.82584064 0.79526976 0.79563616 0.91920288 0.88090304 0.87058976 0.89571008 102.049 0.441948 0.430818 -1.55361
7149.8025 16.052778 16.052779 16.052779 1.03 0 252010 275569 16874 336920 474480 0 244 254 142 644 1.8846089 -0.089416391 2.8006258 1.0392314 0.93235296 61753.606 69699.584 84275.889 79546.954 35274.933 54487.753 52677.301 36764.634 87669.0 94384.0 110630.0 107145.0 49603.0 65962.0 73429.0 56698.0 74725.0 80052.0 91105.0 88263.0 45711.0 58954.0 64805.0 51427.0 0.84714592 0.84069024 0.81310656 0.81494208 0.93235296 0.899736 0.88790816 0.91800928 102.042 0.441906 0.431367 -1.55967
7151.017 16.04999 16.049979 16.049979 1.04 0 253971 279106 16570 330654 458464 0 247 257 144 653 1.8069449 -0.094423605 2.831838 1.0470474 0.95401504 59898.487 66355.671 81508.754 76859.926 34161.311 52483.553 51358.269 35838.823 86863.0 92086.0 108783.0 105227.0 49406.0 64327.0 72259.0 56254.0 74649.0 78852.0 90024.0 87410.0 45833.0 57746.0 63966.0 51161.0 0.86805056 0.857824 0.8252752 0.82922784 0.95401504 0.9111456 0.89684416 0.92776768 102.03 0.441792 0.431734 -1.43263
7152.2971 16.047158 16.047029 16.047179 1.06 0 258894 286139 16687 326377 453393 0 251 261 146 664 1.7529728 -0.10011607 2.8497737 1.0708445 0.957272 59048.389 65499.341 81106.034 75774.166 33831.418 52569.14 50413.858 35151.274 85992.0 91913.0 108906.0 105655.0 48244.0 64175.0 71294.0 55033.0 73971.0 78584.0 90366.0 87929.0 44632.0 57743.0 63278.0 50175.0 0.88281504 0.87632096 0.84679552 0.85091776 0.957272 0.92775648 0.91302496 0.94346176 102.016 0.441953 0.431659 -1.48587
7153.491 16.044284 16.044279 16.044279 1.08 0 264145 293223 16833 326983 448406 0 256 266 149 675 1.6992221 -0.10449613 2.8656001 1.086985 0.99438816 59031.003 64591.958 79454.828 74960.326 33694.824 52100.679 49862.329 34710.4 86812.0 91534.0 108237.0 104940.0 49317.0 63861.0 71559.0 55916.0 74769.0 78605.0 90338.0 87569.0 45926.0 57298.0 63891.0 51063.0 0.90513088 0.89516576 0.8657296 0.86744096 0.99438816 0.94760064 0.94075072 0.96857952 101.996 0.442433 0.432437 -1.42206
7154.8368 16.041367 16.041179 16.041379 1.10 0 268508 299056 17135 326997 448623 0 260 271 152 688 1.6724235 -0.10781422 2.8675219 1.110864 0.99747232 58575.554 64981.985 79827.506 74782.25 33602.004 51754.079 50242.104 34857.868 86678.0 92249.0 109135.0 106278.0 48861.0 63585.0 71958.0 55950.0 74999.0 79466.0 91114.0 89038.0 45350.0 57434.0 64066.0 51314.0 0.92212768 0.91703136 0.88537856 0.89051584 0.99747232 0.96706048 0.9511376 0.98589248 101.987 0.442397 0.432133 -1.42593
7156.0316 16.038406 16.038429 16.038429 1.12 0 272805 304861 17641 327425 445662 0 265 276 155 701 1.6352218 -0.11116599 2.8575571 1.126855 1.0291421 57574.991 64595.803 78655.842 74593.58 33590.36 51632.953 50221.461 34797.844 87144.0 92193.0 109037.0 106607.0 49608.0 64283.0 72867.0 56811.0 75547.0 79410.0 91338.0 89488.0 46106.0 58128.0 64786.0 51983.0 0.94507008 0.9313888 0.90207104 0.90624864 1.0291421 0.99063136 0.97150272 1.0058336 101.974 0.442038 0.431882 -1.49511
7157.3568 16.035404 16.035379 16.035379 1.14 0 278844 312492 18361 332406 451787 0 271 282 158 716 1.6217918 -0.11399614 2.8421068 1.1511162 1.0497331 59356.799 65288.654 79881.855 75035.038 33847.276 52202.273 50469.023 35706.922 88425.0 93794.0 110589.0 107536.0 50082.0 64929.0 73614.0 58560.0 76492.0 81008.0 92568.0 90547.0 46783.0 58748.0 65741.0 53622.0 0.95624128 0.95347776 0.9205696 0.92753312 1.0497331 1.0124979 0.99773984 1.0287034 101.96 0.441954 0.431183 -1.53742
7158.6611 16.032358 16.032379 16.032379 1.16 0 283011 317798 18858 335796 453811 0 276 288 161 731 1.605081 -0.11600225 2.8321814 1.1672525 1.066689 59246.141 65913.003 80495.696 75720.906 34390.328 52406.078 50298.191 35340.916 89560.0 95089.0 112250.0 108452.0 50984.0 65331.0 73889.0 58248.0 77943.0 82290.0 94368.0 91240.0 47411.0 59210.0 66185.0 53440.0 0.98218048 0.96920608 0.93839264 0.94041984 1.066689 1.0290618 1.014943 1.0456538 101.948 0.44176 0.430369 -1.57727
7160.0093 16.02927 16.029279 16.029279 1.19 0 291031 327484 19466 343518 465616 0 282 294 165 747 1.6014418 -0.11808281 2.8303923 1.1988669 1.0901219 60550.56 67568.567 82579.143 78039.455 34797.144 53968.119 51826.566 36287.377 91319.0 97408.0 114971.0 111879.0 51808.0 67245.0 76506.0 59660.0 79307.0 84271.0 96743.0 93844.0 48247.0 60904.0 68467.0 54706.0 1.0003437 0.9960976 0.96428064 0.96298464 1.0901219 1.056607 1.0413005 1.0726477 101.935 0.441635 0.430533 -1.62322
7161.3795 16.026139 16.026129 16.026129 1.22 0 299074 336914 20066 353813 479477 0 289 300 168 763 1.6047575 -0.11921073 2.8283579 1.2312435 1.1198218 61987.862 69393.559 84864.8 80321.066 35849.294 55369.474 53823.161 37868.469 93771.0 100232.0 118745.0 114920.0 53236.0 68850.0 78913.0 61806.0 81523.0 86796.0 99754.0 96497.0 49585.0 62371.0 70557.0 56678.0 1.0284266 1.0235533 0.9888144 0.98881504 1.1198218 1.0848947 1.0687312 1.1021664 101.919 0.442116 0.431342 -1.48584
7162.7506 16.022966 16.022979 16.022979 1.24 0 303282 341902 20552 360274 488868 0 295 307 172 781 1.6134996 -0.11993645 2.8191035 1.2470202 1.140433 64578.169 70892.312 86312.051 81321.943 37096.469 56374.985 54412.725 37879.72 96658.0 102077.0 120132.0 116624.0 54871.0 70311.0 79956.0 61962.0 83567.0 88129.0 100928.0 97827.0 51069.0 63772.0 71543.0 56654.0 1.0425869 1.0331213 1.0009603 1.0013302 1.140433 1.1003238 1.0829088 1.1138115 102.119 0.442172 0.431512 -1.51308
7164.1657 16.019751 16.019729 16.019729 1.27 0 309908 349198 21319 372767 506724 0 302 314 176 799 1.6366774 -0.11943855 2.8034601 1.2788403 1.1625062 66162.67 73752.843 89522.672 84452.045 37990.181 58772.97 56492.692 39578.252 98845.0 105231.0 124126.0 120622.0 56306.0 73165.0 82187.0 64389.0 85448.0 90773.0 104080.0 101408.0 52430.0 66186.0 73450.0 59048.0 1.0627994 1.0591184 1.0248438 1.0293462 1.1625062 1.125361 1.1094038 1.1451162 102.106 0.442555 0.432683 -1.45098
7165.5814 16.016492 16.016479 16.016479 1.30 0 318058 358158 22212 388534 532374 0 309 322 180 817 1.6754586 -0.11881468 2.7876148 1.3112688 1.189929 68951.621 77420.916 95079.685 89153.229 40052.255 61153.142 59321.709 41242.298 102290.0 109700.0 129987.0 125981.0 58733.0 75770.0 86072.0 66859.0 88389.0 94276.0 108312.0 105423.0 54593.0 68504.0 76660.0 61019.0 1.0883437 1.0801075 1.0432832 1.0492624 1.189929 1.152608 1.1328538 1.1675699 102.095 0.441522 0.431313 -1.48129
7167.0192 16.013192 16.013179 16.013179 1.33 0 324589 365149 22899 402817 550708 0 317 329 185 837 1.6982908 -0.11781921 2.7764237 1.3349245 1.2148752 71953.184 79482.982 97532.389 92407.843 41201.776 63256.824 61488.721 43385.24 106411.0 113365.0 133712.0 129541.0 60465.0 78856.0 88878.0 69714.0 91708.0 97565.0 111622.0 108019.0 56099.0 71108.0 79262.0 63584.0 1.1107565 1.1073174 1.0689795 1.0631558 1.2148752 1.17664 1.1604746 1.1865779 102.077 0.441819 0.432381 -1.30127
7168.4795 16.009849 16.009829 16.009829 1.37 0 334713 376128 23807 424936 582881 0 324 337 189 857 1.7431259 -0.11672808 2.7670425 1.3748512 1.2499872 75920.184 84574.864 103543.85 97552.089 43717.191 67234.586 64986.416 45351.905 111482.0 119032.0 140609.0 135356.0 63613.0 83477.0 93407.0 72682.0 95962.0 102180.0 117139.0 112729.0 58964.0 75209.0 82950.0 66369.0 1.1424461 1.1371885 1.0983427 1.0940307 1.2499872 1.2102259 1.1907203 1.2241376 102.066 0.441728 0.430898 -1.51102
7169.9408 16.006464 16.006479 16.006479 1.40 0 343393 385647 24664 440916 613167 0 332 345 194 877 1.7873432 -0.11611818 2.7565783 1.4067824 1.2735594 79572.407 88905.197 109529.26 102079.06 46203.384 70776.372 68527.871 47573.703 116280.0 123588.0 146119.0 140960.0 66505.0 86467.0 97056.0 75793.0 99812.0 105574.0 120674.0 117155.0 61395.0 77456.0 85897.0 68844.0 1.1634371 1.1493542 1.1070781 1.1154912 1.2735594 1.2230026 1.2048912 1.2450486 102.052 0.441679 0.431295 -1.48266
7171.4459 16.003037 16.003029 16.003029 1.43 0 349867 392156 25541 457623 637560 0 340 354 198 898 1.8240672 -0.11417663 2.7382808 1.4391197 1.3014125 82517.657 92791.023 113278.39 107670.46 46938.008 73816.126 70405.239 50143.707 118795.0 127917.0 150754.0 146307.0 68034.0 90184.0 99992.0 78463.0 101915.0 109170.0 124849.0 121053.0 63098.0 80703.0 88557.0 71376.0 1.182847 1.1747101 1.1337702 1.1354419 1.3014125 1.2494064 1.2342218 1.2748858 102.034 0.442435 0.432125 -1.49467
7172.952 15.999568 15.999579 15.999579 1.47 0 358623 400947 26865 479161 671998 0 348 362 203 920 1.8756518 -0.11162509 2.7097028 1.4789728 1.3310634 88352.544 97903.78 119442.64 112136.41 50038.276 77553.352 74317.323 52253.754 124879.0 134042.0 157822.0 152753.0 71432.0 94190.0 104438.0 81397.0 106583.0 114209.0 129670.0 126357.0 66031.0 84087.0 92370.0 73947.0 1.2088432 1.2045024 1.1558954 1.1661622 1.3310634 1.2794797 1.2655344 1.3079264 102.02 0.442192 0.432224 -1.45093
7174.4804 15.996057 15.996079 15.996079 1.50 0 348424 386551 26884 480833 671266 0 357 371 208 942 1.9285541 -0.10390757 2.6725527 1.5108349 1.3617718 88597.739 97846.876 119070.25 113022.96 49271.366 76864.545 74464.133 52128.653 125161.0 134760.0 158678.0 151791.0 71794.0 94381.0 104329.0 81635.0 107341.0 114952.0 131049.0 125475.0 66383.0 84656.0 92193.0 74161.0 1.2421363 1.2321328 1.1883693 1.1914208 1.3617718 1.3146749 1.2928928 1.3368934 102.007 0.442188 0.432111 -1.43448
7176.0534 15.992503 15.992479 15.992479 1.54 0 374740 422617 30921 511423 725875 0 365 380 213 965 1.9389015 -0.12030953 2.6210562 1.5511974 1.386369 93450.884 103849.88 128898.18 121676.04 54357.086 85267.77 81352.217 57023.722 132346.0 143927.0 169979.0 162316.0 78219.0 103768.0 113952.0 88828.0 112689.0 121863.0 139572.0 133241.0 71801.0 92000.0 99940.0 80093.0 1.2634995 1.2531347 1.2096086 1.2115498 1.386369 1.3313802 1.3145501 1.3602784 101.99 0.441806 0.431227 -1.44547
7177.6051 15.988908 15.988929 15.988929 1.57 0 399659 447284 33984 549541 790306 0 374 389 218 988 1.9793052 -0.1126481 2.5828846 1.5752605 1.4112464 103247.92 114590.71 140863.5 132379.2 58968.559 91216.734 87471.925 61568.403 144862.0 154388.0 182063.0 174864.0 83260.0 110817.0 121376.0 93690.0 122384.0 129801.0 147532.0 141956.0 76373.0 97972.0 105934.0 84450.0 1.2754381 1.266793 1.2134627 1.2118336 1.4112464 1.3526237 1.3321034 1.3787421 101.975 0.441771 0.430655 -1.54259
7179.2011 15.98527 15.985279 15.985279 1.61 0 399330 446111 35105 557877 797097 0 383 398 223 1012 1.9980045 -0.11084569 2.5477257 1.615255 1.4491706 104031.58 115999.67 141327.93 133638.79 59268.73 92253.464 88859.584 61718.052 145929.0 156189.0 182760.0 176679.0 83347.0 111608.0 122659.0 93974.0 123668.0 131315.0 148881.0 143778.0 76509.0 98931.0 107480.0 84903.0 1.3136122 1.2999578 1.2530115 1.2473469 1.4491706 1.3919168 1.3729718 1.417504 101.958 0.442034 0.431286 -1.51695
7180.8199 15.981592 15.981579 15.981579 1.65 0 403148 450113 36013 567532 809587 0 392 408 229 1036 2.0101211 -0.1102614 2.5310951 1.6550144 1.4879754 106520.77 118133.88 143263.36 135417.12 60040.606 92826.992 90113.308 63271.051 148601.0 159107.0 185876.0 179592.0 84920.0 112646.0 124581.0 95755.0 125630.0 133855.0 151580.0 146757.0 78074.0 99986.0 108986.0 86339.0 1.3425424 1.3332736 1.285737 1.2854858 1.4879754 1.4286115 1.4051034 1.4511498 101.943 0.441981 0.431359 -1.55133
7182.4393 15.977871 15.977879 15.977879 1.69 0 411753 460227 36771 582959 830300 0 402 418 234 1061 2.018471 -0.11136381 2.5325034 1.6952685 1.5264378 108491.39 120623.94 147802.97 139270.32 61822.277 95450.848 92258.039 64580.846 151842.0 162156.0 191348.0 184262.0 86975.0 116192.0 127543.0 98102.0 128781.0 136440.0 155830.0 150634.0 80087.0 103206.0 111843.0 88617.0 1.3800109 1.3661942 1.3150861 1.3158083 1.5264378 1.4648426 1.4412454 1.4885984 101.931 0.441968 0.431597 -1.48612
7184.0816 15.974108 15.974129 15.974129 1.73 0 423166 473733 37408 600354 856399 0 411 428 240 1086 2.0257602 -0.11294817 2.5442981 1.7351062 1.5573418 111920.24 124101.49 152584.88 142998.21 64162.681 98563.254 95434.786 66633.611 156342.0 166659.0 196753.0 189080.0 90201.0 119321.0 131158.0 101355.0 132286.0 140742.0 160207.0 154449.0 82880.0 105714.0 114774.0 91456.0 1.4084144 1.403481 1.3453741 1.3458707 1.5573418 1.4943546 1.4729232 1.5224595 101.915 0.442135 0.432285 -1.43405
7185.7684 15.970304 15.970279 15.970279 1.77 0 431554 483896 37288 612887 874865 0 421 438 245 1112 2.0292246 -0.11454785 2.5689096 1.774993 1.5921814 114374.02 127248.39 155756.95 145919.49 65246.128 100571.4 97890.157 67859.37 159922.0 170573.0 200605.0 193001.0 91599.0 121767.0 134305.0 103009.0 135488.0 143678.0 163248.0 157666.0 84094.0 108198.0 117302.0 92988.0 1.4423363 1.4306483 1.3762006 1.3763744 1.5921814 1.5331219 1.5029168 1.5571293 101.901 0.442136 0.431967 -1.47518
7187.4339 15.966458 15.966479 15.966479 1.81 0 442682 497296 36956 627419 897273 0 431 448 251 1138 2.0288785 -0.11640582 2.6053896 1.8152502 1.6257059 117022.62 129905.87 159286.71 150687.13 66892.652 104029.26 99996.985 69452.202 163242.0 174492.0 205718.0 198647.0 94248.0 125315.0 137498.0 105396.0 138045.0 147010.0 167483.0 161751.0 86401.0 111121.0 120305.0 95300.0 1.4713725 1.4629005 1.4065088 1.4014227 1.6257059 1.5639536 1.5397427 1.5951834 101.884 0.441794 0.43132 -1.50381
7189.1664 15.96257 15.962529 15.962579 1.86 0 455795 512969 36460 644150 926901 0 441 459 257 1165 2.035563 -0.11824551 2.650195 1.8710454 1.6732518 121173.35 135279.29 164402.16 155198.61 68568.299 106979.04 103134.31 72166.794 168360.0 179951.0 211533.0 204495.0 96112.0 128461.0 141082.0 109068.0 142196.0 151116.0 171962.0 166392.0 88335.0 113574.0 123196.0 98354.0 1.5095622 1.49748 1.4417155 1.4447014 1.6732518 1.6006694 1.576545 1.6392643 101.872 0.441887 0.430776 -1.54814
7190.8777 15.958641 15.958629 15.958629 1.90 0 465159 524501 35620 656824 942442 0 451 469 263 1192 2.0280333 -0.12014318 2.6960719 1.9109232 1.7073731 123087.59 135980.59 167862.3 157582.29 70744.724 108785.24 104819.74 73579.726 171451.0 182534.0 215514.0 208470.0 99196.0 130730.0 143886.0 111798.0 144945.0 153567.0 175165.0 170082.0 91117.0 115789.0 125855.0 100867.0 1.543048 1.5319949 1.4729408 1.4813706 1.7073731 1.6375837 1.6130576 1.6761363 102.308 0.441872 0.430471 -1.62246
