7277.9747 15.762692 15.762647 15.762697 6.33 0 1450132 727936 1482750 1839495 2315580 0 1520 1238 1511 4494 1.5984829 0.68985018 -0.71212314 6.3349027 5.678095 253412.41 274020.88 348852.45 329258.55 280349.73 285191.67 267617.79 276877.27 343543.0 361601.0 431152.0 414906.0 343103.0 352116.0 354233.0 358813.0 310943.0 327028.0 382932.0 368962.0 315137.0 320105.0 322178.0 326050.0 5.5899498 5.5778611 5.4593296 5.4653293 5.678095 5.6173517 5.6192298 5.6066848 102.21 0.46688 0.471038 0.672564
7280.4732 15.757086 15.757097 15.757097 6.38 0 1462041 735904 1500357 1854674 2337146 0 1532 1248 1523 4528 1.6002277 0.68713751 -0.71304 6.3911642 5.7133376 254636.75 277087.77 352384.45 331189.29 284580.72 286413.05 271735.79 279118.5 346658.0 365455.0 434813.0 418949.0 346347.0 353686.0 358675.0 361844.0 314302.0 330971.0 386015.0 372580.0 317712.0 321778.0 325770.0 328435.0 5.6417654 5.6288858 5.4979338 5.5129837 5.7133376 5.6653264 5.6554067 5.6494051 102.17 0.467207 0.471642 0.584026
7283.0187 15.75144 15.751447 15.751447 6.43 0 1474860 744309 1519025 1870341 2356034 0 1544 1257 1535 4563 1.5991373 0.68450543 -0.71404744 6.4391264 5.7585312 259108.37 279550.53 354282.72 334363.66 285863.27 289302.59 272871.99 280691.21 351109.0 368095.0 437275.0 422552.0 348742.0 356932.0 360930.0 365092.0 317716.0 332960.0 388499.0 375784.0 319962.0 325097.0 327901.0 332090.0 5.6730099 5.6637034 5.5427603 5.5528624 5.7585312 5.7143872 5.698767 5.7044813 102.13 0.467024 0.471701 0.658378
7285.5883 15.745758 15.745747 15.745747 6.48 0 1482047 750603 1533536 1877086 2365060 0 1556 1267 1547 4598 1.5974838 0.68094181 -0.71513492 6.4868112 5.8052374 258867.71 279400.57 356534.63 336665.82 287643.71 290902.55 273666.68 281379.27 351611.0 368574.0 440412.0 424377.0 351090.0 358530.0 362040.0 365336.0 318739.0 333742.0 390918.0 377046.0 321992.0 326039.0 328695.0 332098.0 5.7337338 5.7129994 5.5801437 5.5906749 5.8052374 5.7490416 5.7382666 5.7439738 102.097 0.467126 0.471369 0.623356
7288.1601 15.740036 15.740047 15.740097 6.53 0 1494513 760179 1554580 1891375 2380392 0 1568 1276 1559 4634 1.5944273 0.67663315 -0.71608469 6.5350131 5.8464784 260992.81 282951.76 358996.41 337205.36 289494.31 292254.4 274300.54 284197.04 353614.0 373683.0 444212.0 425772.0 353556.0 360943.0 364517.0 369976.0 320375.0 338203.0 393985.0 378653.0 324090.0 328750.0 331637.0 336364.0 5.7713232 5.75816 5.623681 5.6377302 5.8464784 5.8063866 5.798831 5.7876218 102.052 0.466938 0.470995 0.582218
7290.7561 15.734277 15.734297 15.734297 6.58 0 1511418 770713 1578070 1909756 2406018 0 1580 1286 1570 4669 1.5935606 0.67411246 -0.71731678 6.5910451 5.8911962 262616.58 285332.6 363060.05 339783.19 293177.49 296678.89 277669.84 287699.74 356534.0 375622.0 447279.0 430522.0 357087.0 365073.0 368257.0 373740.0 322812.0 340149.0 397095.0 383136.0 327410.0 331912.0 335000.0 339591.0 5.8092883 5.8047629 5.6694899 5.6877056 5.8911962 5.8385386 5.8420659 5.832472 102.013 0.467365 0.471727 0.712904
7293.3766 15.72848 15.728497 15.728497 6.63 0 1517937 776603 1591973 1913085 2408407 0 1592 1296 1583 4705 1.5882978 0.67079968 -0.71847632 6.6388662 5.9434598 264391.63 285282.56 363676.16 341678.77 292233.73 296340.64 278390.91 286412.91 358525.0 376523.0 449162.0 432799.0 357047.0 365684.0 369229.0 374116.0 324825.0 341052.0 398946.0 385104.0 327854.0 332663.0 335621.0 339972.0 5.8555322 5.8489034 5.7144816 5.7304803 5.9434598 5.8850394 5.878616 5.8770602 101.976 0.466867 0.471301 0.612572
7296.0218 15.722645 15.722647 15.722647 6.68 0 1513011 777212 1594677 1906767 2392072 0 1604 1306 1595 4741 1.5826794 0.6667653 -0.71939507 6.6870842 5.9988538 261927.83 282353.33 359753.0 338948.79 289867.37 295605.11 277792.54 285824.92 356886.0 374357.0 446612.0 429502.0 355218.0 364702.0 369396.0 372972.0 323917.0 339185.0 397676.0 382486.0 326424.0 332299.0 336439.0 339382.0 5.920433 5.8946109 5.7733229 5.7788957 5.9988538 5.9389254 5.9357427 5.9296954 101.934 0.466921 0.470357 0.628331
7298.6917 15.716773 15.716747 15.716797 6.73 0 1555672 801375 1646166 1948980 2455702 0 1616 1316 1607 4777 1.5801896 0.66393832 -0.72054258 6.7351725 6.0211738 267993.64 290745.07 369445.0 348529.22 300221.53 302419.77 282870.68 293477.28 365131.0 384437.0 457958.0 441143.0 365976.0 374003.0 377223.0 382389.0 330487.0 347622.0 406821.0 391823.0 335293.0 340290.0 342684.0 347574.0 5.9419402 5.9301021 5.8058582 5.8021133 6.0211738 5.9771494 5.967545 5.9624394 101.896 0.466636 0.470985 0.589275
7301.3635 15.710864 15.710847 15.710847 6.78 0 1549732 801581 1648322 1945568 2448006 0 1629 1326 1619 4813 1.5812941 0.65985584 -0.72160032 6.7911062 6.0789677 267229.29 289768.79 369060.88 346910.01 297610.21 301467.1 283763.65 292196.42 364339.0 382467.0 456521.0 440015.0 363067.0 372670.0 377054.0 381056.0 330360.0 345947.0 405584.0 391401.0 333233.0 339369.0 343017.0 346388.0 5.9974429 5.9746163 5.8503174 5.8610397 6.0789677 6.0269786 6.0202304 6.0139056 101.857 0.467067 0.471242 0.561078
7304.0601 15.704916 15.704897 15.704897 6.83 0 1563466 811281 1670509 1957645 2460264 0 1641 1336 1631 4850 1.57525 0.6566445 -0.72294081 6.8392099 6.1179683 268665.93 291161.26 370117.96 348918.66 300532.03 302367.88 284306.08 294195.15 366342.0 385516.0 457531.0 442375.0 366497.0 374708.0 379133.0 384010.0 332424.0 349059.0 406499.0 394100.0 336271.0 341500.0 345196.0 349069.0 6.0443875 6.0230234 5.8918118 5.9127142 6.1179683 6.0750554 6.068272 6.0579344 101.816 0.466713 0.471466 0.720737
7306.7587 15.69893 15.698947 15.698947 6.89 0 1580111 822753 1695848 1974017 2480100 0 1653 1346 1644 4887 1.571218 0.65318542 -0.72395045 6.8949059 6.1700502 270348.68 294011.1 373200.95 350127.91 302812.33 306768.54 286988.72 295842.48 370187.0 389226.0 463047.0 445974.0 369637.0 379120.0 383208.0 386804.0 335612.0 352399.0 412213.0 397014.0 338982.0 344557.0 349097.0 351694.0 6.0946182 6.0799552 5.9580899 5.9559766 6.1700502 6.1126906 6.127976 6.1073162 102.228 0.466993 0.471586 0.727208
7309.5049 15.692908 15.692897 15.692897 6.94 0 1593292 832177 1716976 1989458 2502570 0 1666 1357 1656 4924 1.5723361 0.650098 -0.72494144 6.9511174 6.2107952 272974.89 297083.84 375794.16 355880.68 305580.63 307725.72 289462.31 298068.33 372686.0 392929.0 465124.0 450007.0 372971.0 380988.0 386025.0 389858.0 338049.0 356046.0 413177.0 399919.0 341879.0 347118.0 351358.0 354719.0 6.1395453 6.1264902 5.9862371 5.9932432 6.2107952 6.1730269 6.1652096 6.1613427 102.184 0.467417 0.470983 0.530813
7312.2528 15.686849 15.686847 15.686847 6.99 0 1603713 840181 1735464 2001080 2516379 0 1679 1367 1669 4962 1.5707403 0.64704071 -0.72607917 6.9992192 6.2576829 273879.69 298011.77 377793.71 355527.95 308417.65 310260.54 291353.87 301133.91 374446.0 394537.0 468236.0 452488.0 375435.0 384191.0 388901.0 393933.0 339585.0 357257.0 416224.0 402792.0 344235.0 350280.0 353546.0 358160.0 6.1812464 6.1662848 6.0311632 6.0450362 6.2576829 6.2190902 6.1993773 6.1993357 102.143 0.467329 0.471597 0.55073
7315.0261 15.680752 15.680747 15.680747 7.04 0 1608897 844681 1746393 2006717 2523038 0 1691 1377 1682 4999 1.5698295 0.64492539 -0.7270176 7.0470758 6.3171974 274016.92 298155.3 379620.59 356256.25 307822.75 312686.07 292669.06 301811.77 375684.0 395748.0 470692.0 453089.0 376322.0 385848.0 390034.0 394797.0 341027.0 358598.0 418312.0 403547.0 345577.0 350752.0 354624.0 358480.0 6.2383962 6.2132531 6.0728144 6.0895373 6.3171974 6.2436387 6.242536 6.234455 102.104 0.467053 0.471553 0.607445
7317.8239 15.674618 15.674597 15.674597 7.10 0 1633423 861123 1782614 2037047 2562625 0 1704 1388 1694 5037 1.570507 0.6407649 -0.72826091 7.1107558 6.3654816 279202.17 304071.37 385229.34 362091.45 311556.25 316954.1 296709.45 306811.57 382526.0 402323.0 477754.0 461086.0 380813.0 392627.0 396879.0 401402.0 346750.0 364243.0 425053.0 410135.0 349642.0 357327.0 360655.0 364735.0 6.2781478 6.2629408 6.1347136 6.1386429 6.3654816 6.3064042 6.2966874 6.2930221 102.062 0.467041 0.472549 0.763842
7320.6243 15.668448 15.668447 15.668447 7.15 0 1638153 866038 1794609 2047146 2575496 0 1717 1398 1707 5075 1.5738452 0.63796312 -0.72927803 7.159255 6.4089261 281949.37 304219.71 387074.16 366085.33 314092.38 317382.59 297381.8 307310.77 384358.0 403210.0 479641.0 464143.0 383451.0 393390.0 397495.0 402862.0 348386.0 365214.0 426396.0 412259.0 352070.0 358353.0 361265.0 366388.0 6.3201642 6.3086995 6.1704138 6.1699517 6.4089261 6.3576352 6.3406058 6.3434042 102.024 0.46694 0.470865 0.635183
7323.4498 15.66224 15.662247 15.662247 7.20 0 1650588 874900 1815208 2064542 2595419 0 1730 1409 1720 5113 1.5740711 0.63534028 -0.73050949 7.2069773 6.4561357 283356.12 305976.7 390424.23 366930.98 317425.54 320394.08 300871.38 310040.37 388415.0 406337.0 483931.0 466666.0 387396.0 396945.0 402008.0 406292.0 352477.0 368398.0 430325.0 415358.0 355602.0 361424.0 365093.0 369214.0 6.3768931 6.3558784 6.2124176 6.2233331 6.4561357 6.3944026 6.3785859 6.3797242 101.978 0.466742 0.470985 0.574315
7326.3229 15.655997 15.655947 15.655997 7.26 0 1687053 896862 1863017 2111503 2661267 0 1743 1419 1733 5152 1.5790969 0.63238679 -0.73170397 7.2712285 6.4916086 289539.11 315597.81 400625.48 376827.25 324997.19 327766.61 308472.53 317441.81 396475.0 417092.0 495988.0 478077.0 396064.0 405657.0 411567.0 416107.0 359746.0 377253.0 440613.0 424787.0 362932.0 369153.0 373759.0 378283.0 6.423769 6.394255 6.2594128 6.2650912 6.4916086 6.4441178 6.4315171 6.4378086 102.341 0.46709 0.47171 0.698203
7329.1758 15.649715 15.649697 15.649697 7.31 0 1680468 895919 1862756 2109928 2657607 0 1756 1430 1746 5190 1.5831232 0.62952962 -0.73262233 7.3189744 6.547729 290020.45 313782.08 398891.24 376581.38 324417.9 328080.01 307397.79 318436.39 396035.0 415498.0 494903.0 478077.0 395643.0 405603.0 410879.0 416828.0 358959.0 376327.0 439711.0 424758.0 363094.0 368943.0 373329.0 378718.0 6.457487 6.4484419 6.3021936 6.3080659 6.547729 6.4878438 6.4763798 6.4765299 102.296 0.466939 0.4713 0.544619
7332.0538 15.643398 15.643397 15.643397 7.37 0 1690328 903441 1880632 2127329 2676261 0 1769 1441 1759 5229 1.5849385 0.627016 -0.73381281 7.3749254 6.6043638 292202.57 317341.09 403168.9 379046.26 325657.03 330202.89 309903.66 318738.82 398752.0 420402.0 499460.0 480846.0 398297.0 408836.0 414774.0 417941.0 361437.0 380645.0 443430.0 427473.0 365587.0 372356.0 376904.0 380085.0 6.5158467 6.4999494 6.352857 6.3604554 6.6043638 6.552209 6.5359328 6.5306397 102.259 0.466893 0.470778 0.57854
7334.9567 15.637043 15.637047 15.637047 7.42 0 1693557 910780 1897877 2137867 2687157 0 1782 1451 1772 5268 1.5883664 0.62082698 -0.73485077 7.4310467 6.6510554 294380.22 318341.86 403189.97 378928.02 328002.24 330804.18 311193.29 322317.63 402110.0 421354.0 500009.0 482797.0 400216.0 409683.0 416839.0 421537.0 364492.0 381783.0 444674.0 430431.0 367419.0 372948.0 379198.0 383124.0 6.56044 6.5489123 6.4059539 6.4265085 6.6510554 6.591463 6.5848867 6.5782701 102.213 0.46687 0.471236 0.541197
7337.8853 15.630653 15.630647 15.630647 7.48 0 1720132 923561 1926839 2168584 2734171 0 1796 1462 1785 5308 1.5911739 0.62245968 -0.73605709 7.4869037 6.6991802 297674.05 323267.89 410654.92 386126.78 334729.53 337858.37 315917.22 327942.53 406826.0 427204.0 507945.0 491154.0 409198.0 418145.0 422345.0 429615.0 368184.0 386409.0 450570.0 436689.0 375266.0 380680.0 383376.0 390244.0 6.6041277 6.5871366 6.4364224 6.4571808 6.6991802 6.6389712 6.619545 6.6218182 102.171 0.466842 0.471488 0.686739
7340.8163 15.624227 15.624247 15.624247 7.53 0 1726044 929544 1941447 2183808 2750514 0 1809 1473 1799 5347 1.5952089 0.61943084 -0.73715416 7.5350646 6.744136 300552.52 325401.35 413172.66 389063.73 334993.05 340141.1 318178.15 329012.14 410022.0 430755.0 511946.0 493507.0 408372.0 420790.0 425696.0 430527.0 371412.0 389879.0 454523.0 438942.0 374639.0 382926.0 386369.0 390990.0 6.6506262 6.6385827 6.4909053 6.4987718 6.744136 6.6879894 6.6681984 6.6630618 102.121 0.467063 0.472051 0.671134
7343.7952 15.617764 15.617747 15.617747 7.59 0 1735874 937663 1960771 2196072 2767570 0 1823 1484 1812 5387 1.5960143 0.61640941 -0.7383622 7.5990106 6.7935718 302114.85 327707.92 416078.1 391644.25 336789.41 342708.77 319972.56 330554.35 412260.0 435220.0 515090.0 496476.0 411138.0 422848.0 428609.0 432993.0 373399.0 393972.0 457465.0 441615.0 377051.0 384414.0 389510.0 393386.0 6.7010394 6.689833 6.5396166 6.5538682 6.7935718 6.7304995 6.7261549 6.7226915 102.079 0.466853 0.471141 0.607724
7346.7766 15.611264 15.611247 15.611247 7.65 0 1751250 948907 1987089 2218430 2794296 0 1836 1495 1825 5427 1.597276 0.61330234 -0.73977324 7.6548438 6.853232 306228.58 329652.75 419541.48 395495.94 341157.06 344715.18 323519.63 333985.48 417521.0 437639.0 519995.0 501652.0 416461.0 426574.0 433422.0 437513.0 378191.0 396013.0 462339.0 446159.0 382160.0 388026.0 393264.0 396815.0 6.7575856 6.7421875 6.602881 6.6027616 6.853232 6.790367 6.7723501 6.7606835 102.038 0.467087 0.471426 0.624108
7349.784 15.604729 15.604697 15.604747 7.70 0 1760016 956858 2005792 2230352 2808519 0 1850 1506 1839 5467 1.5974141 0.60994722 -0.7407976 7.7111206 6.8880787 305724.53 332469.1 422073.37 396869.03 342133.23 346498.47 326510.93 336240.6 418606.0 440363.0 522656.0 505033.0 417961.0 429391.0 436897.0 440611.0 379216.0 398964.0 464432.0 449661.0 383019.0 390765.0 396665.0 400674.0 6.8014701 6.7942163 6.6390742 6.6600794 6.8880787 6.8368074 6.819975 6.827799 101.991 0.467068 0.472657 0.845769
7352.7933 15.598159 15.598147 15.598147 7.76 0 1773868 967138 2029650 2245273 2827144 0 1863 1517 1852 5507 1.5954499 0.60709584 -0.74193463 7.7670163 6.9491555 307973.27 334326.56 425144.36 399991.01 345107.96 348384.86 327713.98 338502.83 421230.0 442604.0 527472.0 508281.0 421636.0 431939.0 438524.0 443251.0 381959.0 400817.0 468648.0 451989.0 386608.0 393388.0 398238.0 402544.0 6.8642672 6.8400861 6.6873958 6.6993699 6.9491555 6.8915651 6.8714109 6.8691395 101.947 0.467094 0.471718 0.682279
7355.8288 15.591552 15.591547 15.591547 7.82 0 1788982 978237 2055202 2267080 2859273 0 1877 1528 1866 5548 1.5999473 0.60416416 -0.74303293 7.8311821 6.9969283 311534.47 338467.92 429769.04 404042.03 348705.07 353681.89 331845.22 341228.1 425140.0 447265.0 532691.0 513463.0 425861.0 437397.0 444074.0 447238.0 385352.0 404535.0 472835.0 456419.0 390402.0 397637.0 403189.0 406200.0 6.910073 6.8892109 6.7359869 6.7507405 6.9969283 6.9362816 6.924249 6.9253667 101.906 0.466825 0.47098 0.572357
7358.8894 15.584909 15.584897 15.584897 7.87 0 1800629 987820 2078162 2279498 2875057 0 1891 1540 1880 5588 1.5983748 0.60090025 -0.74439375 7.8792086 7.0437206 313389.95 338753.64 432589.46 406531.18 351753.59 355735.09 332074.54 344229.61 426837.0 449336.0 535979.0 516480.0 429298.0 439522.0 445872.0 451247.0 386429.0 406846.0 475743.0 459158.0 393766.0 399694.0 404515.0 409684.0 6.9455562 6.9371453 6.7780138 6.7930314 7.0437206 6.9808173 6.9608736 6.9646432 101.857 0.466852 0.470402 0.450042
7361.953 15.578231 15.578247 15.578247 7.93 0 1814989 999198 2104185 2300051 2900778 0 1905 1551 1894 5629 1.5999139 0.59738534 -0.74538387 7.9352598 7.094999 316976.14 342337.11 435885.23 409974.9 354489.94 357720.6 336203.27 347190.91 431861.0 454506.0 539818.0 521239.0 433531.0 443102.0 450889.0 454632.0 391128.0 411297.0 479270.0 462910.0 397303.0 402856.0 409280.0 412374.0 7.0042419 6.9901302 6.8325776 6.8345606 7.094999 7.0347533 7.0219696 7.0076413 101.813 0.466555 0.471929 0.756966
7365.0423 15.571518 15.571547 15.571497 7.99 0 1831734 1011946 2133806 2318695 2929783 0 1919 1562 1907 5670 1.6011363 0.59388506 -0.74668292 7.9988237 7.1376874 317974.38 346022.61 441657.49 415056.23 357463.68 361994.21 338782.38 350831.98 435492.0 457575.0 546626.0 526452.0 436003.0 448183.0 453550.0 459787.0 394879.0 413953.0 484974.0 466971.0 399136.0 406866.0 411758.0 416889.0 7.0593194 7.0369968 6.8757366 6.8804512 7.1376874 7.073649 7.0714816 7.0609795 102.199 0.46686 0.471123 0.556859
7368.1803 15.56477 15.564747 15.564747 8.05 0 1847675 1023964 2161786 2343151 2959348 0 1933 1574 1921 5712 1.6033379 0.59073838 -0.74790242 8.0550141 7.2010042 323168.17 350227.27 444369.73 418337.01 360641.48 366763.68 341835.18 354006.13 441488.0 463557.0 550868.0 530549.0 441413.0 453568.0 459013.0 464507.0 399337.0 418837.0 488520.0 471110.0 404613.0 412109.0 416494.0 421263.0 7.098799 7.0840211 6.9273366 6.9357098 7.2010042 7.1356576 7.1240934 7.1111574 102.146 0.466752 0.47111 0.510745
7371.3213 15.557985 15.557947 15.557997 8.11 0 1856785 1032251 2181848 2357943 2976869 0 1947 1585 1935 5753 1.6049214 0.58759269 -0.74907997 8.1188179 7.2505072 324691.72 352368.63 446678.17 420362.32 363767.75 368273.18 345038.74 355689.4 442733.0 466501.0 553678.0 534958.0 443352.0 455721.0 462653.0 466901.0 400725.0 421761.0 491408.0 475736.0 406218.0 414110.0 419761.0 423623.0 7.1548698 7.1381219 6.9808698 7.0015382 7.2505072 7.1873984 7.1733853 7.1723222 102.102 0.466725 0.471327 0.655436
7374.465 15.551165 15.551147 15.551147 8.17 0 1870792 1043246 2207526 2378604 3006123 0 1961 1597 1949 5795 1.6085581 0.58450806 -0.75018387 8.1748285 7.302503 326833.01 355042.0 452442.08 424655.93 366996.18 371239.97 348513.47 360400.99 446381.0 470438.0 560608.0 539497.0 448272.0 459984.0 467339.0 472037.0 403733.0 425282.0 496948.0 479063.0 410551.0 417911.0 424019.0 427472.0 7.2039981 7.1922694 7.0263408 7.0385418 7.302503 7.2417421 7.2290848 7.2052832 102.056 0.466849 0.471703 0.689111
7377.6347 15.544311 15.544297 15.544297 8.22 0 1880872 1052049 2228990 2391963 3021120 0 1975 1608 1963 5837 1.6079224 0.58147519 -0.7514576 8.2310528 7.3482954 329061.24 357833.51 454124.19 426858.29 369430.37 373194.95 349646.62 360970.76 449605.0 473114.0 562567.0 542765.0 450994.0 462244.0 470049.0 475004.0 407443.0 427787.0 498970.0 482101.0 413101.0 419951.0 426554.0 430808.0 7.2612154 7.2359258 7.0745715 7.0909248 7.3482954 7.2842682 7.2748794 7.2673462 102.008 0.467093 0.472054 0.615033
7380.8299 15.537421 15.537397 15.537397 8.28 0 1896445 1063884 2256773 2413559 3052238 0 1989 1620 1978 5879 1.6111428 0.57852906 -0.75265673 8.2870272 7.4031174 333578.26 360173.63 458631.71 431770.13 372202.96 376974.15 353425.01 365482.24 455210.0 477218.0 568786.0 547208.0 455278.0 465889.0 474420.0 480342.0 411929.0 431387.0 504246.0 485585.0 416976.0 423224.0 430119.0 435291.0 7.3052541 7.2829037 7.1173629 7.1299274 7.4031174 7.3317971 7.315143 7.3091629 101.961 0.467266 0.472106 0.591786
7384.0284 15.530498 15.530497 15.530497 8.34 0 1915669 1078150 2289816 2441480 3090935 0 2004 1631 1992 5921 1.6151913 0.5752884 -0.75386916 8.3512195 7.4417398 336208.72 364824.53 464307.34 437464.56 376996.8 381879.11 358344.36 370910.05 458244.0 482879.0 575326.0 554417.0 460500.0 472289.0 480809.0 486760.0 414430.0 436447.0 509826.0 491761.0 421302.0 429083.0 436219.0 440741.0 7.352223 7.3363859 7.168447 7.1793789 7.4417398 7.389663 7.3761149 7.3572435 102.371 0.467321 0.47166 0.566309
7387.2529 15.523538 15.523547 15.523547 8.40 0 1807220 1024217 2177539 2329315 2908306 0 2018 1643 2006 5964 1.6110699 0.56834989 -0.75495101 8.4071843 7.5607645 317833.69 342804.86 438749.46 410196.36 354190.21 359573.05 336595.83 348362.61 435156.0 459886.0 547994.0 524113.0 436884.0 445421.0 454406.0 462300.0 395797.0 418059.0 488947.0 467990.0 402270.0 406586.0 414432.0 421144.0 7.4617526 7.4406701 7.2800803 7.2898867 7.5607645 7.4855856 7.4772957 7.4649536 102.322 0.466997 0.472031 0.694007
7390.5036 15.516544 15.516547 15.516547 8.46 0 1937161 1066532 2271024 2471232 3132481 0 2032 1655 2021 6007 1.6187461 0.59731461 -0.75648159 8.471111 7.5454182 334640.68 364538.4 467668.99 441115.33 388775.04 395722.87 364689.36 375331.11 461808.0 487485.0 580690.0 561203.0 475180.0 490744.0 492724.0 496466.0 418515.0 440853.0 514812.0 497333.0 434593.0 444016.0 445900.0 449369.0 7.4729878 7.4488688 7.2763466 7.2777731 7.5454182 7.4600781 7.4591286 7.4606506 102.275 0.466709 0.471099 0.711045
7393.7806 15.509515 15.509497 15.509497 8.52 0 2093251 1187735 2532448 2633761 3388652 0 2047 1667 2035 6050 1.6204314 0.56709632 -0.75773889 8.5268806 7.5465354 368156.09 399814.01 508253.76 478196.54 414822.6 419580.47 393803.08 406025.46 502721.0 525196.0 624034.0 603805.0 503017.0 517215.0 526462.0 528518.0 451564.0 471690.0 548629.0 531648.0 457356.0 466095.0 473701.0 475264.0 7.4463005 7.4308989 7.2473872 7.2632054 7.5465354 7.4683363 7.453975 7.4471552 102.225 0.466997 0.470022 0.468526
7397.0605 15.502453 15.502447 15.502447 8.58 0 1981529 1128840 2409925 2530922 3211052 0 2061 1679 2049 6093 1.6221801 0.56312562 -0.75904269 8.5908115 7.6565533 349816.2 379542.06 481500.96 452922.99 392113.83 397451.7 372135.91 385568.55 476835.0 501188.0 595461.0 575934.0 478550.0 491223.0 500353.0 504838.0 430536.0 452541.0 527343.0 510723.0 437906.0 445275.0 452673.0 457135.0 7.5470963 7.5399814 7.3684202 7.3838099 7.6565533 7.5815686 7.5635587 7.5676093 102.18 0.466745 0.470718 0.626548
7400.3671 15.495355 15.495347 15.495347 8.65 0 1979404 1131120 2417650 2533914 3206592 0 2076 1691 2064 6136 1.6216798 0.56003394 -0.76022949 8.6547043 7.7205357 348095.06 376905.99 480772.79 453409.88 392124.25 397633.98 372320.3 385330.38 476696.0 499925.0 595853.0 576001.0 478704.0 492341.0 501053.0 505691.0 431364.0 451819.0 528267.0 511128.0 438026.0 446388.0 454031.0 458059.0 7.6289318 7.6129088 7.4395446 7.4429434 7.7205357 7.6489069 7.6406925 7.6289312 102.133 0.467168 0.471557 0.632215
7403.6758 15.488223 15.488247 15.488247 8.71 0 1992012 1141739 2443682 2546754 3226576 0 2091 1703 2079 6179 1.6214596 0.55703495 -0.76159491 8.7190029 7.7694698 350401.41 380652.43 484039.11 456821.98 395330.98 398657.4 374478.66 386194.08 479097.0 504190.0 598644.0 578791.0 481661.0 494481.0 504216.0 507577.0 433610.0 455398.0 530572.0 512792.0 440621.0 448800.0 456416.0 460041.0 7.6808822 7.6558662 7.487489 7.4894093 7.7694698 7.7052464 7.6820208 7.6907117 102.078 0.466727 0.470591 0.605063
7407.0352 15.481058 15.481047 15.481047 8.77 0 2005722 1153232 2471621 2564727 3248937 0 2106 1715 2093 6223 1.6215368 0.55387329 -0.76294653 8.7749498 7.8250464 351709.92 383683.35 488784.53 458641.31 397511.54 402509.15 377291.75 388805.56 481897.0 508306.0 604730.0 582444.0 484901.0 499010.0 508045.0 511542.0 435970.0 458938.0 535298.0 516688.0 443532.0 452562.0 460058.0 463302.0 7.7353171 7.7075747 7.5319616 7.5473085 7.8250464 7.7558195 7.7400534 7.734585 102.03 0.466861 0.471884 0.69796
7410.3973 15.473858 15.473847 15.473847 8.83 0 2019493 1164776 2499148 2581407 3271985 0 2120 1727 2108 6267 1.6219046 0.5507508 -0.76406085 8.8391024 7.8754224 356194.26 386053.61 491098.9 462082.82 400520.22 405059.23 379799.84 391177.1 487284.0 510794.0 607362.0 586719.0 488837.0 501826.0 512265.0 515668.0 440791.0 461440.0 537598.0 520308.0 447120.0 455151.0 463940.0 467191.0 7.7817347 7.7613018 7.5788365 7.5993133 7.8754224 7.8070554 7.7909626 7.7922058 101.976 0.466984 0.471841 0.654645
7413.7863 15.466625 15.466597 15.466647 8.89 0 2035153 1177735 2529982 2604030 3298777 0 2135 1739 2123 6311 1.6226016 0.54740579 -0.76525735 8.8949811 7.936993 358083.22 389205.07 494372.1 465537.07 404156.06 408871.24 382859.84 395693.13 490369.0 515181.0 613516.0 591818.0 493420.0 507140.0 515954.0 521389.0 443370.0 464967.0 543793.0 524947.0 451590.0 460001.0 466688.0 472102.0 7.8332298 7.8121773 7.6433968 7.6507178 7.936993 7.8644131 7.8360835 7.8368781 101.929 0.466895 0.470731 0.558963
7417.178 15.459357 15.459347 15.459347 8.95 0 2045991 1187921 2555011 2620074 3319362 0 2150 1751 2138 6355 1.624081 0.54410129 -0.76649006 8.9587933 7.9868301 361537.03 391400.89 498359.71 468381.41 406319.15 410141.13 385960.71 397262.35 494618.0 518341.0 617153.0 595904.0 495403.0 508975.0 520056.0 523621.0 447021.0 468572.0 546922.0 528683.0 453393.0 461840.0 470827.0 474120.0 7.880535 7.8734643 7.6897226 7.7037382 7.9868301 7.9174922 7.8931155 7.8951712 101.881 0.467195 0.471973 0.590802
7420.5968 15.452056 15.452047 15.452047 9.02 0 2069156 1205417 2596219 2644617 3353141 0 2165 1763 2153 6400 1.6222336 0.54073218 -0.76786511 9.0308698 8.0560998 363220.22 394909.95 502398.42 473524.38 410718.59 415586.74 390596.69 402186.37 497380.0 523696.0 622226.0 602007.0 501737.0 515047.0 526963.0 530029.0 449684.0 473607.0 550929.0 533700.0 459469.0 466958.0 477100.0 479137.0 7.9460467 7.9387434 7.7446368 7.7596787 8.0560998 7.9732656 7.9570061 7.9431379 101.828 0.466711 0.471616 0.728159
7424.0423 15.444721 15.444697 15.444697 9.08 0 2083988 1218313 2627295 2663919 3373869 0 2180 1775 2168 6444 1.6206444 0.53722802 -0.76912088 9.0870301 8.1053216 367762.78 398273.3 505465.11 476731.64 411743.76 417539.36 392222.3 404131.04 503484.0 527756.0 626663.0 606794.0 503032.0 517742.0 529590.0 533574.0 455291.0 477195.0 555422.0 538299.0 460174.0 469703.0 479356.0 483440.0 8.0047133 7.9875741 7.800527 7.8138886 8.1053216 8.0274851 8.0059536 8.0109251 102.185 0.466739 0.470546 0.537066
