7624.6352 15.028627 15.028647 15.028647 12.61 0 2885947 2022875 4686997 3831983 4923239 0 3051 2481 3104 9411 1.707741 0.35550292 -0.84083726 12.614795 11.17009 529772.68 574621.56 734477.9 690078.24 607755.59 616499.86 576366.62 593667.2 729313.0 763547.0 912004.0 880426.0 741024.0 765540.0 792946.0 795209.0 656400.0 686530.0 803794.0 776130.0 674248.0 689989.0 711469.0 714495.0 11.039887 11.017842 10.755669 10.759977 11.17009 11.057619 10.994826 11.001063 101.899 0.466645 0.471849 0.701017
7629.0737 15.019698 15.019697 15.019697 12.68 0 2902152 2040917 4735895 3854771 4957176 0 3069 2496 3122 9467 1.7099121 0.35221889 -0.84233573 12.68669 11.235293 534242.8 577994.43 738177.64 693162.25 611935.01 620255.62 581436.84 599972.21 734684.0 769021.0 916564.0 885110.0 746364.0 769150.0 798367.0 802429.0 661172.0 691721.0 807097.0 780762.0 679122.0 692525.0 716199.0 719699.0 11.102108 11.079748 10.802963 10.829023 11.235293 11.102036 11.049924 11.044578 101.826 0.466809 0.471872 0.737013
7633.5427 15.01074 15.010697 15.010747 12.76 0 2908516 2053445 4772231 3872690 4973027 0 3087 2511 3141 9523 1.7116331 0.34828553 -0.84386016 12.767023 11.306267 535481.48 580994.4 740754.24 693989.49 614743.03 623093.39 581840.69 602130.75 738058.0 771493.0 919487.0 888471.0 750435.0 774498.0 801673.0 807038.0 664898.0 694026.0 810592.0 783878.0 682841.0 697928.0 719980.0 724617.0 11.185102 11.149118 10.883806 10.901019 11.306267 11.182278 11.133725 11.129042 101.758 0.466888 0.471783 0.585788
7637.9924 15.001755 15.001747 15.001747 12.84 0 2930438 2076633 4833594 3901471 5018082 0 3106 2525 3160 9580 1.714217 0.34456069 -0.84540563 12.846994 11.374986 537107.41 585792.83 748487.52 704508.65 619192.11 628465.55 587465.13 607063.42 741749.0 777651.0 928063.0 897380.0 756403.0 780617.0 810555.0 813707.0 668135.0 698809.0 816311.0 790381.0 688306.0 703079.0 728082.0 730682.0 11.251782 11.206659 10.927358 10.949787 11.374986 11.245125 11.203631 11.19805 101.692 0.466827 0.472032 0.633691
7642.4723 14.992742 14.992747 14.992747 12.91 0 2953242 2100571 4897301 3930343 5061046 0 3124 2540 3178 9636 1.7155405 0.34084614 -0.84703608 12.918826 11.424415 543019.04 590711.76 752852.88 708612.39 626108.15 634588.65 592965.94 612187.92 747981.0 785716.0 933982.0 904815.0 763081.0 787566.0 818237.0 821155.0 672777.0 706231.0 821948.0 797012.0 694002.0 708933.0 734061.0 736616.0 11.292953 11.271475 10.992058 11.00816 11.424415 11.301605 11.247508 11.247489 101.858 0.467102 0.471755 0.626568
7646.9825 14.983702 14.983697 14.983697 12.99 0 2969098 2120113 4949877 3961027 5099985 0 3142 2555 3197 9693 1.7195085 0.33693599 -0.84845346 12.998833 11.496068 548873.02 594520.49 756832.27 715644.58 631216.48 639345.39 598466.37 615087.24 754871.0 789116.0 940825.0 912339.0 769653.0 793544.0 823914.0 825696.0 678745.0 709221.0 828974.0 803260.0 699867.0 714898.0 738812.0 740449.0 11.357069 11.339274 11.073098 11.071847 11.496068 11.380932 11.314308 11.311009 101.789 0.466808 0.471184 0.554963
7651.473 14.974636 14.974697 14.974647 13.06 0 2979232 2134675 4991730 3974404 5119862 0 3161 2570 3216 9750 1.7203429 0.33349454 -0.8500287 13.071042 11.555814 550933.59 594829.26 761940.94 716137.96 632568.35 642827.25 598783.43 621841.24 758656.0 792027.0 946668.0 915116.0 771016.0 796705.0 826349.0 833157.0 682108.0 712242.0 833369.0 805900.0 701156.0 716740.0 741184.0 746758.0 11.418068 11.409344 11.12477 11.138056 11.555814 11.426572 11.37939 11.370222 101.717 0.466827 0.472118 0.764056
7656.0444 14.965542 14.965547 14.965547 13.14 0 3002364 2159518 5057651 4015228 5171359 0 3179 2585 3235 9807 1.7242552 0.32965344 -0.85157543 13.150944 11.620303 555705.95 601840.74 770110.21 724927.89 638691.34 647554.68 606181.26 626347.68 764609.0 800055.0 954689.0 923837.0 779514.0 803877.0 834825.0 839746.0 687910.0 718967.0 840387.0 814263.0 708464.0 724043.0 748389.0 753052.0 11.496107 11.468242 11.190695 11.211499 11.620303 11.509588 11.442722 11.443602 101.647 0.466563 0.470523 0.606245
7660.6213 14.956421 14.956397 14.956397 13.22 0 3020566 2180508 5114138 4043066 5204943 0 3198 2601 3253 9864 1.7249947 0.32602047 -0.85300808 13.231056 11.691232 559067.74 605965.21 774144.73 728392.55 644239.52 651724.23 611756.23 629652.96 771299.0 806381.0 960744.0 929915.0 785664.0 810688.0 843157.0 847078.0 694409.0 725068.0 845911.0 819220.0 713986.0 730352.0 755476.0 760245.0 11.574888 11.545196 11.261524 11.277772 11.691232 11.581832 11.507353 11.523546 102.008 0.466631 0.47105 0.642482
7665.1534 14.947273 14.947347 14.947297 13.29 0 3042302 2204825 5180113 4072736 5244518 0 3217 2616 3272 9922 1.7256898 0.32209563 -0.854734 13.295081 11.762984 564675.8 610913.83 780572.81 733835.08 648515.51 657089.02 614199.12 634717.72 776588.0 813980.0 969245.0 937831.0 792518.0 817048.0 848759.0 852471.0 698040.0 730948.0 853533.0 826011.0 720895.0 735423.0 761013.0 764789.0 11.616525 11.593921 11.32288 11.328088 11.762984 11.635629 11.574881 11.574175 101.935 0.46671 0.47075 0.599139
7669.7919 14.938099 14.938097 14.938097 13.37 0 3060005 2227002 5238404 4099690 5279944 0 3235 2631 3291 9979 1.7272955 0.31788453 -0.85591425 13.374886 11.831271 567115.54 614889.63 783096.04 739576.57 652882.43 661195.84 621135.0 640053.48 781359.0 818800.0 975352.0 943579.0 797506.0 823305.0 857108.0 861286.0 702529.0 735605.0 858839.0 831044.0 725190.0 741726.0 768083.0 771893.0 11.690155 11.667664 11.390435 11.394444 11.831271 11.713852 11.638597 11.628635 101.863 0.466745 0.471496 0.58922
7674.3857 14.928898 14.928947 14.928897 13.45 0 3073367 2245830 5288482 4129463 5316994 0 3254 2646 3310 10037 1.7318563 0.31381823 -0.85700898 13.454715 11.906047 569569.5 617898.24 791969.97 743112.69 657783.2 667452.42 624997.51 644210.76 785740.0 823226.0 983187.0 949152.0 802461.0 829566.0 862012.0 867670.0 706817.0 740569.0 865181.0 836432.0 730010.0 746813.0 772463.0 777673.0 11.763957 11.751762 11.450825 11.46964 11.906047 11.773388 11.705787 11.699039 101.796 0.466494 0.470902 0.637013
7679.0606 14.919671 14.919647 14.919647 13.53 0 3099651 2272731 5360347 4158293 5360054 0 3273 2661 3329 10095 1.7310724 0.31042266 -0.85859696 13.534841 11.969984 574505.68 622273.87 797011.68 750071.91 663214.44 674166.52 630070.43 648739.78 792803.0 830175.0 990626.0 957646.0 810192.0 836478.0 872038.0 872653.0 712856.0 745968.0 871706.0 843063.0 736625.0 752136.0 781324.0 782195.0 11.830554 11.808069 11.522137 11.523933 11.969984 11.828817 11.772898 11.768159 101.954 0.46673 0.471449 0.669401
7683.7165 14.910418 14.910397 14.910397 13.60 0 3105746 2286669 5400572 4172233 5382813 0 3291 2677 3349 10153 1.7350178 0.30626867 -0.8599598 13.607141 12.014448 577773.77 625135.49 799906.96 751293.49 667203.95 677304.5 631363.11 652831.67 796577.0 832929.0 993993.0 960236.0 813568.0 841198.0 873430.0 877111.0 716566.0 748494.0 874385.0 845976.0 738441.0 756122.0 781952.0 785798.0 11.895969 11.865551 11.568826 11.593627 12.014448 11.88366 11.821003 11.826817 101.873 0.466211 0.469833 0.519014
7688.3527 14.901138 14.901197 14.901147 13.68 0 3120585 2306595 5455886 4201303 5423066 0 3310 2692 3368 10211 1.7396821 0.30235451 -0.86147304 13.686993 12.095294 582135.66 629782.67 806287.86 758787.33 671215.02 681565.24 636626.92 656665.87 802014.0 838441.0 1000285.0 969571.0 819227.0 845948.0 880448.0 884154.0 720608.0 753455.0 879355.0 854368.0 744231.0 760196.0 788067.0 791593.0 11.954222 11.933668 11.627059 11.665101 12.095294 11.948435 11.884575 11.889532 101.802 0.466739 0.470706 0.519092
7693.0709 14.891833 14.891847 14.891847 13.76 0 3151742 2338847 5541101 4241402 5478124 0 3329 2707 3387 10270 1.739964 0.29839861 -0.863082 13.767034 12.156404 587561.18 636722.59 814315.95 765510.75 679503.15 688870.05 642565.58 663075.08 809099.0 847173.0 1011841.0 977106.0 829213.0 854772.0 889675.0 892177.0 726532.0 761194.0 889678.0 859829.0 753026.0 768482.0 796479.0 798565.0 12.015169 12.00187 11.698486 11.716185 12.156404 12.021569 11.954708 11.952512 101.731 0.466717 0.470827 0.562328
7697.7949 14.882501 14.882497 14.882497 13.84 0 3159797 2353821 5585045 4257587 5496028 0 3348 2723 3406 10328 1.7412064 0.29456512 -0.86459997 13.846668 12.237227 589889.7 637407.26 815927.5 769830.76 679502.97 691003.3 646357.76 666109.24 812260.0 849293.0 1013760.0 983090.0 830877.0 859238.0 893877.0 898486.0 729968.0 763006.0 891598.0 865386.0 755085.0 772694.0 800036.0 804376.0 12.094789 12.070022 11.770106 11.787404 12.237227 12.093959 12.021072 12.02243 101.887 0.466463 0.470361 0.517772
7702.5247 14.873143 14.873147 14.873147 13.92 0 3181435 2378502 5652732 4290527 5542303 0 3367 2738 3426 10387 1.7439225 0.29095443 -0.86621388 13.926951 12.294035 592027.61 644981.34 821409.22 775947.79 688277.59 695319.17 651295.87 673044.96 817503.0 857439.0 1022115.0 991499.0 839756.0 864399.0 901794.0 906132.0 734831.0 769962.0 899157.0 872042.0 762319.0 777042.0 807097.0 810878.0 12.167614 12.133876 11.843396 11.84504 12.294035 12.160339 12.090235 12.086704 101.815 0.466715 0.470856 0.584
7707.2862 14.863761 14.863747 14.863747 14.00 0 3198637 2401504 5716440 4314469 5579523 0 3386 2754 3445 10445 1.7461928 0.28671771 -0.86779562 14.007236 12.364729 597775.55 648100.67 826618.91 781897.53 691423.82 701644.61 656347.92 675714.79 823549.0 861410.0 1028920.0 997179.0 844249.0 871075.0 908814.0 911826.0 739657.0 773658.0 904851.0 875890.0 766396.0 782343.0 812710.0 815892.0 12.225727 12.201953 11.904413 11.899653 12.364729 12.218119 12.149162 12.156054 101.742 0.466349 0.470348 0.59591
7712.0536 14.854352 14.854347 14.854347 14.07 0 3217961 2425358 5782157 4343834 5620516 0 3405 2769 3465 10504 1.7484585 0.28285246 -0.86934088 14.078968 12.416147 600788.76 651941.92 832710.04 784829.93 696812.65 708093.01 661444.48 683896.03 828881.0 867566.0 1034755.0 1002917.0 849227.0 878210.0 916809.0 921661.0 744743.0 778543.0 909398.0 881641.0 770584.0 788346.0 819653.0 824588.0 12.28677 12.256984 11.9578 11.968003 12.416147 12.27283 12.208837 12.215064 101.666 0.466601 0.470706 0.552335
7716.8524 14.844917 14.844897 14.844897 14.15 0 3233086 2446185 5840676 4367992 5654095 0 3425 2785 3484 10564 1.7506776 0.2789868 -0.87085942 14.159063 12.494231 605638.71 656429.21 839720.61 788529.18 701695.44 711318.75 665402.13 685361.42 834894.0 874741.0 1043165.0 1007574.0 855687.0 883426.0 922199.0 927142.0 749858.0 785145.0 915853.0 886146.0 776947.0 793489.0 823588.0 828841.0 12.350348 12.328389 12.013288 12.040317 12.494231 12.352808 12.26287 12.271011 101.817 0.466308 0.46968 0.584231
7721.6571 14.835458 14.835447 14.835447 14.23 0 3247894 2466283 5898470 4394185 5685440 0 3444 2801 3504 10623 1.7523588 0.27536995 -0.87252294 14.239207 12.552668 608771.96 659530.95 842042.18 793197.91 706268.43 715523.19 669766.08 690339.95 841565.0 878682.0 1047972.0 1014071.0 860808.0 889641.0 929084.0 932643.0 755768.0 788538.0 921623.0 892224.0 780856.0 799316.0 830267.0 833644.0 12.418921 12.395024 12.097384 12.115697 12.552668 12.424559 12.340312 12.339992 101.744 0.466688 0.470487 0.583122
7726.4688 14.825974 14.825997 14.825997 14.31 0 3265925 2489764 5963930 4420864 5723828 0 3463 2816 3523 10682 1.7544508 0.27142596 -0.87408269 14.319067 12.617408 611367.73 662359.51 848922.54 799433.28 710778.59 719362.57 675718.19 695886.1 844698.0 883808.0 1055661.0 1021495.0 868159.0 895032.0 938074.0 940285.0 758318.0 793744.0 927093.0 898482.0 787185.0 804140.0 837796.0 840362.0 12.484483 12.475376 12.1505 12.176936 12.617408 12.493175 12.402604 12.408858 101.672 0.466422 0.470435 0.597441
7731.3371 14.816464 14.816447 14.816447 14.39 0 3288536 2517731 6039993 4454218 5771998 0 3482 2832 3543 10742 1.7570486 0.26715033 -0.87558352 14.398839 12.689083 616740.47 669069.07 854078.98 806747.72 716742.33 727922.22 679332.83 701365.1 852289.0 891366.0 1062682.0 1030687.0 874605.0 904338.0 943270.0 948377.0 765237.0 800241.0 932871.0 905748.0 793226.0 811365.0 842406.0 847212.0 12.555149 12.538745 12.213139 12.233381 12.689083 12.544673 12.470106 12.473102 101.595 0.466529 0.470296 0.542026
7736.1864 14.80693 14.806947 14.806947 14.47 0 3303382 2538961 6101947 4481308 5809386 0 3502 2848 3563 10802 1.7604842 0.26325349 -0.8773913 14.479176 12.752615 621922.94 674246.15 859203.03 809752.96 721197.51 733292.17 684749.23 705022.16 857288.0 896243.0 1069579.0 1035960.0 880225.0 910063.0 951341.0 952522.0 769195.0 803926.0 939738.0 910780.0 797930.0 815726.0 849527.0 851093.0 12.616901 12.598598 12.290757 12.307225 12.752615 12.600872 12.537266 12.540804 101.744 0.466362 0.470087 0.527161
7741.0931 14.79737 14.797347 14.797347 14.55 0 3317645 2560395 6163197 4506404 5843130 0 3521 2863 3582 10862 1.7630998 0.25915079 -0.8789718 14.559029 12.829046 625105.93 678670.69 864427.21 814924.32 726349.2 734914.91 688055.73 710682.28 863673.0 903270.0 1074855.0 1041503.0 886324.0 914428.0 956440.0 960405.0 775569.0 810051.0 943868.0 914337.0 803798.0 820875.0 853076.0 857957.0 12.695576 12.663921 12.352324 12.357007 12.829046 12.691294 12.594167 12.609204 101.667 0.466357 0.469761 0.48551
7745.9808 14.787786 14.787797 14.787797 14.63 0 3333500 2582825 6227023 4527560 5872000 0 3541 2879 3602 10922 1.7633852 0.25519178 -0.88055147 14.638851 12.899703 628820.06 679436.23 869752.69 819003.0 729812.83 739963.11 690868.58 714344.01 868353.0 905499.0 1081411.0 1046851.0 889483.0 919888.0 966073.0 965097.0 778903.0 812378.0 949886.0 919400.0 806661.0 825332.0 861834.0 861521.0 12.750573 12.741249 12.423694 12.429265 12.899703 12.752855 12.663098 12.669687 101.589 0.466486 0.469847 0.524134
7750.9004 14.778177 14.778197 14.778197 14.71 0 3362885 2617179 6320242 4574505 5932057 0 3560 2895 3622 10982 1.7658483 0.25074986 -0.8821942 14.718872 12.965541 634690.59 688700.34 880053.97 827101.38 737055.19 744887.78 698131.78 721436.67 875759.0 916589.0 1093761.0 1056862.0 899572.0 927142.0 973212.0 975728.0 786131.0 821946.0 960506.0 928165.0 815612.0 832100.0 868759.0 871573.0 12.829939 12.801089 12.485483 12.495165 12.965541 12.826795 12.738478 12.743845 101.927 0.466594 0.470918 0.593091
7755.8267 14.768544 14.768597 14.768547 14.79 0 3375591 2637755 6379797 4597651 5962612 0 3580 2911 3642 11042 1.768266 0.24668546 -0.88374142 14.798857 13.037821 638463.5 689762.97 881647.99 832759.31 739930.71 753532.32 702272.82 724242.96 880963.0 919337.0 1097561.0 1064847.0 903217.0 934839.0 976689.0 979499.0 790964.0 824949.0 963754.0 935823.0 819019.0 838121.0 871320.0 874892.0 12.902855 12.877484 12.552762 12.57122 13.037821 12.879303 12.798975 12.811228 101.848 0.466719 0.470972 0.592124
7760.785 14.758886 14.758947 14.758897 14.88 0 3395694 2664463 6453728 4626882 6001989 0 3599 2927 3662 11103 1.7694052 0.24254425 -0.88518707 14.886721 13.127429 641708.43 696089.37 890049.38 837339.21 743854.02 756141.45 706025.51 730781.85 886428.0 927968.0 1106555.0 1072852.0 909965.0 940843.0 984429.0 988163.0 795372.0 832517.0 970394.0 942381.0 825464.0 844250.0 878856.0 881964.0 12.976039 12.950903 12.612747 12.639689 13.127429 12.969468 12.885196 12.877082 101.771 0.466962 0.472165 0.699767
7765.8013 14.749205 14.749197 14.749197 14.96 0 3424651 2698002 6545667 4666955 6062657 0 3619 2943 3682 11163 1.7721723 0.23852217 -0.88682068 14.967052 13.174091 647484.11 702314.81 898617.06 847071.45 753815.59 763780.21 713767.93 735806.3 893674.0 935643.0 1117486.0 1082115.0 920220.0 948949.0 994784.0 997160.0 801468.0 838595.0 980160.0 949073.0 833327.0 851240.0 887803.0 890114.0 13.037398 13.006653 12.679299 12.686958 13.174091 13.0345 12.946268 12.946054 101.694 0.466516 0.470353 0.497572
7770.7987 14.739498 14.739497 14.739497 15.04 0 3436552 2718153 6604417 4692790 6097685 0 3639 2959 3702 11224 1.7762424 0.23454586 -0.88831471 15.046767 13.25725 651291.94 707635.0 902681.25 850189.4 757743.76 769297.78 717780.21 741066.13 899034.0 942603.0 1122072.0 1087860.0 924946.0 955961.0 999901.0 1002833.0 806062.0 844707.0 984697.0 954596.0 838383.0 856989.0 891073.0 894295.0 13.10536 13.076364 12.75322 12.761752 13.25725 13.092572 12.99962 13.002419 101.839 0.466625 0.471015 0.684306
7775.8025 14.729769 14.729797 14.729747 15.12 0 3452746 2741360 6672178 4721212 6137060 0 3659 2975 3722 11285 1.7793288 0.23074144 -0.89002014 15.127149 13.310587 654748.56 711650.39 909290.33 853813.45 764045.85 774132.28 723895.36 745484.39 905005.0 947668.0 1130823.0 1095083.0 930936.0 962351.0 1008333.0 1009902.0 811564.0 848998.0 991925.0 961114.0 842844.0 862944.0 898547.0 900846.0 13.176069 13.138905 12.81471 12.831884 13.310587 13.164657 13.06395 13.076102 101.759 0.466699 0.471114 0.547099
7780.8387 14.720015 14.720047 14.719997 15.20 0 3465891 2762250 6733365 4742577 6161813 0 3678 2991 3742 11346 1.779733 0.22694581 -0.89155712 15.207043 13.38685 658401.81 712962.34 911327.04 860019.26 766522.34 776600.45 725996.4 749983.86 910538.0 950553.0 1134173.0 1100537.0 936327.0 965032.0 1013176.0 1015955.0 817114.0 852028.0 995310.0 965774.0 848141.0 864697.0 903819.0 905888.0 13.254255 13.215246 12.890732 12.899049 13.38685 13.224568 13.150166 13.13797 101.677 0.466637 0.471466 0.636442
7785.9082 14.710237 14.710247 14.710247 15.28 0 3484532 2787906 6805962 4769602 6201834 0 3698 3007 3762 11407 1.7817096 0.22306043 -0.89303467 15.286763 13.451046 662950.25 716914.8 917046.24 865626.42 771640.91 781947.03 731201.08 754507.83 915376.0 956851.0 1141152.0 1109174.0 942505.0 971473.0 1020429.0 1024219.0 820529.0 857548.0 1000376.0 973631.0 853336.0 870639.0 909011.0 913840.0 13.310189 13.285566 12.941036 12.965592 13.451046 13.296804 13.198687 13.217329 101.599 0.466589 0.470459 0.654721
7790.984 14.700436 14.700447 14.700447 15.37 0 3512404 2820856 6897718 4815746 6265913 0 3718 3024 3783 11469 1.7858292 0.21927367 -0.89467425 15.375075 13.535581 669197.98 726020.09 929667.12 875013.98 777788.14 789445.95 737872.98 760907.56 923892.0 966732.0 1154245.0 1119586.0 950330.0 981812.0 1029803.0 1032857.0 828367.0 865449.0 1010788.0 982101.0 861109.0 879455.0 917431.0 921177.0 13.38754 13.350511 13.007799 13.030694 13.535581 13.372684 13.279272 13.28516 101.741 0.466705 0.471543 0.70101
7796.0927 14.690611 14.690597 14.690597 15.45 0 3527817 2843760 6965264 4842269 6303742 0 3738 3040 3803 11530 1.7887633 0.21556152 -0.89633187 15.454931 13.600362 673082.89 730049.21 934857.73 877359.92 783086.91 794954.73 742269.4 768081.47 930314.0 972186.0 1160115.0 1123661.0 956760.0 988094.0 1037934.0 1040633.0 833492.0 870600.0 1015685.0 985842.0 866360.0 884635.0 924748.0 927306.0 13.446074 13.426801 13.072062 13.101362 13.600362 13.435604 13.347868 13.343902 101.66 0.466858 0.47054 0.531882
7801.2082 14.680764 14.680747 14.680747 15.53 0 3548129 2872036 7045648 4875060 6345596 0 3758 3056 3823 11592 1.7903309 0.21140419 -0.89791089 15.535175 13.672399 676354.95 733911.6 939265.44 884848.1 789203.43 803390.07 747910.32 770712.55 935075.0 979059.0 1167445.0 1130185.0 964075.0 997271.0 1045426.0 1047266.0 838652.0 876812.0 1022767.0 990945.0 873254.0 892246.0 930871.0 934170.0 13.529707 13.494266 13.147915 13.157006 13.672399 13.494069 13.409486 13.423579 101.576 0.466572 0.470839 0.590632
7806.3049 14.670892 14.670947 14.670897 15.61 0 3561953 2894964 7114322 4901519 6378791 0 3778 3072 3844 11654 1.7927145 0.20733696 -0.89965878 15.61472 13.730127 679456.66 737146.82 943712.95 889605.2 794699.5 805305.51 752700.86 776163.85 939810.0 983745.0 1174346.0 1137243.0 970286.0 1001993.0 1052606.0 1054792.0 842946.0 881762.0 1029119.0 997683.0 878088.0 896980.0 937929.0 939354.0 13.602352 13.574561 13.219469 13.235486 13.730127 13.57137 13.487127 13.470549 101.911 0.466632 0.470457 0.560317
7811.5126 14.660998 14.660947 14.660997 15.70 0 3594982 2933692 7220579 4950042 6450221 0 3798 3089 3864 11716 1.7961269 0.20327362 -0.90119163 15.711168 13.82055 687979.38 745613.46 954751.63 899058.08 801546.66 814244.52 762116.52 784911.23 949651.0 992542.0 1186398.0 1148745.0 978595.0 1011324.0 1064843.0 1067030.0 851398.0 888560.0 1039254.0 1007815.0 886432.0 905478.0 946854.0 950324.0 13.66911 13.632128 13.285717 13.31326 13.82055 13.646395 13.533747 13.551829 101.834 0.466637 0.470716 0.500682
7816.6493 14.65108 14.651097 14.651097 15.78 0 3596422 2947193 7265632 4958563 6458669 0 3818 3105 3885 11778 1.7977686 0.19907815 -0.90282151 15.791034 13.877158 688592.9 747591.69 954587.37 898739.29 806706.74 816254.63 760525.53 785670.95 951106.0 995080.0 1187640.0 1151859.0 982878.0 1013442.0 1064934.0 1070282.0 852491.0 891316.0 1040856.0 1010351.0 889499.0 907232.0 947859.0 953781.0 13.736973 13.71022 13.361753 13.380407 13.877158 13.717761 13.617104 13.628981 101.745 0.466844 0.470626 0.555196
7821.819 14.64114 14.641197 14.641147 15.86 0 3624984 2981366 7362729 4999218 6520832 0 3839 3122 3905 11840 1.8007653 0.19545638 -0.90456619 15.871196 13.944748 695243.04 752317.42 964106.49 907825.62 811824.99 824433.18 770523.64 794558.52 961075.0 1003514.0 1197503.0 1162921.0 990473.0 1023921.0 1077893.0 1080811.0 861413.0 899061.0 1048689.0 1019419.0 896383.0 915575.0 958574.0 961828.0 13.803962 13.781605 13.417557 13.43548 13.944748 13.768124 13.667891 13.678077 101.664 0.467112 0.470797 0.534426
7827.0222 14.631177 14.631247 14.631197 15.95 0 3652997 3016757 7462447 5041687 6582514 0 3859 3138 3926 11903 1.8038546 0.19134937 -0.90621559 15.959256 14.013161 701717.87 759153.41 971486.02 916575.02 819005.35 832528.81 780118.26 801929.27 969091.0 1012281.0 1207961.0 1172487.0 999102.0 1034231.0 1088648.0 1091046.0 867595.0 906482.0 1058059.0 1027112.0 903579.0 924652.0 967170.0 970693.0 13.864192 13.853122 13.494886 13.501094 14.013161 13.842851 13.730731 13.751421 102.015 0.466284 0.469851 0.52522
7832.2585 14.621191 14.621247 14.621197 16.03 0 3658912 3034083 7517758 5058938 6601743 0 3879 3154 3946 11965 1.8062064 0.18723611 -0.90787397 16.03892 14.087651 702383.91 763070.65 976275.78 918388.97 822199.36 835643.84 780420.45 803360.66 971172.0 1016522.0 1213354.0 1175380.0 1002339.0 1039256.0 1093205.0 1093890.0 869738.0 910157.0 1062401.0 1029535.0 906719.0 929913.0 971917.0 973820.0 13.9385 13.917088 13.557806 13.571225 14.087651 13.922256 13.809996 13.825066 101.929 0.466417 0.470271 0.480659
7837.5544 14.611183 14.611147 14.611197 16.12 0 3694998 3076248 7633760 5107385 6678836 0 3899 3171 3967 12028 1.8094442 0.18324482 -0.90938148 16.126875 14.153718 710513.97 771027.61 989317.04 928591.35 833238.33 842213.9 790235.39 813699.1 982121.0 1026499.0 1228141.0 1187877.0 1016471.0 1046715.0 1105456.0 1106708.0 878636.0 918275.0 1074132.0 1038966.0 918659.0 936623.0 981403.0 984029.0 14.00446 13.982753 13.613756 13.620288 14.153718 13.997469 13.862004 13.884956 101.841 0.466672 0.470308 0.576775
7842.779 14.601152 14.601197 14.601147 16.20 0 3710106 3102296 7710718 5132491 6705655 0 3920 3188 3988 12091 1.8093144 0.17888894 -0.91097961 16.206904 14.23638 714840.18 772223.65 992918.5 933739.84 835506.55 846889.55 792651.99 816885.5 987020.0 1030460.0 1233186.0 1195329.0 1020083.0 1053087.0 1111160.0 1111820.0 883156.0 922493.0 1079115.0 1046684.0 922635.0 941756.0 987253.0 988724.0 14.078182 14.061002 13.686371 13.704946 14.23638 14.056908 13.940985 13.954195 101.989 0.466671 0.470264 0.474556
7848.0901 14.591099 14.591097 14.591097 16.28 0 3725789 3128154 7786896 5162519 6750358 0 3940 3204 4009 12154 1.8137113 0.17480231 -0.91250927 16.286743 14.283641 718009.27 779119.82 997320.83 941533.77 841471.08 853789.81 795465.62 823648.7 992451.0 1037496.0 1241120.0 1202818.0 1026274.0 1060836.0 1119323.0 1120561.0 888881.0 927901.0 1086372.0 1052476.0 927001.0 947675.0 994749.0 996172.0 14.158499 14.114639 13.761174 13.762094 14.283641 14.110363 14.012701 14.018163 101.901 0.466697 0.470226 0.500103
7853.3816 14.581024 14.581047 14.581047 16.37 0 3743098 3154682 7865621 5194327 6792077 0 3961 3221 4029 12217 1.8164826 0.17098876 -0.91412298 16.375081 14.381348 722491.82 785679.1 1002815.9 943688.38 845869.5 860742.07 802280.34 828510.67 999197.0 1045757.0 1247219.0 1208462.0 1032523.0 1069693.0 1128435.0 1127292.0 893483.0 935085.0 1091612.0 1058080.0 933818.0 955375.0 1002293.0 1001522.0 14.212583 14.194832 13.838926 13.843889 14.381348 14.191076 14.087238 14.085893 101.816 0.466737 0.471008 0.559862
7858.7076 14.570927 14.570947 14.570947 16.45 0 3768204 3188553 7963372 5229875 6848219 0 3981 3238 4050 12280 1.8192919 0.1669901 -0.91579257 16.455087 14.429903 728430.62 790263.67 1009928.2 955427.19 854266.6 867209.9 808368.92 834324.26 1006923.0 1053293.0 1258391.0 1220483.0 1041550.0 1077627.0 1137306.0 1135903.0 900788.0 941917.0 1100821.0 1066378.0 940872.0 962126.0 1009198.0 1009013.0 14.286339 14.264828 13.895575 13.880732 14.429903 14.25494 14.143297 14.14869 101.97 0.466472 0.470471 0.605421
7864.0408 14.560808 14.560847 14.560797 16.54 0 3783053 3214834 8040970 5254913 6885089 0 4002 3254 4071 12344 1.8219097 0.16271007 -0.91728044 16.551081 14.508514 732380.64 794918.97 1016449.4 959105.45 856604.39 871153.47 814628.61 839848.84 1011390.0 1058470.0 1263919.0 1226879.0 1044464.0 1083013.0 1144319.0 1144750.0 904924.0 946532.0 1104494.0 1072757.0 943370.0 967567.0 1014342.0 1016678.0 14.366503 14.33928 13.957825 13.971589 14.508514 14.337744 14.200019 14.230755 101.878 0.466802 0.469784 0.430001
7869.4342 14.550667 14.550647 14.550647 16.62 0 3796964 3239918 8117097 5284470 6917307 0 4022 3271 4092 12407 1.8237318 0.15860398 -0.91893048 16.630981 14.578585 735128.05 798150.67 1021141.9 963509.45 863249.68 875188.11 818516.74 842423.2 1017395.0 1064872.0 1270792.0 1233770.0 1053079.0 1088319.0 1150630.0 1149187.0 910503.0 952425.0 1111393.0 1079467.0 951221.0 971622.0 1021929.0 1021097.0 14.437651 14.414959 14.036077 14.051387 14.578585 14.397846 14.298009 14.301689 101.793 0.466511 0.469494 0.458661
